,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39910,10,665,0.4078,0.1089,0.3888,0.2126,0.4077654911532761,0.1103322086670726,0.38901340856086,0.2122582680498843,13.057264952551748,13.629714226151368,0.0096624382494885,-0.0540517091882191,9.115460088053552e-19,2.656443110322744e-13,2.531526922331044e-15,3.869174088476221e-15,2.624027149210743e-13,5.0299939989155445e-40,1.030293048678989e-16,2.371316223944401e-12,1.7998649776260048e-06,1.0971652073119346e-14,2.4019392564417584e-14,5.3112379707254085e-14,5.6249325093793006e-15,3.202150185054694e-13,1.3372912710188664e-08,0.0038971573009776,3.7138979523582616e-05,5.676304525048374e-05,0.0038496011914472,7.379295178794839e-30,1.5115001187877856e-06,0.0347885949417107,0.0002640507116855,0.0001609605483903,0.0003523785272634,0.0007791896522989,8.252104745345244e-05,0.0046977414739352,0.0007310239236653,0.0010724548213478
39911,11,665,0.4078,0.1089,0.3888,0.2126,0.4077696804141283,0.1100890800701897,0.3889771589064539,0.2123173224497237,13.057264952551748,13.550423660174786,0.0102492195239447,-0.0479497692855958,7.979564283417443e-19,2.646028384400449e-13,2.386505174668593e-15,3.597359967085243e-15,2.636262464465365e-13,4.268352110661059e-40,1.0999113029554331e-16,2.375943467582247e-12,1.8067073251662457e-06,1.1014803122871772e-14,2.3955893173921155e-14,5.3160904644567466e-14,5.624754796603451e-15,3.2020490170856325e-13,1.1708065005462046e-08,0.0038824014984425,3.5016144652104834e-05,5.278248641997622e-05,0.0038680723920681,6.262766011130895e-30,1.6138516562873558e-06,0.0348611773522078,0.0002650902487601,0.0001616153794925,0.0003514943229758,0.0007800066585354,8.252956234123306e-05,0.004698226207742,0.0007308747876554,0.0010723805487106
39912,12,665,0.4078,0.1089,0.3888,0.2126,0.4077734413739166,0.1098893116068919,0.3889473782828986,0.2123656457443873,13.057264952551748,13.481842362397296,0.0103063026032684,-0.0423485056345406,7.39793360288303e-19,2.637339376508387e-13,2.234612733084925e-15,3.3654370469325844e-15,2.6466614454994865e-13,3.6222718182483823e-40,1.1615303852071363e-16,2.379974264073773e-12,1.8127016117988269e-06,1.1052621913462294e-14,2.390333257160782e-14,5.3206500749642105e-14,5.624758417930673e-15,3.2020510786274573e-13,1.0855848877195737e-08,0.0038700749758142,3.279107306393439e-05,4.938497416762186e-05,0.0038837543324592,5.3153809647203446e-30,1.7044487021572671e-06,0.0349241319661632,0.0002659988020096,0.0001621879833343,0.0003507614152654,0.000780760902203,8.25386258292367e-05,0.0046987421721512,0.0007307530828231,0.0010723190365728
39913,13,665,0.4078,0.1089,0.3888,0.2126,0.4077767966709004,0.1097247456550908,0.3889228488697804,0.2124052930479623,13.057264952551748,13.422584774559706,0.0100104326484673,-0.0372606383274508,7.62473881393215e-19,2.63008569984499e-13,2.082170691839276e-15,3.167560516406589e-15,2.655499629039136e-13,3.074146519913853e-40,1.216151473321912e-16,2.383479249878427e-12,1.817938555920261e-06,1.1085671306623814e-14,2.3859825509219552e-14,5.3248758427658325e-14,5.624885800633358e-15,3.2021235947944125e-13,1.1189657917570108e-08,0.0038597727729877,3.055682081214318e-05,4.648541999501317e-05,0.0038970688930206,4.511452626215919e-30,1.784758703807082e-06,0.0349786636770211,0.0002667909164145,0.0001626873690166,0.000350154007811,0.0007814502317798,8.254780848293176e-05,0.0046992649204007,0.0007306535364893,0.0010722679594793
39914,14,665,0.4078,0.1089,0.3888,0.2126,0.4077797743389029,0.1095888465766339,0.388902595116293,0.2124379046716363,13.057264952551748,13.371432516677237,0.0094900682366268,-0.0326780760758254,8.980308257003318e-19,2.624026876004389e-13,1.933553565903341e-15,2.9987225128485604e-15,2.663011143834109e-13,2.6090749592587435e-40,1.264680244497861e-16,2.386522179363136e-12,1.822502492485333e-06,1.1114477071546454e-14,2.382381499968549e-14,5.328749509264241e-14,5.6250941471188355e-15,3.202242201954137e-13,1.3179968577896944e-08,0.0038511586444739,2.837784017219384e-05,4.401081495372027e-05,0.0039083739883279,3.8292144317703274e-30,1.8561106596680377e-06,0.0350258436942862,0.0002674799672337,0.0001631218599278,0.0003496507292467,0.0007820750588998,8.255681429462878e-05,0.0046997776014384,0.0007305719257877,0.0010722254459592
39915,15,665,0.4078,0.1089,0.3888,0.2126,0.4077824051021807,0.1094763618220773,0.3888858331010477,0.2124647937778962,13.057264952551748,13.327315793856563,0.0088375918101953,-0.0285791565508245,1.1787119041583158e-18,2.618963499490852e-13,1.7916707661605324e-15,2.854635770611626e-15,2.6693948940364993e-13,2.2144382586631892e-40,1.307911470292744e-16,2.3891601634510574e-12,1.8264710280806049e-06,1.1139525032382641e-14,2.3794011868511603e-14,5.3322688366312833e-14,5.625351794707188e-15,3.202388874956845e-13,1.7300406842207476e-08,0.0038439532074156,2.629703922774971e-05,4.189858441547247e-05,0.0039179733000422,3.2502159914283245e-30,1.9196718443097256e-06,0.0350666203447001,0.0002680781602342,0.0001634990826929,0.0003492338410101,0.000782637554947,8.256544651465986e-05,0.0047002690146981,0.0007305048518595,0.0010721899976399
39916,16,665,0.4078,0.1089,0.3888,0.2126,0.4077847205144696,0.1093830547871439,0.3888719306171018,0.2124870153067771,13.057264952551748,13.28929737713377,0.0081185294982912,-0.0249338914066808,1.630049728401366e-18,2.614730152691361e-13,1.6583459448964973e-15,2.731635667193475e-15,2.674820026053686e-13,1.8795455694417086e-40,1.3465259171913768e-16,2.3914442074268344e-12,1.8299150213080657e-06,1.116126024541102e-14,2.3769348734698148e-14,5.3354429037299255e-14,5.625635891520448e-15,3.202550605015229e-13,2.3926014143680392e-08,0.0038379240537961,2.434134851308634e-05,4.0095190023866496e-05,0.003926124501605,2.7588136174363418e-30,1.976442655594651e-06,0.0351018296765644,0.0002685965459744,0.0001638259654536,0.0003488886038892,0.0007831410303202,8.257358138369192e-05,0.0047007321148746,0.0007304495979145,0.0010721603829888
39917,17,665,0.4078,0.1089,0.3888,0.2126,0.4077867516863418,0.1093054966653368,0.388860376074161,0.2125054195695925,13.057264952551748,13.256557743220023,0.0073785115245169,-0.0217077147600236,2.2658556519747927e-18,2.611189371205115e-13,1.5346007861507337e-15,2.6265956167342544e-15,2.679430291617737e-13,1.5953360223934996e-40,1.381096776259184e-16,2.3934195503216297e-12,1.8328985814933568e-06,1.11800864189699e-14,2.3748940741638995e-14,5.3382881172211845e-14,5.625930034373496e-15,3.202718054062792e-13,3.325973850295167e-08,0.0038328776854038,2.252589250746604e-05,3.8554919987722285e-05,0.0039330462537832,2.3417404759621052e-30,2.027265840418153e-06,0.0351322063707825,0.0002690450623798,0.0001641087553001,0.0003486027709227,0.0007835894871657,8.258114836934163e-05,0.0047011628867009,0.000730403972919,0.0010721356022676
39918,18,665,0.4078,0.1089,0.3888,0.2126,0.407788528450515,0.1092409031883413,0.3888507541092868,0.2125206941828112,13.057264952551748,13.228381889563844,0.0066485071621258,-0.0188641275734979,3.086234352240122e-18,2.608226842895381e-13,1.4208751472001936e-15,2.5368531795192386e-15,2.6833479182562965e-13,1.3541279642162234e-40,1.4121023945042187e-16,2.3951261948555214e-12,1.835479315787324e-06,1.1196367004681298e-14,2.373205490512192e-14,5.3408255035845904e-14,5.626222789918769e-15,3.202884713349309e-13,4.530326787177828e-08,0.0038286528452969,2.0857226010799614e-05,3.723882441438734e-05,0.0039389241284315,1.9877434730040613e-30,2.072844954021596e-06,0.0351583940839443,0.0002694325887963,0.0001643530450744,0.0003483661698374,0.0007839872830055,8.25881151824343e-05,0.0047015594920255,0.0007303662143507,0.0010721148324001
39919,19,665,0.4078,0.1089,0.3888,0.2126,0.4077900788384671,0.1091870067697702,0.3888427264882049,0.2125333968270321,13.057264952551748,13.204147321997192,0.0059487586904956,-0.016366521565575,4.078449087116813e-18,2.6057474041707543e-13,1.3171947831096849e-15,2.4601444792412907e-15,2.686676829376898e-13,1.149407438466754e-40,1.4399418911249081e-16,2.3965993738743325e-12,1.8377086389222304e-06,1.1210426816205372e-14,2.3718084202309103e-14,5.34307859165804e-14,5.626506421367263e-15,3.203046178483076e-13,5.986972058836517e-08,0.003825115029739,1.933580190429144e-05,3.6113767619276e-05,0.0039439156319035,1.6872762345021772e-30,2.1137671905100106e-06,0.0351809552629576,0.0002697670128643,0.0001645638101215,0.0003481703568567,0.000784338888463,8.259447651313829e-05,0.0047019216285712,0.0007303348999987,0.0010720973944968
39920,20,665,0.4078,0.1089,0.3888,0.2126,0.4077914287846015,0.1091419556915195,0.3888360170476707,0.2125439810041677,13.057264952551748,13.18331305297544,0.0052917351095667,-0.0141793953893579,5.21974063561008e-18,2.603671737703887e-13,1.2232971565473813e-15,2.39454616658456e-15,2.6895053486481864e-13,9.756495956464955e-41,1.4649507799240295e-16,2.3978699933238577e-12,1.83963215929001e-06,1.1222554241798372e-14,2.370652589057273e-14,5.34507185162735e-14,5.6267758599557104e-15,3.203199563936928e-13,7.662502816218818e-08,0.0038221519832917,1.7957823120882354e-05,3.515158707282327e-05,0.0039481544672273,1.4322393191879821e-30,2.150526292476952e-06,0.0352003803626215,0.0002700553070625,0.0001647454528607,0.0003480083285365,0.0007846487206006,8.260024565014313e-05,0.004702250052834,0.0007303088742654,0.001072082732922
39921,21,665,0.4078,0.1089,0.3888,0.2126,0.4077926019956178,0.1091042339685634,0.3888303997277595,0.2125528164461214,13.057264952551748,13.165409767380169,0.0046843396450449,-0.0122691295976489,6.480870266635586e-18,2.601933698603544e-13,1.1387286730411628e-15,2.3384245972045505e-15,2.691908567570509e-13,8.28167783290349e-41,1.487414827683813e-16,2.398965107535058e-12,1.8412901466326784e-06,1.1233004047884447e-14,2.3696963895279232e-14,5.3468296864179996e-14,5.627028040310409e-15,3.2033431247254933e-13,9.513995482819036e-08,0.0038196699549323,1.6716673839730048e-05,3.432835425660838e-05,0.0039517541444584,1.215760263613267e-30,2.183542851595027e-06,0.0352170962279452,0.0002703036074773,0.0001649018500706,0.0003478742792787,0.0007849210269484,8.260544822071506e-05,0.0047025462237083,0.0007302871990119,0.0010720703890597
39922,22,665,0.4078,0.1089,0.3888,0.2126,0.4077936199328574,0.1090725975760504,0.3888256890488994,0.2125602053024237,13.057264952551748,13.150031015238884,0.0041295529155026,-0.0106044430588156,7.829630222689125e-18,2.6004781022033374e-13,1.0629171944168198e-15,2.2903919309917174e-15,2.693950339035116e-13,7.029858786887175e-41,1.5075813738019988e-16,2.3999083529711195e-12,1.8427180083073923e-06,1.1242000293651341e-14,2.3689054056960817e-14,5.3483757264129187e-14,5.627261380638337e-15,3.203475960167664e-13,1.149416437913669e-07,0.0038175906040176,1.5603987169960637e-05,3.362373521954814e-05,0.0039548110377383,1.0320072616513382e-30,2.2131809079807813e-06,0.0352314736703351,0.0002705172925089,0.0001650364010181,0.0003477633982354,0.0007851598097523,8.261011755828464e-05,0.004702812038821,0.0007302691130612,0.0010720599808416
39923,23,665,0.4078,0.1089,0.3888,0.2126,0.4077945018710578,0.1090460234892383,0.3888217325031531,0.2125663950300291,13.057264952551748,13.13682523910778,0.0036276530313407,-0.0091566197386031,9.23376169546088e-18,2.599258853686065e-13,9.95224949651803e-16,2.2492682626845058e-15,2.6956849316915944e-13,5.967302120414724e-41,1.5256682001435662e-16,2.400720313047325e-12,1.8439467460179656e-06,1.1249739172432504e-14,2.3682511520763664e-14,5.349732311218014e-14,5.627475299681676e-15,3.20359773956734e-13,1.3555646864987709e-07,0.003815848436784,1.461042467160146e-05,3.3020438775850084e-05,0.003957406980867,8.760312746732296e-31,2.23976100276165e-06,0.0352438343749653,0.0002707010615094,0.0001651520762331,0.0003476717004829,0.0007853687849528,8.26142913580121e-05,0.0047030496440465,0.0007302539930868,0.001072051194141
39924,24,665,0.4078,0.1089,0.3888,0.2126,0.407795265008911,0.109023668594705,0.3888184044201825,0.2125715887468014,13.057264952551748,13.125488753172323,0.0031771126723167,-0.0078995772313003,1.0663074985787296e-17,2.598237447700104e-13,9.349874553749017e-16,2.2140496417186745e-15,2.6971584872755404e-13,5.065380512051465e-41,1.5418698977592546e-16,2.401418896652672e-12,1.845003430323764e-06,1.1256391982944662e-14,2.3677100669389762e-14,5.3509202584493893e-14,5.627669957141083e-15,3.2037085537715297e-13,1.565411679040222e-07,0.0038143886739713,1.3726249551380264e-05,3.250374935692466e-05,0.0039596114646396,7.436321908002267e-31,2.2635695132314417e-06,0.0352544570126214,0.0002708590084518,0.0001652514635547,0.0003475958854558,0.0007855513608742,8.261800923687295e-05,0.0047032612947012,0.0007302413305381,0.0010720437667988
39925,25,665,0.4078,0.1089,0.3888,0.2126,0.4077959246089809,0.1090048366334938,0.388815601032949,0.2125759535292785,13.057264952551748,13.115759476347014,0.0027752548031888,-0.0068098262663707,1.2090868041603208e-17,2.5973816886918294e-13,8.815401341062555e-16,2.1838809087535565e-15,2.698410218159218e-13,4.2998005146577625e-41,1.5563626027487788e-16,2.4020196449543817e-12,1.8459116244588996e-06,1.1262107800121448e-14,2.3672626481898822e-14,5.351958692649975e-14,5.627845976597938e-15,3.2038087577713845e-13,1.7750367962279717e-07,0.0038131654860616,1.2941719072660237e-05,3.206113041908063e-05,0.0039614835031439,6.312453418311792e-31,2.28486563466448e-06,0.0352635827335613,0.0002709946915908,0.0001653368118774,0.0003475332203126,0.0007857106353867,8.262131103897395e-05,0.0047034492590224,0.0007302307066181,0.0010720374827702
39926,26,665,0.4078,0.1089,0.3888,0.2126,0.407796494154052,0.1089889514129558,0.388813236479686,0.212579627110056,13.057264952551748,13.107411468796332,0.0024187246007053,-0.0058663605945349,1.3494538920128888e-17,2.5966646661621665e-13,8.342378742630407e-16,2.1580330216156127e-15,2.699473471730333e-13,3.6499453561334905e-41,1.5693068101385231e-16,2.402536046302212e-12,1.846691807580155e-06,1.1267016151821532e-14,2.3668927676798442e-14,5.3528650534272914e-14,5.628004335074864e-15,3.203898907764354e-13,1.9811213660106266e-07,0.003812140511763,1.2247372709952597e-05,3.168189260102804e-05,0.0039630732131548,5.358452610056468e-31,2.303885497528148e-06,0.0352714199581896,0.0002711111967654,0.000165410071153,0.00034748144126,0.0007858494009675,8.262423564235979e-05,0.0047036157502515,0.0007302217797812,0.0010720321593893
39927,27,665,0.4078,0.1089,0.3888,0.2126,0.4077969855079933,0.108975535180282,0.3888112395766889,0.2125827232630386,13.057264952551748,13.100250088583309,0.0021038259329184,-0.0050505028008609,1.4855811573152465e-17,2.596063853020514e-13,7.924671049819001e-16,2.1358837275695866e-15,2.700376582602088e-13,3.0983176534928104e-41,1.580849805370609e-16,2.4029797717268134e-12,1.847361727551356e-06,1.1271229254456887e-14,2.3665870688529587e-14,5.3536550715573216e-14,5.628146175196896e-15,3.203979654221712e-13,2.1809818604721837e-07,0.0038112816281929,1.1634210439973057e-05,3.1356911353975016e-05,0.0039644231579663,4.548640487915543e-31,2.3208457731620524e-06,0.0352781486720596,0.0002712111955432,0.0001654729290833,0.0003474386736113,0.0007859701599468,8.262682018916819e-05,0.0047037628828087,0.0007302142670973,0.001072027645851
39928,28,665,0.4078,0.1089,0.3888,0.2126,0.4077974090756281,0.1089641910097764,0.388809551190433,0.2125853361711872,13.057264952551748,13.09410777913926,0.0018267557216351,-0.0043457265769355,1.6160631343266446e-17,2.595560406002037e-13,7.556527745992649e-16,2.116901604411479e-15,2.7011436403927285e-13,2.6300669098901207e-41,1.59112686046035e-16,2.4033609218691792e-12,1.847936749943006e-06,1.1274844226090941e-14,2.366334499783725e-14,5.354342874674257e-14,5.628272753949711e-15,3.204051712717716e-13,2.3725545564360242e-07,0.0038105619371924,1.109379575202064e-05,3.107839316664978e-05,0.0039655694851749,3.8612211975192357e-31,2.3359454234601228e-06,0.0352839241538472,0.0002712969971875,0.000165526844054,0.0003474033644021,0.000786075142375,8.262909959153288e-05,0.0047038926441648,0.0007302079361851,0.0010720238147525
39929,29,665,0.4078,0.1089,0.3888,0.2126,0.4077977739560749,0.1089545884969122,0.388808122103384,0.21258754395955,13.057264952551748,13.0888403623101,0.0015837639024196,-0.0037374682907425,1.7398826450698335e-17,2.5951385379084225e-13,7.232622124429717e-16,2.1006323140044725e-15,2.701795105115485e-13,2.2325887016171918e-41,1.6002625351979216e-16,2.403688213039461e-12,1.84843014688984e-06,1.127794492078519e-14,2.3661259010384e-14,5.354941049183028e-14,5.628385330121337e-15,3.2041157998526694e-13,2.5543458614675975e-07,0.0038099589090248,1.061831293245327e-05,3.08396745777475e-05,0.0039665428957756,3.2776944620344155e-31,2.3493676401837933e-06,0.035288880296805,0.000271370595557,0.0001655730748041,0.0003473742278052,0.0007861663282947,8.263110627305163e-05,0.0047040068801238,0.0007302025925935,0.0010720205616795
39930,30,665,0.4078,0.1089,0.3888,0.2126,0.4077980880874777,0.1089464520486359,0.388806911267374,0.2125894115751095,13.057264952551748,13.084323864935852,0.0013712568428882,-0.003212938976366,1.8563585148829625e-17,2.594785040002045e-13,6.94807089528915e-16,2.086687271604964e-15,2.702348376619497e-13,1.8951847246586304e-41,1.608371211096689e-16,2.4039691804743243e-12,1.848853382967116e-06,1.1280603742190262e-14,2.3659536972943814e-14,5.355460801115008e-14,5.628485178675706e-15,3.2041726414354466e-13,2.725355527248034e-07,0.0038094536664626,1.0200596095189796e-05,3.063505591033555e-05,0.0039673694632386,2.7823570302259635e-31,2.3612806119540617e-06,0.0352931324462003,0.0002714337099188,0.0001656127063441,0.0003473501984901,0.0007862454681174,8.263287004506552e-05,0.0047041072877797,0.0007301980771129,0.0010720177969346
39931,31,665,0.4078,0.1089,0.3888,0.2126,0.4077983583800898,0.1089395513945594,0.388805884388453,0.2125909931105571,13.057264952551748,13.080451735293456,0.0011858612499083,-0.0027609418421801,1.9650913424660788e-17,2.594488844846041e-13,6.698433571627065e-16,2.074733915256492e-15,2.7028182399352004e-13,1.6087743350469207e-41,1.615557732957801e-16,2.404210322624618e-12,1.84921634296586e-06,1.1282883091919884e-14,2.365811612868127e-14,5.35591204568156e-14,5.628573527522878e-15,3.204222936488205e-13,2.884997038838409e-07,0.0038090303859802,9.834128623633408e-06,3.04596589102113e-05,0.0039680713309468,2.361879619776358e-31,2.371838486554324e-06,0.0352967799085221,0.0002714878213718,0.0001656466730391,0.0003473303937621,0.0007863141044975,8.263441809992128e-05,0.004704195415133,0.0007301942573821,0.0010720154451856
