,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57670,10,961,0.4078,0.1089,0.3888,0.2126,0.4077951683173854,0.109100125406155,0.3888298198816046,0.2125522551608121,13.057264952551748,13.13723867020182,0.0013664256125191,-0.007567699083892,6.6511523161816754e-18,2.515713071795196e-13,2.257637042225543e-15,1.505815585210224e-15,2.665915983025288e-13,3.5676823940773286e-39,3.575450368296982e-15,2.433021072097434e-12,1.8304563866421696e-06,1.1216774083409986e-14,2.2805217423007273e-14,5.2451246005380116e-14,5.698333641964897e-15,3.243935833131406e-13,9.763880305198088e-08,0.0036930625172228,3.31420734407814e-05,2.210534721919431e-05,0.0039135601358347,5.237351695883502e-29,5.248755068846418e-05,0.0357167080209371,0.0002687106867117,0.0001646620530617,0.0003347802044925,0.0007699834006343,8.365144109520195e-05,0.0047620922941998,0.0007302902387673,0.0010720648303348
57671,11,961,0.4078,0.1089,0.3888,0.2126,0.4077957577418918,0.1090659499800949,0.388824724448102,0.2125605558058839,13.057264952551748,13.126107047714504,0.001447604311678,-0.0067094296311911,7.944472934592863e-18,2.52727835301496e-13,2.0131025901694306e-15,1.583691479307377e-15,2.6718762310701513e-13,3.02839504968175e-39,3.059473521519308e-15,2.4288059673930105e-12,1.8335125359044344e-06,1.1228167160516803e-14,2.2931970717629292e-14,5.2620159738013156e-14,5.687768897532804e-15,3.237921556821088e-13,1.166268908586803e-07,0.0037101091422081,2.955285995735458e-05,2.3248995223679853e-05,0.0039223825186949,4.44576124613988e-29,4.491385236213164e-05,0.0356554916617099,0.0002691643211242,0.0001648323604037,0.0003366471845367,0.0007724773785822,8.349789947090424e-05,0.0047533515077132,0.0007302696098886,0.0010720544306852
57672,12,961,0.4078,0.1089,0.3888,0.2126,0.4077962864672071,0.1090379044470573,0.3888205435501127,0.2125673394705129,13.057264952551748,13.1164924198954,0.0014540590863286,-0.0059222511925643,9.333655247139773e-18,2.537115295607501e-13,1.801762025844184e-15,1.649390621503343e-15,2.6769390360094897e-13,2.570648764451628e-39,2.6216235067083457e-15,2.425242804440239e-12,1.8361270142496857e-06,1.1237962724907916e-14,2.3039774771444164e-14,5.2764080351798836e-14,5.678822945174993e-15,3.23282882318379e-13,1.3702250446343157e-07,0.0037246060917361,2.6450724683015408e-05,2.4213839895805147e-05,0.0039298740021745,3.7738348211321436e-29,3.848668170591176e-05,0.0356037194643709,0.0002695521908017,0.000164978645221,0.0003382348670339,0.0007746018300524,8.336782554623809e-05,0.0047459466856776,0.0007302527700963,0.0010720458469968
57673,13,961,0.4078,0.1089,0.3888,0.2126,0.4077967576908176,0.1090148382584563,0.3888171054266691,0.2125728960045072,13.057264952551748,13.108195978575791,0.0014108051393472,-0.005207868228577,1.0776401704155374e-17,2.545481614668588e-13,1.6193047113625585e-15,1.704809133711715e-15,2.681239441503929e-13,2.1821073201139356e-39,2.250065061631566e-15,2.42223019249698e-12,1.8383625428514243e-06,1.1246377115316072e-14,2.313145617623099e-14,5.288668218198473e-14,5.671246832845314e-15,3.228515909302959e-13,1.582046426116636e-07,0.003736933905943,2.3772454866981543e-05,2.5027715848413684e-05,0.0039362352967582,3.2034766167430787e-29,3.30324303696985e-05,0.0355599273716198,0.0002698836745945,0.0001651041897889,0.0003395849429069,0.0007764111698148,8.325762188382934e-05,0.0047396730339069,0.000730239002904,0.001072038734701
57674,14,961,0.4078,0.1089,0.3888,0.2126,0.4077971754376413,0.1089958236305564,0.38881427159148,0.212577458234258,13.057264952551748,13.101042979595476,0.0013360539908722,-0.0045650171031306,1.22352295548654e-17,2.5525966465003464e-13,1.4619341731094005e-15,1.751550616157649e-15,2.684892129353009e-13,1.8523030022745955e-39,1.9347572271239465e-15,2.4196825960976417e-12,1.8402731871029772e-06,1.1253599195990371e-14,2.3209420589393582e-14,5.299110402014777e-14,5.664830014688917e-15,3.224862956060811e-13,1.796229763082554e-07,0.0037474164657297,2.146236539029509e-05,2.571416689960556e-05,0.0039416368379391,2.7193292680068577e-29,2.8403786787287094e-05,0.0355228798677922,0.0002701668535154,0.0001652118558707,0.0003407328964252,0.00077795187898,8.316424493352754e-05,0.0047343572897946,0.0007302277233711,0.0010720328251019
57675,15,961,0.4078,0.1089,0.3888,0.2126,0.407797544133013,0.10898011253407,0.3888119304049057,0.2125812131395419,13.057264952551748,13.094880325302665,0.0012429014958454,-0.0039905159458308,1.3678785127513761e-17,2.558647095338088e-13,1.3263169005212097e-15,1.7909704362129402e-15,2.6879945326590693e-13,1.572352940519983e-39,1.6671809827185744e-15,2.4175278638249613e-12,1.8419055087340252e-06,1.1259793487935944e-14,2.3275715671418255e-14,5.3080026782178396e-14,5.659394457903533e-15,3.221768613304314e-13,2.008171549245319e-07,0.0037563294207188,1.9471552773736978e-05,2.629309432098676e-05,0.0039462233631811,2.3083588279877899e-29,2.4475751214222177e-05,0.035491534009669,0.0002704086806362,0.0001653041313396,0.0003417089278319,0.000779263645298,8.30851192585712e-05,0.0047298528393984,0.0007302184593572,0.0010720279039002
57676,16,961,0.4078,0.1089,0.3888,0.2126,0.4077978683162088,0.1089671011813685,0.3888099917673398,0.2125843110406706,13.057264952551748,13.089574314043595,0.0011406207196929,-0.0034800207819732,1.5082281599640418e-17,2.5637919158915984e-13,1.209533707611505e-15,1.824213767703405e-15,2.690629459138991e-13,1.3347186931639669e-39,1.4401082734322776e-15,2.415705134718629e-12,1.8432995675368368e-06,1.1265102993607691e-14,2.3332084433249336e-14,5.3155739764949453e-14,5.654789642583859e-15,3.219147193366665e-13,2.2142323845678774e-07,0.0037639073703516,1.775718539616513e-05,2.6781314048132904e-05,0.0039501177881733,1.9595028346123924e-29,2.1142254606848776e-05,0.0354650090937727,0.000270615130074,0.0001653831729579,0.0003425387373274,0.0007803803399083,8.30180650839109e-05,0.0047260355929259,0.0007302108338352,0.0010720237950462
57677,17,961,0.4078,0.1089,0.3888,0.2126,0.4077981524496694,0.1089563014363703,0.3888083828475571,0.2125868729698448,13.057264952551748,13.085008437610888,0.0010356485860012,-0.0030285617459521,1.6427066677315137e-17,2.568166381903835e-13,1.1090358957923444e-15,1.8522474033537437e-15,2.6928672559112e-13,1.1330024159160593e-39,1.247406190542764e-15,2.4141630280200865e-12,1.8444897705169288e-06,1.126965160358664e-14,2.338001017715322e-14,5.3220196539472617e-14,5.650888213650823e-15,3.216926195806413e-13,2.411673569338418e-07,0.0037703499392584,1.6281863401841974e-05,2.7193023528130167e-05,0.0039534245001794,1.663371820505647e-29,1.8313291100933125e-05,0.0354425612382163,0.0002707913296908,0.0001654508467147,0.0003432441938825,0.0007813308600401,8.296123718160424e-05,0.0047228005056145,0.0007302045406521,0.0010720203585303
57678,18,961,0.4078,0.1089,0.3888,0.2126,0.4077984007977799,0.1089473178131476,0.3888070446464964,0.2125889965814169,13.057264952551748,13.081081395743157,0.0009323329092605,-0.0026309182671138,1.770004598259864e-17,2.5718856241509384e-13,1.0226029849907164e-15,1.8758872801398338e-15,2.6947677006752053e-13,9.617740701072108e-40,1.083870908765665e-15,2.4128581674455703e-12,1.845505649347533e-06,1.1273546495362791e-14,2.342075521470829e-14,5.327506389460426e-14,5.6475824281569556e-15,3.215044284936679e-13,2.5985724473445894e-07,0.0037758269821506,1.5013000214698176e-05,2.7540205292618592e-05,0.003956232150952,1.4119961053254486e-29,1.591248453685254e-05,0.0354235619468932,0.0002709416764525,0.0001655087638501,0.0003438439044552,0.0007821398503887,8.291307325610414e-05,0.0047200586394197,0.0007301993334566,0.0010720174799858
57679,19,961,0.4078,0.1089,0.3888,0.2126,0.4077986173534774,0.1089398291678335,0.3888059292624862,0.2125907608417691,13.057264952551748,13.077705289883198,0.0008334955773988,-0.0022818756921503,1.8892779673227025e-17,2.575047623314256e-13,9.48305066958212e-16,1.8958218487922746e-15,2.696381596420984e-13,8.164248688453818e-40,9.450868145471977e-16,2.411753929692986e-12,1.8463725328132248e-06,1.1276880256224458e-14,2.3455393707586e-14,5.3321763570009785e-14,5.644781135512358e-15,3.213449570734273e-13,2.7736897664474744e-07,0.0037804830016745,1.3922271392492272e-05,2.783296980091489e-05,0.0039586160267504,1.198610973587278e-29,1.3875023534142842e-05,0.0354074800515381,0.0002710699371872,0.0001655583133088,0.0003443536981851,0.0007828283211953,8.28722503528359e-05,0.0047177346814515,0.0007301950152056,0.0010720150640707
57680,20,961,0.4078,0.1089,0.3888,0.2126,0.4077988057985784,0.1089335741361579,0.3888049977162193,0.2125922297480098,13.057264952551748,13.07480397133184,0.0007408559631165,-0.0019763945997778,2.0000618613130776e-17,2.577735745224278e-13,8.844680162891692e-16,1.912631845667732e-15,2.697752108378177e-13,6.930429578944179e-40,8.273070291373432e-16,2.410819376481113e-12,1.8471121214987043e-06,1.1279732710826107e-14,2.3484839530216696e-14,5.3361507730785634e-14,5.642407189557832e-15,3.212098135589951e-13,2.936342857560266e-07,0.0037844409168413,1.2985105074030833e-05,2.8079845767778647e-05,0.0039606400622547,1.0174743985466984e-29,1.2145909749121403e-05,0.0353938665294618,0.0002711793364988,0.000165600690765,0.000344787039588,0.0007834141789547,8.283764802968449e-05,0.0047157648474082,0.0007301914267808,0.0010720130322729
57681,21,961,0.4078,0.1089,0.3888,0.2126,0.4077989694880519,0.108928339500586,0.3888042182134978,0.2125934552885855,13.057264952551748,13.072311542143694,0.0006553480874621,-0.0017097164443608,2.102198759524714e-17,2.5800209088172064e-13,8.296413281996957e-16,1.9268070351003147e-15,2.698915902053434e-13,5.8830795222933566e-40,7.27352077060405e-16,2.410028358267212e-12,1.847742989783158e-06,1.1282172560797611e-14,2.3509870055883336e-14,5.3395329445989606e-14,5.640395266772571e-15,3.210952792262115e-13,3.086300401850522e-07,0.0037878052832005,1.2180210615258053e-05,2.828802604784624e-05,0.0039623585521245,8.637123683717554e-30,1.0678471755096428e-05,0.0353823417357211,0.0002712726332867,0.0001656369244362,0.0003451553811083,0.0007839126818025,8.280831724195165e-05,0.0047140951102654,0.000730188438014,0.001072011321222
57682,22,961,0.4078,0.1089,0.3888,0.2126,0.4077991114508855,0.1089239508625535,0.388803564752398,0.2125944798088171,13.057264952551748,13.070171049093908,0.0005773558228367,-0.0014774244272512,2.1957626376821374e-17,2.581963445279929e-13,7.825703104958694e-16,1.9387604308288257e-15,2.699904130138019e-13,4.994014597323066e-40,6.425239134038398e-16,2.4093587760390227e-12,1.8482810328648977e-06,1.128425890847354e-14,2.3531146549835483e-14,5.3424109106070464e-14,5.638690066293431e-15,3.209982059187412e-13,3.22367098083605e-07,0.0037906650242098,1.1489170810704856e-05,2.8463576310113132e-05,0.0039638176030506,7.331876250638949e-30,9.433103827286344e-06,0.0353725846111423,0.0002713521866081,0.0001656678976097,0.0003454684626503,0.0007843368278825,8.278345402500654e-05,0.0047126797020875,0.0007301859437047,0.0010720098779984
57683,23,961,0.4078,0.1089,0.3888,0.2126,0.4077992344011574,0.1089202652187794,0.3888030160148918,0.2125953378870701,13.057264952551748,13.068333309290855,0.0005068868885186,-0.001275472243636,2.280999685089473e-17,2.583614665328483e-13,7.421708740187555e-16,1.9488402500987014e-15,2.700743251778255e-13,4.2393115125585455e-40,5.705329982298189e-16,2.408791942838377e-12,1.848739840972657e-06,1.12860425176293e-14,2.3549231399858943e-14,5.3448596680756116e-14,5.637244747286633e-15,3.209159270910864e-13,3.3488160423468894e-07,0.0037930957619379,1.0896072214841753e-05,2.861161067300128e-05,0.0039650563684581,6.223882666255183e-30,8.376196058463468e-06,0.035364323605931,0.0002714200128147,0.000165694368503,0.0003457345672263,0.0007846976883665,8.27623772495554e-05,0.0047114798476839,0.000730183857307,0.0010720086597103
57684,24,961,0.4078,0.1089,0.3888,0.2126,0.4077993407559495,0.1089171649975264,0.3888025544765602,0.2125960578363228,13.057264952551748,13.066755895415042,0.0004436998885324,-0.001100191183176,2.35827955597822e-17,2.585018214829764e-13,7.075072177749833e-16,1.9573401303729805e-15,2.7014557474151453e-13,3.5986633015156222e-40,5.09436413256507e-16,2.408312061293638e-12,1.8491310336281607e-06,1.1287566987165624e-14,2.3564602926894768e-14,5.346943106881362e-14,5.6360196485186846e-15,3.208461849165814e-13,3.4622783098526773e-07,0.0037951618047533,1.0387177754040473e-05,2.8736441619973803e-05,0.0039661080958752,5.2833320213099644e-30,7.479226283397589e-06,0.0353573289987447,0.0002714778344906,0.0001657169874182,0.0003459607381459,0.0007850046910699,8.274450979954125e-05,0.0047104626931088,0.0007301821088654,0.0010720076300363
57685,25,961,0.4078,0.1089,0.3888,0.2126,0.4077994326567149,0.1089145533018429,0.3888021656965823,0.2125966628974119,13.057264952551748,13.065402243839172,0.000387396372296,-0.0009482825901751,2.428047012779112e-17,2.5862112137652574e-13,6.777727591553414e-16,1.9645077024518736e-15,2.7020607167356993e-13,3.0548324925742873e-40,4.575853520408169e-16,2.4079057744936338e-12,1.849464541606596e-06,1.1288869738070271e-14,2.3577667901610402e-14,5.3487156440023485e-14,5.6349811857513684e-15,3.2078706751851483e-13,3.564710780815947e-07,0.003796917830114,9.950646955303474e-06,2.8841705902188137e-05,0.0039670010163198,4.4849190573959766e-30,6.717989515764591e-06,0.0353514064116158,0.0002715271226423,0.0001657363117218,0.0003461529637318,0.0007852658626189,8.272936263928232e-05,0.0047096003986378,0.000730180641893,0.0010720067578593
57686,26,961,0.4078,0.1089,0.3888,0.2126,0.4077995119923372,0.1089123500948275,0.3888018377484113,0.2125971721922692,13.057264952551748,13.064240834279795,0.000337487924217,-0.0008167999001229,2.4908026806696348e-17,2.587225214464066e-13,6.522720498671497e-16,1.970551683708491e-15,2.702574366345955e-13,2.5931870107792358e-40,4.1358061017121895e-16,2.407561770696269e-12,1.849748837421812e-06,1.1289982792484743e-14,2.3588772100099432e-14,5.350223588913223e-14,5.6341008736661715e-15,3.207369532904448e-13,3.6568484973364593e-07,0.0037984103322228,9.57627066938116e-06,2.8930468958528425e-05,0.0039677591032041,3.807163087334991e-30,6.071944777357955e-06,0.0353463913931891,0.0002715691334793,0.0001657528190814,0.0003463163360056,0.0007854880373852,8.271652135916763e-05,0.0047088693728445,0.0007301794073766,0.001072006020137
57687,27,961,0.4078,0.1089,0.3888,0.2126,0.4077995804233769,0.1089104890582546,0.3888015607510147,0.2125976015056122,13.057264952551748,13.063244562573963,0.0002934414702126,-0.0007031267030569,2.547062806243393e-17,2.5880870660930905e-13,6.304069761839293e-16,1.975648176528338e-15,2.7030104850339633e-13,2.2013063443928438e-40,3.7623475713649663e-16,2.407270500149321e-12,1.8499911694512705e-06,1.1290933677242208e-14,2.3598209689124207e-14,5.351506408371338e-14,5.633354630867651e-15,3.206944713315699e-13,3.739449403036356e-07,0.0037996788342183,9.25526840163706e-06,2.900531693297707e-05,0.0039684027107164,3.2318298847057794e-30,5.523659779911835e-06,0.0353421447349665,0.0002716049387266,0.0001657669182542,0.0003464551832739,0.0007856770314056,8.270563474074429e-05,0.0047082496216361,0.0007301783689083,0.0010720053934403
57688,28,961,0.4078,0.1089,0.3888,0.2126,0.4077996394042998,0.1089089151869716,0.3888013265099541,0.2125979638812589,13.057264952551748,13.062390094072452,0.0002547126353743,-0.0006049501179329,2.597351417812385e-17,2.588819581423272e-13,6.11662683368012e-16,1.979945646184296e-15,2.703380765910012e-13,1.868647180883386e-40,3.445400890228629e-16,2.407023867292313e-12,1.8501977139400087e-06,1.1291745899477624e-14,2.3606230625600887e-14,5.352597666726725e-14,5.632722016012004e-15,3.206584579612099e-13,3.8132828934499125e-07,0.003800756938922,8.980081905949427e-06,2.906843028932242e-05,0.0039689491219515,2.7434409837224152e-30,5.058340656441331e-06,0.0353385486242833,0.0002716354530882,0.0001657789592134,0.0003465731853075,0.0007858377953045,8.26964051145149e-05,0.0047077241993437,0.0007301774936428,0.001072004861027
57689,29,961,0.4078,0.1089,0.3888,0.2126,0.4077996902060963,0.1089075827141658,0.3888011282078785,0.2125982701342719,13.057264952551748,13.061657344400086,0.0002207678079992,-0.0005202333095609,2.6421891094666842e-17,2.5894421527589173e-13,5.955961014166287e-16,1.983569223285549e-15,2.703695135039349e-13,1.5862596669209963e-40,3.1764143486165037e-16,2.406815018147292e-12,1.8503737395150708e-06,1.1292439568339812e-14,2.3613047399747868e-14,5.3535259281024074e-14,5.6321856972709125e-15,3.206279265165541e-13,3.87911332800679e-07,0.0038016732151686,8.74420671418357e-06,2.9121646832554517e-05,0.0039694130127253,2.3288571562066823e-30,4.663432753864227e-06,0.0353355033577689,0.0002716614571239,0.0001657892414979,0.0003466734707028,0.0007859745430456,8.268858018456797e-05,0.0047072787433167,0.0007301767535941,0.001072004409722
57690,30,961,0.4078,0.1089,0.3888,0.2126,0.4077997339371347,0.1089064534529491,0.3888009601571577,0.2125985292586008,13.057264952551748,13.061029052085985,0.000191097588283,-0.0004471888338702,2.6820753376546546e-17,2.589971277148921e-13,5.81826532638819e-16,1.986624469609719e-15,2.7039620332649645e-13,1.3465465681581684e-40,2.9481304146342163e-16,2.4066381618833188e-12,1.8505237491188256e-06,1.1293031940516767e-14,2.3618840737194825e-14,5.354315524127419e-14,5.631731011441613e-15,3.20602042253765e-13,3.937674012788269e-07,0.003802451947832,8.542053928753507e-06,2.916651682868843e-05,0.0039698068434066,1.9769248663545072e-30,4.328281296589965e-06,0.0353329245274641,0.0002716836165879,0.0001657980213063,0.0003467586986738,0.0007860908602985,8.268194610133211e-05,0.00470690107957,0.0007301761274157,0.0010720040266272
57691,31,961,0.4078,0.1089,0.3888,0.2126,0.4077997715617845,0.1089054954984961,0.3888008176063275,0.212598748744662,13.057264952551748,13.060490401281967,0.0001652247468055,-0.0003842530963004,2.7174796412887428e-17,2.590420980882809e-13,5.700273084013159e-16,1.9892004583293614e-15,2.7041886327403085e-13,1.143058818904494e-40,2.7543898012990033e-16,2.4064884001229895e-12,1.8506515855354e-06,1.1293537788680968e-14,2.3623764281880268e-14,5.354987165266266e-14,5.631345541312792e-15,3.205800982883523e-13,3.98965432117117e-07,0.0038031137760908,8.368827790262133e-06,2.92043483368498e-05,0.0039701411925786,1.6781761625387522e-30,4.043843790392075e-06,0.0353307406558739,0.0002717024990005,0.000165805517566,0.0003468311291739,0.0007861897973075,8.267632158690883e-05,0.0047065808883522,0.0007301755981225,0.0010720037000467
