,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
24070,10,401,0.4078,0.1089,0.3888,0.2126,0.407740978622678,0.1113338380923379,0.3891626530050907,0.2120195108428941,13.057264952551748,14.027519263487877,0.0171091744752753,-0.0923900358397761,4.209583421630934e-15,2.688620429695259e-13,2.6302791234623144e-15,1.6671624376478921e-15,2.618913138306736e-13,2.4459283592352684e-40,2.9150392965525578e-15,2.3853861349442946e-12,1.747755885598704e-06,1.0645949655249591e-14,2.3553235995367237e-14,5.1795944309338616e-14,5.6161346741714436e-15,3.1971417712485e-13,6.17226199893607e-05,0.0039421643534841,3.856621963332286e-05,2.4444612041827547e-05,0.0038399566947701,3.5863193935657584e-30,4.274148882063452e-05,0.0349754992806423,0.0002562630587308,0.0001560952329915,0.0003453471018988,0.0007594531494892,8.234604510311745e-05,0.0046877789755839,0.0007316389550911,0.0010727587191278
24071,11,401,0.4078,0.1089,0.3888,0.2126,0.4077482946284018,0.110909307329409,0.3890993569131162,0.2121226260141502,13.057264952551748,13.89093716998597,0.0180798544584486,-0.0817790237566617,3.5711989777996195e-15,2.6726758669916017e-13,2.590954002201797e-15,1.7339727835999196e-15,2.631848145312012e-13,2.0750023954433277e-40,2.494736557502416e-15,2.3874391124347837e-12,1.761694041187772e-06,1.0733307178968324e-14,2.3555128414876862e-14,5.2025496969559596e-14,5.616624001986189e-15,3.197420334795689e-13,5.237520325181484e-05,0.0039197463549386,3.79989307022692e-05,2.5430444379808157e-05,0.0038598684194169,3.043198457575417e-30,3.658780568408126e-05,0.0350141813834603,0.0002583700433616,0.0001574146802116,0.000345459507023,0.0007630059246198,8.237340610864008e-05,0.004689336577364,0.0007313738070207,0.0010726328057858
24072,12,401,0.4078,0.1089,0.3888,0.2126,0.4077548247565782,0.110563860281568,0.3890478595005644,0.2122061718699887,13.057264952551748,13.773422202415368,0.0181051081716846,-0.0720773304271685,3.029986530223496e-15,2.659431872135105e-13,2.5060108372861525e-15,1.78832148795113e-15,2.642859211999651e-13,1.7605358974521887e-40,2.138765624275919e-15,2.389376336073616e-12,1.7738672944718143e-06,1.0809661957154626e-14,2.3559006074465808e-14,5.2228268245317684e-14,5.6173325361118194e-15,3.197823687667518e-13,4.444650077618165e-05,0.0039010879946168,3.676036560345462e-05,2.6232668564509868e-05,0.003876777762732,2.5825085145455272e-30,3.137329061738057e-05,0.0350494684106904,0.000260206417732,0.0001585656054165,0.0003455841705334,0.0007661300609586,8.239996199189326e-05,0.0046908483453067,0.0007311596852312,0.0010725291744035
24073,13,401,0.4078,0.1089,0.3888,0.2126,0.4077606214740893,0.1102816988534311,0.3890058024429025,0.2122741229662532,13.057264952551748,13.672328043328374,0.017512098184631,-0.0632968459237618,2.571045990310001e-15,2.6484196405767215e-13,2.3922551365580054e-15,1.8325654768043814e-15,2.6522307621714014e-13,1.4938684208386196e-40,1.837205955040763e-15,2.3911759323402776e-12,1.7844743974303652e-06,1.0876236099969158e-14,2.356413383265116e-14,5.2406745130813825e-14,5.618166594329762e-15,3.198298498640353e-13,3.772029542585551e-05,0.0038855458685182,3.509722145192392e-05,2.6885910027596408e-05,0.0038911372361171,2.1916822325919e-30,2.695399134961604e-05,0.0350813882454892,0.0002618035682933,0.0001595672890949,0.0003457138040206,0.0007688691357883,8.242517033475778e-05,0.0046922834007431,0.0007309862210376,0.0010724435235188
24074,14,401,0.4078,0.1089,0.3888,0.2126,0.4077657436305941,0.1100503875140327,0.3889713296061454,0.2123295969242211,13.057264952551748,13.58537847455151,0.0165350729874974,-0.0554144828283128,2.1818070160168504e-15,2.639254282371687e-13,2.2619366221298105e-15,1.868597288160899e-15,2.6602052112414983e-13,1.2676893552581039e-40,1.5816982774706005e-15,2.392827422331473e-12,1.7936970384121386e-06,1.0934150639476756e-14,2.356998390629753e-14,5.2563349285677844e-14,5.619059116598795e-15,3.1988065919097773e-13,3.201375407949446e-05,0.0038725898729279,3.3189499452827346e-05,2.741801342540521e-05,0.0039033312666282,1.860086385757245e-30,2.3208331126987607e-05,0.0351100661473896,0.0002631899863704,0.0001604372921485,0.0003458434512743,0.0007712644268136,8.244871127297996e-05,0.0046936235345057,0.0007308452042465,0.0010723725089876
24075,15,401,0.4078,0.1089,0.3888,0.2126,0.4077702522271654,0.1098601065664207,0.3889429754876428,0.2123750464896897,13.057264952551748,13.510613836611077,0.0153397978490424,-0.0483850897340868,1.851657751450709e-15,2.631619547785347e-13,2.123865898385714e-15,1.8979378336827346e-15,2.666989489432168e-13,1.0758207756488067e-40,1.3651897979379385e-15,2.394328516667434e-12,1.8017002171428636e-06,1.0984426995842768e-14,2.3576181498255695e-14,5.2700387887730356e-14,5.6199635344540815e-15,3.199321457074442e-13,2.7172239926987982e-05,0.0038617826481676,3.1166771353113496e-05,2.7851379199493445e-05,0.0039136864376167,1.5787183247803264e-30,2.003354275723096e-05,0.0351356879358213,0.0002643913570872,0.0001611914974879,0.0003459697990791,0.0007733543538533,8.247042274387325e-05,0.0046948595207229,0.0007307301679682,0.0010723134677758
24076,16,401,0.4078,0.1089,0.3888,0.2126,0.4077742076319498,0.1097030720514651,0.3889195785580978,0.2124124084195921,13.057264952551748,13.446345508893828,0.014041822127321,-0.0421505925476499,1.5716342733518945e-15,2.6252550952160244e-13,1.9842791098848923e-15,1.9218079805010157e-15,2.6727602289613854e-13,9.130372290173911e-41,1.1817228469327012e-15,2.3956824784802743e-12,1.808632806728469e-06,1.1027989665914491e-14,2.358246233993004e-14,5.282001949319589e-14,5.620848487842618e-15,3.1998252415469014e-13,2.3064935527991068e-05,0.0038527627287324,2.9120814247340528e-05,2.820400262263165e-05,0.0039224801474515,1.339951996403588e-30,1.734268699697287e-05,0.0351584734747721,0.0002654307034933,0.0001618441866282,0.0003460906794185,0.0007751742023285,8.249025246070602e-05,0.004695988382826,0.0007306360134455,0.0010722642557678
24077,17,401,0.4078,0.1089,0.3888,0.2126,0.4077776678053042,0.1095730870955904,0.3889002142443695,0.2124432183958762,13.057264952551748,13.391117123851297,0.0127200888769914,-0.0366463787949042,1.3341583152934788e-15,2.619946138577998e-13,1.84749077559222e-15,1.9411879155610736e-15,2.6776680795107613e-13,7.749156856920242e-41,1.026259150659202e-15,2.396896108682384e-12,1.814628337336918e-06,1.1065670309590654e-14,2.3588641585337542e-14,5.2924234877662414e-14,5.621693612523931e-15,3.200306352413595e-13,1.958111541668424e-05,0.0038452308947838,2.7115170436255936e-05,2.8490340452371867e-05,0.0039299479762967,1.1373248066438596e-30,1.506215465296242e-05,0.0351786581906412,0.0002663285646423,0.0001624081377834,0.0003462047255641,0.0007767560563089,8.25082227515505e-05,0.0046970113919031,0.0007305587009886,0.0010722231446404
24078,18,401,0.4078,0.1089,0.3888,0.2126,0.4077806872319043,0.1094651953015292,0.3888841431588776,0.2124686996134757,13.057264952551748,13.343672013046453,0.0114270258619407,-0.0318056873088494,1.1328152056295382e-15,2.615515163744035e-13,1.7163875710725356e-15,1.9568675837467748e-15,2.681841490890545e-13,6.57710197787355e-41,8.945336882672413e-16,2.3979783548968637e-12,1.819805970525646e-06,1.1098213028701822e-14,2.3594592679271374e-14,5.301485097221074e-14,5.622486539334898e-15,3.200757748182385e-13,1.6626967454056828e-05,0.0038389390685302,2.5192388079670184e-05,2.872204880828274e-05,0.0039362899583604,9.653583389829528e-31,1.3129575280648946e-05,0.0351964802946349,0.0002671031823572,0.0001628947297929,0.0003463111393812,0.0007781288574836,8.252440489483162e-05,0.004697932605678,0.0007304950226618,0.0010721887300585
24079,19,401,0.4078,0.1089,0.3888,0.2126,0.4077833163343218,0.1093754137797377,0.3888707712274696,0.2124898308658414,13.057264952551748,13.302925649834432,0.0101960015669228,-0.0275625555940018,9.621668197614049e-16,2.6118152239072553e-13,1.592798432173585e-15,1.9694888815285767e-15,2.685389935480368e-13,5.582468179693452e-41,7.829329663318257e-16,2.3989393033329864e-12,1.8242715340741623e-06,1.1126280117620448e-14,2.360023224079592e-14,5.3093511898567756e-14,5.6232206079082586e-15,3.201175637252897e-13,1.412290163180267e-05,0.0038336813045406,2.337945470043868e-05,2.8908602092156143e-05,0.0039416759259301,8.194072726809364e-31,1.1492066698519017e-05,0.0352121722613951,0.0002677706910722,0.0001633140494992,0.0003464095327119,0.000779318544799,8.253890060260805e-05,0.004698757814394,0.0007304424221837,0.0010721598650382
24080,20,401,0.4078,0.1089,0.3888,0.2126,0.4077856012164771,0.1093005273108058,0.3888596189498537,0.2125073989179026,13.057264952551748,13.267942169632008,0.0090468167042402,-0.0238537287431679,8.175954771001345e-16,2.608724452877839e-13,1.477775852263371e-15,1.9795786013847727e-15,2.6884066485412293e-13,4.738352854148568e-41,6.883936035342983e-16,2.3997894523800146e-12,1.828118577161436e-06,1.1150458073862452e-14,2.3605508909870017e-14,5.316169443430563e-14,5.623893106881641e-15,3.2015584761062433e-13,1.2001295291157609e-05,0.003829286409863,2.1691930635500198e-05,2.905777736386101e-05,0.0039462500656547,6.955318784055809e-31,1.0104770811430689e-05,0.0352259554526506,0.0002683453062825,0.0001636750003201,0.0003464998166699,0.0007803482418313,8.255182881023454e-05,0.004699493788779,0.0007303988506269,0.0010721356137863
24081,21,401,0.4078,0.1089,0.3888,0.2126,0.4077875836310206,0.1092379291520565,0.3888502976279998,0.2125220389073731,13.057264952551748,13.237908472220044,0.0079898964933405,-0.0206196856424068,6.951817532287324e-16,2.606143293868341e-13,1.371811312280268e-15,1.98757400806888e-15,2.6909707179186346e-13,4.0219682605304616e-41,6.083195998384023e-16,2.4005411564078362e-12,1.8314306063326351e-06,1.1171263031525975e-14,2.361040503137259e-14,5.322070005795504e-14,5.624504555193833e-15,3.2019078236914e-13,1.0204619672341027e-05,0.0038256138241002,2.0137065681289296e-05,2.917603499967032e-05,0.0039501344457531,5.9039039121443335e-31,8.929621810400382e-06,0.0352380535265612,0.0002688396437108,0.0001639853255684,0.0003465821570406,0.0007812381239394,8.256329849326318e-05,0.0047001474752596,0.0007303626634675,0.0010721151044587
24082,22,401,0.4078,0.1089,0.3888,0.2126,0.4077893012117756,0.1091854870137656,0.3888424893564082,0.212534268195929,13.057264952551748,13.21214627170342,0.0070284504511575,-0.0178059140104419,5.915628851208427e-16,2.603982803021884e-13,1.2749818456507776e-15,1.9938409331653776e-15,2.6931507103623496e-13,3.4139065745059946e-41,5.40500742953033e-16,2.4011988348180345e-12,1.8342764434832289e-06,1.1189151888924886e-14,2.3614882613208745e-14,5.3271753162444967e-14,5.6250554662750784e-15,3.2022201817072535e-13,8.683898843209518e-06,0.0038225392125944,1.8716206937658373e-05,2.926876145977563e-05,0.0039534340180126,5.0114738599805785e-31,7.93432768440995e-06,0.03524860722074,0.0002692642064999,0.0001642521287062,0.0003466567240192,0.0007820073356505,8.257349114557298e-05,0.0047007269778172,0.0007303325347883,0.0010720979989661
24083,23,401,0.4078,0.1089,0.3888,0.2126,0.407790787147936,0.1091414956433468,0.3888359399375859,0.2125444986002469,13.057264952551748,13.190038383993834,0.0061620799091323,-0.0153621131544308,5.039141913679914e-16,2.6021778705770224e-13,1.1871039912400284e-15,1.9986875911715328e-15,2.695003246851495e-13,2.897825622303508e-41,4.830736563538843e-16,2.4017777433637426e-12,1.8367226792504955e-06,1.1204519030692266e-14,2.3618974121907472e-14,5.3315838200984364e-14,5.625550365079052e-15,3.202501916695911e-13,7.397406620290085e-06,0.0038199693790567,1.74265600655786e-05,2.9340520811065803e-05,0.0039562360420613,4.253977127470881e-31,7.091469787542382e-06,0.0352578412824451,0.0002696289316686,0.0001644811451525,0.0003467240227141,0.0007826708221961,8.258247976791237e-05,0.004701238680289,0.0007303074014564,0.0010720834814583
24084,24,401,0.4078,0.1089,0.3888,0.2126,0.4077920713871819,0.1091045127971812,0.3888304344047111,0.2125530772475969,13.057264952551748,13.171074318961834,0.0053870595053835,-0.0132430506881907,4.29805596317977e-16,2.600668503076191e-13,1.1077942505970914e-15,2.0023733879347e-15,2.696577534904911e-13,2.459785520548421e-41,4.344503093201839e-16,2.4022847858458024e-12,1.838823153212381e-06,1.1217711373519136e-14,2.3622681992813046e-14,5.3353884065961e-14,5.625992347943727e-15,3.202753527798001e-13,6.309609821247776e-06,0.0038178198857913,1.6262583694117363e-05,2.939513794331109e-05,0.0039586157652161,3.611001580355107e-31,6.377794895035025e-06,0.0352658965026924,0.0002699419627104,0.0001646776646247,0.0003467844708442,0.0007832429213145,8.259040103727019e-05,0.0047016896206947,0.0007302863759424,0.0010720712174986
24085,25,401,0.4078,0.1089,0.3888,0.2126,0.4077931801809855,0.1090733730739821,0.3888257990813052,0.2125602833509746,13.057264952551748,13.15480982995038,0.0046979124036992,-0.0114081599466879,3.671745956624985e-16,2.599406204051911e-13,1.0365537956370389e-15,2.0051176374689403e-15,2.69791532626652e-13,2.0879778222682158e-41,3.9328552924867043e-16,2.4027281824168757e-12,1.840625750875804e-06,1.1229030305493243e-14,2.3626025702603136e-14,5.3386693666436284e-14,5.626385692207961e-15,3.202977450031812e-13,5.390255246096337e-06,0.0038160218854027,1.5216982876254557e-05,2.9435848754463256e-05,0.003960636823113,3.0652266096748673e-31,5.773573150999031e-06,0.0352729146929192,0.0002702104864268,0.0001648462073023,0.0003468385626135,0.0007837358820751,8.259736744382184e-05,0.0047020862028876,0.0007302687630868,0.001072060833671
24086,26,401,0.4078,0.1089,0.3888,0.2126,0.4077941366424674,0.1090471147134067,0.3888218906579266,0.2125663464287782,13.057264952551748,13.140862724370486,0.0040881866713677,-0.0098212933426007,3.142664827332074e-16,2.598350384002216e-13,9.728184664357602e-16,2.007103761048131e-15,2.699052028566821e-13,1.7723829125176308e-41,3.584387250867078e-16,2.403115309646281e-12,1.8421719302982311e-06,1.1238736815823314e-14,2.3629027535776736e-14,5.3414967615948816e-14,5.6267345178410185e-15,3.203176028781627e-13,4.613600662520545e-06,0.0038145178413028,1.428149728926212e-05,2.946536061111e-05,0.0039623532611158,2.601953255821192e-31,5.262072891613249e-06,0.0352790227206937,0.0002704407280147,0.0001649906893297,0.0003468868081179,0.0007841603973741,8.260348311269494e-05,0.0047024343544464,0.0007302539765895,0.0010720520371438
24087,27,401,0.4078,0.1089,0.3888,0.2126,0.4077949610501332,0.1090249421197538,0.388818590600096,0.2125714556212521,13.057264952551748,13.128904418112516,0.0035509990225742,-0.0084504143962392,2.695897855539468e-16,2.597467209774241e-13,9.159924436400958e-16,2.008485189207572e-15,2.700017795147502e-13,1.5044984952222135e-41,3.2894291315763157e-16,2.4034528591798685e-12,1.8434975986467556e-06,1.1247056955295799e-14,2.3631712272915837e-14,5.343931821243237e-14,5.627042977687382e-15,3.203351628178147e-13,3.95776262554198e-06,0.0038132596985423,1.3447396203340928e-05,2.9485937679228832e-05,0.0039638109789566,2.2087067958971687e-31,4.829107174654661e-06,0.0352843334875186,0.0002706380689167,0.000165114496358,0.0003469297155273,0.0007845257783822,8.260884344578811e-05,0.0047027395064029,0.0007302415410366,0.0010720445779481
24088,28,401,0.4078,0.1089,0.3888,0.2126,0.4077956711413278,0.1090061956958166,0.3888158006476566,0.212575767159066,13.057264952551748,13.118652543043234,0.0030794090989426,-0.0072672579676925,2.31877702322976e-16,2.596728423437031e-13,8.65476318475889e-16,2.0093892803731504e-15,2.700838273323182e-13,1.277109329210177e-41,3.039784857919942e-16,2.403746835232121e-12,1.8446337831962649e-06,1.1254186046362748e-14,2.363410553910458e-14,5.3460278747915125e-14,5.627315069164569e-15,3.203506523863133e-13,3.4041521535932487e-06,0.0038122072827112,1.2705892131533867e-05,2.949945931697145e-05,0.003965048960091,1.8748997552810735e-31,4.462649951626238e-06,0.03528894707802,0.0002708071540622,0.0001652205506733,0.0003469677785453,0.0007848401170455,8.261353515122435e-05,0.0047030065948597,0.0007302310656756,0.0010720382468591
24089,29,401,0.4078,0.1089,0.3888,0.2126,0.407796282390512,0.10899032737499,0.388813439164815,0.2125794103959583,13.057264952551748,13.109864534644409,0.002666668907443,-0.006246980896393,2.000552524179461e-16,2.596110423356757e-13,8.206840060638332e-16,2.0099211755228266e-15,2.701535275093096e-13,1.0840920782028499e-41,2.8285088461928724e-16,2.4040025972972287e-12,1.8456072556253544e-06,1.1260292603987446e-14,2.3636232882136703e-14,5.3478312791353325e-14,5.627554566809884e-15,3.203642864597529e-13,2.936993667647368e-06,0.0038113270117911,1.2048390131309198e-05,2.950747702763814e-05,0.0039661003147761,1.5915461005625783e-31,4.152509104233752e-06,0.0352929519216982,0.0002709519873745,0.000165311371104,0.0003470014681586,0.0007851104338742,8.261763651439121e-05,0.0047032400764312,0.0007302222284744,0.0010720328684618
24090,30,401,0.4078,0.1089,0.3888,0.2126,0.4077968082681014,0.1089768807521619,0.3888114381766283,0.2125824926870017,13.057264952551748,13.102332090089662,0.0023063810329318,-0.0053678181985539,1.7321088688278036e-16,2.5955934754806297e-13,7.810557523871801e-16,2.010166911311674e-15,2.702127344971204e-13,9.202498460952252e-42,2.6497165394023977e-16,2.404224905802672e-12,1.846441084711313e-06,1.1265521813225806e-14,2.363811908985116e-14,5.3493822546536385e-14,5.627764975745433e-15,3.2037626457701534e-13,2.5429090371590363e-06,0.0038105907915923,1.14666795316078e-05,2.9511260504265087e-05,0.0039669931658117,1.3510188026826627e-31,3.890048861949439e-06,0.0352964259369324,0.0002710760163748,0.0001653891261843,0.0003470312272905,0.0007853428109159,8.262121783092654e-05,0.0047034439528935,0.0007302147627423,0.0010720282960626
24091,31,401,0.4078,0.1089,0.3888,0.2126,0.4077972604775974,0.1089654749392682,0.3888097409613838,0.2125851033356327,13.057264952551748,13.09587639259452,0.0019925909954689,-0.004610754684633,1.5057222951579443e-16,2.595161085187614e-13,7.460653456689083e-16,2.010196451955609e-15,2.702630256611843e-13,7.811718582895651e-42,2.4984230624296727e-16,2.404417981195267e-12,1.8471551325914576e-06,1.1269998654565003e-14,2.3639787821827145e-14,5.3507156604896477e-14,5.627949535171188e-15,3.203867711386201e-13,2.2105619990872723e-06,0.0038099751161777,1.0953040326726398e-05,2.9511842267879905e-05,0.0039677513988214,1.1468441625951774e-31,3.6679533119823744e-06,0.0352994375938018,0.0002711822064172,0.0001654556808759,0.0003470574673262,0.0007855425097334,8.262434192040243e-05,0.0047036218004264,0.000730208448525,0.0010720244051062
