,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29716,16,495,0.4078,0.1089,0.3888,0.2126,0.4078003257789007,0.1088900471733513,0.3887985180904056,0.2126023210798012,13.057264952551748,13.052368798411072,-0.0001819601345991,0.0005338737380683,7.874218505121835e-17,2.580073021570048e-13,4.594528927537363e-16,1.9098772312181297e-15,2.7213305799421485e-13,7.057885273629247e-38,6.376416033816223e-16,2.4128269916356117e-12,1.848576099280374e-06,1.1282696466996575e-14,2.3461287969713358e-14,5.335565690550332e-14,5.627104894969328e-15,3.2033868763229965e-13,1.1560576085790673e-06,0.0037879480298083,6.745482260952329e-06,2.803996489512553e-05,0.0039953360709442,1.0362072078327466e-27,9.361569362805925e-06,0.0354240487491035,0.0002713996904226,0.0001656475126703,0.0003444481563066,0.0007833439354803,8.261464199743016e-05,0.0047030696051763,0.0007301669517648,0.0010719985222301
29717,17,495,0.4078,0.1089,0.3888,0.2126,0.4078002820284456,0.1088916352542385,0.3887987546530153,0.2126019455836168,13.057264952551748,13.053061426043357,-0.0001638996957338,0.0004638578298877,7.148230267319743e-17,2.5820265441073485e-13,4.645324298490491e-16,1.9237887978693355e-15,2.7189331726583746e-13,5.991331603189193e-38,5.665285004503282e-16,2.411747511871972e-12,1.8490055615249003e-06,1.1284808222251814e-14,2.3490104910440296e-14,5.3390909574402e-14,5.627426092938735e-15,3.203569727252399e-13,1.0494704344631815e-06,0.0037908131351451,6.820052414997453e-06,2.824418618333556e-05,0.0039918131779155,8.796198702996679e-28,8.317512017227047e-06,0.0354081725748435,0.0002714625295228,0.0001656783867467,0.0003448709636376,0.0007838608854502,8.26192929691431e-05,0.0047033343747518,0.0007301678701702,0.0010719990309237
29718,18,495,0.4078,0.1089,0.3888,0.2126,0.4078002438715242,0.1088929589537977,0.3887989518108733,0.2126016336553877,13.057264952551748,13.053656955703849,-0.0001465934222195,0.000402383118109,6.529587015116086e-17,2.583684001534128e-13,4.690047129963345e-16,1.935624690970463e-15,2.7168979195753693e-13,5.08594847287963e-38,5.061547456689106e-16,2.4108305546825285e-12,1.849369360671092e-06,1.1286596250495091e-14,2.3514558129927012e-14,5.3420813674149416e-14,5.627697894993796e-15,3.20372445817574e-13,9.586434471188385e-07,0.0037932440930223,6.8857079895089474e-06,2.8417937027021455e-05,0.0039888225412452,7.466951837264744e-28,7.431127405765601e-06,0.0353946874130015,0.0002715157658218,0.0001657045309414,0.0003452297520649,0.0007842994181703,8.262323018149356e-05,0.004703558511579,0.0007301686317969,0.001071999458072
29719,19,495,0.4078,0.1089,0.3888,0.2126,0.4078002106614265,0.1088940645723761,0.3887991164691868,0.2126013739546595,13.057264952551748,13.054168802660191,-0.0001303528386626,0.0003485674103933,6.002477361202461e-17,2.585090287294106e-13,4.729343438916173e-16,1.945693983886961e-15,2.715170126035776e-13,4.317381433548548e-38,4.548986887913677e-16,2.410051671173847e-12,1.8496775544255269e-06,1.128811028513976e-14,2.3535308663958923e-14,5.3446181239375325e-14,5.627927926922453e-15,3.203855410286133e-13,8.812552022174871e-07,0.0037953067155316,6.943397297183811e-06,2.856575447175297e-05,0.0039862837533388,6.3385742574623576e-28,6.678606379599882e-06,0.0353832333723193,0.0002715608688169,0.0001657266710622,0.0003455342177542,0.0007846714351692,8.262656341467546e-05,0.0047037482652024,0.0007301692650937,0.0010719998171459
29720,20,495,0.4078,0.1089,0.3888,0.2126,0.407800181808714,0.1088949898469686,0.3887992542552116,0.2126011572773698,13.057264952551748,13.054608581974897,-0.0001153490220593,0.0003015765502907,5.553399715416848e-17,2.586283483373424e-13,4.76381252123327e-16,1.954259917094099e-15,2.7137033578746217e-13,3.664956064785168e-38,4.113834942063755e-16,2.409390088027279e-12,1.8499386571591056e-06,1.1289392403636634e-14,2.3552917367897936e-14,5.346770092934848e-14,5.628122637472568e-15,3.203966254713694e-13,8.153233954992128e-07,0.0037970568290513,6.994000070895367e-06,2.869150273605997e-05,0.0039841285509805,5.3807119534376615e-28,6.039734298569147e-06,0.0353735046695642,0.0002715990824923,0.0001657454211715,0.0003457925873586,0.0007849870296609,8.262938549752278e-05,0.0047039089201631,0.0007301697935679,0.0010720001186482
29721,21,495,0.4078,0.1089,0.3888,0.2126,0.407800156780935,0.1088957656360102,0.3887993697698268,0.212600976128663,13.057264952551748,13.054986310324034,-0.0001016539232229,0.0002606360363313,5.170839685892847e-17,2.587295883814752e-13,4.793996878057102e-16,1.9615465591149497e-15,2.712458177999639e-13,3.11112192908864e-38,3.744402150509784e-16,2.408828142567195e-12,1.8501598683725645e-06,1.1290478152723664e-14,2.3567860012066733e-14,5.348595654808354e-14,5.628287445425246e-15,3.2040600762511574e-13,7.59157497529217e-07,0.0037985417994742,7.038312719378568e-06,2.8798471187714376e-05,0.0039822989836268,4.567597685611455e-28,5.497348862079829e-06,0.0353652415424576,0.0002716314604636,0.0001657613010845,0.0003460118417071,0.000785254763105,8.263177495332394e-05,0.0047040449466189,0.0007301702339741,0.0010720003737622
29722,22,495,0.4078,0.1089,0.3888,0.2126,0.4078001351012311,0.1088964171967924,0.3887994667782631,0.2126008243997313,13.057264952551748,13.055310652523897,-8.927238426465126e-05,0.0002250356992375,4.844968768012331e-17,2.588154897784456e-13,4.820392786564337e-16,1.967744720366403e-15,2.711401121153947e-13,2.64098062081857e-38,3.4307639316525607e-16,2.408350841887096e-12,1.8503472937500464e-06,1.1291397674319658e-14,2.3580540399195923e-14,5.3501443514994486e-14,5.628426966415415e-15,3.204139502477828e-13,7.11314500223588e-07,0.0037998018063056,7.077063754248069e-06,2.88894607861272e-05,0.0039807458535806,3.8773579363411103e-28,5.036878973380294e-06,0.0353582232927949,0.0002716588947246,0.0001657747506353,0.000346197903685,0.0007854818963202,8.263379820099917e-05,0.0047041601256527,0.0007301706025996,0.0010720005889309
29723,23,495,0.4078,0.1089,0.3888,0.2126,0.4078001163446763,0.1088969653006244,0.3887995483765736,0.2126006970872321,13.057264952551748,13.055589070253449,-7.816423776006101e-05,0.0001941315320237,4.567408755643605e-17,2.5888837662283783e-13,4.84344443844967e-16,1.9730167629608912e-15,2.7105037623956655e-13,2.2418850092583543e-38,3.1644943796729117e-16,2.407945436507957e-12,1.850506094891573e-06,1.1292176424453656e-14,2.3591301058315703e-14,5.3514581783721905e-14,5.628545073683153e-15,3.2042067383439654e-13,6.705643350882368e-07,0.0038008709406106,7.110905270724257e-06,2.8966855049661175e-05,0.0039794273961996,3.2914245494670543e-28,4.645953938267156e-06,0.035352262452218,0.0002716821408997,0.0001657861422279,0.0003463557994122,0.0007856745886162,8.263551144146874e-05,0.0047042576566592,0.000730170910551,0.0010720007718368
29724,24,495,0.4078,0.1089,0.3888,0.2126,0.4078001001349137,0.1088974270430647,0.388799617112576,0.2126005900898646,13.057264952551748,13.055828010247192,-6.826145404725677e-05,0.0001673439638901,4.331010901859034e-17,2.589502218256902e-13,4.863553131811621e-16,1.9775009359337e-15,2.70974198142811e-13,1.9030984912027319e-38,2.93843940904201e-16,2.4076011053499992e-12,1.8506406510843347e-06,1.1292835999763421e-14,2.3600432741124628e-14,5.3525727795193716e-14,5.628645070703868e-15,3.204263664445364e-13,6.358574396374619e-07,0.0038017781246627,7.140426362369734e-06,2.9032683373384237e-05,0.0039783081535293,2.794034375380268e-28,4.314070320998885e-06,0.0353471997463469,0.0002717018388437,0.0001657957910466,0.0003464897936568,0.0007858380641797,8.263696223321748e-05,0.004704340247038,0.0007301711690492,0.0010720009267339
29725,25,495,0.4078,0.1089,0.3888,0.2126,0.4078000861396697,0.1088978165637815,0.3887996750932848,0.2126005000285749,13.057264952551748,13.056033040561022,-5.948006216756621e-05,0.0001441547060122,4.129678387832798e-17,2.590026989414104e-13,4.88107959065535e-16,1.9813149234637657e-15,2.709095306618927e-13,1.615508655975819e-38,2.7465263086792213e-16,2.407308658211715e-12,1.850754670640144e-06,1.129339467978642e-14,2.3608182103613225e-14,5.3535183821931325e-14,5.6287297556724324e-15,3.204311873732729e-13,6.062986951102717e-07,0.0038025478899489,7.166156558977875e-06,2.908867325450492e-05,0.0039773580290701,2.371808886966393e-28,4.032312351355105e-06,0.0353428998854163,0.0002717185302091,0.0001658039637637,0.000346603504174,0.0007859767527988,8.263819081038633e-05,0.0047044101872302,0.0007301713876638,0.0010720010566724
29726,26,495,0.4078,0.1089,0.3888,0.2126,0.4078000740664675,0.1088981456036423,0.3887997240680411,0.212600424107922,13.057264952551748,13.056208932653323,-5.172739368507947e-05,0.0001241035914632,3.9582172741484403e-17,2.590472264315393e-13,4.896341248396093e-16,1.9845587837430983e-15,2.708546336139597e-13,1.3713783093958632e-38,2.5835984048841652e-16,2.4070602709029144e-12,1.8508512843468213e-06,1.1293867875216547e-14,2.3614758364403092e-14,5.3543206014538784e-14,5.628801456600102e-15,3.2043526914915937e-13,5.811255471602862e-07,0.0038032010567881,7.1885618953795525e-06,2.9136293669542772e-05,0.0039765514689608,2.013388642448567e-28,3.793109202181832e-06,0.035339247951647,0.0002717326742907,0.0001658108864161,0.0003467000021751,0.0007860944141478,8.263923124399667e-05,0.004704469416824,0.0007301715712719,0.0010720011674134
29727,27,495,0.4078,0.1089,0.3888,0.2126,0.4078000636592804,0.1088984238792691,0.3887997654843986,0.21260036002316,13.057264952551748,13.056359807621334,-4.4908735101790085e-05,0.0001067835039432,3.8122007717541176e-17,2.590850092173984e-13,4.909620679539627e-16,1.9873177042947257e-15,2.7080803140890815e-13,1.1641400522425507e-38,2.4452781060791663e-16,2.4068493112263208e-12,1.8509331534791776e-06,1.1294268691053806e-14,2.3620339167568663e-14,5.35500119169929e-14,5.628862176677721e-15,3.2043872580943866e-13,5.596880688055869e-07,0.00380375528854,7.208057185915554e-06,2.917679510116863e-05,0.0039758667811861,1.7091316451286116e-28,3.590033848753192e-06,0.0353361463249082,0.0002717446598916,0.0001658167502379,0.0003467818933142,0.0007861942365786,8.26401123618671e-05,0.0047045195769236,0.0007301717264448,0.0010720012610519
29728,28,495,0.4078,0.1089,0.3888,0.2126,0.4078000546941638,0.1088986594898804,0.3887998005488167,0.2126003058597674,13.057264952551748,13.05648919562179,-3.893058037442657e-05,9.18361242244638e-05,3.687858951715611e-17,2.5911706867646023e-13,4.921165208450838e-16,1.9896641164603236e-15,2.707684702812294e-13,9.882188867598227e-39,2.327848960383209e-16,2.406670136505112e-12,1.8510025263225997e-06,1.1294608185652824e-14,2.3625075178733988e-14,5.3555785889478665e-14,5.628913588195652e-15,3.204416525539175e-13,5.414327743638813e-07,0.0038042255741171,7.225005529766845e-06,2.9211240905138783e-05,0.0039752855517001,1.450852921824049e-28,3.417629951205224e-06,0.0353335121013909,0.0002717548166301,0.0001658217172993,0.0003468513890051,0.0007862789254423,8.264085857441822e-05,0.0047045620571606,0.0007301718568852,0.0010720013411898
29729,29,495,0.4078,0.1089,0.3888,0.2126,0.4078000469760601,0.1088988591676234,0.3887998302639993,0.2126002600319446,13.057264952551748,13.056600137280908,-3.370361425784855e-05,7.894693623082752e-05,3.58197843726204e-17,2.591442720943697e-13,4.931194017444557e-16,1.9916596599069418e-15,2.707348866662343e-13,8.388823517524638e-39,2.2281558040507115e-16,2.4065179605816888e-12,1.8510613125114493e-06,1.1294895754011467e-14,2.3629094308561272e-14,5.3560684464615695e-14,5.628957123181863e-15,3.204441309047941e-13,5.258878877372139e-07,0.0038046246301548,7.239728689820122e-06,2.924053592127355e-05,0.0039747921485118,1.2316044771066187e-28,3.271265223576561e-06,0.0353312748599159,0.000271763423694,0.0001658259248157,0.000346910365674,0.0007863507754777,8.264149054833914e-05,0.0047045980340439,0.0007301719669369,0.0010720014095642
29730,30,495,0.4078,0.1089,0.3888,0.2126,0.4078000403352159,0.1088990285388474,0.388799855467861,0.2126002212185779,13.057264952551748,13.056695255027185,-2.9144457399244783e-05,6.784046059016882e-05,3.4918179309924877e-17,2.591673553229947e-13,4.939902452826024e-16,1.9933567962213763e-15,2.70706377773052e-13,7.12113018940866e-39,2.1435198335386064e-16,2.4063887186743175e-12,1.851111130209651e-06,1.129513935409168e-14,2.3632505103194287e-14,5.356484043889404e-14,5.628993996714895e-15,3.2044623003381333e-13,5.126509419455825e-07,0.0038049632441779,7.252513434572898e-06,2.926545024431045e-05,0.0039743733006315,1.0454881014600439e-28,3.147006755390213e-06,0.0353293747754188,0.0002717707175179,0.0001658294889285,0.0003469604154945,0.0007864117330527,8.264202577714894e-05,0.0047046285034412,0.0007301720604561,0.0010720014673524
29731,31,495,0.4078,0.1089,0.3888,0.2126,0.4078000346239855,0.1088991723304156,0.3887998768642933,0.2126001883129037,13.057264952551748,13.056776798087588,-2.517612639830366e-05,5.827618364091636e-05,3.415045702675272e-17,2.591869424584713e-13,4.947459649175688e-16,1.99480014952505e-15,2.706821766317406e-13,6.045003621371944e-39,2.0716667272353646e-16,2.406278953496811e-12,1.851153347052612e-06,1.1295345704511958e-14,2.3635399640258556e-14,5.3568366378252e-14,5.629025226226163e-15,3.204480078611049e-13,5.013796024779526e-07,0.0038052505732354,7.2636080689526514e-06,2.928663898138561e-05,0.0039740177418759,8.874966183576855e-29,3.041515489395589e-06,0.035327761037288,0.0002717768984889,0.0001658325080318,0.0003470028897931,0.0007864634496423,8.264247907583579e-05,0.004704654308737,0.0007301721398076,0.0010720015164377
