,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15430,10,257,0.4078,0.1089,0.3888,0.2126,0.407783596528981,0.1095838039605488,0.3889018922644234,0.2124367956399214,13.057264952551748,13.329805707894163,0.0045161631376642,-0.0256731056169496,9.560684599222553e-19,2.553029434602273e-13,2.4427721276920818e-15,3.23620575913002e-15,2.7964018854914377e-13,1.0973012776988614e-39,1.1725370097906743e-16,2.400897728968748e-12,1.8178296202349384e-06,1.1124649017822708e-14,2.2100205008829682e-14,5.1527011629898224e-14,5.647208738593983e-15,3.2148315516992125e-13,1.4031567020403128e-08,0.0037469077914772,3.585090635462591e-05,4.749559252769407e-05,0.0041040889975018,1.6104345101874386e-29,1.7208528809870791e-06,0.0352363442633575,0.0002667904989782,0.00016326891307,0.0003243496891124,0.0007562269307626,8.288024468481177e-05,0.0047181897811629,0.0007305767628957,0.0010722178632431
15431,11,257,0.4078,0.1089,0.3888,0.2126,0.4077855842513121,0.1094676418047168,0.388884572697165,0.2124650193319812,13.057264952551748,13.292027207266669,0.0048161712455604,-0.0227821319964259,1.2195108569219077e-18,2.558688276531411e-13,2.2245157742933487e-15,3.05625966018875e-15,2.782594427154893e-13,9.313225662420622e-40,1.2295337943055044e-16,2.401346349898581e-12,1.8224909019987603e-06,1.114807249658606e-14,2.233092758037989e-14,5.1828080196364005e-14,5.644093677138265e-15,3.213058215823585e-13,1.7899071763094288e-08,0.0037554520175917,3.264978516280778e-05,4.4857502230397645e-05,0.0040840847833813,1.3669258746765934e-29,1.804618097043568e-06,0.035245172604176,0.0002674916361531,0.0001636231022495,0.0003277567173994,0.0007606939466858,8.283980186917983e-05,0.0047158874607467,0.0007305060441922,0.0010721823454179
15432,12,257,0.4078,0.1089,0.3888,0.2126,0.4077873705519934,0.1093721360923295,0.3888703349621659,0.21248812917016,13.057264952551748,13.25934968953668,0.0048595817566269,-0.0201255165347301,1.6646388796044184e-18,2.563559233771526e-13,2.025740498900029e-15,2.902787173545844e-15,2.770888184590844e-13,7.904740598580083e-40,1.2799397388943095e-16,2.401776988876892e-12,1.826528406940132e-06,1.1168464269578804e-14,2.252740472082893e-14,5.2085592816135614e-14,5.641523186528899e-15,3.211594892136282e-13,2.44335914826194e-08,0.0037627956325491,2.9733845824677047e-05,4.2607148510349086e-05,0.0040671133406663,1.1602588701261129e-29,1.878697240926265e-06,0.0352533143960444,0.0002680980810515,0.0001639308662044,0.0003306575443216,0.0007645130199661,8.280635191707708e-05,0.0047139832286491,0.0007304482820144,0.0010721529540487
15433,13,257,0.4078,0.1089,0.3888,0.2126,0.4077889652241385,0.1092934461706765,0.3888586056916274,0.2125070932538364,13.057264952551748,13.231118352232391,0.004731089609172,-0.0177105560064144,2.3072864315549632e-18,2.5677490298500683e-13,1.8460197193805123e-15,2.7718540135849255e-15,2.760962356686273e-13,6.709434157578751e-40,1.3246096896819618e-16,2.402182906056385e-12,1.830019673812276e-06,1.1186175116952024e-14,2.269471299415169e-14,5.230575723132338e-14,5.639400732885623e-15,3.2103866260254894e-13,3.3867801748334275e-08,0.0037691035622235,2.709703876573312e-05,4.0687016975240514e-05,0.0040527142383378,9.848529544692826e-30,1.9443454332558706e-06,0.0352607519001123,0.000268621800313,0.0001641977155509,0.0003331272744941,0.0007677768100136,8.277867168492971e-05,0.0047124074540003,0.0007304010172553,0.0010721285624045
15434,14,257,0.4078,0.1089,0.3888,0.2126,0.4077903809841402,0.1092284750307262,0.3888489225988902,0.2125226892235827,13.057264952551748,13.206753943975633,0.0044925476349354,-0.0155342680595689,3.1474268999752293e-18,2.5713504639165033e-13,1.6845159467401281e-15,2.660110132171052e-15,2.752545288832497e-13,5.694989502132984e-40,1.3642616489332168e-16,2.4025601532012495e-12,1.8330340402278263e-06,1.1201525900828041e-14,2.2837174341725887e-14,5.2493914119935983e-14,5.6376470164687345e-15,3.20938827389602e-13,4.6201489819184044e-08,0.0037745188706726,2.4727229205602745e-05,3.904810344932122e-05,0.0040404971165442,8.359749340174598e-30,2.002617461405929e-06,0.0352674937292359,0.0002690734566336,0.000164428659128,0.0003352298596216,0.0007705650094051,8.275575557849603e-05,0.0047111028905352,0.0007303622560856,0.0010721082780071
15435,15,257,0.4078,0.1089,0.3888,0.2126,0.4077916320803388,0.1091747200469707,0.3888409121722749,0.2125355429917444,13.057264952551748,13.185746103629992,0.0041886283458109,-0.0135869333573376,4.170330719430231e-18,2.5744442268866884e-13,1.5401280407368706e-15,2.564707668773686e-15,2.745406977404554e-13,4.834005000648809e-40,1.3994980212230543e-16,2.402906886535545e-12,1.8356332117437624e-06,1.1214807535613068e-14,2.2958470235540565e-14,5.265465694569455e-14,5.636197035180181e-15,3.20856283148516e-13,6.121853382875392e-08,0.0037791655289975,2.2608370152318326e-05,3.764872710218474e-05,0.0040301309710732,7.096096654440299e-30,2.0543986249422224e-06,0.0352735661551609,0.000269462499333,0.0001646282083344,0.000337019766855,0.0007729461077158,8.273677606816787e-05,0.0047100224288157,0.0007303303958443,0.0010720913772103
15436,16,257,0.4078,0.1089,0.3888,0.2126,0.4077927333197405,0.1091301544664795,0.3888342719659566,0.2125461594119874,13.057264952551748,13.167646907376572,0.0038511371377564,-0.0118546718829678,5.349990610520002e-18,2.5771003905294733e-13,1.4116054406146265e-15,2.4832276865442066e-15,2.7393526579931643e-13,4.103241604402052e-40,1.4308273412043395e-16,2.4032227684173778e-12,1.837871811472957e-06,1.1226281476726923e-14,2.3061737443375493e-14,5.27919337386108e-14,5.6349975104901216e-15,3.2078799684993673e-13,7.85371861953388e-08,0.003783150811837,2.072218951298844e-05,3.645346868460894e-05,0.0040213350904291,6.0235068311281094e-30,2.100436458497345e-06,0.0352790065950654,0.0002697972597876,0.0001648003936465,0.0003385433918364,0.0007749789170636,8.272105147650311e-05,0.0047091272624466,0.0007303041510059,0.0010720772663413
15437,17,257,0.4078,0.1089,0.3888,0.2126,0.407793699399471,0.1090931335864591,0.388828756581387,0.2125549464959694,13.057264952551748,13.15206445778927,0.0035022967120291,-0.0103212896341387,6.6534599135879125e-18,2.5793796727344297e-13,1.2976306993719328e-15,2.413615747267666e-15,2.7342173258129413e-13,3.4829869700438833e-40,1.4586836073098562e-16,2.403508459405195e-12,1.8397979352492663e-06,1.1236180775674143e-14,2.3149648621822068e-14,5.29091343233398e-14,5.6340046407347936e-15,3.207314749615259e-13,9.767377367913025e-08,0.0037865674349885,1.904941021594439e-05,3.543223545439314e-05,0.0040138713953108,5.1130762859218386e-30,2.1413690678259864e-06,0.0352838589768017,0.0002700850527033,0.0001649487924094,0.0003398402589917,0.000776713902018,8.270801978683471e-05,0.0047083853970497,0.0007302824823844,0.0010720654641698
15438,18,257,0.4078,0.1089,0.3888,0.2126,0.4077945444664092,0.1090623199740991,0.3888241664951527,0.2125622346571844,13.057264952551748,13.138656887044286,0.0031572385506818,-0.0089695826929089,8.044991650200315e-18,2.581334635169464e-13,1.1968795951993125e-15,2.354126423290589e-15,2.729861185789957e-13,2.9565179337623148e-40,1.4834420480158008e-16,2.4037652980360697e-12,1.841453767568784e-06,1.1244711928609011e-14,2.3224481305909634e-14,5.300916735470602e-14,5.6331824274388275e-15,3.206846681696564e-13,1.1810347538366605e-07,0.003789495437626,1.7570638473604203e-05,3.4559453156948285e-05,0.0040075379487652,4.3402785011314536e-30,2.1777482068184245e-06,0.0352881703360928,0.0002703322752395,0.0001650765614435,0.0003409440401523,0.0007781943305844,8.26972172350429e-05,0.0047077704315766,0.0007302645521157,0.0010720555757471
15439,19,257,0.4078,0.1089,0.3888,0.2126,0.4077952818409141,0.1090366239353248,0.3888203391659922,0.2125682919842493,13.057264952551748,13.127126703517686,0.0028258895169619,-0.007782236517681,9.489345151637449e-18,2.583010713986856e-13,1.1080626606709164e-15,2.3032758002707195e-15,2.726165775721575e-13,2.509645601183911e-40,1.5054312245699947e-16,2.4039950393783525e-12,1.842876171007404e-06,1.1252056910878021e-14,2.3288176253089217e-14,5.3094526625721513e-14,5.632501246471526e-15,3.2064589003753e-13,1.3930888120558118e-07,0.0037920038417555,1.6266978078788567e-05,3.381337381202074e-05,0.0040021634594162,3.6842997629094615e-30,2.2100570300217764e-06,0.0352919884362912,0.0002705445038419,0.0001651864732989,0.000341883420541,0.0007794572738344,8.268826083321378e-05,0.0047072605633475,0.0007302496827206,0.0010720472769714
15440,20,257,0.4078,0.1089,0.3888,0.2126,0.4077959238602644,0.1090151558808198,0.3888171419199133,0.2125733364215375,13.057264952551748,13.117215584555352,0.0025143951337016,-0.0067424269018024,1.0954121620840316e-17,2.5844471422186944e-13,1.0299524601143985e-15,2.2598012446993974e-15,2.723030697377165e-13,2.1303301894161427e-40,1.5249420703732834e-16,2.4041996705732428e-12,1.84409725818788e-06,1.1258375377449054e-14,2.3342387162487323e-14,5.316734874242595e-14,5.631936699801006e-15,3.206137516390253e-13,1.6081429183587733e-07,0.0037941521132323,1.51204342284097e-05,3.317548859095922e-05,0.0039976026230432,3.1274761468392995e-30,2.238723355702562e-06,0.0352953601245141,0.00027072658577,0.0001652809532534,0.0003426828358517,0.0007805344721148,8.268083406339877e-05,0.0047068377736998,0.0007302373255926,0.001072040300921
15441,21,257,0.4078,0.1089,0.3888,0.2126,0.4077964818068008,0.1089971881447373,0.3888144662479217,0.2125775454991242,13.057264952551748,13.108699611324084,0.0022261893064695,-0.0058342024937204,1.2411151040751414e-17,2.5856777554549815e-13,9.614002160117537e-16,2.2226274150512192e-15,2.720370845098207e-13,1.8083547465025003e-40,1.5422344818479027e-16,2.4043812734192185e-12,1.8451449273193144e-06,1.1263806865817281e-14,2.338852297162765e-14,5.3229463012192855e-14,5.631468664098724e-15,3.2058710739737105e-13,1.8220608901521492e-07,0.0037959914413108,1.4114160142174768e-05,3.2630031437435545e-05,0.0039937321746295,2.6548161796633203e-30,2.264129349157449e-06,0.0352983302590292,0.0002708827245508,0.0001653621158669,0.000343363100208,0.0007814530855346,8.267467516333144e-05,0.0047064871610843,0.0007302270347129,0.0010720344281634
15442,22,257,0.4078,0.1089,0.3888,0.2126,0.4077969658952016,0.1089821242837398,0.3888122232215076,0.2125810641283283,13.057264952551748,13.101384977038087,0.0019627937121283,-0.0050427099435074,1.3837135991160685e-17,2.586731709910983e-13,9.01344559671452e-16,2.190837702104099e-15,2.7181140691782933e-13,1.5350486541369182e-40,1.5575420415322162e-16,2.404541934072025e-12,1.8460433624856457e-06,1.1268472963363443e-14,2.342778397239245e-14,5.3282434761806073e-14,5.631080530131854e-15,3.205650117855258e-13,2.0314219306038545e-07,0.0037975658600583,1.3232587341171844e-05,3.2163561572937177e-05,0.0039904475417015,2.2535960494640587e-30,2.286618461383379e-06,0.0353009410404788,0.0002710165581804,0.0001654317997367,0.0003439419412902,0.0007822363425512,8.266956752621095e-05,0.004706196394553,0.0007302184469153,0.0010720294778795
15443,23,257,0.4078,0.1089,0.3888,0.2126,0.4077973852992138,0.1089694743752549,0.3888103398044668,0.2125840108508437,13.057264952551748,13.095104196332825,0.0017244100080866,-0.0043543083915621,1.521364053429922e-17,2.58763411941401e-13,8.488158965556375e-16,2.163650269896853e-15,2.7161992141716186e-13,1.3030532388899602e-40,1.5710753075307406e-16,2.404683694231925e-12,1.8468134967503385e-06,1.127247939606728e-14,2.3461192694601924e-14,5.332760297140487e-14,5.630758616005076e-15,3.205466859233238e-13,2.233519012552121e-07,0.0037989132122648,1.246149098132886e-05,3.1764612838282416e-05,0.0039876600035698,1.91301626778078e-30,2.306500249963159e-06,0.0353032315843952,0.0002711312291315,0.0001654915994166,0.0003444344555295,0.0007829040975559,8.266533178291833e-05,0.0047059552630168,0.0007302112686986,0.001072025297391
15444,24,257,0.4078,0.1089,0.3888,0.2126,0.4077977482026801,0.1089588352018003,0.3888087558946425,0.2125864828332921,13.057264952551748,13.089712627306016,0.0015103587725045,-0.0037566039066751,1.652693369391172e-17,2.588406564373245e-13,8.029344830110797e-16,2.140397615662925e-15,2.714574396682853e-13,1.106122990653793e-40,1.5830247479956556e-16,2.404808471722952e-12,1.8474733957962684e-06,1.1275917747622168e-14,2.3489619842474248e-14,5.3366111788812315e-14,5.630491554622404e-15,3.2053148270702705e-13,2.426335949726749e-07,0.0038000660110111,1.1787962833798744e-05,3.142339515469265e-05,0.0039852942892275,1.6239104160204944e-30,2.3240547378632027e-06,0.035305237833064,0.0002712294488139,0.0001655428956388,0.0003448534986874,0.0007834733165173,8.266181934671091e-05,0.0047057553077599,0.0007302052556688,0.0010720217647882
15445,25,257,0.4078,0.1089,0.3888,0.2126,0.4077980618674608,0.1089498741025089,0.3888074219134841,0.2125885599209998,13.057264952551748,13.085085518174669,0.0013193975100876,-0.003238433008834,1.7767394031308e-17,2.5890676133868083e-13,7.629084030836491e-16,2.120509667620847e-15,2.713195638461284e-13,9.389570244855083e-41,1.5935624598994222e-16,2.4049180793665696e-12,1.84803865549798e-06,1.127886737022318e-14,2.3513807066181307e-14,5.3398939215984897e-14,5.6302699846655615e-15,3.205188692174052e-13,2.6084599422104525e-07,0.0038010521662848,1.1200382034151031e-05,3.1131546445766434e-05,0.0039832865336556,1.3784980405746427e-30,2.339534900128504e-06,0.0353069924788715,0.0002713135531315,0.0001655868816602,0.0003452100162405,0.0007839584896692,8.265890705722587e-05,0.004705589517534,0.0007302002106779,0.0010720187755113
15446,26,257,0.4078,0.1089,0.3888,0.2126,0.407798332707371,0.1089423160731525,0.3888062968807582,0.2125903078640027,13.057264952551748,13.081115351967412,0.0011499507998086,-0.0027898111909543,1.8928948991304396e-17,2.589633215753598e-13,7.280284908052256e-16,2.1034993319896698e-15,2.712025638789784e-13,7.97056076677666e-41,1.6028438184876568e-16,2.405014188980064e-12,1.848522710217156e-06,1.1281396828305648e-14,2.3534385849618468e-14,5.342692054229121e-14,5.630086151687176e-15,3.205084040108487e-13,2.778999279214569e-07,0.0038018956273353,1.0688341186427243e-05,3.088192128423501e-05,0.0039815825479113,1.170174986259598e-30,2.3531691158959475e-06,0.0353085250572902,0.0002713855524501,0.0001656245873386,0.0003455133264022,0.0007843719888826,8.265649278595483e-05,0.0047054520783881,0.0007301959713256,0.0010720162429153
15447,27,257,0.4078,0.1089,0.3888,0.2126,0.4077985663653043,0.1089359332838104,0.3888053468503115,0.2125917809278023,13.057264952551748,13.077709519437027,0.001000274198681,-0.0024018600220881,2.0008505383308576e-17,2.590117057860182e-13,6.97662413441658e-16,2.088950190433099e-15,2.711032752760943e-13,6.766011969420125e-41,1.6110090927112386e-16,2.405098323500718e-12,1.8489371173389636e-06,1.1283565264880995e-14,2.3551893797130308e-14,5.34507688613206e-14,5.629933615897683e-15,3.204997204843223e-13,2.9374997244138257e-07,0.003802616936101,1.0242559891196998e-05,3.066841071412778e-05,0.003980136352791,9.933354798271171e-31,2.365163551803939e-06,0.0353098621167638,0.0002714471755182,0.0001656569005081,0.000345771361794,0.0007847243749191,8.265449181908312e-05,0.0047053381677513,0.0007301924025567,0.0010720140960997
15448,28,257,0.4078,0.1089,0.3888,0.2126,0.4077987677897888,0.1089305365635092,0.388804543639539,0.2125930240055354,13.057264952551748,13.074788320630237,0.0008685676888174,-0.002066723315436,2.1005276944633524e-17,2.5905308936301254e-13,6.712491205009052e-16,2.076506243987395e-15,2.7101901505835743e-13,5.743508296311833e-41,1.618184407936203e-16,2.4051718757591767e-12,1.8492918228637491e-06,1.1285423715475864e-14,2.3566788661989004e-14,5.3471093087750455e-14,5.629807066708927e-15,3.204925163177386e-13,3.083845760368596e-07,0.0038032336990758,9.854803437555822e-06,3.048579170738073e-05,0.003978908932122,8.432211465675645e-31,2.3757035620439864e-06,0.0353110273745411,0.0002714999075067,0.0001656845856908,0.0003459908740662,0.0007850246590681,8.265283385753709e-05,0.0047052437836523,0.0007301893948949,0.0010720122737006
15449,29,257,0.4078,0.1089,0.3888,0.2126,0.4077989413078999,0.1089259685389553,0.388803863805798,0.212594074312843,13.057264952551748,13.072283182619913,0.0007530535471049,-0.001777477645437,2.1920365803665744e-17,2.590884794575962e-13,6.482917960034901e-16,2.0658630013848294e-15,2.7094750611018597e-13,4.875534697429487e-41,1.624483163825513e-16,2.405236091158113e-12,1.849595364939732e-06,1.1287016083817952e-14,2.357946001727617e-14,5.348841265133903e-14,5.629702075529486e-15,3.204865394011422e-13,3.2181991609393745e-07,0.0038037610077659,9.517779642132682e-06,3.032959685627395e-05,0.0039778671790075,7.157928755812308e-31,2.3849557993731768e-06,0.035312041960229,0.0002715450236934,0.0001657083007455,0.0003461776100028,0.0007852805297881,8.265146055536105e-05,0.0047051656045842,0.0007301868558117,0.001072010726349
15450,30,257,0.4078,0.1089,0.3888,0.2126,0.4077990906943763,0.1089220979992723,0.3888032878058425,0.2125949627741247,13.057264952551748,13.07013514968784,0.0006520265058443,-0.0015280431385845,2.275622366737993e-17,2.591187402628328e-13,6.283522580005075e-16,2.056760054479476e-15,2.7088681757717093e-13,4.1387355506718285e-41,1.630006915524218e-16,2.4052920944469323e-12,1.849855080721712e-06,1.1288380185107601e-14,2.3590239515957723e-14,5.3503170883665076e-14,5.629614987859317e-15,3.204815816918954e-13,3.340919851825232e-07,0.0038042117882897,9.225056685052384e-06,3.0196005263832864e-05,0.003976982998891,6.076220714298488e-31,2.393069492673989e-06,0.035312924610137,0.000271583618289,0.0001657286112433,0.0003463364601269,0.0007854985447214,8.265032347187131e-05,0.0047051008729256,0.0007301847100469,0.0010720094111185
15451,31,257,0.4078,0.1089,0.3888,0.2126,0.4077992192349857,0.1089188153510832,0.3888027993179949,0.2125957151358083,13.057264952551748,13.068293548585986,0.0005638850205508,-0.0013130966249305,2.351632436637993e-17,2.591446121325427e-13,6.110446209100864e-16,2.0489746507757743e-15,2.708353109448708e-13,3.51328566184871e-41,1.6348464890549523e-16,2.4053408858947624e-12,1.850077263716636e-06,1.1289548516332651e-14,2.35994093934841e-14,5.3515745874194935e-14,5.629542762636668e-15,3.204774700690505e-13,3.452517845329987e-07,0.0038045971129222,8.97097022951859e-06,3.008174847488345e-05,0.0039762325506934,5.157983558270624e-31,2.400178101772875e-06,0.0353136918987475,0.0002716166297379,0.0001657460031214,0.000346471586294,0.0007856842963985,8.264938238748806e-05,0.0047050472990644,0.0007301828943987,0.0010720082926183
