,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23050,10,384,0.4078,0.1089,0.3888,0.2126,0.4077942967310928,0.1091406350198722,0.3888358574521391,0.2125425240858737,13.057264952551748,13.152434817958332,0.0014968171567921,-0.0089071152998599,5.483519634627085e-18,2.529643605313108e-13,3.0724464616539237e-15,2.2319042945167776e-15,2.7801949224733975e-13,3.67377588171243e-39,1.4951953110844975e-16,2.407677594596864e-12,1.8369278256459983e-06,1.1246091600056984e-14,2.228464021506754e-14,5.202514410553076e-14,5.666265855310832e-15,3.225680348501603e-13,8.049632366402419e-08,0.0037134363324235,4.5102536563523406e-05,3.2763644966994686e-05,0.0040812376947677,5.392986113806184e-29,2.1948991472904517e-06,0.0353439410901974,0.0002696551606505,0.0001650890467641,0.0003271314285372,0.000763712563759,8.317898004322936e-05,0.004735196127135,0.0007303140257008,0.0010720777549138
23051,11,384,0.4078,0.1089,0.3888,0.2126,0.4077949844332397,0.1090996754474466,0.3888297502811247,0.2125524841896318,13.057264952551748,13.139252912547732,0.0016202558100593,-0.0079119632249389,6.6568637614603185e-18,2.539082103200509e-13,2.7090993741173643e-15,2.2004639690615028e-15,2.7688775939077546e-13,3.1184210572032346e-39,1.5128235911092922e-16,2.407277816465632e-12,1.838982860691952e-06,1.1252911977311806e-14,2.2489861282587492e-14,5.2257873122148744e-14,5.6605261677212905e-15,3.222412870776962e-13,9.772280327035446e-08,0.0037273741772343,3.976959641406802e-05,3.230282536305478e-05,0.0040647141068992,4.5778441381283636e-29,2.2208260146861324e-06,0.0353388539866938,0.0002699628034351,0.0001651928209412,0.0003301513097533,0.0007671459169719,8.309656092069003e-05,0.0047305041880219,0.0007302893368938,0.0010720652210563
23052,12,384,0.4078,0.1089,0.3888,0.2126,0.4077956033920105,0.1090660119522691,0.3888247316777855,0.2125606365252714,13.057264952551748,13.12785069298479,0.0016497543218148,-0.0069952567416636,7.961869537315487e-18,2.547117304752328e-13,2.396150626047804e-15,2.1733258288457278e-15,2.759275832805744e-13,2.6470457696319978e-39,1.5290346646542975e-16,2.4069557955513965e-12,1.8407519046390856e-06,1.1258853154726232e-14,2.266430494951732e-14,5.245606665540953e-14,5.655679599282815e-15,3.2196538261135375e-13,1.1688240091570625e-07,0.0037392371803893,3.517614007809668e-05,3.1905011713273526e-05,0.0040506916449143,3.8859348729377736e-29,2.2446642946173504e-06,0.0353347628924949,0.0002702273644349,0.0001652830132563,0.0003327181342484,0.0007700692638259,8.302690809940633e-05,0.0047265390063208,0.0007302691408715,0.0010720548747963
23053,13,384,0.4078,0.1089,0.3888,0.2126,0.4077961565851065,0.1090382916057866,0.3888205996583696,0.2125673224155342,13.057264952551748,13.117999292285472,0.0016158688157213,-0.0061603564848514,9.355834756949714e-18,2.5539572336737065e-13,2.1268215736289087e-15,2.14989593963686e-15,2.75112928201182e-13,2.2469422186892614e-39,1.5438777702678646e-16,2.406696561118355e-12,1.8422732894948247e-06,1.126401746976747e-14,2.2812581922181492e-14,5.2624823588099336e-14,5.651586357152996e-15,3.2173236335251633e-13,1.3734819971595817e-07,0.0037493333017245,3.122277400613584e-05,3.156151690969396e-05,0.0040387914481868,3.2986203435616057e-29,2.2664875752563327e-06,0.0353314747982963,0.0002704546694873,0.0001653612490208,0.0003348997859925,0.0007725579777717,8.296803351701247e-05,0.0047231874060199,0.0007302526032463,0.0010720463005108
23054,14,384,0.4078,0.1089,0.3888,0.2126,0.4077966481656675,0.1090154181755773,0.3888171905850726,0.2125728173353139,13.057264952551748,13.109496391984356,0.0015409857391292,-0.0054068231630922,1.0798256791982345e-17,2.559779092588043e-13,1.8951995279749536e-15,2.1296653471427204e-15,2.744217100442316e-13,1.9073281562650305e-39,1.5574094312512054e-16,2.406487962709388e-12,1.843580540523563e-06,1.1268498072841208e-14,2.2938612163101184e-14,5.276849449085618e-14,5.648128579219474e-15,3.2153551967072563e-13,1.5852554744585564e-07,0.0037579249114937,2.7822781813674803e-05,3.126489502295772e-05,0.004028692098533,2.800083809409956e-29,2.2863799911644093e-06,0.035328834001579,0.0002706498095729,0.0001654290002823,0.000336753989172,0.0007746763795493,8.291826100395763e-05,0.0047203539664787,0.0007302390366132,0.0010720391751695
23055,15,384,0.4078,0.1089,0.3888,0.2126,0.407797082908478,0.1089965044360948,0.388814372037691,0.2125773433545068,13.057264952551748,13.102163870535682,0.0014413155553147,-0.0047317166537981,1.2253367988637779e-17,2.564733909566301e-13,1.6961343428518158e-15,2.112197280696037e-15,2.738352012187428e-13,1.6190543650093708e-39,1.5696934318092724e-16,2.406320189962168e-12,1.8447029279570047e-06,1.1272379160640946e-14,2.3045729034303524e-14,5.289079155422093e-14,5.645206981381143e-15,3.2136919954078553e-13,1.798892931389383e-07,0.0037652355704094,2.4900615756191955e-05,3.100875417654375e-05,0.0040201209030428,2.3769019713201978e-29,2.3044361530220958e-06,0.0353267149439763,0.0002708172202689,0.0001654875884803,0.000338329829782,0.0007764793414406,8.287617693725633e-05,0.0047179582132541,0.0007302278838923,0.001072033240049
23056,16,384,0.4078,0.1089,0.3888,0.2126,0.4077974658363238,0.1089808319384152,0.3888120368014371,0.2125810795762547,13.057264952551748,13.095845481235877,0.001328431249842,-0.0041305357719907,1.3691305684968917e-17,2.568950400560916e-13,1.5251484615571044e-15,2.0971160089207227e-15,2.7333751994568433e-13,1.3743567558906488e-39,1.5808000419388584e-16,2.4061853278777064e-12,1.8456659374714564e-06,1.1275736214659066e-14,2.3136767150350112e-14,5.299488141472114e-14,5.642737911388286e-15,3.212286408243679e-13,2.0100097529961657e-07,0.0037714557536756,2.2390583871503396e-05,3.0787594171699453e-05,0.0040128464997592,2.0176822773515094e-29,2.3207600319100376e-06,0.0353250163851078,0.0002709607557125,0.000165538191062,0.0003396690476063,0.0007780136602998,8.284058873905286e-05,0.0047159322555155,0.0007302186945328,0.0010720282868583
23057,17,384,0.4078,0.1089,0.3888,0.2126,0.4077978019691014,0.1089678181471492,0.3888100979564466,0.2125841706297403,13.057264952551748,13.090404642974637,0.001210445062344,-0.0035978924338567,1.5088347942205904e-17,2.57253827236338e-13,1.378356708420938e-15,2.0840977643292123e-15,2.729151990966337e-13,1.1666462806470822e-39,1.5908042291876766e-16,2.4060770084768355e-12,1.846491714840462e-06,1.1278636502138439e-14,2.3214137091937702e-14,5.3083464845171646e-14,5.640650911034255e-15,3.2110983249095735e-13,2.2151228742139925e-07,0.0037767477219709,2.023567779152862e-05,3.059667398675423e-05,0.0040066725830769,1.7127553475547768e-29,2.335462338201356e-06,0.035323656632339,0.0002710837561711,0.0001655818503227,0.0003408071332557,0.0007793192314458,8.281048996449145e-05,0.0047142187985741,0.0007302111076396,0.0010720241432218
23058,18,384,0.4078,0.1089,0.3888,0.2126,0.4077980961585609,0.1089569900117661,0.3888084849292135,0.2125867334773262,13.057264952551748,13.085722239044289,0.0010929070244533,-0.003127985771056,1.6426632229933024e-17,2.5755909817824885e-13,1.2523932151108496e-15,2.072862907987232e-15,2.72556814846639e-13,9.903308034761638e-40,1.599784021471793e-16,2.405990080754584e-12,1.8471994418157885e-06,1.1281139503556512e-14,2.327988850065632e-14,5.315884405752664e-14,5.638886541791449e-15,3.210093908360939e-13,2.411609540995243e-07,0.0037812496794379,1.838650421073771e-05,3.043189800626305e-05,0.0040014325879268,1.4539140957040464e-29,2.3486581763746253e-06,0.035322569794401,0.0002711891114166,0.0001656194847444,0.0003417742628898,0.0007804300584742,8.278503100589218e-05,0.0047127694761359,0.0007302048286218,0.0010720206716361
23059,19,384,0.4078,0.1089,0.3888,0.2126,0.4077983529863969,0.1089479626073217,0.3888071403018313,0.2125888628962127,13.057264952551748,13.081694630949,0.0009794852275605,-0.0027149302187245,1.7693578683135996e-17,2.5781881501866775e-13,1.1443461904226609e-15,2.063169667868351e-15,2.722526778583905e-13,8.406640920504983e-40,1.6078186379836872e-16,2.4059203922566655e-12,1.8478057129591508e-06,1.1283297637754132e-14,2.3335764192209504e-14,5.3222981334801687e-14,5.63739468202166e-15,3.20924462545311e-13,2.5976226318795724e-07,0.0037850793262935,1.6800329747764855e-05,3.0289724417199764e-05,0.0039969851789724,1.2341924211184093e-29,2.360464299946797e-06,0.0353217027111827,0.0002712793169351,0.0001656519002229,0.0003425960925342,0.0007813751153866,8.276349444679761e-05,0.0047115434472622,0.0007301996194746,0.0010720177592705
23060,20,384,0.4078,0.1089,0.3888,0.2126,0.4077985767055134,0.1089404220694491,0.3888060172630315,0.2125906358438376,13.057264952551748,13.0782318463455,0.00087247854714,-0.0023529762933505,1.888103086763436e-17,2.58039760846752e-13,1.0517006877324745e-15,2.0548089279579568e-15,2.719945705488365e-13,7.1361773307415415e-40,1.614986542016212e-16,2.4058646042176512e-12,1.8483248675905103e-06,1.1285156960984154e-14,2.338324605194305e-14,5.327754896702628e-14,5.636133078529809e-15,3.208526422372776e-13,2.771964495791705e-07,0.0037883368794015,1.5440242574845164e-05,3.0167089042256923e-05,0.0039932104231761,1.0476774459596868e-29,2.370996259173665e-06,0.0353210124559732,0.000271356524205,0.000165679801302,0.0003432944329509,0.0007821790833071,8.274527432727661e-05,0.0047105062159888,0.0007301952896387,0.0010720153110615
23061,21,384,0.4078,0.1089,0.3888,0.2126,0.4077987712115791,0.1089341119641247,0.3888050775725087,0.2125921149330885,13.057264952551748,13.075255891879264,0.0007732026947644,-0.0020366519037391,1.998450222124477e-17,2.5822771147757684e-13,9.72286849093063e-16,2.047599659668378e-15,2.717755210786771e-13,6.057724726173266e-40,1.62136422228826e-16,2.4058200152647974e-12,1.84876926556424e-06,1.1286757722366384e-14,2.3423593873778664e-14,5.332397141996479e-14,5.635066057084205e-15,3.207918990565584e-13,2.933976333862363e-07,0.0037911076584996,1.4274394094900655e-05,3.0061338912435787e-05,0.0039900065467744,8.893501968115665e-30,2.3803666481659357e-06,0.0353204643787202,0.0002714225859561,0.0001657038022606,0.0003438878252699,0.0007828629827337,8.272985870851658e-05,0.0047096286387666,0.0007301916831606,0.0010720132499968
23062,22,384,0.4078,0.1089,0.3888,0.2126,0.4077989400364863,0.1089288223025886,0.3888042899205141,0.212593351222859,13.057264952551748,13.072699257128289,0.0006822783882693,-0.0017608470146649,2.1002444708519066e-17,2.5838758540238416e-13,9.042343430439562e-16,2.041385170846676e-15,2.71589615082204e-13,5.142260439556563e-40,1.627025049097131e-16,2.4057844467801773e-12,1.8491495536480324e-06,1.1288135037935716e-14,2.3457878652158614e-14,5.336346198277556e-14,5.634163508376157e-15,3.207405189465271e-13,3.0834308068121e-07,0.0037934642942035,1.327533088940023e-05,2.997017733752132e-05,0.0039872871828822,7.549504105847436e-30,2.388683426842271e-06,0.0353200305045558,0.0002714790958506,0.0001657244373713,0.000344392030082,0.000783444712839,8.271681498724236e-05,0.0047088860884441,0.0007301886735651,0.001072011512042
23063,23,384,0.4078,0.1089,0.3888,0.2126,0.4077990863558975,0.1089243807381228,0.3888036286134347,0.2125943864463557,13.057264952551748,13.070503573852845,0.0005998453550987,-0.001520857826739,2.193555928135337e-17,2.585235698392636e-13,8.459325951054689e-16,2.036029805186957e-15,2.714318345272069e-13,4.365149555512277e-40,1.6320385417008255e-16,2.405756137638307e-12,1.8494748902081984e-06,1.1289319454586771e-14,2.3487010785701585e-14,5.339705379684454e-14,5.633400002542969e-15,3.206970542411117e-13,3.2204307965300225e-07,0.0037954686053843,1.2419411541432718e-05,2.989161572393044e-05,0.0039849790372708,6.408618025062624e-30,2.39604885993726e-06,0.0353196882523869,0.0002715274234607,0.0001657421704051,0.0003448204437486,0.000783939512486,8.270577752163149e-05,0.0047082577498375,0.0007301861572976,0.0010720100445126
23064,24,384,0.4078,0.1089,0.3888,0.2126,0.4077992130060088,0.1089206454867447,0.3888030725169125,0.2125952547963573,13.057264952551748,13.068618408088968,0.0005257205765408,-0.0013124022398955,2.278626706943102e-17,2.5863922812352013e-13,7.959954663928885e-16,2.031416035771529e-15,2.7129792071292855e-13,3.705481262707737e-40,1.6364700718553231e-16,2.405733656577741e-12,1.8497531410714864e-06,1.1290337459819964e-14,2.3511764067714886e-14,5.3425626326999725e-14,5.632754034942068e-15,3.206602807283749e-13,3.345331773262491e-07,0.0037971732053226,1.168628857453095e-05,2.9823931179575707e-05,0.0039830199102624,5.440146982212361e-30,2.402559098727997e-06,0.0353194194329147,0.000271568745186,0.0001657574034399,0.0003451844531687,0.0007843603549171,8.269643722970164e-05,0.0047077260275905,0.0007301840477563,0.001072008805938
23065,25,384,0.4078,0.1089,0.3888,0.2126,0.4077993225062167,0.1089174995937902,0.3888026042000133,0.2125959843653883,13.057264952551748,13.067000287826575,0.000459511430891,-0.0011316181449926,2.3558085478284417e-17,2.587375961500641e-13,7.532318581876602e-16,2.027442354640046e-15,2.711842634377673e-13,3.1455057323808123e-40,1.6403799782690659e-16,2.405715874576456e-12,1.849991081005554e-06,1.1291212136872004e-14,2.3532796422529473e-14,5.34499287833752e-14,5.632207508112257e-15,3.206291681597124e-13,3.45865012989536e-07,0.0037986228607503,1.1058476999599506e-05,2.9765635113663745e-05,0.003981357011499,4.6180339314558585e-30,2.408302843687286e-06,0.0353192093209991,0.0002716040698011,0.0001657704840228,0.0003454937349582,0.0007847182798446,8.26885327650516e-05,0.0047072760438281,0.0007301822793083,0.0010720077561077
23066,26,384,0.4078,0.1089,0.3888,0.2126,0.4077994170829447,0.1089148464646274,0.3888022092681736,0.2125965982645087,13.057264952551748,13.065611701706208,0.0004007006247425,-0.0009750464436873,2.425539505768419e-17,2.588212545996767e-13,7.166177564524266e-16,2.024020842527768e-15,2.710877959777713e-13,2.670156049882823e-40,1.6438240186648403e-16,2.4057018521755577e-12,1.8501945036612703e-06,1.129196333815952e-14,2.3550666785377975e-14,5.3470598277817655e-14,5.631745057309558e-15,3.206028418540905e-13,3.561029039646574e-07,0.0037998556672249,1.052094445373718e-05,2.971543848265591e-05,0.0039799455398472,3.920160117535746e-30,2.413362079905417e-06,0.0353190460759563,0.0002716342628459,0.0001657817127537,0.0003457565136594,0.0007850226837441,8.26818431333361e-05,0.0047068952178288,0.00073018079261,0.001072006867129
23067,27,384,0.4078,0.1089,0.3888,0.2126,0.4077994986969001,0.1089126060548208,0.3888018757946637,0.2125971155726857,13.057264952551748,13.064420321349944,0.0003487051270741,-0.0008396074321431,2.488308961465096e-17,2.588924002969545e-13,6.852735429913976e-16,2.0210754443077944e-15,2.710059167626785e-13,2.266642657279964e-40,1.646853307610506e-16,2.4056908374924226e-12,1.8503683839966508e-06,1.1292608261161456e-14,2.3565850270484927e-14,5.3488177205082846e-14,5.631353710327395e-15,3.2058056333236145e-13,3.653187026785769e-07,0.0038009040386262,1.0060778045752378e-05,2.9672226028367697e-05,0.0039787474732103,3.3277497602463786e-30,2.41781194841641e-06,0.035318920174648,0.0002716600663291,0.0001657913492139,0.0003459797791051,0.0007852815630136,8.267618144049562e-05,0.0047065729101256,0.0007301795398509,0.0010720061148022
23068,28,384,0.4078,0.1089,0.3888,0.2126,0.4077995690690515,0.1089107118835083,0.3888015938749577,0.2125975520781471,13.057264952551748,13.06339834795069,0.0003029160588354,-0.0007225739325942,2.5446223107874038e-17,2.5895290424393983e-13,6.584448404773642e-16,2.0185405551648606e-15,2.709364202285613e-13,1.9241090670162773e-40,1.6495140884761842e-16,2.4056822409330528e-12,1.850516998504011e-06,1.1293161830765121e-14,2.3578750793329332e-14,5.3503127458366276e-14,5.631022546572401e-15,3.205617109091977e-13,3.735866100185519e-07,0.0038017955450927,9.666903209774462e-06,2.9635035423219964e-05,0.0039777305392103,2.8248647377069444e-30,2.421720401802859e-06,0.035318823911982,0.0002716821153858,0.000165799616975,0.0003461694704164,0.0007855017197572,8.267138958869923e-05,0.0047063001205572,0.000730178485031,0.001072005475134
23069,29,384,0.4078,0.1089,0.3888,0.2126,0.4077996297047099,0.1089091086964708,0.388801355278093,0.2125979208561208,13.057264952551748,13.06252183778289,0.0002627283295165,-0.0006215403695438,2.594996643554116e-17,2.5900435619399153e-13,6.354839685013685e-16,2.0163594242687938e-15,2.7087743228173695e-13,1.6333396048658907e-40,1.6518483191472518e-16,2.405675567044381e-12,1.8506439964637125e-06,1.1293636829998892e-14,2.3589711425997632e-14,5.3515841630231585e-14,5.6307422812189716e-15,3.205457560199284e-13,3.809825474935781e-07,0.0038025536441378,9.329811728749972e-06,2.9603034440479383e-05,0.0039768673483859,2.3979756780405404e-30,2.4251491124850874e-06,0.0353187511148514,0.0002717009542296,0.0001658067088698,0.0003463306349948,0.0007856889420721,8.266733384442885e-05,0.0047060692359689,0.0007301775944679,0.0010720049320838
23070,30,384,0.4078,0.1089,0.3888,0.2126,0.4077996819179624,0.1089077504121869,0.3888011531402905,0.2125982327745707,13.057264952551748,13.061770199336516,0.0002275588315569,-0.0005343926032078,2.6399405747486026e-17,2.590481095278549e-13,6.158354987452834e-16,2.014483063615937e-15,2.70827363464156e-13,1.386511416082924e-40,1.6538937683473831e-16,2.405670424776787e-12,1.8507525099100072e-06,1.1294044318332652e-14,2.3599023789118315e-14,5.352665393167258e-14,5.630505082992513e-15,3.205322528473395e-13,3.875811907974834e-07,0.0038031982888176,9.041349575142944e-06,2.9575504543771e-05,0.0039761346537876,2.0355978874672173e-30,2.428153581637567e-06,0.0353186968229413,0.0002717170486804,0.0001658127909275,0.0003464675617827,0.0007858481538819,8.266390106395997e-05,0.0047058738153377,0.000730176841761,0.0010720044705909
23071,31,384,0.4078,0.1089,0.3888,0.2126,0.407799726853349,0.108906598536807,0.3888009817285582,0.2125984968827101,13.057264952551748,13.061125725198483,0.0001968581090359,-0.000459278246028,2.6799462555237098e-17,2.5908531530494924e-13,5.990231633029052e-16,2.0128691760919823e-15,2.70784864587624e-13,1.176983928818543e-40,1.655684340702286e-16,2.405666497119732e-12,1.8508452188106567e-06,1.1294393812493272e-14,2.3606935671652876e-14,5.3535848648166365e-14,5.630304322703713e-15,3.2052082400628457e-13,3.934547987543974e-07,0.0038037464513857,8.794524803651681e-06,2.9551825338506088e-05,0.0039755127246475,1.7279823201527744e-30,2.430783631310258e-06,0.0353186570642429,0.0002717307974336,0.0001658180060659,0.0003465838952834,0.0007859835439831,8.26609955199456e-05,0.0047057084091166,0.0007301762045211,0.0010720040784883
