,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37210,10,620,0.4078,0.1089,0.3888,0.2126,0.4077930934721592,0.1091955086771168,0.3888440355493255,0.212529356666346,13.057264952551748,13.173108846925386,0.00170790031013,-0.0107594196445491,4.2469803698733385e-18,2.5416755734469904e-13,4.117387838741499e-15,1.8624227721940544e-15,2.7940153913781e-13,2.7220515885472123e-39,2.2934623330144073e-16,2.4124040244818327e-12,1.8344445156245517e-06,1.1183461625045724e-14,2.30010806425496e-14,5.2653955858082796e-14,5.5954985777337625e-15,3.185394096069003e-13,6.234254126889276e-08,0.0037309923882337,6.044021843793796e-05,2.733899345503599e-05,0.0041014086403254,3.995771082410744e-29,3.366633647729008e-06,0.0354123128329851,0.000269282932721,0.0001641649730321,0.0003376389091315,0.0007729212593819,8.213779453207165e-05,0.0046759237292587,0.000730346595537,0.0010720949664814
37211,11,620,0.4078,0.1089,0.3888,0.2126,0.4077939212107678,0.1091451133622052,0.3888365212452175,0.2125416227401521,13.057264952551748,13.157081455146232,0.0018844769159721,-0.009568740507349,5.2579030257104996e-18,2.549264932457908e-13,3.602109876311649e-15,1.8873841847305038e-15,2.780603328543044e-13,2.3105347073728555e-39,2.1888872223091038e-16,2.4112676050153894e-12,1.836842276580656e-06,1.1199548223415668e-14,2.309768095146392e-14,5.279078030371558e-14,5.600425195586828e-15,3.188198711101021e-13,7.718424690229952e-08,0.0037422351268955,5.287776071619929e-05,2.770616464423581e-05,0.0040818321067962,3.3917871907904276e-29,3.213212776688575e-06,0.0353965969442558,0.0002696422644216,0.0001644055987802,0.0003390661829841,0.0007749508884441,8.221235708235586e-05,0.0046801684110179,0.000730316161822,0.0010720795472108
37212,12,620,0.4078,0.1089,0.3888,0.2126,0.4077946676047376,0.1091037073358135,0.3888303481782301,0.2125516594200295,13.057264952551748,13.143212873393267,0.0019407824120591,-0.0084685875015895,6.43900164667279e-18,2.555735938499372e-13,3.159112717463996e-15,1.9080587850398275e-15,2.7692247408461975e-13,1.9612561056514048e-39,2.1015519739718034e-16,2.410324377949268e-12,1.8389086557254048e-06,1.1213394570298352e-14,2.3179984502881553e-14,5.290773197319874e-14,5.604637682501512e-15,3.190596787118982e-13,9.452447865678889e-08,0.0037518177572745,4.637574254863216e-05,2.8010283550027016e-05,0.0040652191018964,2.8791219675326137e-29,3.085076159476947e-06,0.0353835373434221,0.0002699516035528,0.0001646125181965,0.0003402819366476,0.0007766849670342,8.227602415234643e-05,0.0046837928370819,0.0007302912659469,0.0010720668353441
37213,13,620,0.4078,0.1089,0.3888,0.2126,0.4077953357136479,0.1090696231578344,0.3888252674020042,0.2125598877564181,13.057264952551748,13.131226917462753,0.0019153089714396,-0.0074642107244984,7.749919089125963e-18,2.561252617880507e-13,2.7785116133366682e-15,1.925155701500711e-15,2.7595709885191124e-13,1.6647949813262002e-39,2.0286727458054247e-16,2.409541197202099e-12,1.8406875446876132e-06,1.1225300646393571e-14,2.325009922171724e-14,5.300766056834052e-14,5.608238527862129e-15,3.1926466690719893e-13,1.1377079053979585e-07,0.0037599842237998,4.078925975070634e-05,2.8261777129938145e-05,0.0040511206543436,2.443961529584532e-29,2.9781433764988064e-06,0.0353726798552687,0.0002702176302584,0.0001647902789564,0.0003413173915963,0.0007781659883374,8.233037319652523e-05,0.0046868868084599,0.0007302708885994,0.0010720563059908
37214,14,620,0.4078,0.1089,0.3888,0.2126,0.4077959301623911,0.1090415093461156,0.3888210771703698,0.2125666476759858,13.057264952551748,13.12087903696329,0.0018363285444969,-0.0065559703100872,9.14873643473459e-18,2.565954922713964e-13,2.451720248871989e-15,1.9392719342535168e-15,2.75138023362326e-13,1.4131588577840101e-39,1.9678992580799734e-16,2.4088905666405404e-12,1.84221742647229e-06,1.123552887095785e-14,2.330982231838175e-14,5.3093013073492015e-14,5.611315472811318e-15,3.194398306059991e-13,1.3430776356426172e-07,0.0037669427853226,3.599240899115101e-05,2.846942616508833e-05,0.0040391558826623,2.074583819350165e-29,2.888968877374363e-06,0.0353636490661372,0.0002704462023949,0.0001649428602392,0.0003421991798535,0.0007794304598956,8.237675630762551e-05,0.0046895272968133,0.00073025418001,0.001072047560341
37215,15,620,0.4078,0.1089,0.3888,0.2126,0.4077964564348864,0.1090182719354856,0.3888176142015261,0.2125722132470335,13.057264952551748,13.111953613292506,0.0017243761695694,-0.0057409764850777,1.0595749362307501e-17,2.5699624084239544e-13,2.1712877800378983e-15,1.950909676403062e-15,2.7444304524030924e-13,1.1995663962139187e-39,1.9172512671177038e-16,2.4083497733665338e-12,1.8435320102584944e-06,1.1244308565361768e-14,2.3360687217110046e-14,5.316589154295743e-14,5.613943858119607e-15,3.195894587924224e-13,1.5555246336734506e-07,0.0037728712686797,3.1875910925733284e-05,2.864061762835035e-05,0.0040290016573088,1.7610411639930258e-29,2.8146490379928577e-06,0.0353561345297589,0.0002706424394223,0.0001650737325315,0.0003429500187596,0.0007805097227051,8.2416331915415e-05,0.004691780248997,0.0007302404513088,0.001072040279243
37216,16,620,0.4078,0.1089,0.3888,0.2126,0.4077969203955875,0.1089990250030166,0.3888147462840701,0.2125768055282007,13.057264952551748,13.104261296150485,0.0015941676694654,-0.0050142799860472,1.2055778267110985e-17,2.5733772070250217e-13,1.9307581676200605e-15,1.9604904203658042e-15,2.7385333790387906e-13,1.0182633456214788e-39,1.8750637733259166e-16,2.407900055337976e-12,1.8446607324526012e-06,1.1251839537185771e-14,2.3404002291965167e-14,5.3228100463327525e-14,5.616188366739881e-15,3.197172337245089e-13,1.769883704868867e-07,0.0037779214948069,2.834505863661767e-05,2.8781551648332165e-05,0.0040203838320607,1.4948912154408652e-29,2.752742083066482e-06,0.035349879339783,0.0002708108011812,0.0001651859133888,0.00034358928447,0.000781430659754,8.245009201010301e-05,0.004693702136829,0.0007302291461987,0.0010720342047126
37217,17,620,0.4078,0.1089,0.3888,0.2126,0.4077973279653967,0.1089830502567258,0.388812366238427,0.2125806030216682,13.057264952551748,13.09763635656428,0.001456070150311,-0.0043697273838389,1.3499294364424581e-17,2.576286543545e-13,1.7245457704890624e-15,1.968366930156636e-15,2.7335293590952623e-13,8.64366616193865e-40,1.839939549917144e-16,2.407525903357252e-12,1.8456292230792075e-06,1.1258295399578518e-14,2.3440883735158995e-14,5.3281187634029764e-14,5.618104496962974e-15,3.198263147977173e-13,1.981819235992885e-07,0.0037822230492895,2.5317900988309004e-05,2.8897417452848945e-05,0.0040130698092508,1.2689688369471306e-29,2.701198666131404e-06,0.0353446707481137,0.0002709551624008,0.000165282019823,0.0003441335009142,0.0007822163123425,8.247888564636059e-05,0.0046953412951214,0.0007302198152429,0.0010720291278078
37218,18,620,0.4078,0.1089,0.3888,0.2126,0.4077976849074771,0.1089697643817309,0.3888103870380839,0.2125837500899445,13.057264952551748,13.09193420437536,0.001317221912653,-0.00380056845804,1.490277930730121e-17,2.5787649188054254e-13,1.5478245347092384e-15,1.9748338989414598e-15,2.729283011025185e-13,7.337321442116561e-40,1.810707766868272e-16,2.407214503641277e-12,1.8464597502815147e-06,1.1263826699876089e-14,2.3472283759332992e-14,5.3326479972244416e-14,5.619739881337717e-15,3.1991941362813923e-13,2.187878036856921e-07,0.0037858865193738,2.2723622450340747e-05,2.899254981128083e-05,0.0040068622322436,1.0771926565873136e-29,2.658301295756591e-06,0.0353403323898108,0.0002710788806757,0.0001653643158732,0.0003445967564369,0.0007828864127176,8.250343916187491e-05,0.004696739072679,0.0007302120983512,0.0010720248748817
37219,19,620,0.4078,0.1089,0.3888,0.2126,0.4077979966904131,0.1089586928955079,0.3888087379037949,0.2125863636732275,13.057264952551748,13.087028948390891,0.0011823851344115,-0.0032998767126721,1.6248370982364402e-17,2.580875903520457e-13,1.3964304656213889e-15,1.9801366494952257e-15,2.725679491505064e-13,6.228428595568827e-40,1.786388872912974e-16,2.406955232410804e-12,1.8471715992973904e-06,1.1268563598476131e-14,2.3499014245374707e-14,5.336511365126204e-14,5.621135301283636e-15,3.1999885181216334e-13,2.385437400740328e-07,0.0037890062416775,2.050111647402676e-05,2.907055745717106e-05,0.0040015936419251,9.144009904646101e-30,2.6226129587625146e-06,0.0353367179979593,0.0002711848605212,0.0001654347570571,0.0003449910610872,0.0007834578502463,8.252437365479532e-05,0.0046979308272515,0.0007302057011915,0.0010720213070877
37220,20,620,0.4078,0.1089,0.3888,0.2126,0.4077982684090547,0.1089494490264783,0.388807361148639,0.2125885386965096,13.057264952551748,13.082811213938127,0.0010545893414981,-0.0028608343169935,1.7523403188339062e-17,2.582673752988768e-13,1.2667742065194288e-15,1.9844790621160464e-15,2.7226213917035384e-13,5.2871371057185675e-40,1.766164276816282e-16,2.406739290594373e-12,1.8477814521132036e-06,1.1272618501097224e-14,2.3521767456773415e-14,5.3398061269101e-14,5.622325692063154e-15,3.2006661813733365e-13,2.572637517848631e-07,0.0037916626821228,1.859770511074857e-05,2.9134439433443805e-05,0.0039971219425315,7.762126531011154e-30,2.5929326811615928e-06,0.035333706176342,0.0002712756099599,0.0001654950295249,0.0003453266514216,0.00078394507234,8.254222001004428e-05,0.0046989467809482,0.0007302003856052,0.0010720183102364
37221,21,620,0.4078,0.1089,0.3888,0.2126,0.4077985047441229,0.108941716835933,0.3888062096572119,0.2125903523761014,13.057264952551748,13.079186162798836,0.000935614849182,-0.0024769179149808,1.8719585101449586e-17,2.584204765927829e-13,1.1557654992130813e-15,1.9880303244760867e-15,2.7200260948680256e-13,4.48811106564704e-40,1.7493503071454895e-16,2.406559392899758e-12,1.8483037211776016e-06,1.1276088372371224e-14,2.3541133585535763e-14,5.342615506708843e-14,5.623340987023434e-15,3.2012441664317394e-13,2.74826099710984e-07,0.0037939244530557,1.6968032283186277e-05,2.9186684278628377e-05,0.0039933265545868,6.589088660656107e-30,2.568257358993377e-06,0.0353311960756148,0.0002713532912293,0.0001655465850648,0.0003456122500058,0.0007843604300025,8.255743182517925e-05,0.0046998127560789,0.0007301959602854,0.0010720157882901
37222,22,620,0.4078,0.1089,0.3888,0.2126,0.4077987099487368,0.1089352377182389,0.3888052448696256,0.2125918676524014,13.057264952551748,13.076071676155882,0.0008263551812116,-0.0021420117888989,1.9832257465255186e-17,2.585508426580003e-13,1.0607460735483498e-15,1.99093056347754e-15,2.717823510392287e-13,3.8098457859176336e-40,1.7353764477940307e-16,2.4064094901991697e-12,1.84875083066931e-06,1.1279056686431308e-14,2.3557615582579663e-14,5.3450106540746614e-14,5.624206788164512e-15,3.201737047951561e-13,2.911623673591508e-07,0.0037958500469698,1.557308029518804e-05,2.922935309434022e-05,0.0039901051543755,5.5933305638274166e-30,2.547749875092308e-06,0.0353291038717816,0.0002714197662358,0.0001655906722748,0.0003458552882533,0.0007847144775761,8.257039652839717e-05,0.0047005508080775,0.0007301922689372,0.0010720136627088
37223,23,620,0.4078,0.1089,0.3888,0.2126,0.4077988878539126,0.1089297995231745,0.3888044351572989,0.2125931359456836,13.057264952551748,13.073396734737416,0.0007270867227431,-0.0018504693940132,2.0859697793201018e-17,2.586618404344454e-13,9.794308041859002e-16,1.9932956835957107e-15,2.7159541734123433e-13,3.2340880728514835e-40,1.7237668864512132e-16,2.4062845582777134e-12,1.8491334797937584e-06,1.1281595235594764e-14,2.3571641998023915e-14,5.3470523739014027e-14,5.624944987210107e-15,3.202157288408936e-13,3.062472590324685e-07,0.0037974893229355,1.437930703347308e-05,2.926415068876997e-05,0.0039873709078202,4.74805827773394e-30,2.530712043003225e-06,0.0353273598558505,0.0002714766366157,0.0001656283639708,0.0003460620966015,0.0007850162306493,8.258144492884206e-05,0.0047011797691801,0.000730189183894,0.001072011868818
37224,24,620,0.4078,0.1089,0.3888,0.2126,0.4077990418861847,0.1089252278057332,0.3888037545165869,0.2125941993646583,13.057264952551748,13.07109999301518,0.000637667501505,-0.001597139005571,2.1802427768669725e-17,2.587563405647765e-13,9.098569544829854e-16,1.995221443046132e-15,2.7143676350137216e-13,2.745344342624389e-40,1.7141249399178254e-16,2.40618042447546e-12,1.849460874828584e-06,1.1283765719726992e-14,2.3583577945626385e-14,5.348792615386783e-14,5.625574303292728e-15,3.202515544193708e-13,3.20088429979481e-07,0.0037988847699628,1.3357901567497732e-05,2.929248549483874e-05,0.003985050123304,4.0305280205833865e-30,2.51656176380234e-06,0.0353259060178828,0.0002715252787504,0.000165660581097,0.0003462380666047,0.0007852733873083,8.259085940243162e-05,0.0047017157144256,0.0007301866012311,0.0010720103525167
37225,25,620,0.4078,0.1089,0.3888,0.2126,0.4077991750923638,0.1089213788043281,0.3888031815205926,0.2125950924721483,13.057264952551748,13.069128490540653,0.0005576833909316,-0.0013773639972695,2.266270871083492e-17,2.5883678899004334e-13,8.503392670201175e-16,1.9967867836369442e-15,2.71302107999244e-13,2.330463212233173e-40,1.7061201997403098e-16,2.406093610585066e-12,1.849740922603128e-06,1.1285621072240071e-14,2.3593734362461865e-14,5.3502757252746996e-14,5.62611070749881e-15,3.2028209072936033e-13,3.327190799662728e-07,0.0038000725947211,1.2484125449967232e-05,2.931551872362309e-05,0.0039830802627429,3.4214338001827485e-30,2.5048141879795454e-06,0.0353246940884807,0.000271566874815,0.0001656881138047,0.0003463877901891,0.0007854925197128,8.259888093131814e-05,0.0047021723623972,0.0007301844339789,0.0010720090708442
37226,26,620,0.4078,0.1089,0.3888,0.2126,0.4077992901688421,0.1089181337376499,0.3888026984679436,0.2125958437134356,13.057264952551748,13.06743657575069,0.0004865526594256,-0.0011869678075077,2.3443960765180096e-17,2.5890527163991945e-13,7.99432201880743e-16,1.9980568438401447e-15,2.711878196286374e-13,1.978281324840936e-40,1.6994772750303543e-16,2.4060212372472957e-12,1.8499804245991397e-06,1.1287206773973099e-14,2.3602376184001257e-14,5.351539592277409e-14,5.626567878258328e-15,3.2030811645375333e-13,3.441894216855243e-07,0.0038010836398186,1.1736758562179095e-05,2.9334208347488687e-05,0.0039814082501268,2.9043876670344028e-30,2.495065174009197e-06,0.0353236838478762,0.000271602439046,0.0001657116393808,0.0003465151767887,0.0007856792356216,8.260571511313929e-05,0.0047025614173156,0.0007301826134575,0.0010720079852037
37227,27,620,0.4078,0.1089,0.3888,0.2126,0.4077993894916424,0.1089153942848937,0.3888022907082815,0.2125964765439697,13.057264952551748,13.065984914704094,0.0004236015392003,-0.0010222278706159,2.4150432427304145e-17,2.58963565328036e-13,7.558960884419403e-16,1.999085283687129e-15,2.7109081650009506e-13,1.679322714058141e-40,1.6939667627693128e-16,2.4059609019773644e-12,1.8501852135395207e-06,1.1288561791458703e-14,2.360972895520488e-14,5.352616539372217e-14,5.626957481639015e-15,3.203302957160909e-13,3.5456183135790365e-07,0.0038019441786007,1.1097602589146176e-05,2.934934359284533e-05,0.0039799890396129,2.4654785736432692e-30,2.486978067472858e-06,0.03532284178134,0.0002716328412083,0.0001657317381054,0.00034662355473,0.0007858383192388,8.261153731588464e-05,0.0047028928624941,0.000730181082098,0.0010720070643491
37228,28,620,0.4078,0.1089,0.3888,0.2126,0.407799475147213,0.1089130788782455,0.3888019460890509,0.2125970103505729,13.057264952551748,13.06473961180751,0.0003681180205531,-0.0008798429063054,2.4786935770873602e-17,2.590131827501961e-13,7.186678672502185e-16,1.999916162170697e-15,2.7100848217637297e-13,1.4255436896696014e-40,1.6893978221055604e-16,2.405910594294942e-12,1.8503602857697775e-06,1.1289719474473536e-14,2.3615984640470103e-14,5.353534127780057e-14,5.627289449117519e-15,3.203491938934641e-13,3.6390696197086797e-07,0.0038026765920694,1.055105167716714e-05,2.9361572624365004e-05,0.003978784401944,2.0928979606829513e-30,2.4802728126041677e-06,0.0353221399868314,0.0002716588272025,0.0001657489071435,0.0003467157580067,0.0007859738526199,8.261649711318476e-05,0.0047031752128302,0.0007301797903406,0.0010720062844864
37229,29,620,0.4078,0.1089,0.3888,0.2126,0.4077995489627984,0.1089111196534688,0.3888016545005504,0.2125974612059771,13.057264952551748,13.06367153069164,0.0003193866300333,-0.00075689911176,2.5358464074615147e-17,2.5905541464503264e-13,6.868373080369892e-16,2.000585816096035e-15,2.709385989219702e-13,1.2101163294012916e-40,1.6856113650606375e-16,2.4058686606941898e-12,1.8505099397459189e-06,1.1290708482235164e-14,2.362130684861161e-14,5.3543159116916574e-14,5.627572311841341e-15,3.203652966453094e-13,3.722981234751926e-07,0.0038032999342802,1.0083743248901832e-05,2.9371429712465074e-05,0.0039777618888448,1.7766219487787332e-30,2.4747159223603267e-06,0.0353215551647247,0.0002716810355755,0.0001657635718107,0.0003467941980986,0.0007860893154059,8.262072203011567e-05,0.0047034157280454,0.0007301787013986,0.0010720056212095
37230,30,620,0.4078,0.1089,0.3888,0.2126,0.4077996125336323,0.1089094601115233,0.3888014075271169,0.2125978424449864,13.057264952551748,13.06275559047898,0.0002767138299783,-0.0006508336200759,2.5870141460280184e-17,2.5909135845430283e-13,6.596243502529623e-16,2.001124031262294e-15,2.708792825200991e-13,1.0272446653792551e-40,1.6824750629801935e-16,2.405833704676756e-12,1.8506378451078668e-06,1.1291553266994578e-14,2.3625834683523676e-14,5.3549819409679927e-14,5.627813301911705e-15,3.203790156792197e-13,3.798105502659068e-07,0.0038038304341998,9.684225647665067e-06,2.9379353051895903e-05,0.0039768939612314,1.5081415855976018e-30,2.470113201585301e-06,0.0353210679046533,0.0002717000134585,0.0001657760962103,0.0003468609278931,0.0007861876753885,8.262432079371105e-05,0.0047036205977304,0.0007301777812572,0.0010720050577112
37231,31,620,0.4078,0.1089,0.3888,0.2126,0.4077996672498716,0.1089080530673204,0.3888011981411812,0.2125981651679659,13.057264952551748,13.061970228934284,0.0002394430202524,-0.0005593995281276,2.632702368541333e-17,2.5912194954645736e-13,6.363610771958976e-16,2.0015552639036906e-15,2.708289347547827e-13,8.720087091329015e-41,1.6798787698894034e-16,2.405804569216369e-12,1.8507471506272125e-06,1.1292274790545359e-14,2.362968661478748e-14,5.3555493286830795e-14,5.6280186057836266e-15,3.2039070317645374e-13,3.865184717437158e-07,0.003804281909369,9.342693423078504e-06,2.9385702347481227e-05,0.0039761572449754,1.2802338677881129e-30,2.4663029995757444e-06,0.0353206620132594,0.0002717162292222,0.0001657867918039,0.0003469176944293,0.0007862714625875,8.26273860823069e-05,0.0047037950978587,0.0007301770029575,0.0010720045784815
