,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44351,11,739,0.4078,0.1089,0.3888,0.2126,0.407772433111967,0.1099815206667553,0.3889611339564807,0.2123428860078444,13.057264952551748,13.505819060420995,0.0093054728310427,-0.0435965474336919,4.219926519619897e-19,2.6072810960604694e-13,3.1497031489934728e-15,3.5350271041300906e-15,2.6475835535976174e-13,5.409359068993039e-40,1.154594854361165e-16,2.376014169352777e-12,1.810458865641452e-06,1.1073698232150391e-14,2.3090787714364724e-14,5.2392458455654443e-14,5.6844150165994244e-15,3.2360122662769723e-13,6.192060901126397e-09,0.0038257640880951,4.6216808819680325e-05,5.1870815792967016e-05,0.003884901438088,7.937361144923988e-30,1.6941815505772038e-06,0.0348641720896525,0.0002656556104215,0.0001624886441395,0.0003388200318597,0.0007687747452682,8.340961342907811e-05,0.0047483255778074,0.0007308105368284,0.0010723464804865
44352,12,739,0.4078,0.1089,0.3888,0.2126,0.4077758498845473,0.1098000124190768,0.3889340754819849,0.2123867924759082,13.057264952551748,13.44347168520456,0.0093589809368846,-0.0385070785159857,4.522193732245354e-19,2.604518389455437e-13,2.869802122965268e-15,3.3119978560789106e-15,2.65627386850169e-13,4.590693943546186e-40,1.2091089868470826e-16,2.380077003954964e-12,1.8159636732269372e-06,1.1103103317484964e-14,2.3169708770730167e-14,5.255619558925223e-14,5.675451946372843e-15,3.230909787814014e-13,6.6362455683862765e-09,0.003822088270248,4.211387823762633e-05,4.86030285217246e-05,0.0038980385918831,6.736768511584677e-30,1.7743477238592195e-06,0.0349272419650889,0.0002664897081447,0.0001629362308399,0.0003400116984245,0.0007712536010641,8.328633193917882e-05,0.0047413074341223,0.0007307001270172,0.0010722905224428
44353,13,739,0.4078,0.1089,0.3888,0.2126,0.4077788989344287,0.1096504189772447,0.3889117777867398,0.2124228332054656,13.057264952551748,13.389590187444677,0.0090920507234689,-0.0338832874030987,5.717635305765645e-19,2.602281167660404e-13,2.610955981208336e-15,3.121742083545957e-15,2.6636614372235604e-13,3.896112232764854e-40,1.2576348388002724e-16,2.3836012802379863e-12,1.8207698586598375e-06,1.1128913855881315e-14,2.3237665168240016e-14,5.26983419273487e-14,5.667959841278176e-15,3.2266446974017535e-13,8.391210466958806e-09,0.0038191118887946,3.831843058648923e-05,4.5814735368276274e-05,0.0039091936678657,5.717940372142149e-30,1.8457068453301331e-06,0.0349817694591681,0.0002672164676278,0.0001633281128287,0.0003410363354073,0.0007734016857042,8.318306678020407e-05,0.0047354287760697,0.0007306097762759,0.0010722440439261
44354,14,739,0.4078,0.1089,0.3888,0.2126,0.4077816053960428,0.1095268392878182,0.3888933600397518,0.2124524893508036,13.057264952551748,13.343072019111316,0.0086210266843247,-0.0297180890929812,8.152233881268718e-19,2.600469551356433e-13,2.373853563962122e-15,2.959425291624756e-15,2.669941303950982e-13,3.306749611836988e-40,1.3009386707072211e-16,2.386654180672919e-12,1.8249558420350443e-06,1.1151496814763502e-14,2.329615823066304e-14,5.282155488154393e-14,5.661693354625246e-15,3.2230773249595894e-13,1.19650131514669e-08,0.0038167026153073,3.484098901309533e-05,4.3435410526713216e-05,0.0039186661320713,4.8533080827348426e-30,1.909384412764108e-06,0.035028863340698,0.000267848309635,0.0001636702380914,0.0003419171280238,0.0007752606316035,8.309653087324402e-05,0.0047305024781076,0.0007305356663433,0.0010722053588856
44355,15,739,0.4078,0.1089,0.3888,0.2126,0.4077839969510303,0.1094245231846364,0.388878113296906,0.2124769485411501,13.057264952551748,13.302947824352826,0.0080296776917518,-0.0259920118942695,1.2135377095115118e-18,2.5990028303046643e-13,2.1583618239252428e-15,2.8209126972656225e-15,2.6752793349528614e-13,2.8066276254929153e-40,1.3396863068605412e-16,2.389295507523859e-12,1.828593729660834e-06,1.1171200264238021e-14,2.3346486833005944e-14,5.292820703036881e-14,5.656449015208545e-15,3.2200918376532906e-13,1.7812012059228357e-08,0.0038147532946455,3.167991116766421e-05,4.1404672131657126e-05,0.0039267100974688,4.119499931417064e-30,1.9663590563650564e-06,0.0350694997440232,0.0002683965509177,0.0001639681670071,0.0003426740691704,0.0007768673808066,8.302398621948155e-05,0.0047263726701323,0.0007304747377707,0.0010721730965717
44356,16,739,0.4078,0.1089,0.3888,0.2126,0.4077861021091033,0.1093396340291607,0.3888654650352617,0.2124971661633486,13.057264952551748,13.26836730178982,0.0073774935027323,-0.0226779638448277,1.7877293335927194e-18,2.597815710369887e-13,1.9637835686413704e-15,2.702674067414094e-15,2.679816557010694e-13,2.382206515869196e-40,1.3744426803476054e-16,2.391578225085063e-12,1.8317491994146847e-06,1.1188349118370811e-14,2.3389773667750787e-14,5.3020406959200487e-14,5.652057802134094e-15,3.217592016769039e-13,2.6241001404349068e-08,0.0038131771081397,2.882519541087072e-05,3.967092370520348e-05,0.0039335412086456,3.4966973665273196e-30,2.017461571361983e-06,0.0351045353364242,0.000268871424835,0.0001642270333717,0.0003433243904038,0.0007782545977916,8.296314992225333e-05,0.0047229093937267,0.000730424529431,0.0010721461432896
44357,17,739,0.4078,0.1089,0.3888,0.2126,0.4077879490349979,0.1092690627601111,0.3888549513710782,0.2125139132628725,13.057264952551748,13.238586367806588,0.0067059496594344,-0.0197446492308887,2.545338639681472e-18,2.5968553281190306e-13,1.7890519603506773e-15,2.6017009611652204e-15,2.683672896237849e-13,2.022009192885249e-40,1.4056802000122958e-16,2.3935490698364328e-12,1.8344815967533635e-06,1.1203242752191182e-14,2.3426989037295962e-14,5.31000216203446e-14,5.648379182357928e-15,3.21549785955429e-13,3.7362827080797324e-08,0.0038119036526511,2.6261353986874157e-05,3.8190165195514025e-05,0.0039393424827788,2.968091500744608e-30,2.0633869861234856e-06,0.0351347198410084,0.0002692821207121,0.0001644515252975,0.0003438829422452,0.0007794510698332,8.29121168347268e-05,0.0047200041924572,0.0007303830599752,0.0010721235888681
44358,18,739,0.4078,0.1089,0.3888,0.2126,0.4077895647717576,0.1092102821819642,0.3888461952916088,0.2125278139902382,13.057264952551748,13.212955500220602,0.0060432285089811,-0.0171589816454668,3.480065269264104e-18,2.596078862716486e-13,1.6328741838395837e-15,2.515433922499993e-15,2.6869503505935576e-13,1.7163043852646155e-40,1.4337920693305875e-16,2.3952491510600992e-12,1.8368441525763623e-06,1.1216153908301784e-14,2.3458971663416684e-14,5.3168698234873455e-14,5.645296212176626e-15,3.2137427925343553e-13,5.108510646778752e-08,0.00381087579799,2.396953651032697e-05,3.692494243671741e-05,0.0039442692625922,2.5194237885921562e-30,2.104713988019856e-06,0.0351607077543857,0.0002696368367796,0.0001646458822554,0.0003443625255062,0.0007804820886754,8.286929575381895e-05,0.0047175664826372,0.0007303487329061,0.0010721046846059
44359,19,739,0.4078,0.1089,0.3888,0.2126,0.4077909747518464,0.1091612324805582,0.3888388895535833,0.2125393749465251,13.057264952551748,13.19090897928196,0.005407774875198,-0.0148877490827844,4.5737875282587065e-18,2.5954515986808e-13,1.4938378830641288e-15,2.441697942446844e-15,2.689735669507559e-13,1.4568392762981371e-40,1.4591068031776707e-16,2.396714517197137e-12,1.838884306479032e-06,1.1227328724119793e-14,2.3486446385235012e-14,5.3227885263366905e-14,5.6427114827124086e-15,3.212271362980609e-13,6.71418652293501e-08,0.0038100471517589,2.192910387714799e-05,3.584341274483315e-05,0.0039484534143501,2.1385975134545157e-30,2.1419261766949654e-06,0.0351830691987,0.0002699428460879,0.0001648139069475,0.0003447741741764,0.0007813698114999,8.283335672232691e-05,0.0047155205527322,0.000730320259088,0.0010720888127618
44360,20,739,0.4078,0.1089,0.3888,0.2126,0.4077922025198688,0.1091202305837962,0.3888327831450763,0.212549008348145,13.057264952551748,13.17195503132796,0.0048109691594773,-0.0128987261020969,5.800012179551838e-18,2.5949453480471364e-13,1.3704868288401361e-15,2.3786455881402242e-15,2.692102600467299e-13,1.236613636815553e-40,1.4819023417336346e-16,2.397976667297305e-12,1.8406440801566668e-06,1.1236987432876904e-14,2.3510039282822303e-14,5.3278851981399713e-14,5.640543710287519e-15,3.211037297885604e-13,8.514418472329443e-08,0.0038093800361303,2.0118748047977893e-05,3.4918519664817275e-05,0.0039520068926124,1.8153489452241808e-30,2.1754327891118437e-06,0.0352022999265991,0.0002702065697779,0.0001649589869985,0.0003451274006985,0.0007821336015366,8.280318743152124e-05,0.0047138030814563,0.0007302965898402,0.00107207546852
44361,21,739,0.4078,0.1089,0.3888,0.2126,0.4077932696074706,0.1090858979736353,0.3888276705045655,0.212557050416183,13.057264952551748,13.155667001992349,0.0042591271564962,-0.0111613844613853,7.127556253600488e-18,2.59453724176602e-13,1.261376610693247e-15,2.324707660948231e-15,2.6941138736360744e-13,1.0496888929598515e-40,1.5024178948381022e-16,2.399063093359541e-12,1.8421605365570547e-06,1.1245325898323088e-14,2.3530291257746723e-14,5.332270821430479e-14,5.638725087196475e-15,3.210001995816147e-13,1.0463426101802236e-07,0.0038088438353438,1.851731572916513e-05,3.412727441658261e-05,0.0039550247551383,1.5409688497119563e-30,2.205586046230442e-06,0.0352188302663316,0.0002704336515363,0.0001650841218802,0.0003454304041514,0.000782790338086,8.277785703684148e-05,0.0047123610778789,0.0007302768757617,0.0010720642323276
44362,22,739,0.4078,0.1089,0.3888,0.2126,0.4077941955122228,0.1090571031618147,0.3888233829309819,0.2125637759811714,13.057264952551748,13.141675309987129,0.003754993544291,-0.0096473105471569,8.523841004369016e-18,2.594208698842422e-13,1.1651120342587862e-15,2.278550575247465e-15,2.695822824657746e-13,8.91026524193236e-41,1.5208632852866298e-16,2.399997721835243e-12,1.843466215945293e-06,1.1252517255055403e-14,2.3547669222645475e-14,5.3360421551793504e-14,5.6371989584923736e-15,3.2091332043588056e-13,1.2513377433762237e-07,0.0038084136686648,1.7104362493183288e-05,3.3450135139044926e-05,0.0039575877215685,1.3080665389005124e-30,2.2326948970761587e-06,0.0352330332277438,0.0002706290337265,0.000165191954449,0.0003456902498736,0.0007833547042465,8.275658614545954e-05,0.004711150172883,0.0007302604238972,0.0010720547584687
44363,23,739,0.4078,0.1089,0.3888,0.2126,0.4077949977494788,0.1090329154468103,0.3888197816792576,0.2125694101806788,13.057264952551748,13.129660265109306,0.003298849960915,-0.0083304147509667,9.957505805655612e-18,2.5939446309338175e-13,1.0803710867117505e-15,2.2390401828877367e-15,2.697274806824559e-13,7.563512565592871e-41,1.5374257866118278e-16,2.4008013449559362e-12,1.8445895910878135e-06,1.1258713857719711e-14,2.3562576072040062e-14,5.3392833847821917e-14,5.635917968243676e-15,3.208403964833305e-13,1.4618227375022154e-07,0.0038080693251281,1.5860508146528565e-05,3.287047894734657e-05,0.0039597643414627,1.1103698917749538e-30,2.257035060743872e-06,0.0352452317154597,0.0002707970307265,0.0001652848035789,0.0003459130240899,0.000783839447968,8.273872185969888e-05,0.0047101331984417,0.0007302466686144,0.0010720467605053
44364,24,739,0.4078,0.1089,0.3888,0.2126,0.4077956919507426,0.1090125676965928,0.3888167524042412,0.2125741378383572,13.057264952551748,13.11934568416654,0.0028893311423341,-0.0071869957473784,1.1400035598221145e-17,2.5937327741941333e-13,1.005921077737472e-15,2.2052109183985453e-15,2.6985083853908343e-13,6.42035169379343e-41,1.5522750853859106e-16,2.401492003446504e-12,1.8455555007380053e-06,1.1264049252574243e-14,2.357535924358467e-14,5.3420676114911594e-14,5.6348425105984806e-15,3.207791730475005e-13,1.673610782988114e-07,0.0038077943719389,1.4767676364090946e-05,3.237415129099085e-05,0.0039616128325762,9.425558133331927e-31,2.2788563234583507e-06,0.0352557049282806,0.0002709413983865,0.000165364696687,0.0003461039669826,0.0007842556175384,8.272371700005011e-05,0.0047092790048311,0.0007302351473686,0.0010720400004222
44365,25,739,0.4078,0.1089,0.3888,0.2126,0.407796291989809,0.1089954263302951,0.3888142006799362,0.2125781109995645,13.057264952551748,13.110493215264093,0.0025240214386582,-0.0061957055382696,1.2826938697717328e-17,2.593563174395299e-13,9.406243397781286e-16,2.17624011640916e-15,2.6995563492863737e-13,5.449994835256235e-41,1.5655664402461228e-16,2.4020853264960786e-12,1.8463855559008988e-06,1.1268640101874011e-14,2.3586318166952263e-14,5.3444581985709834e-14,5.6339394368463805e-15,3.20727763047868e-13,1.8831057478838985e-07,0.0038075754755676,1.3809180370924434e-05,3.194909064869005e-05,0.0039631826407514,8.001064667156287e-31,2.2983871926091404e-06,0.0352646940305196,0.0002710653987724,0.0001654334011158,0.0003462675885362,0.0007846127739618,8.271111281324841e-05,0.004708561476238,0.0007302254806695,0.0010720342805916
44366,26,739,0.4078,0.1089,0.3888,0.2126,0.4077968101238744,0.1089809670030869,0.3888120483705546,0.2125814550109614,13.057264952551748,13.10289737798472,0.0021998845090418,-0.0053374507602122,1.4217957927196216e-17,2.5934277481525844e-13,8.834428292545066e-16,2.1514260919283013e-15,2.700446586933687e-13,4.626313106664244e-41,1.577442865756288e-16,2.402594847027966e-12,1.8470985244992607e-06,1.1272588078681042e-14,2.3595710792928355e-14,5.3465100008297804e-14,5.633181015124013e-15,3.206845877696833e-13,2.0873332049183785e-07,0.0038074017949658,1.296979187582681e-05,3.1585007795105344e-05,0.0039645157608978,6.791873357156339e-31,2.315838103766294e-06,0.0352724071054852,0.0002711718590451,0.0001654924534344,0.000346407767444,0.0007849191784295,8.270052452253184e-05,0.0047079587081688,0.0007302173584957,0.001072029434185
44367,27,739,0.4078,0.1089,0.3888,0.2126,0.4077972571390687,0.1089687549604546,0.3888102306988752,0.2125842734129056,13.057264952551748,13.09638111402374,0.0019135713447378,-0.0045952523599736,1.555722893476351e-17,2.593319911642916e-13,8.334349933654715e-16,2.130169747666869e-15,2.701202784747563e-13,3.9271305520331125e-41,1.5880367287004098e-16,2.4030322428036307e-12,1.847710656805526e-06,1.1275981472924258e-14,2.3603758984658842e-14,5.348270391694794e-14,5.632543964525531e-15,3.206483218822544e-13,2.283963722971752e-07,0.0038072645360494,1.223569633309428e-05,3.127311713316365e-05,0.0039656478635264,5.765437889889874e-31,2.331403808678096e-06,0.0352790236018878,0.0002712632261431,0.0001655431872414,0.0003465278390694,0.0007851819630923,8.269162931885186e-05,0.0047074523238156,0.0007302105217886,0.0010720253259054
44368,28,739,0.4078,0.1089,0.3888,0.2126,0.4077976424963145,0.1089584289388377,0.3888086938441573,0.2125866519320753,13.057264952551748,13.090792013922492,0.0016616327847951,-0.0039540854496607,1.6832905723823078e-17,2.593234338867389e-13,7.897531600935499e-16,2.11195933825687e-15,2.701845100024874e-13,3.33362556112216e-41,1.5974703590057174e-16,2.403407615778184e-12,1.84823602516226e-06,1.1278896954083526e-14,2.3610653758136388e-14,5.3497803056818316e-14,5.632008819570986e-15,3.206178572586814e-13,2.471257862054199e-07,0.003807156561808,1.159445515815595e-05,3.100591308854959e-05,0.0039666092444392,4.894133260313246e-31,2.345264239497451e-06,0.0352846981006188,0.0002713416140417,0.0001655867574522,0.0003466306690321,0.0007854072765326,8.268415627627187e-05,0.0047070268999613,0.0007302047602348,0.0010720218387998
44369,29,739,0.4078,0.1089,0.3888,0.2126,0.4077979744697667,0.1089496882226868,0.3888073930112833,0.2125886616780708,13.057264952551748,13.085998925260627,0.0014406657726834,-0.003400708365515,1.8036808255668656e-17,2.593166692806732e-13,7.516374037744585e-16,2.0963573080964294e-15,2.702390649223375e-13,2.829822981667097e-41,1.605856944643734e-16,2.4037296657170016e-12,1.848686776750524e-06,1.1281400849111901e-14,2.3616559210059743e-14,5.351075013161168e-14,5.631559221921967e-15,3.205922626547887e-13,2.648014471985065e-07,0.0038070720902983,1.1034916458983348e-05,3.0776977897663004e-05,0.0039674256368787,4.154511209739867e-31,2.357585870558829e-06,0.0352895637151212,0.0002714088473754,0.0001656241630407,0.0003467187191895,0.0007856004163638,8.267787797102959e-05,0.0047066694898722,0.0007301998969836,0.0010720188778671
44370,30,739,0.4078,0.1089,0.3888,0.2126,0.407798260278341,0.1089422819769355,0.3888062908395798,0.2125903617671554,13.057264952551748,13.081889076194262,0.0012474076901116,-0.0029234922517532,1.9163819006957477e-17,2.593113466943608e-13,7.184102003732475e-16,2.0829894249539578e-15,2.7028539945427973e-13,2.4021633677332267e-41,1.6133007596342112e-16,2.404005903742338e-12,1.8490734028083075e-06,1.128355056971503e-14,2.3621616449485845e-14,5.352184927396201e-14,5.6311814810063805e-15,3.205707586964613e-13,2.813482063212977e-07,0.0038070064346115,1.0547136831367266e-05,3.05808220315722e-05,0.0039681188965356,3.52666842948738e-31,2.368522030056133e-06,0.0352937349678663,0.0002714664989518,0.0001656562667687,0.000346794102786,0.0007857659418908,8.26726034396203e-05,0.0047063692224166,0.000730195787707,0.0010720163609359
44371,31,739,0.4078,0.1089,0.3888,0.2126,0.4077985062064628,0.1089360006229779,0.3888053561166406,0.2125918014343756,13.057264952551748,13.07836552489391,0.0010787953532745,-0.0025122550231466,2.0211426581851644e-17,2.593071811152913e-13,6.894692393608325e-16,2.0715354065974293e-15,2.703247502785649e-13,2.0391374415772127e-41,1.6198977244714606e-16,2.4042427915191174e-12,1.8494049414945064e-06,1.1285395664279907e-14,2.3625946600292652e-14,5.3531362140424847e-14,5.630864090146462e-15,3.205526903338789e-13,2.967291819811984e-07,0.0038069558040638,1.0122276256364885e-05,3.0412747173259183e-05,0.0039687075869971,2.9937104268025766e-31,2.378213753141147e-06,0.0352973103567191,0.0002715159235392,0.0001656838130764,0.0003468586336469,0.0007859077751854,8.266817231084303e-05,0.0047061169680151,0.0007301923109972,0.0010720142205386
