,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
22090,10,368,0.4078,0.1089,0.3888,0.2126,0.407792768021859,0.1092033108948898,0.3888451963287323,0.2125275809036936,13.057264952551748,13.177898969340342,0.001938432019792,-0.0113118616868595,3.9540507978076535e-18,2.582463736876542e-13,2.73666259274208e-15,1.9080284759543224e-15,2.6207689046707333e-13,3.159144768482756e-39,1.7406156856422454e-16,2.390219073493152e-12,1.844425490560669e-06,1.1286640016988772e-14,2.3627033362925037e-14,5.3483576971818736e-14,5.707102066050921e-15,3.248927503937627e-13,5.8031462092496415e-08,0.0037908570011825,4.01720915587878e-05,2.8008381988677807e-05,0.0038470860187203,4.6373804048029854e-29,2.555089195144428e-06,0.03508656706271,0.0002707473945963,0.0001656791447794,0.0003468265733251,0.0007850975381729,8.377584372143993e-05,0.004769174261707,0.0007303505043599,0.001072098044934
22091,11,368,0.4078,0.1089,0.3888,0.2126,0.4077936378883867,0.109152118877542,0.38883756361142,0.2125400227467644,13.057264952551748,13.161257695296568,0.0020804189535806,-0.0100476735307462,4.97210181302261e-18,2.583885169969399e-13,2.430825406924407e-15,1.9261673367613367e-15,2.633549339796777e-13,2.6815457951845667e-39,1.7194336333978254e-16,2.392435335890691e-12,1.845311444588256e-06,1.1287110176353332e-14,2.3628979781062406e-14,5.3494909992962926e-14,5.6951556343398544e-15,3.24212666338801e-13,7.298861022278403e-08,0.0037930475807509,3.568361526325793e-05,2.8275421995284043e-05,0.0038659527397739,3.936409755863177e-29,2.524064791740993e-06,0.035120063261212,0.0002708848749153,0.0001656905904552,0.0003468646580576,0.0007852854348542,8.360277210418292e-05,0.0047593216757375,0.0007303197226099,0.0010720822617103
22092,12,368,0.4078,0.1089,0.3888,0.2126,0.4077944211926882,0.1091099336045293,0.3888312746693519,0.2125502340280688,13.057264952551748,13.146844980466032,0.0021083368519331,-0.0088837812376895,6.156669884468226e-18,2.585121058159428e-13,2.165529738569646e-15,1.9410491356260665e-15,2.6444015996927083e-13,2.27617986702126e-39,1.7028830839488375e-16,2.394337721278643e-12,1.846094908946682e-06,1.1287703545882741e-14,2.3630945465460987e-14,5.3505354246819205e-14,5.685046847347703e-15,3.236371953605513e-13,9.037965281294003e-08,0.0037949467504387,3.178988472677e-05,2.8494518995295096e-05,0.0038819703340136,3.3414223920007075e-29,2.499825145678051e-06,0.0351487762096864,0.0002710059497444,0.0001657030093664,0.0003469012772956,0.0007854563312969,8.345624662852363e-05,0.0047509803031394,0.000730294479692,0.0010720691991669
22093,13,368,0.4078,0.1089,0.3888,0.2126,0.4077951216298673,0.1090751110517403,0.3888260840610404,0.2125586294612744,13.057264952551748,13.134379198501655,0.0020592891108303,-0.0078240617815466,7.46887020859142e-18,2.586194217905051e-13,1.9356948102913e-15,1.953225618938629e-15,2.653616693172908e-13,1.932113326202981e-39,1.6900929389008026e-16,2.395969826108987e-12,1.8467851030335092e-06,1.1288362171325976e-14,2.363287148443813e-14,5.351488555098999e-14,5.6764918889584414e-15,3.231501804222629e-13,1.0964470006484235e-07,0.0037965914711631,2.841643661812787e-05,2.867379284502005e-05,0.0038955691862916,2.8363859623524456e-29,2.481094572433797e-06,0.035173377714603,0.0002711122205248,0.0001657157039728,0.000346935886314,0.0007856105958961,8.333218186994561e-05,0.0047439175696937,0.0007302737565778,0.0010720583537935
22094,14,368,0.4078,0.1089,0.3888,0.2126,0.4077957443645887,0.109046314191652,0.388821792205797,0.21256554496924,13.057264952551748,13.123610003329905,0.0019605174963922,-0.0068677352885858,8.868619817970052e-18,2.587124892794628e-13,1.7368110699119193e-15,1.9631609786915392e-15,2.66144160239844e-13,1.640070143667185e-39,1.6803341562721287e-16,2.397369328021962e-12,1.8473911404995645e-06,1.1289045093178056e-14,2.3634717265896734e-14,5.352351403483754e-14,5.669250933804433e-15,3.227379687939853e-13,1.3019528180723634e-07,0.0037980143630174,2.5497158671175188e-05,2.882007596444904e-05,0.0039071145967454,2.4076958864074787e-29,2.466805247000099e-06,0.0351944475763182,0.0002712052326994,0.0001657282009386,0.0003469681571683,0.0007857489819283,8.322712418757774e-05,0.0047379368672324,0.0007302567168864,0.0010720493267059
22095,15,368,0.4078,0.1089,0.3888,0.2126,0.4077962953536638,0.1090224562619843,0.3888182369035767,0.2125712524977167,13.057264952551748,13.114315949438534,0.0018317926039394,-0.006010950037534,1.0317537511600825e-17,2.587931039580395e-13,1.5648882973069237e-15,1.9712450080308457e-15,2.668085995126088e-13,1.392179910971228e-39,1.6730010412181934e-16,2.398568784357941e-12,1.8479217889993085e-06,1.1289724091169007e-14,2.363645660804563e-14,5.35312734706538e-14,5.663121336745022e-15,3.2238902433420185e-13,1.514678859318486e-07,0.0037992441807156,2.2973536257663995e-05,2.893910622417651e-05,0.0039169166548871,2.0438069424463214e-29,2.4560698770435955e-06,0.0352124857913361,0.0002712864444955,0.0001657401912927,0.0003469979255529,0.0007858724831116,8.313815342932766e-05,0.0047328719579286,0.0007302426784772,0.0010720417987508
22096,16,368,0.4078,0.1089,0.3888,0.2126,0.4077967808817087,0.1090026533224413,0.3888152862445387,0.2125759723399092,13.057264952551748,13.106302062310814,0.0016872583154304,-0.0052479357157428,1.1781245803096079e-17,2.588628567479561e-13,1.4164083850576641e-15,1.977804097249853e-15,2.6737279094225213e-13,1.1817642617646918e-39,1.6675940639049024e-16,2.3995963250779475e-12,1.8483853154303511e-06,1.1290380408442026e-14,2.3638074350111623e-14,5.3538213108884765e-14,5.657931889069619e-15,3.220936005081127e-13,1.7295776669854696e-07,0.0038003062097699,2.079396653860574e-05,2.903568818992585e-05,0.0039252386012671,1.734920999825533e-29,2.4481565860967697e-06,0.0352279231161151,0.000271357207462,0.0001657514844574,0.0003470251463198,0.0007859822235361,8.3062799980695e-05,0.0047285822520685,0.0007302310896882,0.0010720355092933
22097,17,368,0.4078,0.1089,0.3888,0.2126,0.4077972072444794,0.1089861856273903,0.3888128328369609,0.2125798831325187,13.057264952551748,13.099397334672242,0.0015368478957246,-0.0045718325156328,1.3230518424432053e-17,2.589231516978088e-13,1.2882803146088613e-15,1.9831105270556866e-15,2.678518533566058e-13,1.003155904228928e-39,1.6637042617507251e-16,2.4004762276709667e-12,1.8487893812384e-06,1.1291002163030071e-14,2.3639563412617512e-14,5.354439107282107e-14,5.653537902899072e-15,3.2184346055344313e-13,1.942358014664812e-07,0.0038012226184107,1.891310312976529e-05,2.911382987895374e-05,0.0039323039159923,1.472722268342279e-29,2.442466125043208e-06,0.0352411303189671,0.0002714187575177,0.0001657619742583,0.0003470498584007,0.0007860793795395,8.299897482950459e-05,0.00472494882679,0.0007302215040158,0.0010720302450028
22098,18,368,0.4078,0.1089,0.3888,0.2126,0.4077975805393746,0.1089724663370341,0.3888107891323643,0.2125831299233482,13.057264952551748,13.093452247533692,0.0013873668497248,-0.0039752774266433,1.464195235475889e-17,2.589752254958791e-13,1.17779402516805e-15,1.9873908091469838e-15,2.6825862517861106e-13,8.515452556188653e-40,1.6609991526308895e-16,2.401229416112203e-12,1.8491409883934568e-06,1.1291582377166371e-14,2.364092248785123e-14,5.3549869531617966e-14,5.649817053569568e-15,3.216316407965097e-13,2.1495836365778493e-07,0.0038020128294166,1.729118291344208e-05,2.917686562092299e-05,0.0039383023321162,1.2501527821792707e-29,2.438511280706752e-06,0.0352524262849861,0.0002714722131358,0.0001657716137912,0.0003470721588366,0.0007861651267334,8.294491058130212e-05,0.0047218710682196,0.0007302135582718,0.0010720258323736
22099,19,368,0.4078,0.1089,0.3888,0.2126,0.4077979065337136,0.1089610162091136,0.3888090836446846,0.2125858306732958,13.057264952551748,13.088336458157674,0.001243315729838,-0.0034508113376272,1.5997451005304734e-17,2.590201636201199e-13,1.0825825999157176e-15,1.9908325932506307e-15,2.686040106755487e-13,7.2285044148536925e-40,1.6592101674223994e-16,2.401873924195446e-12,1.8494464851126088e-06,1.1292117643394408e-14,2.3642154390979288e-14,5.355471177435225e-14,5.646665944590808e-15,3.214522551028571e-13,2.348597367630867e-07,0.0038026937806517,1.589347355126719e-05,2.9227557479949275e-05,0.0039433949333459,1.0612219681125445e-29,2.4358984629879097e-06,0.0352620850276465,0.0002715185778702,0.0001657803969111,0.0003470921808065,0.0007862406020544,8.289911167072343e-05,0.0047192638371152,0.0007302069600579,0.0010720221263057
22100,20,368,0.4078,0.1089,0.3888,0.2126,0.4077981905875648,0.1089514432557924,0.3888076579115739,0.2125880814647964,13.057264952551748,13.083936564337847,0.0011075151497559,-0.0029911517044742,1.7284013392589658e-17,2.590589151779235e-13,1.0005814266178809e-15,1.993590868933743e-15,2.68897268420622e-13,6.1360704271621396e-40,1.6581219559904194e-16,2.402425255033334e-12,1.84971156040793e-06,1.1292606926160522e-14,2.3643264508871583e-14,5.3558979402266576e-14,5.643997093903068e-15,3.2130032331150893e-13,2.537490230362008e-07,0.00380328024181,1.4689676159433614e-05,2.926818695608715e-05,0.0039477184846483,9.008450993455465e-30,2.4343120827934244e-06,0.0352703418780947,0.0002715587466239,0.0001657883449843,0.0003471100799473,0.0007863068830974,8.286031236304663e-05,0.004717055077987,0.0007302014687563,0.0010720190103299
22101,21,368,0.4078,0.1089,0.3888,0.2126,0.4077984376169581,0.1089434262308688,0.3888064640281852,0.2125899607134336,13.057264952551748,13.080154113562012,0.0009815757965871,-0.0025893687150656,1.8492986382218457e-17,2.590923102797396e-13,9.29993782578312e-16,1.9957933392735386e-15,2.691462621483521e-13,5.208746081900069e-40,1.6575628313992067e-16,2.402896747134564e-12,1.849941296588205e-06,1.1293050907781512e-14,2.364426002616112e-14,5.356273142961118e-14,5.641736523210591e-15,3.2117163400103e-13,2.714991629408709e-07,0.0038037850626983,1.3653421264236955e-05,2.930063375468344e-05,0.0039513891035037,7.64706236179991e-30,2.433500527959608e-06,0.0352773987930722,0.000271593512877,0.0001657954970139,0.0003471260224163,0.0007863649735852,8.282744127565107e-05,0.0047151837993821,0.0007301968899896,0.0010720163867358
22102,22,368,0.4078,0.1089,0.3888,0.2126,0.4077986520834624,0.1089367013750573,0.3888054626678071,0.2125915325366378,13.057264952551748,13.07690378406098,0.0008662506605462,-0.0022389911137049,1.9619325689520518e-17,2.591210730330873e-13,8.692589856431128e-16,1.997544989178041e-15,2.6935767047423733e-13,4.421573408603505e-40,1.6573967129879811e-16,2.40329986405287e-12,1.850140206131663e-06,1.1293451387844645e-14,2.364514911390144e-14,5.3566023241625e-14,5.639821654888348e-15,3.2106262476505763e-13,2.880360852206523e-07,0.0038042194036511,1.2761802277498984e-05,2.9326443112277756e-05,0.0039545053767569,6.491419304029171e-30,2.4332643660716054e-06,0.0352834289724272,0.0002716235769347,0.000165801902566,0.0003471401766302,0.0007864157963184,8.279959140921937e-05,0.0047135983678272,0.0007301930660156,0.0010720141737733
22103,23,368,0.4078,0.1089,0.3888,0.2126,0.4077988380020115,0.1089310517236568,0.38880462148536,0.2125928494610082,13.057264952551748,13.074111723093534,0.0007616980774749,-0.0019340611717355,2.066092585574714e-17,2.5914583260245724e-13,8.170232729448215e-16,1.998931841716959e-15,2.695371641225072e-13,3.7533680954681476e-40,1.657516620315673e-16,2.403644440124545e-12,1.8503122698225652e-06,1.1293810815395754e-14,2.3645940301061082e-14,5.3568905880650085e-14,5.638199517410828e-15,3.209702800513179e-13,3.033288706203979e-07,0.0038045929440969,1.1994948744467665e-05,2.9346881268948373e-05,0.0039571510083495,5.5104253960830856e-30,2.43344682607744e-06,0.0352885808935405,0.0002716495548258,0.0001658076169263,0.0003471527082743,0.0007864601922777,8.277599483630949e-05,0.0047122550669043,0.000730189866437,0.0010720123051175
22104,24,368,0.4078,0.1089,0.3888,0.2126,0.4077989989611117,0.1089262984243381,0.3888039138212102,0.2125939546120129,13.057264952551748,13.071714080778756,0.0006676759532471,-0.0016691545794919,2.1618024739790427e-17,2.591671358262312e-13,7.721135825855354e-16,2.0000242562110223e-15,2.6968955862169133e-13,3.1861486173341274e-40,1.6578390695589834e-16,2.403938912919823e-12,1.8504609915985592e-06,1.1294132032384232e-14,2.3646642182911522e-14,5.3571426049963964e-14,5.636825277493652e-15,3.208920475996793e-13,3.173810071423877e-07,0.003804914074103,1.1335641873804703e-05,2.936298391670786e-05,0.003959397066171,4.6776847988963616e-30,2.4339255778913044e-06,0.0352929817813996,0.0002716719868074,0.0001658126976161,0.0003471637766115,0.0007864989220081,8.275600130865371e-05,0.0047111168794118,0.0007301871842525,0.0010720107259104
22105,25,368,0.4078,0.1089,0.3888,0.2126,0.4077991381501171,0.1089222937265602,0.388803317654689,0.2125948834752487,13.057264952551748,13.069655733453786,0.0005836832787019,-0.0014393769230273,2.2492567267504328e-17,2.5918545784334053e-13,7.335151616157222e-16,2.0008797044326847e-15,2.6981894410644093e-13,2.7046518097010797e-40,1.658299343277086e-16,2.4041905248090388e-12,1.8505894510375425e-06,1.1294418094425211e-14,2.364726321140744e-14,5.3573626253318316e-14,5.6356610042665585e-15,3.2082576808924343e-13,3.30221046806146e-07,0.0038051900518092,1.0768986111552889e-05,2.9375596954888867e-05,0.0039613038881374,3.970791511807384e-30,2.4346057901804997e-06,0.0352967405802026,0.0002716913451729,0.0001658172018271,0.0003471735315449,0.0007865326679774,8.27390601588704e-05,0.0047101524570685,0.0007301849329883,0.0010720093889942
22106,26,368,0.4078,0.1089,0.3888,0.2126,0.4077992583898588,0.1089189153513835,0.3888028147637808,0.2125956653054544,13.057264952551748,13.067889115153037,0.0005090635270457,-0.0012403435785973,2.3287741600847812e-17,2.592012091841948e-13,7.003510163073329e-16,2.001544939537544e-15,2.6992879287615265e-13,2.2959217487359397e-40,1.6588478706005451e-16,2.404405475106307e-12,1.8507003376974003e-06,1.1294672054715624e-14,2.3647811382839024e-14,5.357554461088938e-14,5.634674567029252e-15,3.2076961239001106e-13,3.418957974455245e-07,0.0038054271484036,1.0282107785130324e-05,2.9385408639253075e-05,0.0039629227030989,3.370726155463802e-30,2.435414843056912e-06,0.035299950565577,0.0002717080422116,0.0001658211850346,0.0003471821127679,0.0007865620403333,8.272470501692436e-05,0.0047093352504556,0.0007301830399912,0.0010720082566096
22107,27,368,0.4078,0.1089,0.3888,0.2126,0.4077993621654896,0.1089160618697018,0.3888023900354187,0.2125963242783441,13.057264952551748,13.066373225281492,0.0004430778740643,-0.0010681502243129,2.4007649926437197e-17,2.592147460079172e-13,6.718635026685003e-16,2.0020580185214565e-15,2.700220539451549e-13,1.9489608868285435e-40,1.6594470147670835e-16,2.4045890788130997e-12,1.850796003197426e-06,1.129489692219058e-14,2.3648294257595372e-14,5.357721536198708e-14,5.6338387721549206e-15,3.2072203242870383e-13,3.5246548683904497e-07,0.0038056307854993,9.863884940135914e-06,2.939297916874033e-05,0.0039642970050247,2.861343987900373e-30,2.4362976040374165e-06,0.0353026915549283,0.0002717224369338,0.0001658246998217,0.0003471896488809,0.0007865875816211,8.271254086446772e-05,0.0047086427720485,0.0007301814461267,0.0010720072963346
22108,28,368,0.4078,0.1089,0.3888,0.2126,0.4077994516588473,0.1089136489873685,0.388802030911195,0.2125968804127003,13.057264952551748,13.065072731566246,0.0003849570850095,-0.0009193372923219,2.4656959554747493e-17,2.5922637551559053e-13,6.473987322181428e-16,2.002449758523136e-15,2.701012307140051e-13,1.6544339534405523e-40,1.6600687136468394e-16,2.404745881369602e-12,1.850878493148208e-06,1.1295095550599887e-14,2.3648718804307568e-14,5.357866891883064e-14,5.63313057757558e-15,3.20681716471143e-13,3.619986415694226e-07,0.0038058056423076,9.50471858042248e-06,2.939876227589557e-05,0.0039654637218185,2.4289403662362563e-30,2.4372129820699992e-06,0.0353050318488213,0.0002717348417358,0.0001658277954601,0.000347196257633,0.0007866097733035,8.270223310939037e-05,0.0047080559742554,0.0007301801013492,0.0010720064823992
22109,29,368,0.4078,0.1089,0.3888,0.2126,0.4077995287801344,0.1089116064880626,0.3888017269312772,0.2125973503260507,13.057264952551748,13.06395724875008,0.0003339354970947,-0.0007908531436018,2.5240577506710808e-17,2.5923636465935043e-13,6.263934255670923e-16,2.002745213895716e-15,2.7016845072951924e-13,1.4044166634886895e-40,1.6606921620207371e-16,2.4048797888601564e-12,1.8509495977614612e-06,1.129527069058581e-14,2.3649091553591734e-14,5.357993258304822e-14,5.632530510574852e-15,3.206475559784751e-13,3.705673052593584e-07,0.0038059557492892,9.196339651216814e-06,2.9403126645461817e-05,0.0039664542036059,2.0618818975594907e-30,2.438130503082761e-06,0.0353070298250372,0.0002717455273877,0.0001658305171849,0.0003472020450608,0.0007866290392127,8.269349829812336e-05,0.0047075587206889,0.0007301789672752,0.001072005789837
22110,30,368,0.4078,0.1089,0.3888,0.2126,0.4077995951967519,0.1089098758385419,0.388801469377196,0.2125977478241033,13.057264952551748,13.063000606612396,0.0002892757364894,-0.0006800148131599,2.576357031646593e-17,2.59244941749924e-13,6.08361783127096e-16,2.0029645393033077e-15,2.702255181964333e-13,1.1921823936470855e-40,1.6613025093346594e-16,2.4049941240227525e-12,1.8510108585586489e-06,1.1295424808190792e-14,2.3649418276295632e-14,5.358103010760573e-14,5.632022029974277e-15,3.206186092978436e-13,3.782458671290874e-07,0.0038060845832519,8.931616517452893e-06,2.9406369136399917e-05,0.0039672950680011,1.7502933705305243e-30,2.4390284439940705e-06,0.0353087354239856,0.0002717547291236,0.0001658329066462,0.0003472071072889,0.0007866457538987,8.268609630770935e-05,0.004707137341678,0.0007301780083148,0.0010720052016126
22111,31,368,0.4078,0.1089,0.3888,0.2126,0.4077996523617154,0.1089084080854253,0.3888012509581606,0.2125980844164927,13.057264952551748,13.062180301981904,0.0002502827249057,-0.0005844709469058,2.6230999842118958e-17,2.5925230470276785e-13,5.92885302220715e-16,2.003123983441309e-15,2.702739659607756e-13,1.012021162530065e-40,1.6618894743516067e-16,2.4050917373351358e-12,1.8510636189479545e-06,1.129556020757636e-14,2.3649704289297882e-14,5.3581982636126927e-14,5.631591144337731e-15,3.2059407992760683e-13,3.851086463595633e-07,0.0038061951405057,8.704405381379313e-06,2.9408728999906204e-05,0.0039680089132651,1.4857920107314587e-30,2.4398917682089134e-06,0.0353101913350811,0.0002717626506458,0.0001658350016238,0.0003472115306497,0.0007866602465197,8.267982370096392e-05,0.0047067802559918,0.0007301771962872,0.0010720047019072
