,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7570,10,126,0.4078,0.1089,0.3888,0.2126,0.4077991808748708,0.1089397668496102,0.3888059273470527,0.2125904245560486,13.057264952551748,13.071663657900226,8.288773264706111e-05,-0.001244563908425,1.8371238983972945e-17,2.5591140030877325e-13,2.3272123331389562e-15,1.6721079317790658e-15,2.7874277282057444e-13,1.652561533432637e-38,3.4536486587929396e-16,2.4183361479350863e-12,1.8442660741632203e-06,1.1230077159060107e-14,2.3405853324207573e-14,5.3204212313440914e-14,5.5769585964359076e-15,3.174839693070421e-13,2.697115018733814e-07,0.0037570818268715,3.4166227661441224e-05,2.4548520759430854e-05,0.0040922733605161,2.426155652915603e-28,5.070364429523033e-06,0.0355040329649668,0.0002707600576916,0.0001648708059029,0.0003436255909689,0.0007811007206191,8.187634379165336e-05,0.0046610399144678,0.0007301961032684,0.0010720141839449
7571,11,126,0.4078,0.1089,0.3888,0.2126,0.4077992737398348,0.1089328321206101,0.3888048930531689,0.2125921255933467,13.057264952551748,13.069684884773764,0.0001352251362875,-0.0011194949545528,1.9538701156408345e-17,2.564207491325241e-13,2.055140361172364e-15,1.7227564197132333e-15,2.7750367689199564e-13,1.4028173116534166e-38,3.1821014150477236e-16,2.416404501233983e-12,1.845321795013666e-06,1.1239989435552052e-14,2.3442755147166263e-14,5.3261655061867884e-14,5.5848302192963475e-15,3.179320834587619e-13,2.8685229750972825e-07,0.0037645737262174,3.017200220158507e-05,2.529219486435994e-05,0.0040740971800859,2.05950930726131e-28,4.671718424415418e-06,0.0354758065719468,0.0002709160615678,0.0001650169459967,0.0003441686384418,0.0007819469677827,8.199221467090625e-05,0.004667636188411,0.0007301919350733,0.0010720120673434
7572,12,126,0.4078,0.1089,0.3888,0.2126,0.4077993589522346,0.1089271628818589,0.3888040476252156,0.2125935104083608,13.057264952551748,13.067970268835214,0.0001655346831651,-0.0010001965216181,2.062212767884212e-17,2.56853515229331e-13,1.8234576486426164e-15,1.7656392565886897e-15,2.764519232233527e-13,1.1908179191971795e-38,2.951881543361359e-16,2.414767678887951e-12,1.8462216944382944e-06,1.1248426221833046e-14,2.3474123389814868e-14,5.33105199945026e-14,5.591516314236136e-15,3.183127081171563e-13,3.0275926913431924e-07,0.0037709388554119,2.67706957108424e-05,2.592184760004692e-05,0.0040586686073014,1.7482733523082907e-28,4.333740497378934e-06,0.0354518849351989,0.0002710490108358,0.0001651413159141,0.0003446302220483,0.0007826667704742,8.209062706888481e-05,0.0046732385894687,0.0007301885206118,0.0010720103486582
7573,13,126,0.4078,0.1089,0.3888,0.2126,0.4077994362795445,0.1089225213707778,0.3888033555568183,0.2125946394571216,13.057264952551748,13.066486279471498,0.0001802342782203,-0.0008886170272784,2.1619270417635088e-17,2.572212121506973e-13,1.6261903746184669e-15,1.801949987342625e-15,2.755591881932737e-13,1.0108582136127627e-38,2.7566917028335963e-16,2.4133806423174106e-12,1.846988665268718e-06,1.1255606538329656e-14,2.3500786991642424e-14,5.335208554764789e-14,5.597195445556544e-15,3.1863600855459775e-13,3.173993971905064e-07,0.0037763465697087,2.3874619015814422e-05,2.6455001889585195e-05,0.0040455722387146,1.4840731507019092e-28,4.047186920821012e-06,0.0354316101452685,0.0002711622907014,0.0001652471457762,0.0003450225414898,0.0007832789666142,8.217420967767467e-05,0.0046779967632913,0.0007301857323309,0.0010720089383308
7574,14,126,0.4078,0.1089,0.3888,0.2126,0.4077995058523032,0.1089187133503828,0.3888027878457187,0.2125955619281318,13.057264952551748,13.065203295185812,0.0001841055863939,-0.0007857871997967,2.253010982583089e-17,2.5753361501796705e-13,1.4582465048459818e-15,1.832698120329943e-15,2.7480142521030937e-13,8.580955493921674e-39,2.5911952395446244e-16,2.412205195919225e-12,1.8476422240843596e-06,1.1261716810303372e-14,2.352345038423345e-14,5.338743906081124e-14,5.602019176823433e-15,3.1891061295106234e-13,3.307723933690428e-07,0.0037809407442306,2.1409025089479703e-05,2.6906479740700724e-05,0.0040344554829388,1.2597999779226703e-28,3.80422402596538e-06,0.0354144250569367,0.0002712587933545,0.0001653371888368,0.000345355972254,0.0007837995966509,8.2245195657799e-05,0.0046820378387889,0.000730183454764,0.0010720077744755
7575,15,126,0.4078,0.1089,0.3888,0.2126,0.4077995680190586,0.1089155819045074,0.3888023210653584,0.2125963174068983,13.057264952551748,13.06409518198799,0.0001806759183371,-0.0006921017464863,2.3356643984694617e-17,2.57799029857524e-13,1.3152838100294729e-15,1.8587376354254358e-15,2.741582234692931e-13,7.284193599375831e-39,2.4508697143225286e-16,2.411208988146873e-12,1.8481990387777832e-06,1.1266915899408164e-14,2.354271262249184e-14,5.3417506253746295e-14,5.606116247491341e-15,3.1914385016014093e-13,3.429075960445915e-07,0.0037848436465872,1.9310171859841137e-05,2.7288820031636843e-05,0.0040250190655522,1.0694196126473283e-28,3.598213178689341e-06,0.0353998578831943,0.000271340989662,0.0001654137918287,0.0003456393390693,0.0007842423195803,8.230548219313952e-05,0.0046854698184611,0.0007301815914701,0.0010720068104438
7576,16,126,0.4078,0.1089,0.3888,0.2126,0.4077996232551984,0.1089130006833206,0.3888019363550872,0.2125969376462347,13.057264952551748,13.063138964791698,0.0001725212838293,-0.0006075235967687,2.4102382152173088e-17,2.5802451682157913e-13,1.193599782799425e-15,1.8807910958588945e-15,2.7361226005426854e-13,6.183404496742198e-39,2.3318824460472075e-16,2.410364631814538e-12,1.8486733517156155e-06,1.1271339225183951e-14,2.3559083278864855e-14,5.344307550340748e-14,5.609596049357258e-15,3.1934194761589376e-13,3.5385653093230575e-07,0.0037881591886441,1.7523706818534428e-05,2.7612632161713248e-05,0.0040170089641791,9.078098798508751e-29,3.4235281296699884e-06,0.0353875090649044,0.000271410989559,0.0001654789544038,0.0003458801469651,0.0007846187642611,8.23566809879893e-05,0.0046883844530835,0.0007301800651258,0.0010720060082445
7577,17,126,0.4078,0.1089,0.3888,0.2126,0.4077996721021109,0.1089108679843686,0.3888016185355307,0.2125974481056744,13.057264952551748,13.062314456416797,0.0001615031505311,-0.00053173073199,2.477196713993705e-17,2.5821607508706585e-13,1.0900370946084453e-15,1.899469775620393e-15,2.731488302085841e-13,5.2489702978652474e-39,2.2309854355346683e-16,2.409648920474325e-12,1.849077315256197e-06,1.1275102116375126e-14,2.3572995627869425e-14,5.3464817756206315e-14,5.6125514797029716e-15,3.1951019375596145e-13,3.636873698149313e-07,0.0037909756888442,1.6003279905039575e-05,2.788689177714184e-05,0.0040102095673471,7.706227733483745e-29,3.275400861633327e-06,0.0353770402291484,0.0002714705947941,0.0001655343804525,0.0003460847792235,0.0007849388317668,8.240016120129821e-05,0.0046908596858594,0.0007301788099013,0.0010720053412289
7578,18,126,0.4078,0.1089,0.3888,0.2126,0.4077997151272567,0.1089091017593669,0.3888013553624679,0.2125978692429931,13.057264952551748,13.061604025015678,0.0001489473122405,-0.0004642239812571,2.5370609619564757e-17,2.5837880571178817e-13,1.0019050476449089e-15,1.915291035923957e-15,2.727554558626258e-13,4.4557498744685605e-39,2.1454256992860204e-16,2.40904222410297e-12,1.849421320052604e-06,1.127830292700962e-14,2.3584818345437927e-14,5.348330465096476e-14,5.615061518455857e-15,3.1965308473365143e-13,3.724766179502886e-07,0.0037933681982692,1.470939048174517e-05,2.811919532675773e-05,0.0040044378613927,6.541674278077298e-29,3.1497899361371315e-06,0.0353681647224332,0.000271521342525,0.000165581521038,0.0003462586632331,0.0007852109480977,8.243708587768376e-05,0.0046929617263572,0.0007301777767587,0.0010720047837551
7579,19,126,0.4078,0.1089,0.3888,0.2126,0.4077997528958725,0.1089076357511164,0.3888011369496146,0.2125982175117965,13.057264952551748,13.060992273657044,0.0001357819546442,-0.0004044029027356,2.5903850851323158e-17,2.585170428730886e-13,9.269105004058551e-16,1.928692704796204e-15,2.7242154484006723e-13,3.782401962548082e-39,2.072869796588821e-16,2.408527906496601e-12,1.849714226189057e-06,1.1281025386558146e-14,2.3594864843197406e-14,5.3499022528161654e-14,5.6171932377929505e-15,3.197744388202716e-13,3.8030563587035355e-07,0.0037954004961448,1.360837387749823e-05,2.8315971617732108e-05,0.0039995385022028,5.553107882454647e-29,3.0432697848393256e-06,0.0353606397075473,0.0002715645442088,0.0001656216119189,0.0003464064138173,0.0007854422841527,8.246844294953074e-05,0.0046947468153916,0.0007301769241308,0.0010720043171313
7580,20,126,0.4078,0.1089,0.3888,0.2126,0.4077997859535032,0.1089064162993609,0.3888009552914363,0.212598506182659,13.057264952551748,13.06046578226282,0.0001226419378382,-0.0003516193174609,2.637734109738531e-17,2.586344696420792e-13,8.630994539949651e-16,1.9400453113021053e-15,2.721381064633955e-13,3.2108107645173687e-39,2.0113398906622776e-16,2.4080918736446964e-12,1.8499635910608316e-06,1.1283340788700831e-14,2.36034016067862e-14,5.3512385251633903e-14,5.619003609489672e-15,3.198774992935131e-13,3.872573845775078e-07,0.0037971267803452,1.267154395700245e-05,2.848266132825584e-05,0.0039953796314722,4.7139329716730226e-29,2.952936850907594e-06,0.0353542594519671,0.0002716013184167,0.0001656557052887,0.0003465319548179,0.0007856389420958,8.249507157331508e-05,0.0046962627242925,0.0007301762177789,0.0010720039269075
7581,21,126,0.4078,0.1089,0.3888,0.2126,0.4077998148150645,0.1089053998186618,0.388800803886395,0.2125987459897191,13.057264952551748,13.060012892902575,0.0001099467787255,-0.0003052147980985,2.6796609386842925e-17,2.5873421697033753e-13,8.088075073579979e-16,1.9496625636269826e-15,2.718975107573301e-13,2.725598409723378e-39,1.9591592414297703e-16,2.4077221957079927e-12,1.850175867802729e-06,1.1285309883212783e-14,2.361065529103981e-14,5.352374519403184e-14,5.620541055314718e-15,3.1996502269801543e-13,3.934130428867968e-07,0.0037985931028726,1.18744658320701e-05,2.862387068027982e-05,0.003991849323777,4.001573290773048e-29,2.8763295667141947e-06,0.0353488496161998,0.0002716326187093,0.0001656846967831,0.0003466386216444,0.000785806112986,8.251768450702658e-05,0.0046975500288023,0.0007301756318238,0.0010720035994503
7582,22,126,0.4078,0.1089,0.3888,0.2126,0.4077998399581822,0.1089045508386302,0.3888006774442239,0.2125989456319542,13.057264952551748,13.059623490554577,9.795970556873351e-05,-0.0002645456188902,2.716695018910892e-17,2.588189447697955e-13,7.626172541439593e-16,1.957810023507041e-15,2.716932810272343e-13,2.3137110859989758e-39,1.9149064053973167e-16,2.407408761382804e-12,1.8503565554578304e-06,1.1286984365896706e-14,2.3616818550202483e-14,5.3533402067888296e-14,5.621846698562728e-15,3.200393500923665e-13,3.988503461026945e-07,0.0037998385899331,1.1196330601774536e-05,2.8743498995781848e-05,0.0039888525733349,3.3968644290528e-29,2.8113611473884697e-06,0.0353442624587697,0.0002716592578189,0.0001657093486554,0.0003467292495853,0.0007859482125966,8.253688713122282e-05,0.0046986431919028,0.0007301751445978,0.0010720033243009
7583,23,126,0.4078,0.1089,0.3888,0.2126,0.4077998618202018,0.1089038404201473,0.388800571649394,0.2125991121767907,13.057264952551748,13.059288812500478,8.683184968050846e-05,-0.0002289988096105,2.749336373595524e-17,2.588909135206396e-13,7.233216761807791e-16,1.964712566030546e-15,2.715199201455977e-13,1.9640677957157334e-39,1.8773762169884056e-16,2.407143005447116e-12,1.850510343386696e-06,1.1288408249623796e-14,2.3622055172939086e-14,5.354161088586524e-14,5.622955476859976e-15,3.201024703986777e-13,4.03642708691172e-07,0.0038008964851521,1.061941795964474e-05,2.884484814475536e-05,0.0039863087355822,2.883538197543341e-29,2.75626230655278e-06,0.0353403727625736,0.0002716819282788,0.0001657303095557,0.0003468062484616,0.000786068996621,8.25531936116424e-05,0.0046995714839171,0.000730174738974,0.0010720030924113
7584,24,126,0.4078,0.1089,0.3888,0.2126,0.4077998807975129,0.1089032448943565,0.3888004829728085,0.2125992513803918,13.057264952551748,13.059001280258968,7.663510037183629e-05,-0.0001980018449318,2.7780476761923894e-17,2.589520437375668e-13,6.898933180598788e-16,1.970560614995788e-15,2.713727621680029e-13,1.6672621658899896e-39,1.8455468353620384e-16,2.406917669959109e-12,1.8506412281305104e-06,1.1289618992147992e-14,2.362650437794852e-14,5.354858856056099e-14,5.623897067899095e-15,3.201560731026236e-13,4.07858061015634e-07,0.0038017950289318,1.0128643702659687e-05,2.8930714128258826e-05,0.0039841493556366,2.4477848958900469e-29,2.709532886116572e-06,0.0353370743888487,0.0002717012200364,0.0001657481313659,0.0003468716662694,0.0007861716588812,8.256704062792274e-05,0.0047003597640551,0.0007301744011355,0.0010720028961438
7585,25,126,0.4078,0.1089,0.3888,0.2126,0.4077998972463874,0.1089027448600509,0.3888004085221012,0.2125993679414569,13.057264952551748,13.05875432804629,6.738703833495118e-05,-0.0001710272518025,2.8032606670303225e-17,2.5900396637394255e-13,6.61457159604822e-16,1.975515368514089e-15,2.712478456200007e-13,1.4153093445698179e-39,1.8185519913669428e-16,2.406726596128576e-12,1.85075260928942e-06,1.1290648431191751e-14,2.3630284436406983e-14,5.3554519426767404e-14,5.624696658527977e-15,3.2020159203597943e-13,4.11559793099163e-07,0.003802558216095,9.711161539583502e-06,2.900346392657036e-05,0.003982316326659,2.0778817605982037e-29,2.669901126604556e-06,0.0353342773862783,0.0002717176357929,0.0001657632836984,0.0003469272439735,0.0007862589160555,8.257879904838286e-05,0.0047010291450332,0.0007301741182168,0.0010720027307985
7586,26,126,0.4078,0.1089,0.3888,0.2126,0.4077999114852551,0.1089023243432176,0.3888003459161668,0.212599465712989,13.057264952551748,13.058542280540012,5.906866541872816e-05,-0.0001475945080972,2.8253707769720974e-17,2.5904806753306105e-13,6.372682755932656e-16,1.9797133396974357e-15,2.7114180835481133e-13,1.2014311859689e-39,1.7956571693956322e-16,2.406564568010517e-12,1.850847386266325e-06,1.1291523675012056e-14,2.3633495910646443e-14,5.3559560345407226e-14,5.6253756495726274e-15,3.202402455006325e-13,4.148059630274173e-07,0.0038032064322049,9.356035070468671e-06,2.9065102006592965e-05,0.0039807603252747,1.7638775914610379e-29,2.636288686387823e-06,0.0353319055097988,0.0002717316037719,0.0001657761660959,0.0003469744612219,0.0007863330784574,8.258878384141261e-05,0.0047015975573083,0.0007301738803377,0.0010720025919414
7587,27,126,0.4078,0.1089,0.3888,0.2126,0.4077999237971442,0.1089019701594772,0.3888002931899914,0.2125995478624931,13.057264952551748,13.058360262858386,5.16366117988149e-05,-0.0001272704189912,2.8447304930964e-17,2.590855257929486e-13,6.166931247620327e-16,1.983270226097077e-15,2.7105179778786935e-13,1.0198738834118702e-39,1.7762393806232115e-16,2.4064271750884048e-12,1.8509280359559924e-06,1.1292267831841044e-14,2.36362243454758e-14,5.3563844906856375e-14,5.625952245694653e-15,3.2027306984787134e-13,4.176483215353848e-07,0.0038037569901308,9.053963076091882e-06,2.9117327039967098e-05,0.0039794394818762,1.4973250247024653e-29,2.6077809401018592e-06,0.03532989409759,0.0002717434883113,0.0001657871182434,0.0003470145748174,0.0007863961093896,8.259726248777466e-05,0.004702080227971,0.0007301736815543,0.001072002473593
7588,28,126,0.4078,0.1089,0.3888,0.2126,0.4077999344319169,0.1089016714481362,0.3888002487251046,0.2125996169887714,13.057264952551748,13.058204063237524,4.5033315151707554e-05,-0.0001096669392938,2.8616600888113325e-17,2.591173412216175e-13,5.991923663539228e-16,1.9862839941271823e-15,2.709753912449976e-13,8.657531420698859e-40,1.7597703797571783e-16,2.4063106674421065e-12,1.850996659431888e-06,1.1292900507519014e-14,2.3638542334139333e-14,5.3567486463183446e-14,5.626441880812208e-15,3.2030094369666265e-13,4.201338918645916e-07,0.0038042245982563,8.797027356117472e-06,2.9161577507538136e-05,0.0039783182554913,1.2710532546963218e-29,2.583602368870163e-06,0.0353281883372693,0.000271753599736,0.0001657964291151,0.0003470486529017,0.0007864496783938,8.260446214342196e-05,0.0047024900885093,0.0007301735149039,0.001072002372862
7589,29,126,0.4078,0.1089,0.3888,0.2126,0.4077999436096218,0.108901419211439,0.3888002111808241,0.2125996752367022,13.057264952551748,13.05807004010696,3.919402580480014e-05,-9.443825682798248e-05,2.876450191619169e-17,2.591443631045106e-13,5.843067846782009e-16,1.9888375833092903e-15,2.709105317514325e-13,7.349225562657745e-40,1.7458022865720023e-16,2.4062118628338558e-12,1.8510550438160032e-06,1.1293438365454056e-14,2.364051155277355e-14,5.35705813459482e-14,5.6268576536248006e-15,3.203246127271192e-13,4.223053451935674e-07,0.0038046217533916,8.578486049277662e-06,2.9199071292821096e-05,0.0039773664762629,1.0789747888513007e-29,2.5630954411051366e-06,0.035326741770241,0.0002717622024287,0.0001658043445786,0.0003470776035314,0.0007864952055639,8.261057572603001e-05,0.0047028381213016,0.0007301733739121,0.0010720022881659
7590,30,126,0.4078,0.1089,0.3888,0.2126,0.4077999515236468,0.1089012059563927,0.3888001794408127,0.2125997243861241,13.057264952551748,13.057955065129542,3.405093142100056e-05,-8.12780302017568e-05,2.889359952692656e-17,2.5916731380772333e-13,5.716457602677488e-16,1.991001274674759e-15,2.7085547457660225e-13,6.2386285022655726e-40,1.7339553106023084e-16,2.4061280730341896e-12,1.8511047171858448e-06,1.1293895618229019e-14,2.3642184483976176e-14,5.3573211634922735e-14,5.627210709638884e-15,3.203447114283737e-13,4.242007293991547e-07,0.0038049590689177,8.392604328772861e-06,2.9230840282277515e-05,0.0039765585374738,9.159228356595598e-30,2.5457025761624703e-06,0.0353255150040302,0.0002717695213061,0.0001658110736443,0.0003471021979572,0.0007865338976063,8.261576704165886e-05,0.0047031336514662,0.0007301732549395,0.0010720022164232
7591,31,126,0.4078,0.1089,0.3888,0.2126,0.4077999583431995,0.1089010254535872,0.3888001525770979,0.212599765911464,13.057264952551748,13.057856452172231,2.9536263042671856e-05,-6.991617045455116e-05,2.9006159061774806e-17,2.591868066337396e-13,5.608771999181013e-16,1.9928346166079258e-15,2.7080873842178153e-13,5.295862661074287e-40,1.7239072887197192e-16,2.406057017177796e-12,1.8511469791967029e-06,1.1294284346167454e-14,2.3643605706335577e-14,5.357544707382892e-14,5.627510512428501e-15,3.203617785408528e-13,4.258533037621296e-07,0.0038052455570372,8.234506612243654e-06,2.92577587927664e-05,0.0039758726999655,7.775109436881964e-30,2.530950798130215e-06,0.0353244746270286,0.0002717757477511,0.0001658167940195,0.0003471230913906,0.0007865667801218,8.262017520382307e-05,0.004703384598429,0.0007301731547838,0.0010720021552005
