,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
550,10,9,0.4078,0.1089,0.3888,0.2126,0.4077989816299234,0.1089396979716007,0.3888059144490882,0.2125905665176826,13.057264952551748,13.07378006625216,0.0003507829200392,-0.001611763893288,1.6019623794484254e-17,2.5332310332572564e-13,1.873520109442203e-15,1.5030978291572073e-15,2.6326600225933743e-13,8.724894247096047e-39,2.2869056515179028e-15,2.417037536743364e-12,1.8446698286600889e-06,1.1319014801307756e-14,2.2929005588127863e-14,5.2820367173791023e-14,5.736479444543271e-15,3.2656513983549383e-13,2.351871841745109e-07,0.0037190852994962,2.7505509785176537e-05,2.2067268901784155e-05,0.0038650589149024,1.280918538737116e-28,3.357450259465268e-05,0.0354849938802242,0.0002708195325308,0.0001661766376602,0.0003366251498396,0.0007754659898408,8.421836024024622e-05,0.0047943657524535,0.0007301957213287,0.0010720144105676
551,11,9,0.4078,0.1089,0.3888,0.2126,0.4077991085330714,0.1089330093921225,0.3888049173572702,0.2125921838494364,13.057264952551748,13.07147730177276,0.0003512760222879,-0.0014225154080164,1.7548781683149922e-17,2.5422367356301986e-13,1.6699625690237777e-15,1.5792755438099806e-15,2.643658924609519e-13,7.406342246020444e-39,1.9663380303452484e-15,2.4153028120183495e-12,1.845665198469344e-06,1.1315490360205948e-14,2.303798039239117e-14,5.2935838585907736e-14,5.7202445004519755e-15,3.256409202268215e-13,2.576379641730474e-07,0.0037323200484202,2.4517129695766506e-05,2.318573125598611e-05,0.0038812204493847,1.0873432541848327e-28,2.886829046945309e-05,0.0354596524468329,0.0002709666305412,0.0001661254868092,0.0003382262355371,0.0007771640180675,8.398031124198172e-05,0.0047808141472996,0.0007301917238093,0.0010720123628803
552,12,9,0.4078,0.1089,0.3888,0.2126,0.4077992216082758,0.1089275053213737,0.3888040969580276,0.2125935093590749,13.057264952551748,13.069489535977771,0.0003401481899582,-0.0012508543154737,1.8936288003458304e-17,2.5498853151550066e-13,1.4964633888038394e-15,1.6438355501332565e-15,2.652996271957411e-13,6.28706756461753e-39,1.6942462340563077e-15,2.4138330617626684e-12,1.8465137265654168e-06,1.1312520316114908e-14,2.3130527310549416e-14,5.303395817336216e-14,5.706467286415643e-15,3.248566137768786e-13,2.780090897398305e-07,0.0037435599589409,2.197000935317199e-05,2.4133622433871864e-05,0.003894940119813,9.230224690567251e-29,2.4873716181286897e-05,0.0354381773324313,0.0002710919902679,0.0001660823639338,0.0003395859231563,0.0007786067910661,8.37782872565522e-05,0.0047693133667791,0.0007301884522028,0.0010720106649116
553,13,9,0.4078,0.1089,0.3888,0.2126,0.4077993218418355,0.1089229649241565,0.3888034202886101,0.2125945984473046,13.057264952551748,13.067775135796191,0.0003216891337811,-0.0010964341657943,2.0188642739357725e-17,2.556381170683934e-13,1.348609039745947e-15,1.698551827552165e-15,2.6609230616810745e-13,5.336949423899493e-39,1.4632983925534542e-15,2.4125877147273e-12,1.8472369321188567e-06,1.1310016774103072e-14,2.3209121606795652e-14,5.3117329947596557e-14,5.694775562241421e-15,3.2419102967136866e-13,2.963959667948691e-07,0.0037531055374214,1.9799363697914275e-05,2.493698648186253e-05,0.0039065868548764,7.835347351747403e-29,2.148315502778851e-05,0.0354199773316099,0.000271198803933,0.0001660459992038,0.0003407405899404,0.0007798326299908,8.360683430985507e-05,0.0047595529281591,0.0007301857713448,0.0010720092501101
554,14,9,0.4078,0.1089,0.3888,0.2126,0.4077994103052678,0.1089192105883384,0.3888028608415653,0.2125954954976436,13.057264952551748,13.066297588089617,0.0002989789223801,-0.0009584626893725,2.1313871779136653e-17,2.561897914903632e-13,1.222627362132453e-15,1.744926973908038e-15,2.6676523427703505e-13,4.5304207710282616e-39,1.2672719358156814e-15,2.411532407860381e-12,1.84785319655054e-06,1.1307905827878062e-14,2.327586561867676e-14,5.318816739207616e-14,5.6848534425800566e-15,3.236261852531148e-13,3.1291641736119173e-07,0.0037612120664133,1.794982056243506e-05,2.561788411276283e-05,0.003916473846305,6.651269424434512e-29,1.860526318667232e-05,0.0354045519855635,0.0002712898004012,0.0001660153263651,0.0003417211361619,0.0007808741161062,8.346132466729349e-05,0.0047512693847019,0.000730183566784,0.0010720080710898
555,15,9,0.4078,0.1089,0.3888,0.2126,0.4077994880923984,0.1089160990339273,0.3888023972362974,0.2125962361709968,13.057264952551748,13.065024998499604,0.000274195531197,-0.0008358786777319,2.232083664076057e-17,2.566583047327697e-13,1.1152966895448545e-15,1.7842338696717888e-15,2.6733650028722983e-13,3.845779629600345e-39,1.1008856775204654e-15,2.410638073430681e-12,1.8483782433222096e-06,1.130612547869392e-14,2.333254527014132e-14,5.3248352727137835e-14,5.6764329596555416e-15,3.231468257068443e-13,3.2770053599303865e-07,0.0037680963926954,1.637408708451785e-05,2.619500356723437e-05,0.0039248669682322,5.646132652705975e-29,1.6162513636774835e-05,0.0353914775446133,0.0002713673106448,0.000165989449186,0.0003425538080926,0.0007817589461483,8.333783152244276e-05,0.0047442391919666,0.0007301817492646,0.0010720070867299
556,16,9,0.4078,0.1089,0.3888,0.2126,0.4077995562757623,0.1089135144254888,0.3888020121900244,0.2125968491799975,13.057264952551748,13.06392957970275,0.0002488481499755,-0.0007274778858906,2.3218784914399506e-17,2.5705618720338657e-13,1.0238665363804408e-15,1.8175509298588447e-15,2.67821461534364e-13,3.264604535377036e-39,9.596572976318612e-16,2.4098801105571764e-12,1.848825509384591e-06,1.1304623649116172e-14,2.338067755484233e-14,5.329948614569178e-14,5.669286768009855e-15,3.22740008756374e-13,3.408840885193675e-07,0.003773942710445,1.5031786215611912e-05,2.668417810607402e-05,0.003931991925402,4.7928939671948145e-29,1.4089105196513544e-05,0.0353803951394017,0.0002714333247503,0.0001659676138475,0.0003432608978734,0.0007825106619622,8.323302272675928e-05,0.0047382726580761,0.0007301802480844,0.0010720062623464
557,17,9,0.4078,0.1089,0.3888,0.2126,0.4077996158784729,0.1089113629072381,0.3888016917013743,0.2125973576928106,13.057264952551748,13.06298714371914,0.0002239545802578,-0.0006320002405963,2.4017038580428762e-17,2.573940812686481e-13,9.459893209743057e-16,1.845791707075853e-15,2.6823315439352626e-13,2.771258470927652e-39,8.397824710201719e-16,2.4092376788809588e-12,1.8492064607791656e-06,1.1303356496383132e-14,2.3421550864835605e-14,5.334292763128627e-14,5.663221935753189e-15,3.223947512141612e-13,3.5260393746568374e-07,0.0037789074715333,1.3888454992441857e-05,2.709882075914227e-05,0.0039380403242167,4.0685975721439806e-29,1.232918891747411e-05,0.0353710008425582,0.0002714895415078,0.0001659491861936,0.0003438613394751,0.0007831492736188,8.314407068137924e-05,0.0047332088140548,0.0007301790039361,0.0010720055721294
558,18,9,0.4078,0.1089,0.3888,0.2126,0.4077996678579202,0.1089095682007375,0.3888014243928079,0.2125977804600037,13.057264952551748,13.062176711197852,0.0002001732405372,-0.0005481904776787,2.472469807600877e-17,2.576810284158444e-13,8.796623544009932e-16,1.869730312697273e-15,2.685826480119736e-13,2.3524679249940556e-39,7.380322580527316e-16,2.408693146311297e-12,1.849530895661284e-06,1.1302287201048516e-14,2.345625962264481e-14,5.3379833431058186e-14,5.658074795531257e-15,3.2210173585821345e-13,3.629936916914093e-07,0.0037831235591211,1.291469301199726e-05,2.745029713151001e-05,0.0039431748216461,3.4537571057655024e-29,1.0835361997720852e-05,0.0353630371802086,0.000271537409941,0.000165933632154,0.0003443712132508,0.000783691786223,8.306857586620726e-05,0.004728911060509,0.0007301779718415,0.0010720049918332
559,19,9,0.4078,0.1089,0.3888,0.2126,0.4077997130961805,0.1089080682057021,0.3888012010029175,0.2125981326827769,13.057264952551748,13.06148008830448,0.0001779035855673,-0.0004748372730827,2.535049697820623e-17,2.5792470735579434e-13,8.231773621008982e-16,1.8900226482106534e-15,2.68879338546295e-13,1.99696554337519e-39,6.516660534920805e-16,2.4082315706385168e-12,1.849807167947428e-06,1.1301384730104472e-14,2.348573325680545e-14,5.3411186044306086e-14,5.6537064451860986e-15,3.218530552946193e-13,3.721815763487375e-07,0.0037867038364373,1.2085421777123132e-05,2.774823740736109e-05,0.0039475335001833,2.931831216115597e-29,9.567390306002784e-06,0.0353562860303522,0.0002715781660216,0.0001659205019684,0.0003448041761366,0.000784152651276,8.300450199423548e-05,0.0047252634761042,0.0007301771137063,0.001072004503212
560,20,9,0.4078,0.1089,0.3888,0.2126,0.4077997523968988,0.1089068122113632,0.3888010139699784,0.212598426722276,13.057264952551748,13.060881504911212,0.0001573611401251,-0.000410797477373,2.590273770236899e-17,2.581316396241622e-13,7.750772192489867e-16,1.907224437242453e-15,2.691312022116717e-13,1.6951868811136958e-39,5.783577296125578e-16,2.4078402902685837e-12,1.8500424002891848e-06,1.1300622928850472e-14,2.3510761100842526e-14,5.3437820357611416e-14,5.649999001471554e-15,3.216419986898191e-13,3.802894878766643e-07,0.0037897441639328,1.1379249643797653e-05,2.800080102878307e-05,0.0039512335814351,2.488778438330897e-29,8.49112427153808e-06,0.0353505626083413,0.0002716128638756,0.0001659094168222,0.0003451718270618,0.0007845441501414,8.295012100503857e-05,0.0047221676861666,0.0007301763974422,0.0010720040925154
561,21,9,0.4078,0.1089,0.3888,0.2126,0.4077997864859463,0.1089057586677488,0.3888008570991603,0.2125986726645169,13.057264952551748,13.06036733823303,0.0001386319642896,-0.0003550108139519,2.6389113124324308e-17,2.583073654216605e-13,7.341199873732057e-16,1.921806659857508e-15,2.6934501184652586e-13,1.4390130084869229e-39,5.161329165489894e-16,2.407508591596089e-12,1.8502426757196305e-06,1.1299979820119904e-14,2.353201362655381e-14,5.3460446107805216e-14,5.64685246109264e-15,3.214628730764924e-13,3.874303715413705e-07,0.0037923259522102,1.077794384843427e-05,2.8214903045489865e-05,0.0039543745756399,2.1126793534302568e-29,7.577578173287937e-06,0.0353457103214035,0.0002716424018945,0.0001659000573264,0.0003454840160599,0.000784876717938,8.290396637179297e-05,0.0047195402045543,0.0007301757992817,0.0010720037459139
562,22,9,0.4078,0.1089,0.3888,0.2126,0.4077998160136245,0.1089048734840613,0.388800725308465,0.2125988787506412,13.057264952551748,13.059925814354358,0.0001217138984012,-0.0003065062846331,2.681674429018672e-17,2.584565894853933e-13,6.99246885947518e-16,1.9341684417406992e-15,2.695265164035576e-13,1.22155200532627e-39,4.63315804141801e-16,2.407227390837888e-12,1.850413175228221e-06,1.1299436852019924e-14,2.355006017597504e-14,5.3479666245447394e-14,5.644181943137896e-15,3.2131084637130613e-13,3.93708778454873e-07,0.0037945183437925,1.026596048818328e-05,2.8396403615719985e-05,0.0039570409586697,1.7934158696963806e-29,6.802149333029109e-06,0.0353415964762252,0.0002716675458334,0.0001658921542487,0.000345749108247,0.0007851592214858,8.286479350974198e-05,0.0047173101797984,0.0007301752985604,0.0010720034533027
563,23,9,0.4078,0.1089,0.3888,0.2126,0.4077998415591556,0.1089041286031501,0.3888006144159219,0.2125990517357097,13.057264952551748,13.059546774704126,0.0001065463364799,-0.0002644037567245,2.7192144942943487e-17,2.5858330783521857e-13,6.695556284677486e-16,1.9446480501897306e-15,2.696805967277292e-13,1.0369535161680396e-39,4.1848398641213613e-16,2.4069889941903497e-12,1.8505583169050463e-06,1.1298978397951256e-14,2.356538428734456e-14,5.3495993162241256e-14,5.6419154228120304e-15,3.211818183613025e-13,3.9922034284118955e-07,0.0037963800584173,9.830053057933133e-06,2.855026931237581e-05,0.0039593044428515,1.52239898361681e-29,6.1439552076363706e-06,0.0353381086152604,0.0002716889481402,0.0001658854805036,0.0003459742074087,0.0007853991943508,8.283154617269405e-05,0.0047154174821295,0.0007301748789137,0.0010720032057258
564,24,9,0.4078,0.1089,0.3888,0.2126,0.4077998636357365,0.1089035008844526,0.3888005209728523,0.2125991971688965,13.057264952551748,13.059221461147672,9.303193910901268e-05,-0.000227912002853,2.7521214143456538e-17,2.586909141089577e-13,6.442775107289408e-16,1.953532186577544e-15,2.6981139634319414e-13,8.802513274400389e-40,3.8043013379007663e-16,2.4067868819936185e-12,1.8506818657509888e-06,1.1298591281612084e-14,2.357839658930764e-14,5.350986221555791e-14,5.639991777192534e-15,3.2107230945313054e-13,4.040516741947025e-07,0.003797960962036,9.458936131926364e-06,2.868070959607593e-05,0.0039612259052603,1.2923376879752254e-29,5.585270754071807e-06,0.0353351514228373,0.0002717071646478,0.0001658798445294,0.0003461653460155,0.0007856030370398,8.280332793968753e-05,0.0047138110802768,0.0007301745269503,0.0010720029956917
565,25,9,0.4078,0.1089,0.3888,0.2126,0.4077998826960856,0.108902971199003,0.3888004421288064,0.212599319619584,13.057264952551748,13.058942319764869,8.105246900198876e-05,-0.0001963242790674,2.7809312838516537e-17,2.5878229016328816e-13,6.227573912356209e-16,1.9610638352914672e-15,2.699224324156113e-13,7.472297421355315e-40,3.48129474749736e-16,2.406615525908193e-12,1.8507870273099825e-06,1.1298264374705237e-14,2.358944576976453e-14,5.3521643237420964e-14,5.638359125477233e-15,3.209793661869924e-13,4.082814820614324e-07,0.0037993034050371,9.142991491189763e-06,2.879129210200897e-05,0.0039628570252062,1.0970428083966688e-29,5.111051061399489e-06,0.0353326441172958,0.0002717226689052,0.0001658750847391,0.0003463276469941,0.0007857761876471,8.277937802749569e-05,0.0047124476645268,0.0007301742309916,0.0010720028176296
566,26,9,0.4078,0.1089,0.3888,0.2126,0.4077998991382747,0.1089025236826827,0.3888003755201332,0.2125994228631382,13.057264952551748,13.058702846335656,7.047960125197762e-05,-0.000169012871331,2.806125330230491e-17,2.588598836169413e-13,6.044372209547606e-16,1.9674489592016146e-15,2.700166910080535e-13,6.343101527102706e-40,3.207121829828758e-16,2.406470242659715e-12,1.8508765339471076e-06,1.1297988299077734e-14,2.3598827953403935e-14,5.3531650483125997e-14,5.63697344296641e-15,3.209004823337007e-13,4.119804199443704e-07,0.0038004433519189,8.874026310809742e-06,2.8885040867523137e-05,0.0039642416735659,9.312604831769589e-30,4.708525966504431e-06,0.0353305182229029,0.0002717358642203,0.000165871064768,0.0003464654606014,0.0007859232661052,8.275905075336794e-05,0.0047112904775828,0.0007301739817843,0.0010720026664784
567,27,9,0.4078,0.1089,0.3888,0.2126,0.4077999133111636,0.1089021451558797,0.3888003191833938,0.2125995100247226,13.057264952551748,13.05849743316175,6.118277422891209e-05,-0.0001454226263128,2.828135901553302e-17,2.589257726024812e-13,5.888415488377154e-16,1.972862092731577e-15,2.700967065900747e-13,5.384547566056655e-40,2.9743995651691036e-16,2.4063470591057844e-12,1.8509527103986295e-06,1.1297755124625221e-14,2.3606794580988142e-14,5.3540150867977195e-14,5.6357973564612586e-15,3.2083353031936383e-13,4.152119656510036e-07,0.0038014113445161,8.64506040235214e-06,2.8964518537865325e-05,0.0039654170932002,7.905308149497973e-30,4.366856237025419e-06,0.0353287157063796,0.0002717470941865,0.0001658676695898,0.0003465824812487,0.0007860481977168,8.274179812581778e-05,0.0047103083234963,0.0007301737708776,0.0010720025388681
568,28,9,0.4078,0.1089,0.3888,0.2126,0.4077999255198448,0.1089018246293145,0.3888002714816416,0.2125995837012483,13.057264952551748,13.058321260727649,5.3033923715832494e-05,-0.0001250646876476,2.84734964334474e-17,2.589817227786722e-13,5.755653695476814e-16,1.977451218579581e-15,2.7016463147273e-13,4.570848303515022e-40,2.7768611782769745e-16,2.406242614081123e-12,1.851017541346664e-06,1.1297558188548388e-14,2.3613559230184257e-14,5.3547371288328266e-14,5.634799164199475e-15,3.207767054324791e-13,4.180328856282695e-07,0.0038022333207724,8.450147766787196e-06,2.9031897822036325e-05,0.0039664148993158,6.710678860791112e-30,4.076841402521411e-06,0.0353271873665799,0.0002717566513007,0.0001658648020678,0.0003466818459763,0.0007861543168675,8.272715505985634e-05,0.0047094747260034,0.0007301735924936,0.0010720024307275
569,29,9,0.4078,0.1089,0.3888,0.2126,0.4077999360303366,0.1089015529375712,0.3888002310497614,0.2125996460513997,13.057264952551748,13.05817019396424,4.5910574945262256e-05,-0.0001075102451743,2.8641053597485333e-17,2.59029233458365e-13,5.642641099311433e-16,1.9813418014020666e-15,2.702222929273743e-13,3.8801135020809435e-40,2.6091873122478883e-16,2.406154059292736e-12,1.851072717310802e-06,1.1297391870562252e-14,2.3619303261122307e-14,5.3553504504024875e-14,5.6339519644501375e-15,3.207284762167581e-13,4.204929220649023e-07,0.0038029313030126,8.2842296144486e-06,2.9089020794753217e-05,0.0039672619295711,5.696579069202774e-30,3.830671917872852e-06,0.0353258914825382,0.0002717647844927,0.0001658623801389,0.0003467662183446,0.0007862444556749,8.27147268253056e-05,0.0047087672139843,0.0007301734421108,0.0010720023383299
570,30,9,0.4078,0.1089,0.3888,0.2126,0.4077999450739384,0.1089013224371524,0.3888001967494397,0.2125996988695049,13.057264952551748,13.058040675207357,3.969819577298424e-05,-9.238408972504422e-05,2.878705124233604e-17,2.5906957744652205e-13,5.546442227529856e-16,1.9846401924066302e-15,2.702712416194907e-13,3.2937608820606807e-40,2.466862838765634e-16,2.406078975551087e-12,1.851119674244113e-06,1.1297251404517672e-14,2.362418063630581e-14,5.3558714168225256e-14,5.633232914063819e-15,3.2068754226201665e-13,4.226364252945854e-07,0.0038035239939251,8.142996295149305e-06,2.9137448964593227e-05,0.0039679809667341,4.835727401360273e-30,3.621718956523996e-06,0.0353247926869236,0.0002717717057329,0.0001658603345325,0.0003468378602098,0.0007863210201308,8.270417840332205e-05,0.0047081667155543,0.0007301733150953,0.001072002259417
571,31,9,0.4078,0.1089,0.3888,0.2126,0.4077999528515523,0.1089011267277599,0.388800167627602,0.2125997436535352,13.057264952551748,13.057929639921031,3.429146960064259e-05,-7.935853875418716e-05,2.8914186470931746e-17,2.591038354306677e-13,5.464555780479556e-16,1.9874365186947184e-15,2.703127936931665e-13,2.7960156725502007e-40,2.346055195845725e-16,2.40601530971595e-12,1.851159633206789e-06,1.1297132755804871e-14,2.3628322087602485e-14,5.356313927136135e-14,5.632622618392922e-15,3.2065279947368534e-13,4.2450299456878085e-07,0.0038040272775841,8.022775585036365e-06,2.917850566362848e-05,0.0039685913524963,4.104964277836756e-30,3.4443557907513025e-06,0.035323861004341,0.0002717775955796,0.0001658586068019,0.0003468986925468,0.000786386054543,8.269522544538947e-05,0.0047076570433787,0.0007301732070744,0.0010720021926558
