,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49892,32,831,0.4078,0.1089,0.3888,0.2126,0.4077990323655136,0.1089231895416246,0.3888034500328469,0.2125947223384002,13.057264952551748,13.070915164931616,0.0007021185186469,-0.0016282388479387,7.983162277103269e-17,2.5941985939099264e-13,5.828978152976125e-16,1.9999936363474463e-15,2.7034401212202413e-13,2.2435934956156948e-41,1.7750874613922182e-16,2.404909678272868e-12,1.85002018447305e-06,1.1288117406622968e-14,2.365312302774132e-14,5.3567453951427515e-14,5.629594846998628e-15,3.2048043511705746e-13,1.1720351715408815e-06,0.0038086310768664,8.557720828281053e-06,2.936258594392128e-05,0.0039690122738862,3.2938958225162113e-31,2.6060661992052147e-06,0.0353072958995094,0.0002716077475315,0.0001657246860556,0.0003472595337916,0.0007864419875446,8.264999424015024e-05,0.0047050821304889,0.0007301852786194,0.0010720098108715
49893,33,831,0.4078,0.1089,0.3888,0.2126,0.4077991695183599,0.1089197624562335,0.3888029400902035,0.2125955059569537,13.057264952551748,13.068960715108838,0.0006061572224134,-0.001398386312597,7.195284753984423e-17,2.594001838229058e-13,5.725612252815564e-16,2.000802390856996e-15,2.70374539438832e-13,1.9045390096388743e-41,1.7579621430926835e-16,2.405015990356766e-12,1.8502170092390237e-06,1.12893229843005e-14,2.3652785464960792e-14,5.3570303432389683e-14,5.629525335708776e-15,3.204764779924288e-13,1.0563657723583804e-06,0.0038083478959223,8.405978382329934e-06,2.9374503375752292e-05,0.0039694663789669,2.7961225867951108e-31,2.5809277889058456e-06,0.0353089093907037,0.0002716370493764,0.0001657426328695,0.0003472550960861,0.0007864849953226,8.264909704892474e-05,0.0047050310553685,0.0007301833899212,0.0010720086376432
49894,34,831,0.4078,0.1089,0.3888,0.2126,0.4077992873902312,0.1089168494476997,0.3888025066579972,0.2125961712219372,13.057264952551748,13.067285555054456,0.0005228666169125,-0.001200631252492,6.5309588669221e-17,2.593836419610056e-13,5.634512391104701e-16,2.001437447910651e-15,2.7040046053808466e-13,1.6167240048026312e-41,1.743558005712167e-16,2.4051073218593557e-12,1.8503855848829536e-06,1.129035541278541e-14,2.365251581951124e-14,5.3572763295193644e-14,5.629467797141741e-15,3.204732024485395e-13,9.588348960299443e-07,0.0038081098417445,8.272241814394434e-06,2.938386393761277e-05,0.003969851942869,2.373573964621536e-31,2.5597837824342004e-06,0.0353102947956964,0.0002716621412029,0.0001657579993833,0.0003472515752856,0.0007865221014382,8.264835654247741e-05,0.0047049888999675,0.0007301817879607,0.0010720076377884
49895,35,831,0.4078,0.1089,0.3888,0.2126,0.4077993886549393,0.108914371727599,0.3888021380064007,0.2125967364481641,13.057264952551748,13.065849897380014,0.0004506799732865,-0.0010305723831911,5.970869152314426e-17,2.593697351786329e-13,5.55433466144149e-16,2.0019325649680544e-15,2.704224696322697e-13,1.3724046027751152e-41,1.7314442301799514e-16,2.4051857646917586e-12,1.8505299450368927e-06,1.1291239432599851e-14,2.3652301183043023e-14,5.35748859782926e-14,5.6294201831583465e-15,3.204704918893379e-13,8.766069325903697e-07,0.0038079097391304,8.154538553669832e-06,2.9391164339100945e-05,0.0039701793082497,2.0148815162785284e-31,2.542001803842935e-06,0.0353114841694229,0.0002716836255165,0.0001657711551142,0.000347248795106,0.0007865541056632,8.264774579941907e-05,0.0047049541317104,0.0007301804275522,0.0010720067857893
49896,36,831,0.4078,0.1089,0.3888,0.2126,0.4077994756241094,0.1089122629396831,0.3888018242572419,0.2125972170232054,13.057264952551748,13.064619594824617,0.0003881980292602,-0.0008843929665784,5.4987097783345254e-17,2.593580445122078e-13,5.483858578160758e-16,2.0023153094977684e-15,2.704411567516071e-13,1.165007361952542e-41,1.7212579948525758e-16,2.4052531253637457e-12,1.850653554262193e-06,1.1291996291689576e-14,2.3652131050212142e-14,5.357671710207164e-14,5.629380801400487e-15,3.2046824997260383e-13,8.072880773540196e-07,0.0038077415528552,8.051077119013969e-06,2.939681019045469e-05,0.0039704572576574,1.7103949676333126e-31,2.527049277577339e-06,0.0353125051039294,0.0002717020191818,0.0001657824170267,0.0003472466118521,0.0007865817015964,8.2647242481539e-05,0.004704925478932,0.0007301792714119,0.0010720060594295
49897,37,831,0.4078,0.1089,0.3888,0.2126,0.4077995502941665,0.108910467127214,0.3888015570810968,0.2125976258936368,13.057264952551748,13.063565350811338,0.0003341778846332,-0.0007587878039524,5.100715065358269e-17,2.593482176304991e-13,5.421983073877733e-16,2.0026081577960563e-15,2.704570231878757e-13,9.88952344685275e-42,1.712693728096867e-16,2.405310961295216e-12,1.8507593858794155e-06,1.1292644223756076e-14,2.3651996857807124e-14,5.3578296269646366e-14,5.629348250334041e-15,3.2046639691208645e-13,7.488574204395651e-07,0.0038076002043202,7.960241272731969e-06,2.940113219386524e-05,0.0039706932484771,1.451922509470066e-31,2.5144776581154822e-06,0.0353133813347801,0.0002717177654122,0.0001657920568976,0.0003472449083751,0.0007866054900523,8.264682805223567e-05,0.0047049018863846,0.000730178288493,0.0010720054395813
49898,38,831,0.4078,0.1089,0.3888,0.2126,0.4077996143876805,0.1089089370508561,0.3888013294466552,0.2125979739658892,13.057264952551748,13.062662021739364,0.0002875210306983,-0.0006508978487744,4.765273278284025e-17,2.593399577738798e-13,5.36771357100681e-16,2.002829354104897e-15,2.704704939757289e-13,8.395029375253447e-42,1.7054942499035771e-16,2.4053606076101546e-12,1.8508499855704048e-06,1.1293198836998204e-14,2.3651891586569497e-14,5.3579657697219176e-14,5.629321350914319e-15,3.204648655873692e-13,6.99610258792105e-07,0.0038074814260946,7.880571084238539e-06,2.9404398885730305e-05,0.0039708936137683,1.2325103579166284e-31,2.503909437851072e-06,0.0353141332911017,0.000271731244311,0.0001658003077588,0.0003472435897687,0.0007866259918054,8.264648714029853e-05,0.0047048824790189,0.0007301774514746,0.0010720049112782
49899,39,831,0.4078,0.1089,0.3888,0.2126,0.4077996693899868,0.1089076327612332,0.3888011354080515,0.2125982704454517,13.057264952551748,13.061888048959071,0.0002472600109644,-0.0005582528735112,4.482581508800436e-17,2.5933301600692014e-13,5.320161693764e-16,2.0029937295642494e-15,2.704819309910383e-13,7.12638388809333e-42,1.6994429534746783e-16,2.405403221178856e-12,1.850927541918898e-06,1.1293673549619898e-14,2.3651809585067202e-14,5.3580831184433464e-14,5.6292991435738976e-15,3.20463601372392e-13,6.58107430083176e-07,0.0038073816251855,7.81076246586074e-06,2.9406828481497e-05,0.0039710637305529,1.0462556402313595e-31,2.4950266548158733e-06,0.0353147785287552,0.0002717427815848,0.0001658073692881,0.0003472425786856,0.0007866436570819,8.264620699642866e-05,0.0047048665310454,0.0007301767388438,0.0010720044602951
49900,40,831,0.4078,0.1089,0.3888,0.2126,0.4077997165807244,0.1089065204583752,0.3888009699349679,0.2125985231064793,13.057264952551748,13.061224947572391,0.0002125456448327,-0.0004787206670014,4.244368042867684e-17,2.593271826905524e-13,5.278534260510483e-16,2.0031132958654006e-15,2.704916413085266e-13,6.049456021262677e-42,1.694357478451629e-16,2.4054397949539545e-12,1.8509939289463852e-06,1.129407984987316e-14,2.3651746235481547e-14,5.3581842467768996e-14,5.629280827057993e-15,3.2046255865348474e-13,6.231345612916516e-07,0.0038072977787217,7.749651061041815e-06,2.9408597751886163e-05,0.0039712081642657,8.881475606709481e-32,2.4875616189326286e-06,0.0353153321343306,0.0002717526562772,0.0001658134125354,0.0003472418123351,0.0007866588750581,8.264597704835847e-05,0.0047048534406082,0.0007301761320708,0.001072004074878
49901,41,831,0.4078,0.1089,0.3888,0.2126,0.4077997570615876,0.108905571518443,0.388800828767666,0.212598738521333,13.057264952551748,13.060656856684687,0.0001826351298039,-0.0004104620253309,4.0436583485383416e-17,2.5932228109132986e-13,5.242121528995847e-16,2.003197720495193e-15,2.7049988508563937e-13,5.135272951248105e-42,1.6900843954483847e-16,2.405471177878545e-12,1.8510507491495423e-06,1.1294427559581651e-14,2.3651697751041092e-14,5.3582713714562686e-14,5.629265722986137e-15,3.204616988119416e-13,5.93667716617827e-07,0.0038072273474653,7.69619500489461e-06,2.9409849056369705e-05,0.0039713307921334,7.539325789674456e-32,2.481289113606601e-06,0.0353158070853673,0.000271761107609,0.0001658185841102,0.0003472412401772,0.000786671982627,8.264578853968168e-05,0.0047048427092245,0.0007301756144841,0.0010720037461559
49902,42,831,0.4078,0.1089,0.3888,0.2126,0.4077997917807973,0.1089047616540414,0.3888007082919242,0.2125989222582854,13.057264952551748,13.06017019145952,0.0001568797959258,-0.0003518920590564,3.874564317779462e-17,2.5931816343804215e-13,5.2102960820615375e-16,2.0032548352611294e-15,2.705068843404389e-13,4.359240465528581e-42,1.6864944563068704e-16,2.4054981090807325e-12,1.8510993822649335e-06,1.1294725135273062e-14,2.3651661136248723e-14,5.358346427618336e-14,5.6292532919588685e-15,3.204609911409396e-13,5.68842453391749e-07,0.0038071681923628,7.64947323913801e-06,2.941069761133558e-05,0.0039714349053769,6.399999685014938e-32,2.476019406246413e-06,0.0353162145152595,0.0002717683403131,0.0001658230094891,0.0003472408210078,0.0007866832701737,8.264563421150385e-05,0.0047048339236612,0.0007301751738109,0.0010720034646744
49903,43,831,0.4078,0.1089,0.3888,0.2126,0.4077998215537304,0.1089040702711782,0.388800605443287,0.212599079031744,13.057264952551748,13.059753302737096,0.0001347147039688,-0.0003016457775563,3.732119470413732e-17,2.593147047119327e-13,5.182501219057303e-16,2.0032909075716803e-15,2.7051282685351797e-13,3.700481128776493e-42,1.6834789021405908e-16,2.405521217282887e-12,1.851141005413153e-06,1.1294979790668252e-14,2.3651633907238488e-14,5.3584110732672415e-14,5.629243071039631e-15,3.204604092865196e-13,5.479296343267163e-07,0.0038071185141508,7.608668533703295e-06,2.9411235710364472e-05,0.0039715232985857,5.432846637941761e-32,2.471592848404664e-06,0.0353165639899747,0.0002717745297877,0.000165826796154,0.0003472405216595,0.000786692988588,8.264550805253356e-05,0.0047048267417089,0.0007301747984507,0.0010720032235873
49904,44,831,0.4078,0.1089,0.3888,0.2126,0.4077998470813691,0.1089034798781603,0.3888005176190423,0.2125992128406635,13.057264952551748,13.05939619296134,0.0001156491212955,-0.000258547968028,3.612139724388801e-17,2.593117994066008e-13,5.158240978949801e-16,2.00331089898756e-15,2.7051787154335073e-13,3.141272570554128e-42,1.680946338951673e-16,2.4055410385806776e-12,1.8511766238659556e-06,1.1295197684413625e-14,2.3651614032894132e-14,5.358466733146745e-14,5.6292346641831536e-15,3.2045993070269733e-13,5.303149869747786e-07,0.0038070768026003,7.573052833739416e-06,2.9411536495387995e-05,0.0039715983453057,4.611847961167997e-32,2.4678752868489727e-06,0.0353168637394851,0.0002717798263852,0.0001658300362093,0.0003472403158465,0.0007867013550463,8.264540508934463e-05,0.0047048208802414,0.0007301744776408,0.0010720030180032
49905,45,831,0.4078,0.1089,0.3888,0.2126,0.4077998689663618,0.1089029755846717,0.3888004426036326,0.2125993270855746,13.057264952551748,13.059090291666235,9.925729922592183e-05,-0.0002215873873464,3.5110963413189906e-17,2.593093592879922e-13,5.137077021022738e-16,2.003318763452346e-15,2.705221538572741e-13,2.6665706896952197e-42,1.67881985271706e-16,2.405558038089519e-12,1.8512071022280284e-06,1.1295384112903566e-14,2.3651599919392004e-14,5.3585146479219316e-14,5.629227752891587e-15,3.2045953725809124e-13,5.154804489356427e-07,0.0038070417882288,7.541982650407689e-06,2.941165821606805e-05,0.0039716620611156,3.914916945076891e-32,2.4647538182776283e-06,0.0353171208326712,0.0002717843588908,0.0001658328085418,0.0003472401825326,0.0007867085570489,8.264532120845902e-05,0.0047048161050873,0.0007301742030739,0.0010720028430218
49906,46,831,0.4078,0.1089,0.3888,0.2126,0.4077998877265709,0.1089025447140694,0.38880037851094,0.2125994246584635,13.057264952551748,13.058828269882238,8.516984126405596e-05,-0.0001898947343978,3.426008648919561e-17,2.593073107423416e-13,5.118626700204353e-16,2.003317674499748e-15,2.705257896714795e-13,2.2636045453520077e-42,1.6770346477887318e-16,2.4055726224717912e-12,1.851233185723855e-06,1.1295543641650118e-14,2.365159034105493e-14,5.358555901847656e-14,5.629222092498708e-15,3.2045921502439173e-13,5.029884181991287e-07,0.0038070123990753,7.514896228004417e-06,2.941164753231897e-05,0.0039717161564037,3.3233041313366987e-32,2.4621333195478223e-06,0.0353173413214178,0.000271788237341,0.0001658351805622,0.0003472401045249,0.0007867147555952,8.264525300864159e-05,0.0047048122226219,0.0007301739691645,0.0010720026929181
49907,47,831,0.4078,0.1089,0.3888,0.2126,0.4077999038064826,0.1089021765021645,0.3888003237394569,0.2125995080120502,13.057264952551748,13.058603850488948,7.306682101970449e-05,-0.0001627230336626,3.354362961544434e-17,2.593055914694108e-13,5.102552938288511e-16,2.003310159869328e-15,2.705288768691216e-13,1.9215342164630693e-42,1.6755361429465466e-16,2.40558513626628e-12,1.8512555088732915e-06,1.1295680157909992e-14,2.3651584267968872e-14,5.3585914194542136e-14,5.62921747076543e-15,3.204589519192957e-13,4.924698529888234e-07,0.0038069877343066,7.491298718101902e-06,2.941154166177717e-05,0.0039717620826467,2.821095045298443e-32,2.4599336668516792e-06,0.0353175303922297,0.0002717915558785,0.0001658372099426,0.0003472400679632,0.0007867200892746,8.264519767394422e-05,0.0047048090725395,0.0007301737703879,0.0010720025634724
49908,48,831,0.4078,0.1089,0.3888,0.2126,0.4077999175875306,0.1089018617975365,0.3888002769276716,0.2125995792293568,13.057264952551748,13.0584116246642,6.2672472419571e-05,-0.0001394298701148,3.294049091919488e-17,2.593041475881412e-13,5.088552680845391e-16,2.003298077158407e-15,2.70531496747276e-13,1.6311568316174138e-42,1.6742787063310158e-16,2.4055958603121955e-12,1.8512746041699853e-06,1.129579692077328e-14,2.365158076758289e-14,5.358621969384722e-14,5.629213671331773e-15,3.20458735625906e-13,4.836149535649007e-07,0.003806967042557,7.4707452736400915e-06,2.9411368183255283e-05,0.0039718010747993,2.3947786246259354e-32,2.4580878918994783e-06,0.0353176925363574,0.0002717943955139,0.0001658389462597,0.0003472400627759,0.0007867246791351,8.264515288937776e-05,0.0047048065230527,0.0007301735989675,0.001072002454442
49909,49,831,0.4078,0.1089,0.3888,0.2126,0.4077999293976302,0.1089015927540832,0.3888002369082842,0.2125996400957372,13.057264952551748,13.058246990048756,5.374793637661352e-05,-0.0001194639048429,3.2432758221331935e-17,2.593029365217925e-13,5.076368034681856e-16,2.0032829989308946e-15,2.705337216214933e-13,1.3846604929647936e-42,1.6732236544457271e-16,2.4056050638840867e-12,1.8512909483958009e-06,1.1295896851698591e-14,2.365157932426155e-14,5.35864827230141e-14,5.629210586214165e-15,3.204585599969556e-13,4.761607419549985e-07,0.0038069496834875,7.452857241851583e-06,2.941115006645883e-05,0.0039718341786425,2.0328858963719588e-32,2.456539192012057e-06,0.0353178315656283,0.0002717968251565,0.0001658404317402,0.0003472400800016,0.0007867286278281,8.264511673847371e-05,0.0047048044650614,0.0007301734537692,0.0010720023598668
49910,50,831,0.4078,0.1089,0.3888,0.2126,0.4077999395177669,0.1089013627235574,0.3888002026922459,0.2125996921220208,13.057264952551748,13.058105981569492,4.6087527522790425e-05,-0.0001023514305089,3.200542032261936e-17,2.593019199471072e-13,5.065766886166692e-16,2.0032660354389437e-15,2.7053560995261856e-13,1.1754142555834128e-42,1.6723386915548664e-16,2.405612952756625e-12,1.851304930604698e-06,1.1295982331768691e-14,2.3651579321233966e-14,5.3586708962397154e-14,5.629208063696141e-15,3.204584163955605e-13,4.698868362685463e-07,0.0038069351245543,7.437293906534214e-06,2.9410903844039907e-05,0.0039718622838637,1.7256817135774348e-32,2.455240171893124e-06,0.0353179507803113,0.0002717989040735,0.0001658417026527,0.0003472401133302,0.0007867320249685,8.264508764717549e-05,0.0047048028089579,0.0007301733289759,0.0010720022796817
49911,51,831,0.4078,0.1089,0.3888,0.2126,0.407799948189269,0.1089011660117503,0.3888001734324476,0.2125997366018136,13.057264952551748,13.057985212878355,3.951371846951552e-05,-8.76859020348176e-05,3.164580405890933e-17,2.593010673001227e-13,5.056547049599351e-16,2.0032480893751645e-15,2.705372131035906e-13,9.97788400290497e-43,1.6715965639532531e-16,2.405619718509635e-12,1.851316894927783e-06,1.12960554678387e-14,2.365158040121271e-14,5.35869036262954e-14,5.629206014321531e-15,3.204582997291778e-13,4.646071764109056e-07,0.0038069229176285,7.423758431702259e-06,2.9410642773448804e-05,0.0039718861451633,1.4649008457853254e-32,2.4541508195866056e-06,0.0353180529985775,0.0002718006828308,0.0001658427899548,0.0003472401575705,0.0007867349472325,8.264506431502434e-05,0.0047048014807099,0.0007301732224549,0.0010720022109222
49912,52,831,0.4078,0.1089,0.3888,0.2126,0.4077999556190469,0.1089009977710025,0.3888001484077377,0.2125997746354912,13.057264952551748,13.057881781945634,3.387352335746252e-05,-7.511844137213615e-05,3.1343214720418255e-17,2.593003523136778e-13,5.048532134949015e-16,2.003229833644369e-15,2.7053857413401456e-13,8.470053398438686e-43,1.67097433447621e-16,2.405625520709297e-12,1.851327132432964e-06,1.1296118041817851e-14,2.365158223937527e-14,5.3587071102033496e-14,5.629204353326082e-15,3.204582051723652e-13,4.601647496696006e-07,0.0038069126851219,7.4119918674594304e-06,2.941037679613406e-05,0.0039719064031185,1.2435291135729019e-32,2.4532374652293222e-06,0.035318140637784,0.000271802204736,0.0001658437201581,0.000347240208688,0.000786737460696,8.264504567235267e-05,0.0047048004194237,0.0007301731315347,0.0010720021519339
49913,53,831,0.4078,0.1089,0.3888,0.2126,0.4077999619845328,0.1089008538662842,0.3888001270029895,0.2125998071610822,13.057264952551748,13.05779319771045,2.903534989026395e-05,-6.43495934467409e-05,3.108867118546922e-17,2.59299752744747e-13,5.041565865822844e-16,2.0032117391637e-15,2.705397293433512e-13,7.190078805197723e-43,1.6704528135790632e-16,2.4056304941609426e-12,1.8513358904874172e-06,1.1296171567157726e-14,2.365158457104445e-14,5.35872151285397e-14,5.62920300460466e-15,3.204581283926254e-13,4.56427701553374e-07,0.0038069041115517,7.401764799271967e-06,2.94101129114382e-05,0.0039719236022147,1.0556099755649627e-32,2.4524719429359925e-06,0.03531821577983,0.0002718035068971,0.000165844515965,0.0003472402638071,0.0007867396225412,8.264503084229441e-05,0.0047047995751811,0.0007301730534595,0.0010720021017898
49914,54,831,0.4078,0.1089,0.3888,0.2126,0.4077999674379667,0.1089007307592359,0.3888001086918426,0.2125998349810041,13.057264952551748,13.057717332530348,2.488581167062985e-05,-5.51225596264148e-05,3.0874550201620137e-17,2.592992502522655e-13,5.035514964455096e-16,2.0031941656292903e-15,2.7054071016413786e-13,6.1035305295808834e-43,1.6700157704282154e-16,2.405634759764056e-12,1.8513433849645132e-06,1.1296217365547918e-14,2.3651587230372635e-14,5.3587339035090245e-14,5.629201918773018e-15,3.2045806657862164e-13,4.532841116724602e-07,0.0038068969277409,7.392881556397948e-06,2.940985640098742e-05,0.0039719382040277,8.960886542800732e-33,2.451830423550034e-06,0.0353182802005912,0.0002718046210144,0.0001658451967838,0.0003472403205019,0.0007867414816665,8.2645019101915e-05,0.0047047989068272,0.0007301729869332,0.0010720020586142
49915,55,831,0.4078,0.1089,0.3888,0.2126,0.4077999721097941,0.1089006254365823,0.3888000930260576,0.2125998587780996,13.057264952551748,13.05765235541327,2.1327578901863316e-05,-4.721692513584996e-05,3.0694488908926406e-17,2.592988288914542e-13,5.030259329504644e-16,2.003177327896961e-15,2.705415424751515e-13,5.181180472602455e-43,1.6696496946986954e-16,2.4056384144527688e-12,1.8513497953324556e-06,1.1296256534519722e-14,2.3651590041069632e-14,5.358744554942858e-14,5.629201037844925e-15,3.2045801642932565e-13,4.506405654394773e-07,0.0038068909117902,7.385165836385521e-06,2.9409610513387785e-05,0.0039719506012173,7.60674043065218e-33,2.4512930798012327e-06,0.0353183354363218,0.0002718055743069,0.0001658457792592,0.0003472403772962,0.0007867430806391,8.264500986459504e-05,0.0047047983809669,0.000730172929497,0.0010720020222309
49916,56,831,0.4078,0.1089,0.3888,0.2126,0.4077999761119769,0.1089005353122989,0.388800079620951,0.2125998791383834,13.057264952551748,13.05759671329205,1.8276590896406108e-05,-4.044395289486095e-05,3.054305747456303e-17,2.592984762183621e-13,5.025698473059e-16,2.0031614279065534e-15,2.705422494973289e-13,4.398212160272244e-43,1.6693430641557246e-16,2.405641551804954e-12,1.851355282920705e-06,1.1296290062181952e-14,2.3651592949052642e-14,5.358753723013773e-14,5.629200340813311e-15,3.204579767488508e-13,4.4841734400433627e-07,0.0038068858727403,7.378470092369233e-06,2.940937814958048e-05,0.0039719611260786,6.457227201038918e-33,2.4508429900451e-06,0.0353183827842135,0.0002718063898701,0.000165846277538,0.0003472404326423,0.0007867444553147,8.26450026425174e-05,0.0047047979698299,0.0007301728811397,0.0010720019902963
49917,57,831,0.4078,0.1089,0.3888,0.2126,0.4077999795402413,0.1089004582001072,0.388800068151317,0.2125998965566156,13.057264952551748,13.057549061369215,1.5660919064018103e-05,-3.464161444590601e-05,3.0415736052366536e-17,2.592981806254603e-13,5.021740847031602e-16,2.003146540683494e-15,2.705428495138937e-13,3.733566000330964e-43,1.669086318998455e-16,2.4056442399923346e-12,1.8513599768934845e-06,1.1296318738190351e-14,2.3651595819614937e-14,5.3587616032146406e-14,5.6291997804495546e-15,3.2045794484857654e-13,4.4654809105682114e-07,0.0038068816540705,7.372659945375683e-06,2.940916051839849e-05,0.0039719700615333,5.4814283218804396e-33,2.4504661280417177e-06,0.035318423374036,0.0002718070876593,0.0001658467038188,0.0003472404858298,0.0007867456372662,8.264499704394426e-05,0.0047047976511155,0.0007301728394924,0.0010720019632453
49918,58,831,0.4078,0.1089,0.3888,0.2126,0.4077999824768143,0.1089003922138767,0.3888000583365925,0.2125999114598548,13.057264952551748,13.057508256055325,1.3418629581175336e-05,-2.9671092789772815e-05,3.030869401377888e-17,2.592979330393283e-13,5.018308683330509e-16,2.003132719261156e-15,2.7054335889683553e-13,3.1693590654734672e-43,1.668871405306019e-16,2.405646544653032e-12,1.8513639928893903e-06,1.1296343269980755e-14,2.3651598612336155e-14,5.3587683786741074e-14,5.629199334837717e-15,3.20457919480876e-13,4.449765673196249e-07,0.0038068781223123,7.367621219982294e-06,2.9408958396466447e-05,0.0039719776476777,4.653089034178029e-33,2.4501506692876557e-06,0.035318458167065,0.0002718076846335,0.0001658470684766,0.0003472405362419,0.0007867466533263,8.26449927415298e-05,0.0047047974061885,0.0007301728039049,0.0010720019400507
49919,59,831,0.4078,0.1089,0.3888,0.2126,0.4077999849920816,0.1089003357497613,0.3888000499382098,0.2125999242109544,13.057264952551748,13.05747331319569,1.149662609327678e-05,-2.5413327480485917e-05,3.0218725265391257e-17,2.592977258408241e-13,5.015332231610095e-16,2.0031199842449387e-15,2.705437913587893e-13,2.6904139014308466e-43,1.6686915405740062e-16,2.4056485206912787e-12,1.851367429080436e-06,1.1296364257983872e-14,2.3651601289584143e-14,5.3587742045053214e-14,5.629198982999257e-15,3.204578994514873e-13,4.4365570289345243e-07,0.0038068751678395,7.363251516792116e-06,2.9408772103564224e-05,0.0039719840881643,3.949926610175837e-33,2.449886657507668e-06,0.035318487990101,0.0002718081953653,0.0001658473804239,0.0003472405835299,0.0007867475267297,8.264498947577655e-05,0.0047047972202763,0.0007301727735401,0.0010720019201128
