,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
752,32,12,0.4078,0.1089,0.3888,0.2126,0.4077998487170544,0.1089036361055806,0.3888005409687766,0.2125991721900966,13.057264952551748,13.059400633966156,0.0001095006059786,-0.0002544952863678,2.788826491540117e-17,2.590995454013589e-13,5.93090909167529e-16,1.99971254672276e-15,2.7085356760025135e-13,1.5917318878932652e-40,1.6809690899403735e-16,2.405934554063991e-12,1.8509685871315372e-06,1.1294199952074331e-14,2.3621007883149912e-14,5.3550968925168685e-14,5.628868274350053e-15,3.2043907293649453e-13,4.094405097973297e-07,0.0038039602061727,8.70744181978887e-06,2.935870435331833e-05,0.0039765264398872,2.336895169407888e-30,2.467908431114526e-06,0.0353226374370447,0.0002717492551913,0.0001658153707359,0.00034679093658,0.0007862065310758,8.26400173271141e-05,0.0047045141668045,0.0007301745810018,0.0010720030578931
753,33,12,0.4078,0.1089,0.3888,0.2126,0.4077998701463092,0.1089030983124645,0.388800460945139,0.212599295217257,13.057264952551748,13.059094915390189,9.456705151417714e-05,-0.0002185973393977,2.811948276710897e-17,2.591291688493543e-13,5.793159658039179e-16,2.0002670784153703e-15,2.708071165969413e-13,1.3511929664644743e-40,1.6788317040328628e-16,2.405891999662784e-12,1.8510304017758572e-06,1.1294536542167208e-14,2.3625617642261143e-14,5.3556537601556346e-14,5.628916597833441e-15,3.204418238859686e-13,4.128352230452319e-07,0.0038043960162944,8.505207508157634e-06,2.936685259493996e-05,0.0039758454061361,1.9837493253609392e-30,2.464771015633695e-06,0.0353220209820253,0.0002717583943878,0.0001658203513626,0.0003468586961468,0.0007862884722805,8.264074621912018e-05,0.0047045556610209,0.0007301742842523,0.0010720028742983
754,34,12,0.4078,0.1089,0.3888,0.2126,0.4077998885661069,0.1089026412740606,0.3888003929405382,0.2125993996405506,13.057264952551748,13.0588328593867,8.159818397954521e-05,-0.0001877058082237,2.8323178588779127e-17,2.591543407176494e-13,5.675702345765424e-16,2.000729398459744e-15,2.707676862510549e-13,1.1470038688715994e-40,1.6770389011845524e-16,2.4058560455418856e-12,1.8510831060021475e-06,1.1294823659973861e-14,2.3629533434195042e-14,5.356127111827256e-14,5.628957845877936e-15,3.2044417204629044e-13,4.158258591694489e-07,0.0038047663347044,8.332764618632782e-06,2.9373645986531172e-05,0.0039752673033412,1.683970136858759e-30,2.462139409105476e-06,0.0353215001642437,0.0002717661863179,0.0001658245997303,0.0003469162548704,0.0007863581240061,8.264136827559714e-05,0.0047045910733261,0.0007301740323202,0.0010720027181308
755,35,12,0.4078,0.1089,0.3888,0.2126,0.4077999043932519,0.1089022525841974,0.3888003351079184,0.2125994883464978,13.057264952551748,13.058608253856692,7.035271867307363e-05,-0.0001611356150616,2.8502396252569376e-17,2.5917573013207e-13,5.575550151391412e-16,2.0011147266349468e-15,2.707342156210573e-13,9.73671443465775e-41,1.6755353237406571e-16,2.4058256700290084e-12,1.8511280424923945e-06,1.1295068576416436e-14,2.3632859738614046e-14,5.3565294743590577e-14,5.6289930574801355e-15,3.2044617656524784e-13,4.18457108073657e-07,0.0038050810027654,8.185727865110877e-06,2.9379308111884803e-05,0.0039747765739227,1.4294929199500631e-30,2.459932350370608e-06,0.0353210601483709,0.0002717728293688,0.000165828223357,0.0003469651482667,0.0007864173290165,8.26418991346207e-05,0.004704621293961,0.0007301738187084,0.0010720025848363
756,36,12,0.4078,0.1089,0.3888,0.2126,0.4077999179880788,0.1089019218133543,0.3888002858946421,0.2125995637555057,13.057264952551748,13.0584157828644,6.061419097496536e-05,-0.0001382928432178,2.865983001026912e-17,2.591939059580963e-13,5.490159468919902e-16,2.0014358393584218e-15,2.7070580465703125e-13,8.265326645539631e-41,1.674274350365237e-16,2.4058000139052968e-12,1.85116635911461e-06,1.1295277513833192e-14,2.3635685331273928e-14,5.3568715032256955e-14,5.6290231320432006e-15,3.204478886438821e-13,4.207685256263325e-07,0.0038053483786275,8.060362899442e-06,2.938402659613809e-05,0.0039743600106216,1.213471714667402e-30,2.4580813970101826e-06,0.0353206883795203,0.0002717784925223,0.0001658313138749,0.0003470066802714,0.0007864676530092,8.264235214017929e-05,0.0047046470825697,0.000730173638832,0.0010720024694929
757,37,12,0.4078,0.1089,0.3888,0.2126,0.4077999296615047,0.1089016402044855,0.3888002439971619,0.2125996278946188,13.057264952551748,13.058250842039111,5.219111500534484e-05,-0.0001186621640739,2.8798034378676656e-17,2.592093495814482e-13,5.417351468612385e-16,2.0017032657413442e-15,2.7068168673192885e-13,7.016289361031774e-41,1.6732171451728488e-16,2.4057783300831457e-12,1.8511990201714736e-06,1.1295455689300134e-14,2.3638085464647585e-14,5.357162216107114e-14,5.629048781914784e-15,3.204493488345757e-13,4.227976204539557e-07,0.0038055755737135,7.953470990325615e-06,2.9387956361250807e-05,0.0039740064042517,1.0300947652374837e-30,2.4565295609399438e-06,0.0353203742979066,0.0002717833204945,0.000165833949796,0.0003470419597088,0.000786510429001,8.264273870632715e-05,0.0047046690889291,0.0007301734845167,0.0010720023724981
758,38,12,0.4078,0.1089,0.3888,0.2126,0.4077999396825669,0.10890140030243,0.3888002083057819,0.2125996824868126,13.057264952551748,13.05810950362174,4.491359750965062e-05,-0.0001017978001786,2.8919229798814646e-17,2.592224721165808e-13,5.355273581201646e-16,2.0019258796942708e-15,2.706612137712133e-13,5.956005790121849e-41,1.6723309730372755e-16,2.405760008967483e-12,1.8512268637262237e-06,1.129560765183272e-14,2.3640124244453953e-14,5.357409322245698e-14,5.6290706687375706e-15,3.2045059480319015e-13,4.245769917862101e-07,0.0038057686245556,7.862332306623032e-06,2.939122769495037e-05,0.0039737062409904,8.744295885552411e-31,2.4552287828639717e-06,0.0353201089611607,0.0002717874363814,0.0001658361979408,0.0003470719278137,0.0007865467889811,8.264306856410638e-05,0.0047046878670059,0.0007301733529908,0.0010720022900057
759,39,12,0.4078,0.1089,0.3888,0.2126,0.4077999482831355,0.1089011958242775,0.3888001778853626,0.212599728980933,13.057264952551748,13.057988404364378,3.86315508583477e-05,-8.731465623291966e-05,2.90254108466671e-17,2.5923362287008855e-13,5.302345080602588e-16,2.002111139529268e-15,2.706438352608578e-13,5.05595002992396e-41,1.6715882648513496e-16,2.405744532681314e-12,1.851250602233548e-06,1.1295737269060354e-14,2.3641856105810315e-14,5.3576193692106e-14,5.629089352729879e-15,3.2045165844171945e-13,4.2613592321244186e-07,0.0038059326633833,7.784626126568636e-06,2.9393950126124944e-05,0.0039734514425963,7.4228817814133305e-31,2.4541385899290656e-06,0.0353198848024283,0.0002717909450611,0.0001658381152619,0.0003470973841275,0.0007865776950342,8.264335002328885e-05,0.0047047038898572,0.0007301732415114,0.0010720022190908
760,40,12,0.4078,0.1089,0.3888,0.2126,0.4077999556628472,0.1089010214721331,0.3888001519474264,0.2125997685961065,13.057264952551748,13.057884647219389,3.32133942523912e-05,-7.488001389534066e-05,2.9118356765500244e-17,2.592430978820674e-13,5.257217338227981e-16,2.002265226633278e-15,2.706290830621315e-13,4.2919031596475936e-41,1.670965932658198e-16,2.4057314573818718e-12,1.8512708392680323e-06,1.1295847816872243e-14,2.3643327238377772e-14,5.3577979111950736e-14,5.629105296586876e-15,3.20452566090381e-13,4.275005381306045e-07,0.0038060720508286,7.718372500418104e-06,2.939621451716277e-05,0.0039732351510964,6.301148533655129e-31,2.45322509495331e-06,0.0353196954385487,0.0002717939361709,0.0001658397504791,0.0003471190080883,0.0007866039655591,8.264359018830033e-05,0.0047047175619224,0.000730173146525,0.0010720021585757
761,41,12,0.4078,0.1089,0.3888,0.2126,0.4077999619938017,0.1089008727431506,0.3888001298218537,0.2125998023669936,13.057264952551748,13.057795758621776,2.8543650639755453e-05,-6.420698085889384e-05,2.9199635405660784e-17,2.592511488844361e-13,5.218742426880154e-16,2.0023933322064534e-15,2.7061656049238893e-13,3.6433209971933996e-41,1.670444552728092e-16,2.4057204113586776e-12,1.8512880910162265e-06,1.129594209875069e-14,2.3644576880976588e-14,5.3579496721105484e-14,5.629118902583081e-15,3.20453340649777e-13,4.286938555314743e-07,0.0038061904891006,7.661886119205493e-06,2.9398097131982835e-05,0.0039730515493237,5.348934339512042e-31,2.4524597852400804e-06,0.0353195354718771,0.0002717964859531,0.0001658411450313,0.0003471373763643,0.0007866262954212,8.264379510456537e-05,0.004704729227354,0.0007301730656706,0.0010720021068033
762,42,12,0.4078,0.1089,0.3888,0.2126,0.4077999674239881,0.1089007458335468,0.3888001109425946,0.2125998311659953,13.057264952551748,13.057719607995391,2.452165607573177e-05,-5.504808415180023e-05,2.9270690328936476e-17,2.5925798986512015e-13,5.185937759225616e-16,2.002499768169601e-15,2.70605930321447e-13,3.092752349814281e-41,1.6700079073381427e-16,2.4057110783692485e-12,1.8513027965146783e-06,1.1296022499273688e-14,2.3645638375419572e-14,5.3580786665916183e-14,5.629130509138932e-15,3.204540013854372e-13,4.297370700394796e-07,0.0038062911293493,7.613724421981177e-06,2.9399661349196748e-05,0.0039728956961662,4.540618339475955e-31,2.4518188569430007e-06,0.0353194003476541,0.0002717986595429,0.0001658423343414,0.0003471529793276,0.0007866452759899,8.26439699468168e-05,0.0047047391807383,0.0007301729964781,0.0010720020628221
763,43,12,0.4078,0.1089,0.3888,0.2126,0.4077999720808492,0.1089006375033389,0.3888000948275175,0.2125998557353366,13.057264952551748,13.05765436996949,2.105969387268802e-05,-4.719007781802524e-05,2.9332751597106506e-17,2.592638027723541e-13,5.157967936287795e-16,2.0025881459953752e-15,2.705969066133172e-13,2.6253826466095087e-41,1.6696422957796403e-16,2.405703193975009e-12,1.8513153326513631e-06,1.1296091068994071e-14,2.364654006427571e-14,5.358188313395042e-14,5.629140412252381e-15,3.2045456514787377e-13,4.306482410902343e-07,0.0038063766460045,7.57266092820724e-06,2.940096021493372e-05,0.0039727633969729,3.854450596659093e-31,2.4512821974679347e-06,0.0353192862129133,0.0002718005124989,0.0001658433486525,0.0003471662333769,0.0007866614098424,8.26441191294708e-05,0.0047047476733782,0.0007301729374238,0.0010720020252865
764,44,12,0.4078,0.1089,0.3888,0.2126,0.4077999760740052,0.1089005449987474,0.3888000810668586,0.2125998767050484,13.057264952551748,13.057598485634893,1.808129191634477e-05,-4.044947630897394e-05,2.938691716666554e-17,2.592687421744959e-13,5.134120857436193e-16,2.002661493328782e-15,2.705892467063045e-13,2.2286407300870434e-41,1.6693362265097008e-16,2.4056965342803798e-12,1.851326019792345e-06,1.1296149550800975e-14,2.3647306009612748e-14,5.3582815155544036e-14,5.629148863573685e-15,3.20455046262981e-13,4.3144348862459146e-07,0.0038064493114629,7.537650176743222e-06,2.940203820344942e-05,0.0039726510923607,3.271974824805052e-31,2.4508329375553845e-06,0.0353191898093809,0.0002718020920774,0.000165844213688,0.0003471774920621,0.0007866751238288,8.264424641460133e-05,0.0047047549194403,0.0007301728871586,0.0010720019930915
765,45,12,0.4078,0.1089,0.3888,0.2126,0.4077999794975767,0.1089004659892575,0.3888000693138537,0.2125998946074806,13.057264952551748,13.057550616749324,1.5520056286092883e-05,-3.466840212785197e-05,2.9434164350427106e-17,2.5927293930007456e-13,5.113788891468544e-16,2.002722326409177e-15,2.705827444643023e-13,1.8918544469257e-41,1.6690800805056915e-16,2.4056909090133293e-12,1.8513351302840465e-06,1.1296199426366288e-14,2.3647956643732165e-14,5.3583607386534085e-14,5.629156075257306e-15,3.204554568082453e-13,4.321371615296258e-07,0.0038065110569022,7.507800085341605e-06,2.940293229197503e-05,0.0039725557607006,2.777522748696472e-31,2.4504569580039904e-06,0.0353191083858157,0.0002718034385879,0.0001658449513995,0.0003471870557741,0.0007866867808733,8.26443550157608e-05,0.0047047611018651,0.0007301728443128,0.0010720019655077
766,46,12,0.4078,0.1089,0.3888,0.2126,0.4077999824324285,0.108900398492838,0.3888000592736012,0.212599909894869,13.057264952551748,13.05750961743306,1.331840058647918e-05,-2.9711103237945262e-05,2.9475341925302327e-17,2.592765056853143e-13,5.096454584893395e-16,2.002772753712806e-15,2.70577224918421e-13,1.6059622432793948e-41,1.668865753751566e-16,2.405686157658152e-12,1.8513428966716784e-06,1.1296241961902032e-14,2.3648509327241143e-14,5.358428079492659e-14,5.629162229167485e-15,3.204558071367976e-13,4.3274172144617386e-07,0.0038065635230001,7.482350962808697e-06,2.9403673460466047e-05,0.0039724748364942,2.3577906831259133e-31,2.450142362966369e-06,0.0353190396149592,0.0002718045863973,0.0001658455805145,0.0003471951796807,0.0007866966894706,8.264444767165272e-05,0.0047047663765609,0.0007301728078117,0.0010720019418482
767,47,12,0.4078,0.1089,0.3888,0.2126,0.4077999849479929,0.1089003408246457,0.3888000506954265,0.2125999229512086,13.057264952551748,13.057474501929072,1.142656872821019e-05,-2.5460803915474392e-05,2.951121094028162e-17,2.592795361285202e-13,5.081675665326525e-16,2.002814527006031e-15,2.705725395358458e-13,1.3632734719028652e-41,1.6686864580858554e-16,2.4056821445218743e-12,1.8513495172688865e-06,1.1296278237612286e-14,2.364897880544532e-14,5.358485320277112e-14,5.629167480213076e-15,3.204561060672573e-13,4.332683420436798e-07,0.003806608104682,7.4606534946164e-06,2.9404287451737463e-05,0.003972406142346,2.0014876316622242e-31,2.449879188450204e-06,0.0353189815338404,0.0002718055648457,0.0001658461170291,0.0003472020805515,0.000786705111925,8.264452672489503e-05,0.0047047708768879,0.0007301727766849,0.0010720019215745
768,48,12,0.4078,0.1089,0.3888,0.2126,0.4077999871039519,0.1089002915439305,0.3888000433649758,0.2125999341046693,13.057264952551748,13.057444424058495,9.801598382938494e-06,-2.181707901055708e-05,2.9542446385609946e-17,2.5928211105446723e-13,5.069075001350366e-16,2.0028490898581505e-15,2.705685621131635e-13,1.1572589047967488e-41,1.6685365486659556e-16,2.4056787540928618e-12,1.8513551604557007e-06,1.12963091705566e-14,2.3649377599246395e-14,5.358533974315527e-14,5.629171958217571e-15,3.2045636099019005e-13,4.337269336593637e-07,0.0038066459870147,7.442154004876087e-06,2.940479549282568e-05,0.0039723478299051,1.6990277300526915e-31,2.44965914977161e-06,0.035318932486594,0.0002718063989616,0.0001658465745951,0.0003472079426052,0.0007867122713038,8.26445941751207e-05,0.0047047747166807,0.000730172749922,0.0010720019044177
769,49,12,0.4078,0.1089,0.3888,0.2126,0.4077999889515962,0.1089002494184268,0.3888000370989165,0.2125999436357802,13.057264952551748,13.057418658595164,8.406385615922264e-06,-1.8693611739989714e-05,2.956964442165032e-17,2.592842990269275e-13,5.05833065287796e-16,2.002877654673723e-15,2.7056518572905824e-13,9.823770228415508e-42,1.6684112708007123e-16,2.4056758904849042e-12,1.8513599711246904e-06,1.1296335551248071e-14,2.3649716358183745e-14,5.3585753314897726e-14,5.629175778207863e-15,3.2045657845382365e-13,4.341262489017887e-07,0.0038066781774783,7.426379839829966e-06,2.940521539028328e-05,0.0039722983303096,1.4422752125529528e-31,2.4494752668985794e-06,0.0353188910734759,0.000271807110079,0.0001658469648559,0.0003472129222714,0.0007867183571588,8.264465172982956e-05,0.0047047779931435,0.0007301727269777,0.0010720018898202
770,50,12,0.4078,0.1089,0.3888,0.2126,0.4077999905349752,0.1089002133959087,0.3888000317407052,0.2125999517839259,13.057264952551748,13.057396593187043,7.208642096965311e-06,-1.601646530413752e-05,2.959329637365883e-17,2.59286158239394e-13,5.049170545887223e-16,2.0029012546784623e-15,2.7056231968232584e-13,8.339227976990319e-42,1.66830658133544e-16,2.4056734727787177e-12,1.8513640725455677e-06,1.1296358052339434e-14,2.3650004126838394e-14,5.3586104876337435e-14,5.629179039079779e-15,3.204567640880797e-13,4.3447350110745083e-07,0.0038067055300822,7.4129315540288835e-06,2.940556231063311e-05,0.00397225631156,1.2243224039486174e-31,2.4493216036540997e-06,0.0353188561031622,0.0002718077162702,0.0001658472976715,0.0003472171523054,0.0007867235303011,8.264470083321388e-05,0.004704780788491,0.0007301727075141,0.0010720018771858
771,51,12,0.4078,0.1089,0.3888,0.2126,0.4077999918917185,0.1089001825948331,0.3888000271592012,0.2125999587492069,13.057264952551748,13.057377694530082,6.18069798595956e-06,-1.3722056301394912e-05,2.961387615481421e-17,2.5928773816701813e-13,5.04135946966359e-16,2.002920738910375e-15,2.7055988672825053e-13,7.079015653517858e-42,1.6682191299294682e-16,2.4056714309923094e-12,1.8513675688950149e-06,1.1296377241857427e-14,2.365024857821872e-14,5.3586403717271146e-14,5.629181821120625e-15,3.204569224635374e-13,4.347756483679827e-07,0.0038067287742441,7.401463829390449e-06,2.940584874256225e-05,0.0039722206427718,1.0393045491496674e-31,2.449193243205508e-06,0.0353188265765061,0.0002718082330478,0.0001658475815142,0.0003472207456364,0.0007867279277487,8.264474273021207e-05,0.0047047831735948,0.0007301726908623,0.0010720018663908
772,52,12,0.4078,0.1089,0.3888,0.2126,0.407799993054206,0.1089001562533048,0.3888000232410609,0.212599964704654,13.057264952551748,13.05736150958965,5.298651427770133e-06,-1.175584796400358e-05,2.963175955178525e-17,2.59289080658586e-13,5.034699818880424e-16,2.002936803273363e-15,2.7055782145113094e-13,6.009244869180403e-42,1.668146104536038e-16,2.405669706833417e-12,1.8513705494607215e-06,1.1296393607378204e-14,2.3650456230975487e-14,5.3586657742850124e-14,5.629184194732078e-15,3.204570575880093e-13,4.350382079035483e-07,0.0038067485253967,7.3916865541185855e-06,2.940608491093161e-05,0.0039721903646216,8.82246332410028e-32,2.449086057715803e-06,0.0353188016472552,0.000271808673594,0.0001658478235873,0.0003472237980617,0.0007867316657739,8.264477847680433e-05,0.0047047852085696,0.0007301726766311,0.0010720018571513
773,53,12,0.4078,0.1089,0.3888,0.2126,0.4077999940501766,0.1089001337244281,0.3888000198900518,0.212599969797027,13.057264952551748,13.05734764666396,4.542002608077174e-06,-1.0070974503877196e-05,2.9647312160897276e-17,2.592902213905853e-13,5.029020707591219e-16,2.002950026399457e-15,2.7055606818832433e-13,5.1011364358402696e-42,1.6680851824723315e-16,2.405668250247539e-12,1.851373089782118e-06,1.1296407560854863e-14,2.3650632621314443e-14,5.3586873661689286e-14,5.629186217848538e-15,3.204571727595732e-13,4.352665474963403e-07,0.0038067653098447,7.383348847279055e-06,2.940627933038937e-05,0.0039721646625301,7.489225440357024e-32,2.448996638764976e-06,0.0353187806039249,0.0002718090491791,0.0001658480300487,0.0003472263910912,0.0007867348433902,8.264480897828408e-05,0.0047047869449517,0.0007301726642994,0.0010720018494121
774,54,12,0.4078,0.1089,0.3888,0.2126,0.4077999949034755,0.1089001144507317,0.3888000170232437,0.212599974152835,13.057264952551748,13.057335775037243,3.892991111491513e-06,-8.627308178704107e-06,2.9660831727252086e-17,2.592911909173045e-13,5.024177618884953e-16,2.002960916267465e-15,2.7055457998402593e-13,4.330259889531494e-42,1.6680343437990636e-16,2.405667021261187e-12,1.8513752559996675e-06,1.1296419464680079e-14,2.3650782469232544e-14,5.358705722216196e-14,5.629187946040388e-15,3.204572711417288e-13,4.354650382289118e-07,0.0038067795739349,7.37623853233488e-06,2.940643944154948e-05,0.0039721428447841,6.357464300650131e-32,2.448922019345177e-06,0.0353187628389066,0.000271809369354,0.0001658482061215,0.0003472285938173,0.0007867375445302,8.264483500197878e-05,0.0047047884264233,0.0007301726539193,0.0010720018426203
775,55,12,0.4078,0.1089,0.3888,0.2126,0.4077999956344778,0.1089000979630164,0.3888000145708418,0.2125999778783644,13.057264952551748,13.057325607171752,3.336426172629444e-06,-7.390368883094575e-06,2.96725750801093e-17,2.592920147649024e-13,5.020047716059368e-16,2.002969861560344e-15,2.705533166427493e-13,3.675877010494407e-42,1.6679919539436682e-16,2.4056659834000247e-12,1.85137710255564e-06,1.129642961600326e-14,2.365090975956608e-14,5.3587213254286194e-14,5.629189419866207e-15,3.204573550433865e-13,4.356374510747077e-07,0.0038067916954038,7.370175272598739e-06,2.9406570973832528e-05,0.0039721243243584,5.396733134864819e-32,2.4488598015756183e-06,0.0353187478443025,0.0002718096423239,0.0001658483562978,0.0003472304650148,0.0007867398407205,8.264485720793044e-05,0.0047047896905592,0.0007301726449828,0.001072001836868
776,56,12,0.4078,0.1089,0.3888,0.2126,0.407799996260705,0.1089000838553833,0.3888000124724658,0.2125999810656277,13.057264952551748,13.057316898167342,2.859230078823624e-06,-6.330587199819188e-06,2.9682774301163096e-17,2.59292714862667e-13,5.016525776169216e-16,2.002977198397731e-15,2.705522442112767e-13,3.1203825480037315e-42,1.667956629354048e-16,2.4056651072520485e-12,1.8513786768578795e-06,1.1296438274286088e-14,2.3651017891326094e-14,5.35873458938384e-14,5.629190677362773e-15,3.204574266298963e-13,4.3578719334993053e-07,0.0038068019963234,7.365004585432908e-06,2.9406678862880108e-05,0.0039721086028921,4.581184827859459e-32,2.448807954272417e-06,0.0353187351893906,0.0002718098750574,0.0001658484843921,0.0003472320545969,0.0007867417927047,8.264487615712499e-05,0.0047047907692951,0.0007301726373297,0.0010720018319526
777,57,12,0.4078,0.1089,0.3888,0.2126,0.407799996797173,0.108900071781712,0.3888000106766292,0.2125999837930395,13.057264952551748,13.057309440175969,2.450101323532124e-06,-5.4226540249488e-06,2.96916228194832e-17,2.592933098138884e-13,5.013522675758101e-16,2.0029832112552318e-15,2.705513338651319e-13,2.648827550049038e-42,1.6679271933821948e-16,2.405664367883759e-12,1.8513800192055535e-06,1.1296445660062733e-14,2.3651109750866812e-14,5.3587458653442757e-14,5.629191750917916e-15,3.204574877450261e-13,4.35917104882124e-07,0.003806810749839,7.360595624444251e-06,2.9406767285381992e-05,0.0039720952572217,3.8888721036468357e-32,2.448764749955785e-06,0.0353187245083098,0.0002718100734726,0.0001658485936431,0.0003472334049414,0.0007867434520578,8.264489232553108e-05,0.0047047916897269,0.0007301726308329,0.001072001827694
778,58,12,0.4078,0.1089,0.3888,0.2126,0.4077999972567125,0.1089000614499697,0.3888000091398931,0.2125999861266599,13.057264952551748,13.057303098628044,2.0981020502216883e-06,-4.645951008496442e-06,2.96992480385149e-17,2.592938114642168e-13,5.010980799265579e-16,2.002988079771471e-15,2.7055056689304386e-13,2.2515866873723758e-42,1.6679028925873802e-16,2.4056637479455938e-12,1.8513811545632983e-06,1.1296451909346338e-14,2.3651187184824594e-14,5.3587553767027874e-14,5.629192658306303e-15,3.204575394006483e-13,4.360290563763762e-07,0.0038068181319062,7.356863805413732e-06,2.9406838894488387e-05,0.0039720840147705,3.305663556026682e-32,2.448729083777875e-06,0.035318715565306,0.0002718102413806,0.0001658486861366,0.0003472345433462,0.0007867448519995,8.264490601848061e-05,0.0047047924692363,0.0007301726251579,0.0010720018241763
779,59,12,0.4078,0.1089,0.3888,0.2126,0.4077999976494274,0.108900052689866,0.3888000078369618,0.212599988103372,13.057264952551748,13.057297679355834,1.7958007178895635e-06,-3.981498839841279e-06,2.9705841300474904e-17,2.5929423739488805e-13,5.008816910904476e-16,2.002992066707831e-15,2.705499168971647e-13,1.9148120858593685e-42,1.6678826615767346e-16,2.405663227193159e-12,1.851382122510704e-06,1.1296457240363328e-14,2.365125289353473e-14,5.3587634551781406e-14,5.629193436337805e-15,3.204575836922681e-13,4.361258565566991e-07,0.0038068243965961,7.3536869180303955e-06,2.94068975166598e-05,0.0039720744837559,2.811228447104058e-32,2.4486993889804142e-06,0.0353187080256096,0.0002718103843033,0.0001658487649003,0.0003472355090871,0.0007867460403947,8.264491768852629e-05,0.0047047931335863,0.0007301726207076,0.0010720018208516
