,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48250,10,804,0.4078,0.1089,0.3888,0.2126,0.4077749650206297,0.1099464610450436,0.3889559319665534,0.212350197255672,13.057264952551748,13.47354458578168,0.0068224870375592,-0.0391616591384212,1.2524162630340253e-15,2.629694246359294e-13,1.2945361550072313e-15,2.9253968747269282e-15,2.747093612489731e-13,7.089539827941016e-40,1.539357546179535e-16,2.3905446669070817e-12,1.8063644889426576e-06,1.1011829996926914e-14,2.303229286463292e-14,5.223087134347136e-14,5.597396508353242e-15,3.186474546167602e-13,1.837736977835339e-05,0.0038586901971617,1.8995417349805977e-05,4.292590387245359e-05,0.0040309565295947,1.0402858763651839e-29,2.2587811802050567e-06,0.03507773302863,0.0002650574664957,0.0001615824368965,0.0003379650802292,0.0007664113480922,8.213357528660346e-05,0.0046756835369074,0.0007307935742087,0.0010723322701306
48251,11,804,0.4078,0.1089,0.3888,0.2126,0.4077779968760546,0.1097684745057036,0.388929394314835,0.2123934509085805,13.057264952551748,13.415854764235164,0.0072992291676093,-0.0347585778952887,1.0629827687343321e-15,2.62354846866077e-13,1.2920124706990937e-15,2.794476399941356e-15,2.7407180623809625e-13,6.016620857959505e-40,1.535960286949055e-16,2.392413498274997e-12,1.8125048383848528e-06,1.1050701390366608e-14,2.31201346316714e-14,5.2419394307652624e-14,5.601606857063702e-15,3.1888714049529944e-13,1.559924641264199e-05,0.0038500510301665,1.8960251747673134e-05,4.100887355766032e-05,0.0040219971254627,8.82937655203032e-30,2.2540180048900504e-06,0.0351086102034921,0.0002659846465031,0.0001621687755353,0.0003392874163353,0.000769253343194,8.220344509829072e-05,0.0046796610713942,0.0007306846353814,0.0010722779345537
48252,12,804,0.4078,0.1089,0.3888,0.2126,0.4077807214858361,0.1096222409623291,0.3889075940735992,0.212428842080984,13.057264952551748,13.36595512008986,0.0073790689521743,-0.030710749507961,9.023629508408395e-16,2.618440543688578e-13,1.2688103923373137e-15,2.682373983922587e-15,2.735324311981527e-13,5.106316309633129e-40,1.5353734163916795e-16,2.394076289372678e-12,1.817848732051393e-06,1.1084533005985334e-14,2.319566366581964e-14,5.2582548165504e-14,5.6052919254416884e-15,3.190969233214728e-13,1.3243210585741634e-05,0.003842861621701,1.8621246809216883e-05,3.936691273251004e-05,0.0040144019488073,7.494104466818504e-30,2.253336471990305e-06,0.0351358136201732,0.0002667901374845,0.0001626782268776,0.0003404229510046,0.0007717091640805,8.226408375256384e-05,0.0046831130964217,0.0007305957325048,0.0010722329778267
48253,13,804,0.4078,0.1089,0.3888,0.2126,0.4077831540146032,0.1095018077862293,0.3888896425797571,0.2124578712389481,13.057264952551748,13.32284236238124,0.0071929740294199,-0.0270297863554711,7.662270771117241e-16,2.614192775198068e-13,1.2319572244534453e-15,2.5863766078168427e-15,2.730760064881127e-13,4.333905153483558e-40,1.537021124862043e-16,2.395549654827454e-12,1.8224895143732332e-06,1.1113911999262871e-14,2.3260584472554225e-14,5.2723563965900734e-14,5.608509897191901e-15,3.192801153654353e-13,1.1245988302984216e-05,0.003836875810033,1.80815543457494e-05,3.7960497543705416e-05,0.0040079627391491,6.360914162161931e-30,2.255900647206934e-06,0.0351597120516262,0.0002674885340545,0.0001631199523974,0.0003413978293288,0.0007738288052768,8.231663769798432e-05,0.0046861048767813,0.0007305230382923,0.00107219567007
48254,14,804,0.4078,0.1089,0.3888,0.2126,0.4077853139298626,0.1094023954677523,0.3888748263998266,0.2124817385872232,13.057264952551748,13.285631867511636,0.0068363966641873,-0.0237115608340749,6.507761663406958e-16,2.6104485567775045e-13,1.1866377871160144e-15,2.504417318207943e-15,2.726969867907882e-13,3.678698639159763e-40,1.5404308743627404e-16,2.396779898144834e-12,1.8265118626068477e-06,1.1138723524097031e-14,2.331587078688813e-14,5.285668625064886e-14,5.611064659839167e-15,3.194359112045164e-13,9.5539429240671e-06,0.0038318898420376,1.7418045071062542e-05,3.6755512141108e-05,0.0040025033129412,5.3991769348452796e-30,2.261025813027586e-06,0.0351806563401129,0.0002680930032454,0.0001635022485251,0.0003422345537642,0.0007756563184298,8.236212883590562e-05,0.004688694705328,0.0007304634626736,0.0010721646393349
48255,15,804,0.4078,0.1089,0.3888,0.2126,0.407787222936431,0.1093201556766981,0.3888625711757976,0.2125014067301153,13.057264952551748,13.25354409688641,0.0063782189803018,-0.0207415792805547,5.5329184985071155e-16,2.607715954085537e-13,1.1368467778184497e-15,2.433671556598416e-15,2.723626185279332e-13,3.122200372560797e-40,1.5452057728067358e-16,2.3979952884223466e-12,1.8299922613963744e-06,1.1161398143293848e-14,2.3364279749895566e-14,5.2950272138838313e-14,5.6137531551086526e-15,3.195786024900436e-13,8.121493074563405e-06,0.0038277352300144,1.6687202667784584e-05,3.572264203423375e-05,0.0039978740347276,4.5829210587492984e-30,2.2681299184167197e-06,0.0351989680184383,0.0002686153696542,0.0001638325555448,0.000342952523577,0.0007772304410192,8.240146205628184e-05,0.0046909337406684,0.0007304145225959,0.0010721387796375
48256,16,804,0.4078,0.1089,0.3888,0.2126,0.407788903571492,0.1092519775771335,0.388852412685133,0.212517650679402,13.057264952551748,13.225896916172786,0.0058674187406073,-0.0180989683640785,4.707270785431065e-16,2.605265317634089e-13,1.0852127727036216e-15,2.373238629487856e-15,2.720856673522309e-13,2.65012225191382e-40,1.5509959414328226e-16,2.3990001096779815e-12,1.8329991118640036e-06,1.1180422023614356e-14,2.340541681538964e-14,5.3040702061170017e-14,5.615871071897588e-15,3.196991708278504e-13,6.90980838700957e-06,0.0038242720597014,1.5929851203212417e-05,3.4836798080878303e-05,0.0039939487485485,3.8901176069050494e-30,2.276708787924352e-06,0.0352149511551139,0.0002690661577348,0.0001641175479179,0.0003435683919288,0.0007785850966749,8.243543828632664e-05,0.0046928679326087,0.0007303742228156,0.0010721171907267
48257,17,804,0.4078,0.1089,0.3888,0.2126,0.4077903781684892,0.1091953429721919,0.3888439751970269,0.2125310952456058,13.057264952551748,13.202092465501522,0.0053382368836337,-0.015759253965026,4.009521852318623e-16,2.6032234392908984e-13,1.0337495918421925e-15,2.3213824630358967e-15,2.7185110695227783e-13,2.2494605014931995e-40,1.5575015157899012e-16,2.399879955142087e-12,1.8355934380853328e-06,1.1196831049831734e-14,2.3440722794782545e-14,5.311853347715236e-14,5.617707437864347e-15,3.198037110977532e-13,5.885750821184712e-06,0.0038213844592653,1.517485808330289e-05,3.407657880751004e-05,0.0039906201659909,3.302080517712275e-30,2.286323946645761e-06,0.0352288774995825,0.0002694547126441,0.0001643631334945,0.0003440965245239,0.0007797499640823,8.24647610948021e-05,0.0046945372155104,0.0007303409614855,0.0010720991360409
48258,18,804,0.4078,0.1089,0.3888,0.2126,0.4077916682398612,0.1091482049793709,0.3888369533477901,0.2125422461988349,13.057264952551748,13.181609394961818,0.0048140061067907,-0.0136963709244819,3.4203603923106513e-16,2.6015215585926863e-13,9.838058321495737e-16,2.276857516565678e-15,2.716524160799976e-13,1.9093996597821862e-40,1.5644632541629196e-16,2.4006487861939925e-12,1.8378292730658456e-06,1.1210968032329608e-14,2.347101272513748e-14,5.3185468100922914e-14,5.6192976392435306e-15,3.198942377601109e-13,5.021013489257827e-06,0.0038189761721407,1.444205226188623e-05,3.342376531258848e-05,0.0039877974512353,2.802956515864857e-30,2.2965974931911693e-06,0.0352409938004919,0.0002697892769364,0.0001645745338548,0.0003445492813135,0.0007807509213594,8.249004786298433e-05,0.0046959767355284,0.0007303134494233,0.0010720840088055
48259,19,804,0.4078,0.1089,0.3888,0.2126,0.4077927940490259,0.1091088967191552,0.3888310985003858,0.2125515136982139,13.057264952551748,13.163993845569422,0.004310061268099,-0.0118840407049048,2.9232954993725183e-16,2.6001026286402063e-13,9.362671936416916e-16,2.238604826864537e-15,2.7148408176313895e-13,1.620765719906279e-40,1.571661841704435e-16,2.4013193825574643e-12,1.8397542278289912e-06,1.1223135159612764e-14,2.3496989541541643e-14,5.32429902917582e-14,5.620673065044863e-15,3.19972537721196e-13,4.291416417837759e-06,0.003816967224492,1.3744462053663138e-05,3.286286148328395e-05,0.0039854036169455,2.379294402966653e-30,2.3072095969180594e-06,0.0352515215276449,0.0002700770927806,0.000164756339186,0.0003449373034986,0.0007816104896746,8.251183869646405e-05,0.0046972172396827,0.0007302906415633,0.0010720713146075
48260,20,804,0.4078,0.1089,0.3888,0.2126,0.4077937743746199,0.1090760575518353,0.3888262077268276,0.2125592311499233,13.057264952551748,13.148851558899011,0.0038359276423252,-0.0102966956420804,2.504253748458748e-16,2.5989193023754337e-13,8.916765836905238e-16,2.2057238854301603e-15,2.713414445748436e-13,1.3757759257067989e-40,1.578916093704899e-16,2.401903358695809e-12,1.841410094321528e-06,1.1233597724799516e-14,2.3519259504719554e-14,5.3292392275624716e-14,5.621861493365886e-15,3.2004019232792383e-13,3.676319261242213e-06,0.0038152911204055,1.30900784372895e-05,3.238068510421353e-05,0.0039833734088557,2.0196801294365946e-30,2.3178959603215536e-06,0.0352606583364418,0.0002703244989357,0.0001649125681219,0.0003452697506415,0.0007823482277749,8.253060499486905e-05,0.004698285563717,0.0007302716928347,0.0010720606455958
48261,21,804,0.4078,0.1089,0.3888,0.2126,0.4077946263998445,0.1090485743831796,0.3888221150423395,0.2125656701647139,13.057264952551748,13.135840696847607,0.0033969616202475,-0.0089100707986743,2.1512381794372394e-16,2.5979322468875324e-13,8.503269132490513e-16,2.1774481605317438e-15,2.7122056514596494e-13,1.1678270251181926e-40,1.5860805572766414e-16,2.4024111868299748e-12,1.842833420510651e-06,1.1242587723187848e-14,2.3538345236950716e-14,5.3334796563013694e-14,5.622887410921638e-15,3.200985955547272e-13,3.1581236292861065e-06,0.0038138925269196,1.2483218004490291e-05,3.196601172781292e-05,0.0039816515145704,1.7144276064817388e-30,2.328444397169015e-06,0.0352685797830806,0.000270537024946,0.0001650467264959,0.0003455545043671,0.000782981089211,8.254675733717536e-05,0.004699205080988,0.0007302559182691,0.0010720516644583
48262,22,804,0.4078,0.1089,0.3888,0.2126,0.4077953656898699,0.109025534726033,0.3888186843960958,0.2125710524783982,13.057264952551748,13.124665305933451,0.0029955772943983,-0.0077015537876609,1.854037018731613e-16,2.597108759619377e-13,8.123303790499875e-16,2.1531243005068267e-15,2.7111811073857364e-13,9.91315985274854e-41,1.5930422086600361e-16,2.4028522393955927e-12,1.8440560633250976e-06,1.1250307341329583e-14,2.3554696917315766e-14,5.3371176194291424e-14,5.623772304164638e-15,3.201489705763613e-13,2.721847509257604e-06,0.0038127253869224,1.1925540841884233e-05,3.16092718511066e-05,0.0039801910478423,1.4553166512660725e-30,2.3386900717631325e-06,0.0352754411919593,0.0002707194814451,0.0001651618641053,0.000345798344311,0.0007835237459017,8.25606526957868e-05,0.0046999961129675,0.000730242759379,0.001072044093919
48263,23,804,0.4078,0.1089,0.3888,0.2126,0.4077960062302493,0.1090061889241289,0.3888158040308858,0.2125755595101392,13.057264952551748,13.115069515070084,0.0026321562931162,-0.0066503636293738,1.6039712762108894e-16,2.596421639652644e-13,7.776724014118557e-16,2.1321945092132923e-15,2.710312620212532e-13,8.414881326992755e-41,1.599716789042423e-16,2.40323486808356e-12,1.8451057223238168e-06,1.1256932331781648e-14,2.356870216280506e-14,5.3402373378273e-14,5.624534991550264e-15,3.201923886910195e-13,2.354756087587844e-06,0.0038117513403107,1.1416842985490308e-05,3.130229371907554e-05,0.0039789522645245,1.2353708152352342e-30,2.348510165539178e-06,0.035281379532504,0.0002708760435005,0.0001652606273501,0.0003460070994881,0.0007839888760426,8.257260094140523e-05,0.0047006763004547,0.000730231761048,0.0010720377042785
48264,24,804,0.4078,0.1089,0.3888,0.2126,0.407796560503546,0.1089899197943898,0.3888133819510291,0.2125793400150934,13.057264952551748,13.106832383586578,0.0023057178469395,-0.0057376102396756,1.393675383074624e-16,2.5958482469739e-13,7.462524750581498e-16,2.1141817865028306e-15,2.709576338430548e-13,7.143084566677737e-41,1.6060447946056056e-16,2.403566485982585e-12,1.8460064296345383e-06,1.1262615131507084e-14,2.3580694548493413e-14,5.3429116037307416e-14,5.625191925076315e-15,3.2022978646972173e-13,2.04604065847404e-06,0.0038109384158167,1.0955656704557744e-05,3.103808782965679e-05,0.003977901470454,1.0486689818757108e-30,2.3578180320902678e-06,0.0352865151769895,0.0002710103268455,0.0001653453075203,0.0003461857788923,0.0007843874196693,8.258287066127889e-05,0.0047012609329874,0.0007302225523358,0.0010720323039054
48265,25,804,0.4078,0.1089,0.3888,0.2126,0.4077970395888892,0.1089762181758475,0.3888113422725819,0.2125825162244571,13.057264952551748,13.09976330282032,0.0020144091974728,-0.0049462716026265,1.216908060953472e-16,2.595369724704915e-13,7.179131782008508e-16,2.0986776323304056e-15,2.708952068176535e-13,6.063525070671245e-41,1.611987485520756e-16,2.403853637498832e-12,1.846778988767569e-06,1.1267487648158011e-14,2.3590960878085303e-14,5.345203230386944e-14,5.625757430323073e-15,3.2026197943786015e-13,1.7865416328961066e-06,0.0038102599651698,1.0539676930528776e-05,3.081066749815419e-05,0.0039770101017536,8.901855718151637e-31,2.366557381774506e-06,0.0352909536930465,0.0002711254577117,0.0001654178851096,0.0003463386850745,0.000784728806866,8.259169437970442e-05,0.0047017632478426,0.0007302148283579,0.0010720277346157
48266,26,804,0.4078,0.1089,0.3888,0.2126,0.407797453274455,0.1089646631109524,0.388809622265434,0.2125851888023871,13.057264952551748,13.093697985760985,0.0017558590707667,-0.004261118120309,1.0683871768703246e-16,2.594970363159588e-13,6.924628597876757e-16,2.085331727618481e-15,2.708422717768711e-13,5.147138918894423e-41,1.6175230969157052e-16,2.404102089762285e-12,1.847441384330401e-06,1.1271663871312522e-14,2.359974766722694e-14,5.347166372715536e-14,5.626243977939512e-15,3.202896775220132e-13,1.5685065313548096e-06,0.0038096937621537,1.016609466878156e-05,3.061489790988005e-05,0.0039762539409489,7.55654989769344e-31,2.3746967364037183e-06,0.0352947874279248,0.0002712241348783,0.0001654800692496,0.0003464695117626,0.0007850211572562,8.259927316092167e-05,0.0047021946911646,0.0007302083393741,0.001072023863964
48267,27,804,0.4078,0.1089,0.3888,0.2126,0.4077978101738791,0.1089549058451525,0.3888081699656111,0.2125874408319248,13.057264952551748,13.08849491561006,0.0015274299839294,-0.0036686034293397,9.436483248379872e-17,2.594637060036748e-13,6.696909603090844e-16,2.0738432547667484e-15,2.707973804577881e-13,4.3692581920951036e-41,1.622643548063325e-16,2.4043168990205893e-12,1.8480091338923068e-06,1.1275242113452844e-14,2.3607266598644358e-14,5.3488476512320285e-14,5.626662374927709e-15,3.2031349594100643e-13,1.3853826902305558e-06,0.0038092212700347,9.831822298580964e-06,3.0446369391886307e-05,0.0039756124561594,6.4145662204357245e-31,2.3822246325580467e-06,0.0352980970352886,0.0002713086854599,0.0001655333331388,0.0003465814292102,0.0007852714569243,8.260578070050194e-05,0.0047025651510597,0.0007302028780652,0.0010720205833054
48268,28,804,0.4078,0.1089,0.3888,0.2126,0.4077981178422942,0.1089466568065429,0.388806942232564,0.2125893410452306,13.057264952551748,13.084032291553756,0.0013263933355073,-0.003156737866081,8.389215113205435e-17,2.5943589002000735e-13,6.493802262224249e-16,2.063953733855224e-15,2.7075930752282543e-13,3.70894553667429e-41,1.627351210443759e-16,2.40450250543419e-12,1.8484956231254575e-06,1.1278307143804031e-14,2.3613699495079492e-14,5.350287200172941e-14,5.627022018308781e-15,3.20333969646555e-13,1.23163642430842e-06,0.0038088270190919,9.53367304388485e-06,3.030129234261788e-05,0.0039750682377986,5.4451725901671175e-31,2.389144870978408e-06,0.0353009528075154,0.0002713811135957,0.000165578945055,0.0003466771565439,0.0007854857107992,8.261136691113553e-05,0.0047028831617271,0.0007301982753071,0.001072017799877
48269,29,804,0.4078,0.1089,0.3888,0.2126,0.4077983828871616,0.1089396750989771,0.3888059031817062,0.2125909464195081,13.057264952551748,13.080205347972887,0.00115004864207,-0.0027149539171746,7.510256904205346e-17,2.5941267800042524e-13,6.313149394818755e-16,2.0554409138797615e-15,2.707270154018198e-13,3.148429565558521e-41,1.6316562527147671e-16,2.4046627930134334e-12,1.8489123815323584e-06,1.1280931946788694e-14,2.3619202382795076e-14,5.3515195271750865e-14,5.6273310539849455e-15,3.2035156236692983e-13,1.1025983510109008e-06,0.0038084980932467,9.268482025581447e-06,3.0176407959828138e-05,0.0039746065223015,4.622282954548413e-31,2.395472640426652e-06,0.0353034159035125,0.0002714431435627,0.0001656179957762,0.0003467590247795,0.0007856690764815,8.261616106956259e-05,0.0047031560826069,0.0007301943918864,0.0010720154352651
48270,30,804,0.4078,0.1089,0.3888,0.2126,0.4077986110726287,0.1089337599447447,0.3888050229079807,0.2125923042824473,13.057264952551748,13.07692399472826,0.0009958025538151,-0.0023339700685761,6.772794640902576e-17,2.593933093867484e-13,6.152857691479298e-16,2.048113517475537e-15,2.7069962399727815e-13,2.6726258332589436e-41,1.6355746574447767e-16,2.4048011414437e-12,1.8492693227702445e-06,1.128317925231066e-14,2.3623909005048263e-14,5.352574259478411e-14,5.627596504632149e-15,3.203666738876033e-13,9.943323983342057e-07,0.0038082237113275,9.03317769009214e-06,3.0068911488814348e-05,0.0039742147906246,3.923754661901535e-31,2.4012316303967885e-06,0.0353055394895288,0.000271496257951,0.0001656514228119,0.0003468290320978,0.0007858259821649,8.262027458376277e-05,0.00470339025591,0.0007301911106726,0.0010720134254958
48271,31,804,0.4078,0.1089,0.3888,0.2126,0.407798807416734,0.1089287436520082,0.3888042764370145,0.2125934540353662,13.057264952551748,13.074110803029884,0.0008612171870925,-0.0020056589985003,6.154240328637483e-17,2.593771498717093e-13,6.010935267753974e-16,2.041806896927797e-15,2.706763880033096e-13,2.2687304089103948e-41,1.6391263538450479e-16,2.4049204986733e-12,1.8495749731844105e-06,1.1285102988749871e-14,2.362793406399681e-14,5.353476843537724e-14,5.627824447249869e-15,3.2037965015877263e-13,9.03522751539708e-07,0.00380799487222,8.8248369943826e-06,2.997638842669943e-05,0.0039738824258708,3.3307921564615784e-31,2.406451282794165e-06,0.0353073697184752,0.0002715417305324,0.0001656800313169,0.0003468888905647,0.0007859602273686,8.262380339780131e-05,0.0047035911435208,0.0007301883350373,0.0010720117161254
