,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55930,10,932,0.4078,0.1089,0.3888,0.2126,0.4077348631684442,0.1115449707150341,0.3891940996772957,0.2119697760304808,13.057264952551748,14.12190982868658,0.0199341915653272,-0.1022272791902432,1.4395124515019797e-15,2.671697720231228e-13,2.943672350297102e-15,5.271392439618804e-15,2.754110747401445e-13,2.3257326599194978e-40,1.2193204988238386e-16,2.3628148722998148e-12,1.7446451639663731e-06,1.0630849335200613e-14,2.2402480063606855e-14,5.059878194353662e-14,5.583827733713658e-15,3.1787501416257513e-13,2.1104363956891656e-05,0.0039169151341293,4.315650940406144e-05,7.728268309818733e-05,0.0040377389949007,3.409703644463636e-30,1.7876179924965088e-06,0.0346406903085431,0.0002557784510829,0.0001558564591135,0.0003284376542252,0.0007418172095681,8.186322573446423e-05,0.0046602931323653,0.000731765789267,0.0010728251451926
55931,11,932,0.4078,0.1089,0.3888,0.2126,0.4077429915338666,0.1110840555941945,0.3891253812319819,0.2120816128714975,13.057264952551748,13.971775330197518,0.0207368280226754,-0.0903688836983898,1.2211439798331072e-15,2.6581912784005604e-13,2.881681591079764e-15,4.792552254451093e-15,2.746527614006264e-13,1.972927663136407e-40,1.2504527503673823e-16,2.368205233375571e-12,1.758893094603704e-06,1.0719450507441631e-14,2.257794619657913e-14,5.1006268471366174e-14,5.589090785203272e-15,3.1817462809167937e-13,1.7907678708449546e-05,0.0038981509261261,4.2258921900562e-05,7.028121776262003e-05,0.0040276932849663,2.8932341550164092e-30,1.8337482281766828e-06,0.0347289583663622,0.0002579359431881,0.0001571972501101,0.0003310982267957,0.0007479903131709,8.196219586444815e-05,0.0046659272838776,0.0007314778844377,0.0010726884915436
55932,12,932,0.4078,0.1089,0.3888,0.2126,0.4077502324401172,0.1107090211979707,0.3890694750810345,0.212172219739906,13.057264952551748,13.842676098248273,0.0205591929820935,-0.0795597904694368,1.036035642599829e-15,2.647039836555168e-13,2.773082358283559e-15,4.3841615329060164e-15,2.740148492917768e-13,1.673857314009972e-40,1.280631336956444e-16,2.372988512141256e-12,1.771359350231782e-06,1.0797056702151236e-14,2.272914630454532e-14,5.1360561711658984e-14,5.593871989412263e-15,3.184468115164166e-13,1.5196359249438018e-05,0.0038826239802809,4.067500577391301e-05,6.430598612840955e-05,0.0040191938561751,2.4551797283872988e-30,1.878403894834156e-06,0.0348065109369914,0.0002598193724147,0.0001583690229716,0.0003333864767527,0.0007533462314715,8.204977208419711e-05,0.004670912805176,0.0007312454718786,0.001072575926278
55933,13,932,0.4078,0.1089,0.3888,0.2126,0.407756649345729,0.1104026906081606,0.389023817154666,0.2122459140754296,13.057264952551748,13.731672666055942,0.0197482631941847,-0.0698012757548293,8.790822493303105e-16,2.6378217886548266e-13,2.6356969158886045e-15,4.035878673768189e-15,2.7347763229306426e-13,1.420268337056607e-40,1.3094227031178694e-16,2.3772145367665678e-12,1.782239445228746e-06,1.0864851625957012e-14,2.285933242284084e-14,5.1668064727108656e-14,5.598179203212588e-15,3.1869201171117043e-13,1.2896400652715763e-05,0.0038697637977414,3.866646545567409e-05,5.920755242449312e-05,0.0040119990118037,2.08357631188684e-30,1.9209624373640365e-06,0.0348744513121005,0.0002614598800311,0.0001593906368913,0.0003353532730335,0.0007579860293833,8.212697046872488e-05,0.004675307539173,0.0007310571931971,0.0010724828616097
55934,14,932,0.4078,0.1089,0.3888,0.2126,0.4077623114305382,0.1101515466714032,0.3889863899437001,0.2123060814087971,13.057264952551748,13.636240473776155,0.018551553672681,-0.0610587789210537,7.459821566406756e-16,2.630193733754634e-13,2.4824419450105268e-15,3.738878656051448e-15,2.730247770291335e-13,1.205197492419637e-40,1.3366160746912316e-16,2.380934358648366e-12,1.7917136376644412e-06,1.0923932026899156e-14,2.2971354352033197e-14,5.193453800421824e-14,5.602032902656672e-15,3.189113943325162e-13,1.094528656265867e-05,0.0038591035824359,3.6423174765548326e-05,5.485801228514242e-05,0.0040059060350008,1.7683039469112295e-30,1.9611254547470788e-06,0.0349338232963109,0.0002628859018662,0.0001602793918876,0.0003370429894028,0.0007619999967764,8.219480172171787e-05,0.0046791690230035,0.0007309041170353,0.0010724056788174
55935,15,932,0.4078,0.1089,0.3888,0.2126,0.4077672892189867,0.1099449189360508,0.388955601033479,0.2123553843375638,13.057264952551748,13.554210086556694,0.0171433836051752,-0.0532755623948169,6.331109314554727e-16,2.6238754669967e-13,2.322552802082436e-15,3.485625071307975e-15,2.726427222455338e-13,1.0227627005399763e-40,1.3621572444049646e-16,2.3841982979789842e-12,1.7999465555918985e-06,1.0975303995309592e-14,2.30676995050726e-14,5.216513180459708e-14,5.605461527802768e-15,3.191065784103295e-13,9.290235582843864e-06,0.0038502606758667,3.4081014262912785e-05,5.11478738670231e-05,0.0040007445674423,1.50079645782111e-30,1.9988221767561702e-06,0.0349855969372058,0.0002641231845347,0.0001610510175133,0.000338494175521,0.0007654683241066,8.225423943342249e-05,0.0046825526810157,0.0007307792243402,0.0010723414832786
55936,16,932,0.4078,0.1089,0.3888,0.2126,0.4077716517200765,0.1097743535057649,0.3889301889712604,0.2123959241557421,13.057264952551748,13.483715276133118,0.0156445199574172,-0.0463823214561732,5.374154232971169e-16,2.618637759175664e-13,2.162514710254344e-15,3.269676159835843e-15,2.723201696762945e-13,8.679902265902944e-41,1.3860910028851975e-16,2.38705448121854e-12,1.8070873502050191e-06,1.1019882795191568e-14,2.3150529329241503e-14,5.2364423920045415e-14,5.608497671708622e-15,3.19279419395665e-13,7.886714809392555e-06,0.0038429208207355,3.173548069433933e-05,4.798337054320454e-05,0.0039963711906628,1.2737988300484312e-30,2.034125550874231e-06,0.0350306617781019,0.0002651948929804,0.0001617197219711,0.000339740198348,0.0007684619006315,8.230620061955193e-05,0.0046855107168938,0.0007306769709815,0.0010722879616235
55937,17,932,0.4078,0.1089,0.3888,0.2126,0.4077754646502575,0.1096331242021779,0.3889091502484536,0.2124293659624129,13.057264952551748,13.423149474125712,0.0141367859663657,-0.0403038612653476,4.563225620616164e-16,2.614292801807857e-13,2.0067741054901557e-15,3.0855236482059944e-15,2.720476979399834e-13,7.366711806554158e-41,1.4085128784778232e-16,2.38954812886097e-12,1.813270361441206e-06,1.1058495909765494e-14,2.322171699014945e-14,5.2536467059092063e-14,5.611175916356612e-15,3.194318859799545e-13,6.69714580337583e-06,0.0038368254202635,2.9452102302694543e-05,4.5284199073855737e-05,0.0039926649473815,1.0811637894801831e-30,2.0671816153200618e-06,0.0350698246163673,0.0002661217522657,0.0001622982635376,0.000340809851096,0.000771043137131,8.235153452760874e-05,0.0046880914775391,0.000730592987839,0.0010722432260279
55938,18,932,0.4078,0.1089,0.3888,0.2126,0.4077787893921398,0.1095158554192776,0.3888916829706007,0.2124570349789153,13.057264952551748,13.371128195625223,0.0126739041580205,-0.0349636300955152,3.8765977872098004e-16,2.610686245807601e-13,1.858263347071564e-15,2.928458248728234e-15,2.718174134805944e-13,6.2524163101469e-41,1.4295333875648816e-16,2.3917208955735586e-12,1.81861581266313e-06,1.1091886384274494e-14,2.3282880349801188e-14,5.268483224391296e-14,5.6135306068606604e-15,3.195659333084618e-13,5.689767455144519e-06,0.0038317613671447,2.727413803448961e-05,4.298162293838627e-05,0.0039895236954066,9.176808322715816e-31,2.0981574543134222e-06,0.0351038112809175,0.0002669222249066,0.0001627980451663,0.0003417279329658,0.0007732668188332,8.239101786817607e-05,0.0046903391760435,0.0007305237898053,0.0010722057620103
55939,19,932,0.4078,0.1089,0.3888,0.2126,0.4077816824739639,0.1094182299390611,0.388877143220827,0.2124799909894258,13.057264952551748,13.326458094312194,0.0112894803676234,-0.0302867342161474,3.2958658411927163e-16,2.60769113220556e-13,1.7188023817152996e-15,2.7944581547250165e-15,2.7162270364838773e-13,5.30682344795774e-41,1.4492554067841519e-16,2.393610833135749e-12,1.8232308340865664e-06,1.1120718276346665e-14,2.3335416007085542e-14,5.281265836066628e-14,5.615595098383837e-15,3.196834602637095e-13,4.8376512846575485e-06,0.0038275527474562,2.5228473944705316e-05,4.101688215936328e-05,0.0039868610694762,7.789322292673512e-31,2.1272080291621005e-06,0.0351332702234596,0.000267612682425,0.0001632292078867,0.0003425157778383,0.0007751808989658,8.242535391544395e-05,0.0046922938515872,0.000730466609006,0.0010721743237518
55940,20,932,0.4078,0.1089,0.3888,0.2126,0.4077841953791802,0.1093367644248963,0.3888650115334293,0.2124990854081858,13.057264952551748,13.288110273276018,0.0100028774203887,-0.0262018523404557,2.80537333422296e-16,2.605202768940033e-13,1.589395692724605e-15,2.680093647083192e-15,2.714580105028166e-13,4.5043451735118254e-41,1.4677634582407234e-16,2.3952522817704184e-12,1.8272103810703036e-06,1.11455816015187e-14,2.338052781222739e-14,5.292269507773337e-14,5.617400789864267e-15,3.1978625430254623e-13,4.117875089596076e-06,0.0038240541658731,2.3329989098918603e-05,3.933982950673937e-05,0.0039846039943573,6.6117156524851515e-31,2.154460694545271e-06,0.0351587775647422,0.0002682075864866,0.0001636007310544,0.0003431917309723,0.0007768272588762,8.24551744991408e-05,0.0046939914717354,0.0007304192237266,0.0010721478990528
55941,21,932,0.4078,0.1089,0.3888,0.2126,0.4077863745875647,0.1092686354593385,0.3888548669179308,0.2125150053809799,13.057264952551748,13.255197893326727,0.0088235059893816,-0.0226423791268746,2.3917483265236293e-16,2.603134751022171e-13,1.4704598899219036e-15,2.582444808985552e-15,2.7131866235819793e-13,3.8232890113680825e-41,1.4851215282844828e-16,2.3966760572795226e-12,1.8306382882303304e-06,1.1166998285884674e-14,2.3419253642504647e-14,5.301734606163128e-14,5.618976888994595e-15,3.1987597815458185e-13,3.510850853717912e-06,0.0038211452942679,2.1584902151448247e-05,3.790774498203351e-05,0.0039826905983641,5.612211511017162e-31,2.180012055461938e-06,0.0351808427687509,0.0002687196610867,0.000163920530562,0.0003437715654795,0.0007782423953981,8.248104363230125e-05,0.0046954641445079,0.0007303798538333,0.0010721256517387
55942,22,932,0.4078,0.1089,0.3888,0.2126,0.4077882617575103,0.1092115450690256,0.3888463667813004,0.2125283077821318,13.057264952551748,13.226956824991548,0.0077539525261051,-0.0195470215747147,2.04353509754732e-16,2.6014156404903013e-13,1.361994444084166e-15,2.4990290581682544e-15,2.712007251856549e-13,3.2452604224122924e-41,1.501376438342237e-16,2.39790961374608e-12,1.8335882539670748e-06,1.1185427839549731e-14,2.3452487902604308e-14,5.3098707075053377e-14,5.620350141154577e-15,3.199541543753787e-13,2.9997903405009143e-06,0.0038187264409292,1.9993284099124637e-05,3.668428909452892e-05,0.0039810684765101,4.7638530305872985e-31,2.203933048470884e-06,0.0351999146251179,0.0002691600618608,0.0001641955571388,0.000344268844491,0.0007794580517261,8.250346218131466e-05,0.0046967403831251,0.0007303470630664,0.0010721068934071
55943,23,932,0.4078,0.1089,0.3888,0.2126,0.4077898940005077,0.1091636158213893,0.3888392312671204,0.2125394456527263,13.057264952551748,13.202728953711034,0.006792247955632,-0.016860016178608,1.7509027081713583e-16,2.5999863111640414e-13,1.2637109818423466e-15,2.427737607840808e-15,2.7110088384774984e-13,2.7546582743947426e-41,1.5165630219125075e-16,2.3989772932603424e-12,1.8361248411201464e-06,1.1201273273337368e-14,2.3481001266488104e-14,5.316860170294576e-14,5.621544808129242e-15,3.200221641349205e-13,2.5702814228409275e-06,0.0038167149345522,1.8550961428700728e-05,3.563858142342197e-05,0.0039796932303415,4.043769511526119e-31,2.2262766192533206e-06,0.0352163871922048,0.000269538538442,0.0001644318926018,0.0003446952309988,0.0007805017868653,8.25228730332648e-05,0.004697845400173,0.0007303196895709,0.0010720910545621
55944,24,932,0.4078,0.1089,0.3888,0.2126,0.4077913042088223,0.1091233084949623,0.388833230966201,0.2125487888795865,13.057264952551748,13.181947769076228,0.0059335013143858,-0.0145310900385125,1.505411872863531e-16,2.5987977778696144e-13,1.1751307916874414e-15,2.36677994129068e-15,2.710163428736765e-13,2.3382485705767616e-41,1.5307095959314042e-16,2.3999005884719136e-12,1.8383044289406805e-06,1.1214886811542315e-14,2.3505457659650288e-14,5.32286136261305e-14,5.622582726118484e-15,3.200812505199709e-13,2.2099486980217277e-06,0.0038150421616512,1.725095178208631e-05,3.474439350481614e-05,0.0039785272381107,3.4325552211621995e-31,2.247085823857207e-06,0.0352306055005842,0.0002698635870047,0.0001646348414968,0.0003450607537227,0.0007813974866347,8.253966638026778e-05,0.0046988014084295,0.0007302967905128,0.0010720776622369
55945,25,932,0.4078,0.1089,0.3888,0.2126,0.4077925214080097,0.1090893571365839,0.3888281772237764,0.2125566404483773,13.057264952551748,13.164125813677712,0.0051710678014286,-0.0125152527091154,1.2998251479699134e-16,2.597809399975489e-13,1.0956562204965505e-15,2.3146355351770268e-15,2.709447408540333e-13,1.9848038119045475e-41,1.5438429779707002e-16,2.4006983866733517e-12,1.8401760964980917e-06,1.1226575252837595e-14,2.3526428732700873e-14,5.32801153438319e-14,5.623483360819154e-15,3.2013252166977773e-13,1.908176815110643e-06,0.0038136511475037,1.6084515679270916e-05,3.3979446162848435e-05,0.0039775386211084,2.913743146402908e-31,2.2664012781534885e-06,0.0352428710021361,0.0002701425932974,0.0001648090179207,0.0003453740368095,0.0007821658241057,8.255418496891525e-05,0.0046996279197032,0.0007302775937434,0.0010720663276537
55946,26,932,0.4078,0.1089,0.3888,0.2126,0.4077935711166258,0.1090607174005469,0.3888239144300895,0.2125632493231244,13.057264952551748,13.148843923086108,0.0044973700686675,-0.0107724863826629,1.1279456398161363e-16,2.5969874674552364e-13,1.0246261255843954e-15,2.270012624598285e-15,2.708840866477137e-13,1.684797830461816e-41,1.5559915767157592e-16,2.4013872756247804e-12,1.841782490092388e-06,1.12366052892634e-14,2.3544406844561303e-14,5.332429520790996e-14,5.624264076369674e-15,3.201769660864959e-13,1.6558749867984389e-06,0.0038124945357199,1.5041972877806094e-05,3.332480743843027e-05,0.0039767003618614,2.4733590758228024e-31,2.2842656956169306e-06,0.0352534464690275,0.0002703819624644,0.0001649584251068,0.0003456424937222,0.000782824663765,8.256672905555689e-05,0.0047003420269266,0.0007302614722522,0.0010720567224518
55947,27,932,0.4078,0.1089,0.3888,0.2126,0.4077944756967292,0.1090365254869549,0.3888203138935572,0.2125688206428944,13.057264952551748,13.135741766041852,0.0039044708128578,-0.0092673754420804,9.844805085336362e-17,2.596303975434148e-13,9.613525117733046e-16,2.2318130188150025e-15,2.708326966058085e-13,1.4301472632101012e-41,1.5671873525870202e-16,2.401981751266464e-12,1.843160563990732e-06,1.1245208074838672e-14,2.3559815593221493e-14,5.3362179971525616e-14,5.6249402038764556e-15,3.202154564986852e-13,1.44527757466723e-06,0.0038115329655592,1.411324261411384e-05,3.276437957571278e-05,0.0039759895640691,2.099543616936809e-31,2.3007268461185508e-06,0.0352625605990783,0.0002705872392806,0.0001650865295062,0.000345872496535,0.0007833894258674,8.257756110840656e-05,0.004700958671837,0.0007302479090675,0.0010720485755034
55948,28,932,0.4078,0.1089,0.3888,0.2126,0.4077952546904477,0.1090160650379404,0.3888172689020422,0.2125735239085949,13.057264952551748,13.124509735077302,0.0033844596747697,-0.0079687106921315,8.649199638902251e-17,2.5957356603402573e-13,9.051490207886372e-16,2.1991022736659263e-15,2.707891486795045e-13,1.2139925736489818e-41,1.5774666153845462e-16,2.402494472801992e-12,1.844342295872404e-06,1.12525836641904e-14,2.357301940402554e-14,5.3394656034151443e-14,5.625525283461551e-15,3.202487638283514e-13,1.2697670654440496e-06,0.0038107336975714,1.3288263237062028e-05,3.228446280838234e-05,0.0039753868222251,1.7822317116833138e-31,2.3158387350011773e-06,0.0352704121055821,0.0002707632153813,0.0001651963272263,0.0003460695199782,0.0007838734048632,8.258691010708266e-05,0.0047014908897399,0.0007302364803121,0.0010720416586474
55949,29,932,0.4078,0.1089,0.3888,0.2126,0.4077959251342297,0.1089987405538214,0.3888146907574047,0.2125774995298732,13.057264952551748,13.114881889966425,0.0029297072948598,-0.0068490887743473,7.654316307013002e-17,2.5952631735749056e-13,8.55349424907915e-16,2.171084460461307e-15,2.707522401962589e-13,1.0305124269394965e-41,1.5868701762726786e-16,2.402936464053332e-12,1.845355304130752e-06,1.1258904842527795e-14,2.3584331604071152e-14,5.342248752640553e-14,5.6260311986525556e-15,3.202775644658665e-13,1.1237194488545546e-06,0.0038100694902954,1.2557265022546049e-05,3.187338666800309e-05,0.0039748756900824,1.5128808504780978e-31,2.329661864445126e-06,0.0352771734366991,0.0002709140257763,0.0001652904039614,0.0003462382667338,0.0007842880517572,8.259497549109631e-05,0.0047019500342873,0.0007302268351966,0.0010720357819994
55950,30,932,0.4078,0.1089,0.3888,0.2126,0.4077965018491924,0.1089840558590107,0.3888125055637848,0.2125808641060311,13.057264952551748,13.10662990374302,0.0025330220707758,-0.0058845228660971,6.827669427334715e-17,2.5948704382359817e-13,8.113201055950913e-16,2.147081169025216e-15,2.707209555746258e-13,8.747663363184328e-42,1.5954424908422402e-16,2.4033173247231093e-12,1.8462234221368132e-06,1.1264320713987246e-14,2.359402156385528e-14,5.3446332853323166e-14,5.6264684038785975e-15,3.2030245359641405e-13,1.002367091301366e-06,0.0038095176709424,1.1910954140571644e-05,3.152120249945774e-05,0.0039744422263219,1.284240541279613e-31,2.342261976658735e-06,0.0352829940273964,0.0002710432338933,0.000165370988003,0.0003463827740748,0.0007846432193748,8.26019306927167e-05,0.0047023459785963,0.0007302186861244,0.001072030783292
55951,31,932,0.4078,0.1089,0.3888,0.2126,0.4077969977051225,0.1089715966957744,0.3888106516319187,0.2125837146763351,13.057264952551748,13.099557737006858,0.0021877410527922,-0.0050540711581866,6.14179661555866e-17,2.594544055628112e-13,7.724665481871448e-16,2.1265134458041045e-15,2.706944331164396e-13,7.425612037242059e-42,1.603231167042191e-16,2.403645369759652e-12,1.8469671703900576e-06,1.1268959646734463e-14,2.360232050491394e-14,5.3466758181404896e-14,5.6268459849057456e-15,3.203239484526446e-13,9.016793491715506e-07,0.003809059371242,1.1340608913387528e-05,3.121941965580352e-05,0.0039740746161877,1.09015674859364e-31,2.353709387914429e-06,0.0352880033043385,0.0002711539082749,0.0001654399980352,0.0003465065081754,0.0007849473816373,8.260792636320254e-05,0.0047026872989113,0.0007302117902761,0.0010720265307152
