,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40532,32,675,0.4078,0.1089,0.3888,0.2126,0.4077996726177036,0.1089078194303399,0.3888011633242955,0.2125982210783447,13.057264952551748,13.061879356298425,0.000238224065926,-0.0005510567794342,2.641945486365476e-17,2.590064336075536e-13,6.011829617458793e-16,1.9925248422852825e-15,2.706850858852942e-13,5.327944925378624e-41,2.706728585109872e-16,2.4067224021131107e-12,1.850371968547414e-06,1.1290969647008891e-14,2.3618928204806096e-14,5.353965234276467e-14,5.629181444154267e-15,3.2045690100367266e-13,3.878755398349588e-07,0.0038025864187857,8.826229270443947e-06,2.9253126259587667e-05,0.0039740458065797,7.8221883260171206e-31,3.973866291164536e-06,0.0353341412898242,0.0002716611791953,0.0001657676500024,0.0003467597864922,0.0007860389876399,8.264446797817934e-05,0.0047047675325668,0.0007301768663653,0.0010720045045519
40533,33,675,0.4078,0.1089,0.3888,0.2126,0.4077997190551645,0.1089066648768822,0.3888009915323641,0.2125984849272942,13.057264952551748,13.0612184783566,0.0002055848578431,-0.0004731954763484,2.681582728905661e-17,2.590499372685964e-13,5.865895818107139e-16,1.9942299287974463e-15,2.706640899314019e-13,4.522794014757964e-41,2.5494146140474955e-16,2.406559505994251e-12,1.850522179693974e-06,1.1291783752200393e-14,2.3623832184934463e-14,5.3546882707452425e-14,5.629180725911098e-15,3.204568601156712e-13,3.936950545174544e-07,0.003803227029931,8.611981830766933e-06,2.9278174119903144e-05,0.0039737395565993,6.6401145003570554e-31,3.742908673470703e-06,0.035331767530385,0.0002716833691413,0.0001657796857058,0.0003468319585931,0.0007861455356014,8.264449904480788e-05,0.0047047693011215,0.0007301762299255,0.0010720041099205
40534,34,675,0.4078,0.1089,0.3888,0.2126,0.4077997589568465,0.1089056833001221,0.3888008454840509,0.2125987089826684,13.057264952551748,13.06065207963745,0.0001772736229841,-0.0004062226621681,2.716801725728785e-17,2.590869209254323e-13,5.740891085715301e-16,1.995659504524153e-15,2.706462696649357e-13,3.839317217944498e-41,2.4159197540375556e-16,2.40642159451634e-12,1.850650190623635e-06,1.1292477845986519e-14,2.3628000789941704e-14,5.355303418126739e-14,5.629180615846996e-15,3.204568538499639e-13,3.988658809671263e-07,0.0038037716180506,8.428460416359246e-06,2.92991747923348e-05,0.0039734796160515,5.636674292220924e-31,3.546920453981892e-06,0.035329757787812,0.0002717022783276,0.0001657899463801,0.0003468933069837,0.0007862361818635,8.264453251039441e-05,0.0047047712062436,0.000730175690484,0.0010720037729936
40535,35,675,0.4078,0.1089,0.3888,0.2126,0.4077997932308291,0.1089048482280807,0.3888007212384002,0.2125988993919611,13.057264952551748,13.06016669110132,0.0001527509138975,-0.0003486417490578,2.7480372956646774e-17,2.591183612478909e-13,5.633822415158518e-16,1.996857871846921e-15,2.7063114423766617e-13,3.2591269208464383e-41,2.3026375404163723e-16,2.406304831792221e-12,1.850759276830737e-06,1.1293069584656991e-14,2.3631544238831718e-14,5.355826761579138e-14,5.6291809365864564e-15,3.2045687210895523e-13,4.034518605062229e-07,0.0038042345750441,8.271271058595998e-06,2.931677910027327e-05,0.0039732589810868,4.784872541270854e-31,3.3806069561648984e-06,0.0353280562408403,0.0002717183914368,0.00016579869356,0.0003469454546644,0.0007863132989195,8.264456692690732e-05,0.0047047731654999,0.000730175232369,0.001072003485759
40536,36,675,0.4078,0.1089,0.3888,0.2126,0.4077998226617924,0.1089041373593091,0.3888006154755921,0.2125990613218722,13.057264952551748,13.05975076500243,0.0001315357479801,-0.0002991559561273,2.7756894990990825e-17,2.591450892234224e-13,5.542125662755092e-16,1.997862259620673e-15,2.7061830642226424e-13,2.7666143670876905e-41,2.2065075239424744e-16,2.406205977780588e-12,1.850852236163019e-06,1.1293574062281127e-14,2.363455629240856e-14,5.35627200338812e-14,5.629181568131974e-15,3.2045690806145073e-13,4.075117297612191e-07,0.00380462813304,8.136649348266136e-06,2.9331533858773883e-05,0.003973071706723,4.06179367930051e-31,3.239475085757224e-06,0.0353266156205662,0.0002717321215272,0.0001658061502484,0.000346989781097,0.0007863789050903,8.264460123201794e-05,0.0047047751184143,0.0007301748437834,0.0010720032399694
40537,37,675,0.4078,0.1089,0.3888,0.2126,0.4077998479269227,0.1089035318993283,0.3888005253980668,0.2125991991166883,13.057264952551748,13.05939437959866,0.0001132021059119,-0.0002566426678595,2.800132902296075e-17,2.591678105380907e-13,5.463598075279396e-16,1.9987038833509774e-15,2.706074095232304e-13,2.3485296433063783e-41,2.124932744718076e-16,2.4061222804327934e-12,1.8509314472684544e-06,1.1294004112204164e-14,2.3637116583428802e-14,5.356650784870657e-14,5.629182395098505e-15,3.204569551388336e-13,4.111004840394189e-07,0.003804962695602,8.021361455745307e-06,2.9343897685116857e-05,0.003972912748121,3.4479851736769087e-31,3.119712207904499e-06,0.0353253959243453,0.0002717438208993,0.0001658125067372,0.0003470274593315,0.0007864347183966,8.264463466978971e-05,0.004704777021953,0.000730174512969,0.00107200303053
40538,38,675,0.4078,0.1089,0.3888,0.2126,0.4077998696105139,0.1089030159542677,0.3888004486401729,0.2125993164429692,13.057264952551748,13.059089020251784,9.737420015977204e-05,-0.000220131133551,2.821711530671834e-17,2.5918712551786857e-13,5.396350556730359e-16,1.99940893498971e-15,2.705981596931378e-13,1.9936252152107007e-41,2.055709498970787e-16,2.4060514134759574e-12,1.8509989406980544e-06,1.129437069698983e-14,2.3639292848246445e-14,5.356973020196138e-14,5.629183335613281e-15,3.204570086802686e-13,4.142686338911118e-07,0.0038052471077681,7.922634007176338e-06,2.935425535475124e-05,0.0039727778240617,2.926934186640863e-31,3.018083020034457e-06,0.0353243632914928,0.0002717537899114,0.0001658179253422,0.0003470594866961,0.0007864822008718,8.264466672154439e-05,0.0047047788465888,0.0007301742306092,0.0010720028526266
40539,39,675,0.4078,0.1089,0.3888,0.2126,0.4077998882163267,0.1089025760693782,0.3888003831994188,0.2125994163988863,13.057264952551748,13.058827402339778,8.372113081845078e-05,-0.0001887832692518,2.840734122340692e-17,2.592035454448683e-13,5.338767467477379e-16,1.9999994640436484e-15,2.705903086698843e-13,1.6923533160186312e-41,1.9969676268319131e-16,2.405991416799176e-12,1.851056453771448e-06,1.1294683206501206e-14,2.364114274229624e-14,5.357247163015947e-14,5.6291843522287866e-15,3.2045706655395013e-13,4.1706150702159163e-07,0.0038054888853695,7.838095047731201e-06,2.9362930657837268e-05,0.0039726632996653,2.4846233191656253e-31,2.9318418833002046e-06,0.035323489033337,0.0002717622843055,0.0001658225443341,0.0003470867105187,0.0007865225955935,8.26446970443134e-05,0.0047047805727973,0.0007301739907263,0.0010720027001659
40540,40,675,0.4078,0.1089,0.3888,0.2126,0.4077999041779714,0.1089022008813948,0.3888003273846986,0.2125995015959162,13.057264952551748,13.05860327250623,7.195293066534349e-05,-0.000161875911252,2.857482853637288e-17,2.592175040734709e-13,5.289462383303575e-16,2.000493963938642e-15,2.70583644681015e-13,1.4366090432621246e-41,1.947120137626551e-16,2.405940621606388e-12,1.8511054604247149e-06,1.1294949605631058e-14,2.3642715189702255e-14,5.357480386130112e-14,5.629185396483044e-15,3.2045712600104473e-13,4.195205331409259e-07,0.0038056944198261,7.765709166890628e-06,2.937019528318305e-05,0.0039725660901622,2.109153484428584e-31,2.858658896891532e-06,0.0353227488660844,0.0002717695221404,0.0001658264816645,0.0003471098511984,0.0007865569604452,8.264472543293318e-05,0.0047047821888989,0.0007301737865392,0.0010720025697601
40541,41,675,0.4078,0.1089,0.3888,0.2126,0.4077999178687058,0.1089018807587007,0.3888002797626892,0.2125995742439957,13.057264952551748,13.05841126703262,6.181623544990758e-05,-0.0001387855072489,2.872213733569766e-17,2.592293702269757e-13,5.247246730503327e-16,2.000907943056758e-15,2.7057798806075014e-13,1.2195123146142989e-41,1.904820367208421e-16,2.405897615725538e-12,1.8511472173845064e-06,1.1295176688725522e-14,2.3644051790447693e-14,5.3576787941956373e-14,5.629186433391653e-15,3.20457185029968e-13,4.216832998693988e-07,0.0038058691448604,7.70373141346102e-06,2.937627706119213e-05,0.0039724835775251,1.7904237802622946e-31,2.796556985696819e-06,0.035322122232392,0.0002717756892696,0.0001658298379065,0.0003471295212033,0.0007865861955784,8.26447517839287e-05,0.004704783689003,0.0007301736124,0.0010720024584372
40542,42,675,0.4078,0.1089,0.3888,0.2126,0.4077999296097004,0.1089016075267796,0.3888002391169627,0.2125996362159985,13.057264952551748,13.058246783109125,5.3090264719754446e-05,-0.0001189746825766,2.885156791991743e-17,2.5923945747771233e-13,5.211102031843597e-16,2.0012544017424927e-15,2.7057318638130143e-13,1.0352225975713268e-41,1.8689255217787991e-16,2.405861204279644e-12,1.8511827966288e-06,1.1295370254707015e-14,2.364518791601249e-14,5.3578475834825294e-14,5.6291874390712535e-15,3.204572422810925e-13,4.235835803856011e-07,0.0038060176791925,7.650666551397982e-06,2.9381366971301693e-05,0.0039724135395987,1.5198594946121924e-31,2.7438583795045174e-06,0.0353215917293725,0.0002717809441485,0.0001658326988519,0.0003471462412079,0.0007866110669864,8.264477607324017e-05,0.00470478507174,0.0007301734636306,0.0010720023635655
40543,43,675,0.4078,0.1089,0.3888,0.2126,0.4077999396772483,0.1089013742358809,0.3888002044133874,0.2125996891021646,13.057264952551748,13.058105880241062,4.558278195145811e-05,-0.0001019807843653,2.8965185075527155e-17,2.5924803249699735e-13,5.180156097670352e-16,2.0015442650400988e-15,2.705691103909347e-13,8.787824836789871e-42,1.838465918643655e-16,2.4058303763220898e-12,1.8512131118084876e-06,1.1295535248291336e-14,2.3646153636252293e-14,5.35799117528418e-14,5.6291883983249404e-15,3.204572968892919e-13,4.252516898783235e-07,0.0038061439493485,7.605234106475763e-06,2.938562549678714e-05,0.0039723540906988,1.2901824560952102e-31,2.69913945534384e-06,0.0353211426208348,0.0002717854217291,0.0001658351375933,0.0003471604537212,0.0007866322261368,8.264479832561772e-05,0.0047047863385188,0.0007301733364391,0.0010720022827929
40544,44,675,0.4078,0.1089,0.3888,0.2126,0.4077999483087899,0.1089011749868175,0.3888001747741954,0.2125997342505244,13.057264952551748,13.057985187708896,3.912657405073536e-05,-8.740586113791616e-05,2.9064825529745457e-17,2.5925532248339384e-13,5.153662547446818e-16,2.001786731981156e-15,2.705656508632441e-13,7.459832174737865e-42,1.8126185336382732e-16,2.4058042799855453e-12,1.85123894454858e-06,1.1295675904229926e-14,2.3646974546829914e-14,5.3581133395844825e-14,5.62918931280935e-15,3.2045734894887545e-13,4.267145942852325e-07,0.0038062512928752,7.566338290130536e-06,2.938918770761948e-05,0.0039723036292604,1.0952136136586911e-31,2.661191898034154e-06,0.035320762418239,0.0002717892369041,0.0001658372163878,0.0003471725347016,0.0007866502269195,8.264481860769816e-05,0.004704787493133,0.0007301732284461,0.0010720022131749
40545,45,675,0.4078,0.1089,0.3888,0.2126,0.4077999557081846,0.1089010047780774,0.3888001494552213,0.2125997728023857,13.057264952551748,13.05788180409096,3.357692396502315e-05,-7.490742460990494e-05,2.9152136913989007e-17,2.5926151964839783e-13,5.130980930946242e-16,2.001989469692763e-15,2.705627141270325e-13,6.332516609893021e-42,1.79068493512218e-16,2.4057821859525175e-12,1.8512609554765936e-06,1.1295795799098294e-14,2.364767233629414e-14,5.358217267971559e-14,5.6291901661711976e-15,3.204573975288859e-13,4.2799648490183516e-07,0.0038063425472791,7.533038861002117e-06,2.939216628842821e-05,0.0039722607963021,9.297070940676607e-32,2.6289903208817374e-06,0.0353204405586141,0.0002717924877746,0.0001658389884229,0.0003471828039881,0.0007866655411225,8.264483701738963e-05,0.0047047885411562,0.0007301731360664,0.0010720021538326
40546,46,675,0.4078,0.1089,0.3888,0.2126,0.4077999620507167,0.1089008593368101,0.3888001278207306,0.2125998057320788,13.057264952551748,13.057793254071102,2.8808265909819743e-05,-6.41911869813011e-05,2.922857826964774e-17,2.592667879017265e-13,5.111563814617445e-16,2.002158949568053e-15,2.705602213002969e-13,5.375561898694917e-42,1.7720726774627335e-16,2.4057634815494445e-12,1.85127971023571e-06,1.1295897998268712e-14,2.364826547376668e-14,5.358305683374039e-14,5.629190957726321e-15,3.2045744259037575e-13,4.29118783100174e-07,0.0038064201240404,7.504532117955653e-06,2.939465628760876e-05,0.0039722244389924,7.892120373309638e-32,2.601664931843569e-06,0.0353201680938885,0.0002717952577458,0.0001658404989227,0.0003471915331944,0.0007866785695546,8.26448536542908e-05,0.0047047894882583,0.0007301730571906,0.0010720021030908
40547,47,675,0.4078,0.1089,0.3888,0.2126,0.4077999674867563,0.1089007350389975,0.3888001093315476,0.2125998338649175,13.057264952551748,13.057717410985886,2.471207907306502e-05,-5.500419353715013e-05,2.9295463797124245e-17,2.592712665986377e-13,5.09494121195768e-16,2.002300578216339e-15,2.705581053077124e-13,4.5632193639621746e-42,1.7562788102071124e-16,2.405747647433402e-12,1.8512956909107705e-06,1.1295985115805152e-14,2.3648769663487415e-14,5.358380902973575e-14,5.6291916881174615e-15,3.204574841699343e-13,4.30100783810475e-07,0.0038064860742896,7.480128063193302e-06,2.9396737122132783e-05,0.0039721935779882,6.699481662863778e-32,2.57847733045266e-06,0.0353199374475474,0.0002717976179656,0.0001658417864917,0.0003471989533552,0.0007866896534849,8.264486864059857e-05,0.0047047903413958,0.0007301729898957,0.0010720020595892
40548,48,675,0.4078,0.1089,0.3888,0.2126,0.4077999721454351,0.1089006287927018,0.3888000935276695,0.212599857904519,13.057264952551748,13.057652448436968,2.1194739898066407e-05,-4.712901141998844e-05,2.935394154634205e-17,2.5927507375777174e-13,5.08071136815131e-16,2.002418868047681e-15,2.7055630891616513e-13,3.8736368785770886e-42,1.7428766337049114e-16,2.405734241244041e-12,1.8513093064542492e-06,1.1296059368682272e-14,2.3649198226729023e-14,5.3584448923022376e-14,5.6291923520594956e-15,3.20457521966692e-13,4.309593431050628e-07,0.0038065421399631,7.459236880567295e-06,2.9398475112196644e-05,0.0039721673826788,5.68707272917207e-32,2.558801065910794e-06,0.0353197422109429,0.0002717996291347,0.0001658428840814,0.0003472052608901,0.0007866990833941,8.264488209958689e-05,0.0047047911075864,0.0007301729320242,0.0010720020227658
40549,49,675,0.4078,0.1089,0.3888,0.2126,0.4077999761376819,0.1089005379535418,0.3888000800156853,0.2125998784523463,13.057264952551748,13.057596806529142,1.8175318183025684e-05,-4.037895931247912e-05,2.9405048635979176e-17,2.592783103609543e-13,5.068529269779662e-16,2.0025176324204103e-15,2.705547840377358e-13,3.288261598104693e-42,1.731503983832662e-16,2.4057228926412228e-12,1.8513209082708032e-06,1.1296122664798687e-14,2.3649562528423828e-14,5.3584993324394114e-14,5.6291929571779895e-15,3.2045755641475513e-13,4.317096874537631e-07,0.0038065898041912,7.441352041259627e-06,2.9399926247871572e-05,0.0039721451476579,4.827655292658906e-32,2.542104428865702e-06,0.035319576952229,0.0002718013428851,0.0001658438197273,0.0003472106227048,0.0007867071062069,8.264489415558176e-05,0.0047047917939076,0.0007301728825625,0.0010720019912927
40550,50,675,0.4078,0.1089,0.3888,0.2126,0.4077999795586265,0.1089004602725313,0.3888000684610179,0.2125998960194382,13.057264952551748,13.057549154325535,1.558381799368736e-05,-3.459391992082467e-05,2.944965790161108e-17,2.592810621219533e-13,5.058102134991829e-16,2.0026000822164386e-15,2.705534899545767e-13,2.7913482236159767e-42,1.7218535239428095e-16,2.405713288695631e-12,1.8513307961718413e-06,1.1296176633465962e-14,2.364987222313704e-14,5.358545653630471e-14,5.629193513431326e-15,3.204575880810324e-13,4.3236463120612606e-07,0.0038066303241151,7.4260436963481e-06,2.940113765985386e-05,0.0039721262738112,4.0981129536508287e-32,2.52793620339399e-06,0.0353194370654357,0.0002718028031434,0.0001658446172952,0.0003472151804272,0.0007867139316434,8.264490492738493e-05,0.0047047924071226,0.0007301728408263,0.0010720019638099
40551,51,675,0.4078,0.1089,0.3888,0.2126,0.407799982489745,0.1089003938434329,0.3888000585800916,0.2125999110384232,13.057264952551748,13.05750834605301,1.3360025359526191e-05,-2.963641399699753e-05,2.948857392659536e-17,2.592834013019689e-13,5.049177476327494e-16,2.0026688788550923e-15,2.70552391348058e-13,2.3695268254039565e-42,1.7136644665963228e-16,2.405705157884464e-12,1.8513392206455068e-06,1.1296222632301214e-14,2.365013546614832e-14,5.3585850593257926e-14,5.629194013427412e-15,3.20457616544708e-13,4.3293598797000796e-07,0.0038066647707793,7.412941177118965e-06,2.9402148500031625e-05,0.0039721102531947,3.4788167095883007e-32,2.515913522104436e-06,0.0353193186583337,0.0002718040474093,0.0001658452971587,0.0003472190547141,0.0007867197384842,8.264491452671028e-05,0.0047047929535911,0.0007301728049752,0.0010720019404725
40552,52,675,0.4078,0.1089,0.3888,0.2126,0.4077999850009707,0.1089003370339875,0.3888000501300904,0.2125999238796442,13.057264952551748,13.057473398335889,1.1452170154418084e-05,-2.538840093160927e-05,2.952251315752017e-17,2.59285389979548e-13,5.04153806407322e-16,2.0027262683492324e-15,2.705514588122387e-13,2.0114501941603938e-42,1.7067155150882774e-16,2.405698275551575e-12,1.8513463993032732e-06,1.1296261844425476e-14,2.3650359237210222e-14,5.358618584905407e-14,5.629194464369646e-15,3.20457642215856e-13,4.334342762648236e-07,0.0038066940558954,7.401725559080707e-06,2.9402991745551476e-05,0.003972096654407,2.953107191440341e-32,2.505711489144682e-06,0.035319218435495,0.0002718051076532,0.0001658458767013,0.0003472223480666,0.0007867246788019,8.264492306599261e-05,0.0047047934397136,0.000730172774382,0.0010720019204461
40553,53,675,0.4078,0.1089,0.3888,0.2126,0.4077999871523349,0.1089002884454614,0.3888000429029388,0.2125999348603954,13.057264952551748,13.057443467484118,9.815748622662064e-06,-2.174854064655099e-05,2.9552098035345544e-17,2.592870805201629e-13,5.034998875881052e-16,2.0027741034259228e-15,2.705506671079399e-13,1.7074847410110836e-42,1.700818914878582e-16,2.405692449113866e-12,1.8513525157328967e-06,1.1296295267109944e-14,2.3650549448385435e-14,5.35864710612659e-14,5.629194867067773e-15,3.204576651405734e-13,4.338686349291637e-07,0.0038067189525935,7.392125210655443e-06,2.9403694630601035e-05,0.0039720851114158,2.5068408776213797e-32,2.497054456091315e-06,0.0353191336096698,0.0002718060111376,0.0001658463707529,0.0003472251476772,0.0007867288820649,8.264493065107662e-05,0.0047047938715157,0.0007301727480506,0.0010720019034868
40554,54,675,0.4078,0.1089,0.3888,0.2126,0.4077999889953639,0.1089002468792862,0.3888000367203394,0.2125999442525109,13.057264952551748,13.057417830569577,8.412484909681809e-06,-1.8629860333854363e-05,2.957788417627596e-17,2.592885177100327e-13,5.0294007551203505e-16,2.002813947178001e-15,2.7054999500969943e-13,1.4494541980561537e-42,1.6958153478276226e-16,2.405687517300682e-12,1.8513577277323945e-06,1.1296323758904816e-14,2.3650711140654e-14,5.3586713718125326e-14,5.629195227130184e-15,3.2045768563813333e-13,4.342472213171952e-07,0.0038067401192052,7.38390646804066e-06,2.94042801098991e-05,0.0039720753134389,2.1280138030876423e-32,2.4897085209761462e-06,0.0353190618206285,0.000271806781087,0.0001658467919533,0.0003472275276283,0.0007867324583778,8.264493738176077e-05,0.0047047942546788,0.0007301727254547,0.0010720018890487
40555,55,675,0.4078,0.1089,0.3888,0.2126,0.4077999905742623,0.1089002113100024,0.3888000314297475,0.2125999522884889,13.057264952551748,13.05739587720988,7.209207469484775e-06,-1.5957955645733567e-05,2.960032921631052e-17,2.592897395593257e-13,5.024609778523045e-16,2.0028471314023205e-15,2.7054942457415164e-13,1.2304165026947696e-42,1.6915695375045064e-16,2.405683343655713e-12,1.8513621695092329e-06,1.1296348050104856e-14,2.3650848596492747e-14,5.358692018363246e-14,5.6291955505037856e-15,3.204577040470804e-13,4.345767541550236e-07,0.0038067581133963,7.376872711412044e-06,2.9404767733255944e-05,0.0039720669966453,1.806433996366602e-32,2.483475077808105e-06,0.035319001061469,0.0002718074371778,0.0001658471510078,0.0003472295507582,0.0007867355010948,8.264494333711177e-05,0.0047047945937038,0.0007301727062691,0.0010720018765473
40556,56,675,0.4078,0.1089,0.3888,0.2126,0.407799991926761,0.108900180877018,0.3888000269031522,0.2125999591630522,13.057264952551748,13.057377076059211,6.177577092629092e-06,-1.3668919840477569e-05,2.9619877418007774e-17,2.59290778406336e-13,5.020508105182613e-16,2.0028747593600974e-15,2.705489403337451e-13,1.0444777036430525e-42,1.6879667119327026e-16,2.405679811065748e-12,1.8513659545313708e-06,1.1296368757709391e-14,2.3650965445846913e-14,5.3587095847041903e-14,5.629195838627957e-15,3.2045772044935495e-13,4.3486375621002694e-07,0.0038067734129058,7.37085093868508e-06,2.940517372107908e-05,0.0039720599370423,1.5334482687889214e-32,2.478185626326318e-06,0.0353189496403068,0.0002718079962807,0.000165847457104,0.0003472312706305,0.0007867380899511,8.264494860263515e-05,0.0047047948934584,0.0007301726898423,0.0010720018658611
40557,57,675,0.4078,0.1089,0.3888,0.2126,0.4077999930852978,0.1089001548352146,0.3888000230297157,0.2125999650449397,13.057264952551748,13.057360975806136,5.293188904665279e-06,-1.1707997124867465e-05,2.963687963815494e-17,2.592916615620268e-13,5.01699768227419e-16,2.002897743144242e-15,2.70548529278014e-13,8.866377179412806e-43,1.6849095345731434e-16,2.40567682122532e-12,1.851369179942538e-06,1.1296386410678703e-14,2.365106477716819e-14,5.358724530378664e-14,5.629196094952239e-15,3.204577350413315e-13,4.351133786910701e-07,0.0038067864196953,7.365697195764203e-06,2.940551147193796e-05,0.0039720539446569,1.3017157603585962e-32,2.473697262761363e-06,0.035318906123118,0.0002718084727287,0.0001658477180513,0.0003472327326789,0.0007867402926204,8.264495325060915e-05,0.0047047951580574,0.0007301726757931,0.0010720018567111
40558,58,675,0.4078,0.1089,0.3888,0.2126,0.4077999940776411,0.1089001325509984,0.3888000197151924,0.2125999700775186,13.057264952551748,13.057347186350434,4.535164987117511e-06,-1.0028180188984042e-05,2.965167955357734e-17,2.592924123544765e-13,5.013992217449582e-16,2.0029168452855728e-15,2.7054818025001165e-13,7.526503027350223e-43,1.6823154080566775e-16,2.4056742901032067e-12,1.851371927953083e-06,1.1296401456111858e-14,2.3651149213555988e-14,5.3587372451686433e-14,5.6291963205736635e-15,3.204577478854623e-13,4.353306675638389e-07,0.0038067974787247,7.361284797504438e-06,2.940579219998458e-05,0.0039720488582647,1.105002359612486e-32,2.4698887235677324e-06,0.0353188692991067,0.000271808878768,0.0001658479405212,0.0003472339756399,0.0007867421668385,8.264495735074106e-05,0.0047047953914688,0.0007301726636112,0.0010720018490433
40559,59,675,0.4078,0.1089,0.3888,0.2126,0.4077999949276442,0.1089001134775666,0.3888000168782451,0.2125999743845868,13.057264952551748,13.057335378343934,3.885464311105731e-06,-8.589253963209227e-06,2.9664556385479123e-17,2.592930508515089e-13,5.011419002936481e-16,2.0029327297764813e-15,2.705478840701961e-13,6.389108288751133e-43,1.680114167707708e-16,2.405672148844334e-12,1.8513742703347883e-06,1.129641428603864e-14,2.3651221001768197e-14,5.3587480652208905e-14,5.629196522719777e-15,3.2045775939319535e-13,4.355197219546084e-07,0.0038068068824008,7.357506993852472e-06,2.9406025636474347e-05,0.0039720445407819,9.380159370314595e-33,2.4666569951817635e-06,0.0353188381367971,0.0002718092247773,0.0001658481301728,0.0003472350322966,0.0007867437614985,8.264496096098181e-05,0.0047047955969919,0.0007301726533509,0.0010720018423128
