,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45910,10,765,0.4078,0.1089,0.3888,0.2126,0.4077730581312673,0.1100214185849299,0.3889670998137101,0.212332375002423,13.057264952551748,13.505013100420912,0.0074507579700559,-0.0421866073547447,4.575863658739052e-19,2.605763370556321e-13,3.331278346714108e-15,3.5160245308085144e-15,2.650081649524592e-13,6.9692455629837594e-40,1.128333059422652e-16,2.3762543255848197e-12,1.8106730683323704e-06,1.1075409657778075e-14,2.307332714119175e-14,5.237886921739717e-14,5.682573835327676e-15,3.2349641223158765e-13,6.714162482228811e-09,0.0038234353042343,4.887983069750453e-05,5.1590610542526034e-05,0.0038884634930042,1.0225970566029759e-29,1.6556025397634817e-06,0.0348667679610667,0.0002656799697191,0.0001625094311055,0.000338554814971,0.0007685548888444,8.338037776696051e-05,0.0047466612559358,0.0007308372062445,0.0010723570710877
45911,11,765,0.4078,0.1089,0.3888,0.2126,0.4077763177139935,0.1098316012064659,0.3889387985368421,0.2123784873744544,13.057264952551748,13.443104115756672,0.0079271233509676,-0.037440080407382,4.682847397226463e-19,2.60320215536958e-13,3.028893666308749e-15,3.2961240899051865e-15,2.658387532613425e-13,5.914429510843719e-40,1.186273898002459e-16,2.3802594647748346e-12,1.8161105430737769e-06,1.1104334020404796e-14,2.3154620356640982e-14,5.2543819196546584e-14,5.673856128580734e-15,3.230001323893807e-13,6.871857181403788e-09,0.0038200761008389,4.444758269266268e-05,4.836906283008418e-05,0.0039010580331459,8.679145712088122e-30,1.7408008661417085e-06,0.0349291824164612,0.0002665056368276,0.0001629508523554,0.000339783107762,0.0007710557074699,8.326115646335113e-05,0.0047398742497337,0.0007307212351358,0.001072298868899
45912,12,765,0.4078,0.1089,0.3888,0.2126,0.4077792472748665,0.109675428620829,0.3889155168597823,0.2124162716244408,13.057264952551748,13.389520915440544,0.0079882481335052,-0.0330787785529808,5.62769198329514e-19,2.601141477917067e-13,2.749934438733181e-15,3.1084750849944946e-15,2.6654499071949624e-13,5.0195137348574895e-40,1.2377700574286584e-16,2.3837390592332072e-12,1.820867307000475e-06,1.1129786403103091e-14,2.322463832215865e-14,5.2687170819879445e-14,5.666578828224089e-15,3.225858517087713e-13,8.259071845026438e-09,0.0038173756504378,4.035740791433908e-05,4.561926831043799e-05,0.0039117532281772,7.366523378738874e-30,1.8165229835375768e-06,0.0349832084066465,0.0002672263150402,0.0001633381958285,0.0003408394721083,0.0007732248502658,8.316141287890034e-05,0.0047341960671625,0.0007306264533853,0.0010722506470322
45913,13,765,0.4078,0.1089,0.3888,0.2126,0.4077818631656496,0.1095466414163999,0.3888963203253872,0.2124473052951325,13.057264952551748,13.343199184109176,0.0077714471983341,-0.029114044922565,7.759828332961356e-19,2.599484316981787e-13,2.4949338802503373e-15,2.948335866811337e-15,2.671454810082594e-13,4.260181202434735e-40,1.283645082414245e-16,2.38675758193649e-12,1.825017506376634e-06,1.1152104948416003e-14,2.3284922359330185e-14,5.281154962404019e-14,5.660500177264527e-15,3.222398074982393e-13,1.1388930695034716e-08,0.0038152064013041,3.661760007005388e-05,4.327208207708516e-05,0.0039208359233556,6.2525749773001496e-30,1.8839778733943796e-06,0.0350299201479238,0.0002678538365218,0.0001636770105103,0.0003417477238036,0.0007751035883238,8.307792576320458e-05,0.0047294433295513,0.0007305488382943,0.0010722105865835
45914,14,765,0.4078,0.1089,0.3888,0.2126,0.4077841862940259,0.1094402043343787,0.388880457329935,0.2124728525646562,13.057264952551748,13.30319822514848,0.0073768733432096,-0.0255406886585894,1.1406575657808671e-18,2.5981523668317856e-13,2.2635911488029868e-15,2.811645387508573e-15,2.676560307926196e-13,3.6158369930089288e-40,1.324620034723745e-16,2.3893725395223724e-12,1.828629814076389e-06,1.1171614603854323e-14,2.3336805083239788e-14,5.2919304216362486e-14,5.655419614042783e-15,3.2195058221815456e-13,1.6742121388577805e-08,0.003813465462163,3.3224097158448115e-05,4.126822088596914e-05,0.0039285495421831,5.307182775701849e-30,1.9442249875402318e-06,0.0350702667509043,0.0002683990642093,0.00016397254831,0.0003425284110384,0.000776728653377,8.300801618256473e-05,0.0047254635311924,0.0007304851365876,0.0010721772420155
45915,15,765,0.4078,0.1089,0.3888,0.2126,0.4077862399470518,0.1093520546098171,0.3888673215162124,0.2124939294421396,13.057264952551748,13.268689131196172,0.0068768034450632,-0.0223426748246366,1.6804661943504624e-18,2.5970825868117744e-13,2.0550365240300977e-15,2.694932932319659e-15,2.680900889317573e-13,3.069031284738885e-40,1.3613095037163e-16,2.3916351326560264e-12,1.8317672986323736e-06,1.1188622656045828e-14,2.3381439296775168e-14,5.3012529371216155e-14,5.651170922363446e-15,3.2170871356496754e-13,2.466634880405108e-08,0.0038120698395832,3.0164395973692283e-05,3.955697290168615e-05,0.0039351006683331,4.5048092258216946e-30,1.9981678394854474e-06,0.0351050836919207,0.000268871883694,0.0001642297060177,0.0003431992498117,0.0007781326068037,8.294945390210993e-05,0.0047221297094662,0.0007304327405452,0.0010721494319111
45916,16,765,0.4078,0.1089,0.3888,0.2126,0.4077880482663021,0.1092789041264413,0.3888564222107621,0.2125113549057724,13.057264952551748,13.238943535228737,0.0063226890136548,-0.0194972556892736,2.405745357062536e-18,2.596224136089217e-13,1.8680289502394744e-15,2.595238384259529e-15,2.684590908836132e-13,2.6049737000138263e-40,1.3942289085832724e-16,2.393590676808737e-12,1.8344872955665851e-06,1.1203414895694946e-14,2.3419821395047263e-14,5.309308430315468e-14,5.647616035145353e-15,3.2150634166549544e-13,3.531352066848865e-08,0.003810952577365,2.7420474386434457e-05,3.809505609276407e-05,0.0039406646371491,3.823795911161201e-30,2.046564539148769e-06,0.0351351042159321,0.0002692812222951,0.0001644529926308,0.0003437755140868,0.00077934421629,8.290038054081934e-05,0.004719336071095,0.0007303895447312,0.0010721262002312
45917,17,765,0.4078,0.1089,0.3888,0.2126,0.4077896352028273,0.1092180837300963,0.3888473611626576,0.2125257910471376,13.057264952551748,13.2133233118718,0.0057504917134058,-0.0169779415945652,3.3124969938423026e-18,2.5955360639040124e-13,1.7011059973934234e-15,2.5100420124531307e-15,2.6877276712156386e-13,2.211124484085179e-40,1.4238075676441368e-16,2.3952791889004364e-12,1.8368415262711929e-06,1.1216253869149658e-14,2.3452812899572843e-14,5.3162613440370816e-14,5.644640233165365e-15,3.213369358066396e-13,4.862500298634935e-08,0.0038100596639965,2.4971008551283097e-05,3.684560560619966e-05,0.0039453902925206,3.2457711725772654e-30,2.090046795859195e-06,0.0351609702376482,0.000269635084115,0.0001646465142089,0.0003442703717783,0.0007803888090544,8.285924584577081e-05,0.0047169943680955,0.0007303538561883,0.0010721067623044
45918,18,765,0.4078,0.1089,0.3888,0.2126,0.4077910238191384,0.1091674209062017,0.3888398142688299,0.2125377745356197,13.057264952551748,13.191271207626006,0.0051847100920052,-0.0147566094808869,4.384108928053228e-18,2.594985260683398e-13,1.5526935043902625e-15,2.4372018944294468e-15,2.6903939609041534e-13,1.8768495986950344e-40,1.4504042458619082e-16,2.396735837801549e-12,1.838876317249136e-06,1.1227378014023607e-14,2.348115949463624e-14,5.322256774980429e-14,5.642148271830577e-15,3.211950746430693e-13,6.435718097295473e-08,0.0038093473272545,2.2792995940516236e-05,3.577726880915039e-05,0.0039494039495326,2.7551493707397833e-30,2.129142551533516e-06,0.035183241286551,0.0002699405923325,0.0001648139705158,0.0003446951839782,0.0007812886231253,8.282475733826685e-05,0.0047150310087403,0.000730324308822,0.0010720904645351
45919,19,765,0.4078,0.1089,0.3888,0.2126,0.4077922358421653,0.1091251435908236,0.3888335172050244,0.2125477412969585,13.057264952551748,13.172301179553484,0.0046414436566301,-0.0128049441691527,5.5948178443449284e-18,2.594545079468197e-13,1.4211825152132294e-15,2.374898218518895e-15,2.692660154095981e-13,1.59312931415937e-40,1.4743219598760934e-16,2.3979914622705947e-12,1.8406328269163e-06,1.1237001769484815e-14,2.3505504387591414e-14,5.3274218519059754e-14,5.640060540581587e-15,3.210762240015977e-13,8.21316727741249e-08,0.0038087804356319,2.086289501093969e-05,3.486339837722732e-05,0.0039528129211898,2.338706623837269e-30,2.1642979653847748e-06,0.0352024061504362,0.0002702040660544,0.0001649586774707,0.0003450597407217,0.0007820631170552,8.279583350755618e-05,0.0047133844387625,0.0007302997905593,0.0010720767877342
45920,20,765,0.4078,0.1089,0.3888,0.2126,0.4077932914204942,0.109089802248306,0.3888282537870472,0.2125560464306828,13.057264952551748,13.155990899793588,0.0041306707963679,-0.0110954251737654,6.9133168011151005e-18,2.594193997030743e-13,1.3049894312625826e-15,2.3215854160901075e-15,2.6945861991926817e-13,1.352312136840407e-40,1.4958203618957935e-16,2.39907306660241e-12,1.8421475288136289e-06,1.124531687338083e-14,2.352640459084076e-14,5.3318681871549404e-14,5.638310985823899e-15,3.2097662570255743e-13,1.01488920876984e-07,0.003808330456688,1.9157514828966804e-05,3.408135420102886e-05,0.0039557082863896,1.985222193703653e-30,2.1958952370031188e-06,0.0352188889413025,0.0002704310682903,0.000165083578148,0.0003453724865689,0.0007827292805175,8.277157173352875e-05,0.0047120032694051,0.0007302794112273,0.001072065283804
45921,21,765,0.4078,0.1089,0.3888,0.2126,0.4077942089944399,0.1090602094874055,0.3888238469523856,0.2125629796082332,13.057264952551748,13.141973687308012,0.0036579820115717,-0.0096019444890612,8.306532598323794e-18,2.5939145769826825e-13,1.2025893983222717e-15,2.2759497225139552e-15,2.696222997506584e-13,1.1479063506153383e-40,1.5151267947060142e-16,2.4000041402518827e-12,1.8434524814200224e-06,1.1252493115542368e-14,2.3544340448308732e-14,5.3356930604104535e-14,5.636844307110274e-15,3.2089313091383933e-13,1.2194335051188498e-07,0.0038079743950287,1.765451213073964e-05,3.341188774916134e-05,0.0039581674080168,1.6851742265617572e-30,2.224269099167409e-06,0.0352330581551887,0.0002706264851584,0.0001651912751655,0.0003456407021671,0.0007833019149539,8.275121694719816e-05,0.004710844516252,0.000730262433046,0.0010720555994274
45922,22,765,0.4078,0.1089,0.3888,0.2126,0.4077950052766211,0.1090353902599247,0.3888201513234844,0.2125687777176913,13.057264952551748,13.12993186576001,0.0032258657251479,-0.0083001776525796,9.742222904879084e-18,2.593692779564116e-13,1.1125440936927048e-15,2.2368737871473485e-15,2.6976138944355657e-13,9.74403756645536e-41,1.532443414749585e-16,2.4008051769398813e-12,1.8445758330195328e-06,1.1258680545615847e-14,2.355972700652016e-14,5.3389813147534694e-14,5.635614444070854e-15,3.208231175198527e-13,1.430215669256978e-07,0.0038076936760638,1.6332802185646135e-05,3.2838623913297145e-05,0.0039602559899289,1.4304820722582356e-30,2.2497171389158725e-06,0.035245233212361,0.0002707945902362,0.0001652840577424,0.0003458706607017,0.0007837938844949,8.273413739860555e-05,0.0047098722151693,0.0007302482623575,0.0010720474346243
45923,23,765,0.4078,0.1089,0.3888,0.2126,0.4077956952896328,0.1090145423865392,0.3888170473138537,0.2125736348532414,13.057264952551748,13.119590604380678,0.0028346657269668,-0.0071677722104858,1.1190926025308369e-17,2.5935172642415443e-13,1.033515583114032e-15,2.2034063726686004e-15,2.69879575167362e-13,8.271302649177907e-41,1.547952589918738e-16,2.4014939817583988e-12,1.8455421827353263e-06,1.1264010981193161e-14,2.3572922271656412e-14,5.3418066938896565e-14,5.634582913547633e-15,3.20764394759174e-13,1.642909909235743e-07,0.0038074733078927,1.5172765765832251e-05,3.234761945118548e-05,0.0039620298386395,1.2142878126341461e-30,2.2725077828709437e-06,0.0352556906432786,0.0002709391102283,0.0001653639316075,0.0003460677650997,0.0007842163490997,8.271980426054799e-05,0.0047090562611893,0.0007302364135144,0.001072040541716
45924,24,765,0.4078,0.1089,0.3888,0.2126,0.4077962924465353,0.1089970046177384,0.3888144363599015,0.2125777103665284,13.057264952551748,13.110712432017923,0.0024832881890378,-0.006184408917722,1.262704289270587e-17,2.5933788679196775e-13,9.64273811923727e-16,2.174736717668777e-15,2.699799916736248e-13,7.021193287193699e-41,1.5618207606592466e-16,2.402086001551166e-12,1.8463729685318677e-06,1.1268599810620222e-14,2.358423486523329e-14,5.344233178419929e-14,5.633717546187053e-15,3.2071513130136e-13,1.8537575052190845e-07,0.0038073011877228,1.4156361320134653e-05,3.1926988341686946e-05,0.0039635363566641,1.0307710096754131e-30,2.292885976138973e-06,0.0352646695777791,0.000271063286704,0.0001654326484019,0.0003462366664766,0.0007845789745324,8.270777467273439e-05,0.004708371443251,0.0007302264885426,0.0010720347156084
45925,25,765,0.4078,0.1089,0.3888,0.2126,0.4077968086568353,0.1089822307890128,0.3888122370631089,0.2125811353562223,13.057264952551748,13.103092377648764,0.002169718772127,-0.0053317764465939,1.4029531859756512e-17,2.5932702100571296e-13,9.036963789752895e-16,2.150173311801897e-15,2.700653048344799e-13,5.960046621539801e-41,1.574200724510074e-16,2.4025946203983858e-12,1.8470868291277697e-06,1.127254773480102e-14,2.3593930699799225e-14,5.346316191793166e-14,5.632991439313311e-15,3.206737956363318e-13,2.0596688550139256e-07,0.0038071675788494,1.3267123270901282e-05,3.156659144061686e-05,0.0039648158095923,8.749915908476761e-31,2.311076546405896e-06,0.0352723765862309,0.000271169933002,0.0001654917335668,0.0003463813669302,0.0007848901203096,8.269767761384912e-05,0.004707796639928,0.0007302181609472,0.001072029785814
45926,26,765,0.4078,0.1089,0.3888,0.2126,0.4077972544458197,0.1089697688878392,0.3888103820658232,0.2125840179033168,13.057264952551748,13.096553697543143,0.0018913961433049,-0.0045934897492956,1.5381659608405638e-17,2.593185323446899e-13,8.50769327450252e-16,2.129125498516383e-15,2.701377816149739e-13,5.059292783173845e-41,1.5852335455582247e-16,2.4030314208051096e-12,1.8476999362117475e-06,1.1275942412716075e-14,2.3602238716495204e-14,5.3481036729418304e-14,5.632382083461495e-15,3.206391063498309e-13,2.258186929987474e-07,0.0038070646169045,1.2490174822439278e-05,3.125776733757227e-05,0.0039659024010997,7.427565769105821e-31,2.327287018886476e-06,0.0352789899462208,0.000271261486258,0.0001655425124982,0.0003465053079116,0.0007851570065856,8.268920213666554e-05,0.0047073141496797,0.0007302111623202,0.0010720256102803
45927,27,765,0.4078,0.1089,0.3888,0.2126,0.4077976390785828,0.108959244096741,0.3888088155208298,0.2125864472949253,13.057264952551748,13.090944114302934,0.0016454782171434,-0.0039549733785006,1.6670921559198634e-17,2.5931194090059775e-13,8.045806603519208e-16,2.1110886152414936e-15,2.701993501986748e-13,4.29468350070918e-41,1.595049254495026e-16,2.403406419690244e-12,1.8482262997280885e-06,1.1278860005652987e-14,2.3609355947573682e-14,5.349637044229818e-14,5.631870649086941e-15,3.2060999151735297e-13,2.447475593302044e-07,0.0038069859794631,1.181213361277927e-05,3.09931148242397e-05,0.0039668251847327,6.305070185602845e-31,2.341708649176112e-06,0.0352846633708237,0.0002713400542027,0.0001655861344322,0.0003466114470641,0.0007853858619802,8.268208754583701e-05,0.0047069091316941,0.0007302052725494,0.0010720220692773
45928,28,765,0.4078,0.1089,0.3888,0.2126,0.4077979706833476,0.1089503450113544,0.3888074910350155,0.2125884974431478,13.057264952551748,13.08613249436116,0.001429029178451,-0.0034033245895882,1.788862130190177e-17,2.593068589355443e-13,7.643141233488699e-16,2.0956310048000533e-15,2.70251648455234e-13,3.6456377595245527e-41,1.603767932383875e-16,2.403728254504696e-12,1.848678026385986e-06,1.1281366486151404e-14,2.3615451730126557e-14,5.3509520237810875e-14,5.6314413343026434e-15,3.205855515722749e-13,2.626257876424455e-07,0.0038069265886799,1.1221021187887878e-05,3.076630300094917e-05,0.0039676088413632,5.352220676460902e-31,2.354518044346067e-06,0.0352895293306133,0.000271407457614,0.0001656235944127,0.0003467023258241,0.0007855820558586,8.267611522561691e-05,0.0047065691406584,0.0007302003074218,0.0010720190652872
45929,29,765,0.4078,0.1089,0.3888,0.2126,0.4077982563708892,0.1089428123670803,0.3888063699875695,0.2125902296700461,13.057264952551748,13.082006016049275,0.0012391453492489,-0.0029271692533395,1.902922980702437e-17,2.593029758014596e-13,7.292432264208756e-16,2.0823833526886903e-15,2.7029607054372664e-13,3.0946868071359397e-41,1.611499965078513e-16,2.404004392220557e-12,1.8490655833628367e-06,1.1283519028910074e-14,2.362067172789565e-14,5.3520794323419527e-14,5.6310809373246585e-15,3.2056503496611413e-13,2.7937218658692176e-07,0.0038068823632267,1.0706175540730376e-05,3.057191470450877e-05,0.0039682743347699,4.543375790186337e-31,2.365877513143199e-06,0.0352937018697049,0.0002714652670682,0.000165655752517,0.0003467801259532,0.0007857502111033,8.267110178718908e-05,0.0047062837366511,0.0007301961173746,0.0010720165136318
45930,30,765,0.4078,0.1089,0.3888,0.2126,0.4077985023459219,0.1089364299463293,0.3888054201736897,0.2125916949445125,13.057264952551748,13.078467651572184,0.0010730386280978,-0.0025165161351968,2.008992149909702e-17,2.59300041292666e-13,6.987231972790474e-16,2.071029503538087e-15,2.703338008955638e-13,2.627003183615812e-41,1.6183466434579904e-16,2.404241263486372e-12,1.8493979956520236e-06,1.1285367026129428e-14,2.362514100743631e-14,5.3530458009292655e-14,5.630778379329054e-15,3.205478110058267e-13,2.949452608894003e-07,0.0038068500332933,1.0258133448665164e-05,3.040531229841497e-05,0.0039688394718689,3.856770368085693e-31,2.375935978573418e-06,0.035297279122366,0.0002715148361034,0.0001656833513214,0.0003468467200481,0.0007858943054501,8.266689335626568e-05,0.004706044159948,0.0007301925773255,0.0010720143442494
45931,31,765,0.4078,0.1089,0.3888,0.2126,0.4077987140109099,0.1089310170958001,0.3888046146886049,0.2125929357154714,13.057264952551748,13.07543398111027,0.0009280884876894,-0.0021626150059819,2.1070072470371246e-17,2.592978540954706e-13,6.721833916417514e-16,2.0612986616360743e-15,2.7036584563425873e-13,2.2300011553141838e-41,1.624400704903389e-16,2.404444402782206e-12,1.8496830381391456e-06,1.1286953102605418e-14,2.362896691326354e-14,5.3538739531928806e-14,5.630524358111561e-15,3.205333501374116e-13,3.093358436899784e-07,0.0038068269853563,9.86851928773782e-06,3.0262523372468668e-05,0.0039693193785561,3.2739293601327862e-31,2.3848297781057998e-06,0.0353003455012404,0.0002715573304108,0.0001657070314111,0.0003469037150164,0.000786017759858,8.26633608015647e-05,0.0047058430593895,0.0007301895823076,0.0010720124993133
