,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
910,10,15,0.4078,0.1089,0.3888,0.2126,0.4077896544652826,0.1093379006137697,0.388865252783192,0.2124953863159963,13.057264952551748,13.230072056442625,0.0026803917715991,-0.0161473138608995,1.3165174366937605e-15,2.5743426439749904e-13,7.224713113383753e-16,2.0189958807695656e-15,2.7911769575344973e-13,2.0945052086105437e-39,2.1361744285724942e-16,2.406461034360673e-12,1.8261944122930768e-06,1.1166517712877143e-14,2.2332965211702607e-14,5.1885842606960244e-14,5.6470267948181024e-15,3.214727975115501e-13,1.93240843267862e-05,0.0037786673348544,1.0604566377015544e-05,2.963519173224547e-05,0.0040969407160749,3.0743531491460136e-29,3.1355159942270693e-06,0.0353224763005814,0.000268052164267,0.0001639041944337,0.0003278073582528,0.0007615899113474,8.288809470864163e-05,0.0047186366657306,0.0007304309241627,0.0010721399033497
911,11,15,0.4078,0.1089,0.3888,0.2126,0.4077909008252316,0.1092632766002001,0.3888541260767904,0.2125135366719454,13.057264952551748,13.20612983498937,0.0029139412389538,-0.0143464204448668,1.1184454428090117e-15,2.576913982435668e-13,7.363951157386853e-16,2.021493574517826e-15,2.77818063761926e-13,1.777797154973092e-39,2.0519693709863518e-16,2.406166119637015e-12,1.829751669735604e-06,1.1184620448344044e-14,2.2529783834966254e-14,5.2136573821279874e-14,5.644080892117417e-15,3.2130509375928136e-13,1.641741484437744e-05,0.0037825953997067,1.080938205988095e-05,2.9673059898881254e-05,0.0040780302994359,2.6095893715694844e-29,3.0120407417308264e-06,0.035319583645809,0.0002685852261939,0.0001641765854185,0.0003307097453442,0.000765301308608,8.284822296597136e-05,0.0047163668552391,0.0007303856842442,0.0010721170935719
912,12,15,0.4078,0.1089,0.3888,0.2126,0.4077920229835535,0.109201959753206,0.3888449848022313,0.2125283891404368,13.057264952551748,13.18541891965218,0.0029746390368157,-0.0126863840857654,9.506522761980006e-16,2.579140253962356e-13,7.396689301599145e-16,2.022990083062241e-15,2.767157931048005e-13,1.5090075908568378e-39,1.9822473416783438e-16,2.4059476728526825e-12,1.8328197714405368e-06,1.1200289068648642e-14,2.2697280967117855e-14,5.2350625479112083e-14,5.64162711402074e-15,3.21165405576832e-13,1.3954877161607055e-05,0.0037859884552682,1.0857796608787657e-05,2.969600853551526e-05,0.0040619845953536,2.2151123069476397e-29,2.909793501749532e-06,0.0353175446717393,0.0002690444804077,0.0001644120169286,0.000333179413471,0.0007684687305604,8.28149422653397e-05,0.0047144722582549,0.0007303487110898,0.0010720982638528
913,13,15,0.4078,0.1089,0.3888,0.2126,0.4077930262118178,0.1091514774308901,0.3888374598073438,0.2125405676369557,13.057264952551748,13.167524786795074,0.0029185038874072,-0.0111737077495698,8.085617655664058e-16,2.581065735375853e-13,7.355084160374384e-16,2.0237010434610964e-15,2.757808567751431e-13,1.2808773256691222e-39,1.9246421335780975e-16,2.4057881732113287e-12,1.8354627334614704e-06,1.1213828716020194e-14,2.2839817414428943e-14,5.2533307881826095e-14,5.639582275341594e-15,3.21048997414709e-13,1.1869411733879678e-05,0.0037889167197912,1.0797013407586165e-05,2.9707243075357807e-05,0.0040483691868527,1.880284352588384e-29,2.825309196732593e-06,0.0353161521956708,0.0002694396870273,0.0001646151918281,0.0003352807520258,0.0007711710935963,8.278714983045019e-05,0.0047128900961512,0.000730318458954,0.0010720826602659
914,14,15,0.4078,0.1089,0.3888,0.2126,0.407793917919899,0.1091098298126669,0.3888312525709036,0.2125505748053173,13.057264952551748,13.15208062838553,0.0027865832457444,-0.0098079087152665,6.882786748895019e-16,2.5827293215497693e-13,7.263376834925014e-16,2.0238044242655128e-15,2.749877996530442e-13,1.0872496231261805e-39,1.877147991791072e-16,2.4056738089101973e-12,1.837736954930955e-06,1.122551173110504e-14,2.296110473400218e-14,5.2689172617713125e-14,5.6378772740918055e-15,3.2095193544892653e-13,1.0103917752330449e-05,0.0037914416926633,1.0662623268990073e-05,2.970941014969561e-05,0.0040368156270928,1.5960803623739808e-29,2.7556496532533416e-06,0.0353152453954299,0.0002697794326697,0.0001647902970074,0.0003370685773059,0.0007734760439195,8.276393029945584e-05,0.0047115682593941,0.0007302936607281,0.0010720696938968
915,15,15,0.4078,0.1089,0.3888,0.2126,0.4077947066700944,0.1090753994492076,0.3888261216834675,0.2125588155771752,13.057264952551748,13.13876313090324,0.0026086226448892,-0.0085838863519111,5.864882611792908e-16,2.584165215815016e-13,7.13960744428911e-16,2.023448023669703e-15,2.7431504579836996e-13,9.229019529505998e-40,1.8380689638490115e-16,2.4055937697922597e-12,1.8396919748326849e-06,1.1235579968635582e-14,2.3064303053687696e-14,5.282212031568416e-14,5.636454788797318e-15,3.208709564942209e-13,8.609789924213825e-06,0.0037936172145867,1.048111689619833e-05,2.9704707765729724e-05,0.0040270114062062,1.3548424515051345e-29,2.698329820470101e-06,0.0353147000065485,0.0002700712439959,0.0001649410390791,0.0003385895629715,0.000775441538003,8.27445233964173e-05,0.004710463467149,0.0007302732869654,0.0010720588977169
916,16,15,0.4078,0.1089,0.3888,0.2126,0.4077954015032771,0.1090468765478334,0.3888218716819577,0.2125656165451193,13.057264952551748,13.127288525161596,0.0024058800596285,-0.0074936444830496,5.003712891469057e-16,2.58540348519216e-13,6.997055496281106e-16,2.0227541125021962e-15,2.737443120031582e-13,7.834036591975553e-40,1.8059759063809362e-16,2.4055396742320614e-12,1.8413711799892892e-06,1.124424722592189e-14,2.3152103768750122e-14,5.293549289771834e-14,5.635267381225962e-15,3.208033599965208e-13,7.345678897554308e-06,0.0037954903158449,1.027199681893786e-05,2.9694953570340088e-05,0.0040186914389821,1.1500723267806817e-29,2.6512550565424453e-06,0.0353144203224822,0.0002703216933663,0.0001650706812278,0.0003398834501037,0.0007771171958594,8.272829713096196e-05,0.0047095397415959,0.000730256511925,0.0010720498889125
917,17,15,0.4078,0.1089,0.3888,0.2126,0.4077960114779995,0.1090231989511414,0.3888183440810699,0.212571241475643,13.057264952551748,13.117408560567997,0.0021932791988331,-0.0065275271285506,4.275317188744168e-16,2.586470464768384e-13,6.84535832059534e-16,2.0218227252841344e-15,2.7326010008880983e-13,6.6499545519134494e-40,1.7796688385366582e-16,2.4055050198601176e-12,1.842812420851968e-06,1.1251701448989421e-14,2.322679883739177e-14,5.303215127428684e-14,5.6342756967493406e-15,3.2074690558351164e-13,6.276435655972384e-06,0.0037971020000413,1.0049418357638212e-05,2.9681634561378865e-05,0.0040116308564599,9.762553283791693e-30,2.612666256300743e-06,0.0353143329739833,0.0002705365023197,0.0001651820836842,0.0003409840766456,0.0007785454750519,8.271472575592405e-05,0.0047087671531068,0.000730242668039,0.0010720423577599
918,18,15,0.4078,0.1089,0.3888,0.2126,0.4077965453668407,0.1090035038360992,0.3888154101568752,0.2125759037508532,13.057264952551748,13.108906706877438,0.0019810480610582,-0.0056750930273312,3.659347869352347e-16,2.587389180765117e-13,6.691392088426922e-16,2.0207346163855702e-15,2.728492726932973e-13,5.644874082076402e-40,1.758143577744961e-16,2.405484791141909e-12,1.8440486300758464e-06,1.1258107228386621e-14,2.3290340097425672e-14,5.311454338215692e-14,5.633447091930393e-15,3.2069973493622133e-13,5.372206422995721e-06,0.0037984879470221,9.823482445409616e-06,2.9665951073511028e-05,0.0040056388941564,8.28711286366445e-30,2.5810911009621537e-06,0.0353143819794269,0.0002707206378977,0.0001652777438014,0.0003419202522751,0.0007797626825858,8.270337156065826e-05,0.0047081207837786,0.0007302312174222,0.0010720360502927
919,19,15,0.4078,0.1089,0.3888,0.2126,0.4077970114646333,0.1089870890517143,0.388812965171145,0.2125797762953613,13.057264952551748,13.101594546190832,0.0017759625782967,-0.0049257207524489,3.138538616621676e-16,2.5881797104548713e-13,6.539951822137574e-16,2.019553831616099e-15,2.725006914511403e-13,4.791725082880757e-40,1.7405625115361288e-16,2.405475127388284e-12,1.845108384213843e-06,1.12636081684851e-14,2.3344389538791512e-14,5.3184762477988393e-14,5.632754448689664e-15,3.2066030428211505e-13,4.607655213193624e-06,0.0037996791476142,9.60123381873294e-06,2.964885533442127e-05,0.0040005537128462,7.03468070821177e-30,2.555301339195076e-06,0.0353145248945466,0.0002708784024643,0.0001653598353769,0.0003427165037498,0.0007807998499567,8.269386988802189e-05,0.0047075798744834,0.0007302217246549,0.0010720307593396
920,20,15,0.4078,0.1089,0.3888,0.2126,0.4077974174779147,0.1089733820753748,0.3888109237343821,0.2125829995198755,13.057264952551748,13.095308502948145,0.0015822846470523,-0.0042690168345671,2.698249028036295e-16,2.588859552527327e-13,6.394270808056378e-16,2.01833042549258e-15,2.722049138051996e-13,4.0675342617883956e-40,1.7262287246934682e-16,2.405473085207113e-12,1.846016435643869e-06,1.1268329251283178e-14,2.3390362353199687e-14,5.3244597906007294e-14,5.632175262509191e-15,3.2062733248855296e-13,3.9612970832189455e-06,0.0038007024880699,9.387423487631124e-06,2.963109166130036e-05,0.0039962380043147,5.971543560173852e-30,2.5342749097823497e-06,0.0353147297272534,0.0002710135145462,0.0001654302450665,0.0003433937090402,0.00078168348507,8.26859167101882e-05,0.0047071271175867,0.0007302138398095,0.0010720263117704
921,21,15,0.4078,0.1089,0.3888,0.2126,0.4077977704703722,0.1089619151982836,0.3888092160997293,0.2125856876497381,13.057264952551748,13.08990676327462,0.0014024697313464,-0.0036950771824342,2.3260721807383113e-16,2.5894438849843014e-13,6.256427741138348e-16,2.0171024045438624e-15,2.7195393050174134e-13,3.452804121419129e-40,1.714564065176789e-16,2.405476405349416e-12,1.8467941656463428e-06,1.1272378866323596e-14,2.3429463178581113e-14,5.329557793016917e-14,5.631690768523124e-15,3.205997513130533e-13,3.414923347400218e-06,0.0038015812462057,9.18510669679833e-06,2.9613225902506512e-05,0.0039925752707849,5.069086637067006e-30,2.517163871899796e-06,0.0353149726232516,0.0002711291836226,0.0001654906072567,0.0003439696389825,0.0007824362240089,8.267925840832502e-05,0.0047067480751269,0.000730207275599,0.0010720225685745
922,22,15,0.4078,0.1089,0.3888,0.2126,0.4077980768494177,0.1089523054604783,0.3888077851666392,0.212587933822988,13.057264952551748,13.085266578934576,0.0012376946198906,-0.0031946449552684,2.011500523811277e-16,2.5899458831207645e-13,6.127645939221773e-16,2.015897978243454e-15,2.717409497683792e-13,2.9309864870594804e-40,1.7050899184254766e-16,2.405483381653436e-12,1.8474600285085695e-06,1.1275850902987204e-14,2.3462717516324932e-14,5.3339007714901363e-14,5.631285355608331e-15,3.205766720487603e-13,2.9531118869892738e-06,0.0038023355617184,8.996082202400248e-06,2.9595678509835404e-05,0.0039894666665175,4.3030220142027535e-30,2.5032662168773483e-06,0.0353152359854041,0.0002712281755009,0.0001655423349054,0.0003444594181225,0.0007830773885389,8.267368328180397e-05,0.0047064306954536,0.0007302017992067,0.0010720194141697
923,23,15,0.4078,0.1089,0.3888,0.2126,0.4077983423783252,0.1089442386102292,0.3888065840858083,0.2125898141516284,13.057264952551748,13.081281836315265,0.0010882496671116,-0.0027591939060678,1.745638919874258e-16,2.5903769618388823e-13,6.008528819090396e-16,2.0147373775035536e-15,2.715602113723972e-13,2.488035922754793e-40,1.697410801490475e-16,2.4054927329176864e-12,1.8480299283487024e-06,1.1278826532986964e-14,2.3490998231503e-14,5.337600140024702e-14,5.630946019404516e-15,3.2055735438608605e-13,2.5628064757964686e-06,0.0038029828373859,8.821238110733561e-06,2.957875159238103e-05,0.0039868283202803,3.6527339659163466e-30,2.4920018364737272e-06,0.035315507022763,0.00027131287083,0.0001655866476682,0.0003448759173801,0.0007836234657882,8.266901453153745e-05,0.0047061649137842,0.0007301972210194,0.0010720167529101
924,24,15,0.4078,0.1089,0.3888,0.2126,0.4077985722055425,0.1089374561971751,0.3888055743322757,0.2125913909772621,13.057264952551748,13.07786093127144,0.000953827192682,-0.0023809604242184,1.52095910152921e-16,2.590747005919904e-13,5.89924454996182e-16,2.013634525337884e-15,2.7140683087010725e-13,2.112030922899004e-40,1.6912002807633068e-16,2.4055035165963933e-12,1.8485175624469127e-06,1.1281375871580371e-14,2.35150482584507e-14,5.340750992504125e-14,5.630661948401576e-15,3.20541182849572e-13,2.232956694881418e-06,0.0038035380871164,8.660823028926705e-06,2.956265352485025e-05,0.0039845890623792,3.1007234739857398e-30,2.482891871003544e-06,0.0353157765816591,0.0002713853161811,0.0001656245967073,0.0003452300879515,0.0007840885183839,8.2665104417706e-05,0.004705942319616,0.0007301933884498,0.0010720145029921
925,25,15,0.4078,0.1089,0.3888,0.2126,0.4077987709036976,0.108931745235075,0.3888047241623492,0.2125927154688614,13.057264952551748,13.074924819885078,0.0008337339950657,-0.0020529386366429,1.33109257506197e-16,2.591064540645197e-13,5.799647756595931e-16,2.0125982513608043e-15,2.712766631087261e-13,1.792852495441131e-40,1.6861895638066614e-16,2.405515024681951e-12,1.8489346972446665e-06,1.12835592901249e-14,2.353549966696077e-14,5.3434344181976825e-14,5.6304240835859074e-15,3.2052764172952765e-13,1.9542142079368403e-06,0.0038040142615733,8.514624947435481e-06,2.954751736553724e-05,0.0039826885016174,2.6321368513102577e-30,2.4755420205934146e-06,0.035316038318523,0.0002714472699041,0.0001656570872227,0.0003455312478016,0.0007844845396072,8.266182943993273e-05,0.0047057558823447,0.0007301901735452,0.0010720125995531
926,26,15,0.4078,0.1089,0.3888,0.2126,0.4077989425153598,0.1089269297582978,0.3888040073533989,0.2125938297359533,13.057264952551748,13.072405364673658,0.0007270439433122,-0.0017688529232975,1.1706531759186288e-16,2.591336932297298e-13,5.70938172148698e-16,2.0116334974426657e-15,2.711661922612292e-13,1.52191150130354e-40,1.682157575041571e-16,2.405526748712952e-12,1.849291445632388e-06,1.1285428798681956e-14,2.3552890326905166e-14,5.345719585728136e-14,5.630224874247608e-15,3.205163011806687e-13,1.7186724166954605e-06,0.0038044225219896,8.382121266108429e-06,2.9533418399880067e-05,0.0039810753907877,2.234365712875992e-30,2.469627968583096e-06,0.0353162879978675,0.0002715002413541,0.000165684897849,0.000345787324299,0.0007848217549292,8.265908631366183e-05,0.004705599722208,0.0007301874721352,0.001072010987704
927,27,15,0.4078,0.1089,0.3888,0.2126,0.4077990906002059,0.1089228640644884,0.3888034021954531,0.2125947685132117,13.057264952551748,13.07024387982332,0.0006327065361874,-0.0015231160603601,1.035085831792323e-16,2.591570535727592e-13,5.627957319334039e-16,2.0107422561077583e-15,2.7107243604764494e-13,1.2919172578547874e-40,1.6789226416268062e-16,2.4055383314618397e-12,1.8495964919756368e-06,1.128702915742638e-14,2.3567677882541974e-14,5.347665478143538e-14,5.630058023139543e-15,3.2050680271458613e-13,1.519644565906816e-06,0.0038047724747263,8.262594747985514e-06,2.9520388059436187e-05,0.0039797062403379,1.8967074808673123e-30,2.464883191868471e-06,0.0353165229511128,0.0002715455251941,0.0001657086977474,0.0003460050608869,0.0007851088803018,8.265678862388935e-05,0.0047054689197901,0.0007301851992168,0.0010720096208582
928,28,15,0.4078,0.1089,0.3888,0.2126,0.4077992182818909,0.1089194272607669,0.3888028906774374,0.2125955605145809,13.057264952551748,13.068389834668372,0.0005496235556385,-0.0013107785441947,9.205395145661392e-17,2.5917708188916574e-13,5.554802346896627e-16,2.0099242571472602e-15,2.7099286338225873e-13,1.0966811685716187e-40,1.676335820019373e-16,2.405549520004308e-12,1.8498572813695929e-06,1.1288398806876478e-14,2.3580251607489768e-14,5.349322361873049e-14,5.629918248979141e-15,3.204988456794956e-13,1.3514773229132578e-06,0.0038050723868939,8.15520603548926e-06,2.950842425909389e-05,0.003978544144355,1.6100772496323568e-30,2.4610891879108013e-06,0.03531674169319,0.0002715842315118,0.0001657290616871,0.0003461901940312,0.0007853533444929,8.265486405477003e-05,0.0047053593583091,0.0007301832832229,0.0010720084615936
929,29,15,0.4078,0.1089,0.3888,0.2126,0.4077993282937504,0.1089165188006779,0.3888024578213396,0.2125962295368154,13.057264952551748,13.06679976423005,0.000476700585863,-0.0011274748089367,8.237584741583372e-17,2.591942502318196e-13,5.489304153210589e-16,2.0091777140728684e-15,2.709253278839584e-13,9.309500872381915e-41,1.6742749181031592e-16,2.405560156128229e-12,1.8500802045629155e-06,1.1289570810585404e-14,2.3590942721322463e-14,5.3507330989132486e-14,5.6298011606391516e-15,3.20492180098194e-13,1.209391146481581e-06,0.0038053293687761,8.059056205789524e-06,2.9497502184612097e-05,0.0039775577815482,1.3667632305360841e-30,2.458066686110874e-06,0.0353169435752733,0.0002716173113685,0.0001657464829099,0.0003463476025964,0.0007855614770607,8.265325206014219e-05,0.0047052675910054,0.0007301816668348,0.0010720074765792
930,30,15,0.4078,0.1089,0.3888,0.2126,0.4077994230212932,0.1089140549129483,0.3888020911494995,0.2125967953388102,13.057264952551748,13.065436274120175,0.0004128820087496,-0.0009693678324794,7.419906471525841e-17,2.59208963273219e-13,5.430837003361637e-16,2.0084996202672466e-15,2.7086800696326697e-13,7.902648750293018e-41,1.6726400811434535e-16,2.405570132206162e-12,1.8502707299520128e-06,1.1290573498004661e-14,2.360003286161874e-14,5.351934191053325e-14,5.629703055361261e-15,3.204865951808068e-13,1.0893458786927811e-06,0.0038055495301121,7.973227061779475e-06,2.948757901586065e-05,0.0039767205717147,1.1602191860402312e-30,2.455669200039504e-06,0.0353171285848613,0.0002716455796139,0.000165761384666,0.0003464814365716,0.000785738671563,8.265190194992864e-05,0.0047051907322047,0.0007301803002668,0.0010720066403138
931,31,15,0.4078,0.1089,0.3888,0.2126,0.4077995045423231,0.1089119656290096,0.3888017802412776,0.2125972743705294,13.057264952551748,13.064267243242217,0.0003571714986602,-0.0008330962607652,6.729094645136224e-17,2.5922157073334104e-13,5.378786114735136e-16,2.007886335123432e-15,2.7081935591862337e-13,6.708403730453034e-41,1.6713495234439562e-16,2.4055794035222453e-12,1.8504335526654728e-06,1.1291431241844703e-14,2.3607761703056952e-14,5.352956769769626e-14,5.629620874040385e-15,3.204819167792189e-13,9.879259629250695e-07,0.0038057381175755,7.89681633562479e-06,2.947860218468884e-05,0.0039760099550396,9.848882449421664e-31,2.453776732842045e-06,0.0353172971097261,0.0002716697335602,0.0001657741296663,0.0003465952248101,0.0007858895215708,8.265077125805279e-05,0.0047051263644066,0.0007301791451463,0.0010720059281643
