,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
7030,10,117,0.4078,0.1089,0.3888,0.2126,0.4077883608893267,0.1093902856638251,0.3888730580906685,0.2124829065863307,13.057264952551748,13.251583659605682,0.0030690419513071,-0.0181878641807067,2.6723983439100817e-16,2.634024977453672e-13,7.853252392568478e-16,2.399009612688505e-15,2.707728903926427e-13,1.6569064509658714e-39,1.3087035325112982e-16,2.399661018548373e-12,1.8315791740182053e-06,1.1135674022365074e-14,2.425908065847119e-14,5.383533205682707e-14,5.563745438464374e-15,3.1673177327017346e-13,3.9224939953603546e-06,0.0038661703166383,1.1526850186841212e-05,3.5212193614392884e-05,0.0039743514975398,2.4319748647575934e-29,1.920889435906545e-06,0.0352217548549861,0.0002688356071188,0.000163447244197,0.0003560700386194,0.0007901844691716,8.16635667547101e-05,0.0046489269910226,0.0007304614265408,0.0010721569877102
7031,11,117,0.4078,0.1089,0.3888,0.2126,0.4077897610184347,0.1093072338711522,0.3888606749429727,0.2125030986524833,13.057264952551748,13.224738148041638,0.0033132792318973,-0.0161581682937663,2.276579072606677e-16,2.627544647055743e-13,7.955280435018291e-16,2.344439222002979e-15,2.70734856867408e-13,1.4063499755552465e-39,1.3485368675809916e-16,2.400375121104961e-12,1.8342903140777351e-06,1.1158241831377668e-14,2.4164367332961762e-14,5.3790477022205986e-14,5.573366265062485e-15,3.172794657942809e-13,3.3416687504585418e-06,0.0038568323600758,1.1677130986008923e-05,3.441277037017842e-05,0.003973972271553,2.0643059676992248e-29,1.979445196286061e-06,0.0352338235385353,0.0002692456719635,0.0001637858683963,0.0003546958335987,0.0007895616642542,8.18084647571428e-05,0.0046571757105408,0.000730411147853,0.0010721314876062
7032,12,117,0.4078,0.1089,0.3888,0.2126,0.4077910219195282,0.1092388683564064,0.3888504829625468,0.2125196523950495,13.057264952551748,13.201495456021329,0.0033692482317133,-0.0142882244600897,1.9435874258577038e-16,2.622093405415353e-13,7.946604414236839e-16,2.2974714756512764e-15,2.707033412021755e-13,1.1937082408174666e-39,1.384159628733229e-16,2.4010163226659884e-12,1.8366464073685692e-06,1.1177738561255156e-14,2.4084487908267155e-14,5.375381118706314e-14,5.5815823414109454e-15,3.177471889247211e-13,2.8529926935774856e-06,0.0038489718692357,1.1664823527330883e-05,3.372459219755267e-05,0.0039736553360162,1.7522447634765646e-29,2.031808425484313e-06,0.0352445273857904,0.0002696013933407,0.0001640780652403,0.000353536286131,0.0007890523911009,8.193206761268764e-05,0.0046642121488674,0.0007303699976335,0.0010721103867701
7033,13,117,0.4078,0.1089,0.3888,0.2126,0.4077921495032062,0.1091824872094847,0.3888420787706766,0.2125332494863112,13.057264952551748,13.181398833667384,0.0032980222242192,-0.0125848089479627,1.6640966455192288e-16,2.617506481809676e-13,7.861730241949108e-16,2.257019546723905e-15,2.706772165557136e-13,1.0132359952040715e-39,1.416045245326334e-16,2.4015891138820746e-12,1.838689910034027e-06,1.1194557805460998e-14,2.4017106618468987e-14,5.3723819642615766e-14,5.5885969761218855e-15,3.1814651662831906e-13,2.442800975340604e-06,0.0038423533897155,1.154058110423394e-05,3.313178693644659e-05,0.003973390430088,1.4873738757897746e-29,2.078675367637824e-06,0.0352539874745557,0.000269909414076,0.0001643298590819,0.0003525577173082,0.0007886356803577,8.203748370513628e-05,0.0046702132548219,0.0007303362711216,0.0010720928740685
7034,14,117,0.4078,0.1089,0.3888,0.2126,0.407793152035059,0.1091359010819746,0.388835135556573,0.2125444401109661,13.057264952551748,13.164042574004412,0.0031444035747752,-0.0110470501464719,1.4300500278291014e-16,2.6136456941699815e-13,7.726578967235343e-16,2.2221560730950328e-15,2.706555445976756e-13,8.600609973186609e-40,1.4445928492291295e-16,2.4020984964740574e-12,1.8404592134525224e-06,1.1209048749296558e-14,2.3960256843126048e-14,5.3699271324307016e-14,5.594584276791147e-15,3.1848736046804045e-13,2.099284680631852e-06,0.0038367793151262,1.1342462532050549e-05,3.2620804247688326e-05,0.003973168962239,1.262552247085292e-29,2.120633249971478e-06,0.0352623228340611,0.0002701757111248,0.0001645465813498,0.0003517317517285,0.0007882945033981,8.21273720374699e-05,0.0046753303995972,0.0007303085782617,0.0010720783054046
7035,15,117,0.4078,0.1089,0.3888,0.2126,0.4077940390664345,0.1090973345736147,0.3888293883381203,0.2125536686484609,13.057264952551748,13.149068015385527,0.0029408981897869,-0.0096690158235449,1.2344928542184825e-16,2.61039517298862e-13,7.5603788910633275e-16,2.1920912131346018e-15,2.706375485538676e-13,7.300506245488678e-40,1.4701430148817906e-16,2.4025497173895938e-12,1.841988788343969e-06,1.1221519792468626e-14,2.3912283092784367e-14,5.3679166067920864e-14,5.599693373403495e-15,3.187782100850397e-13,1.8122467034500916e-06,0.0038320837830572,1.1098704763938516e-05,3.21800977712455e-05,0.0039729837521586,1.0717209363905708e-29,2.1581832760030093e-06,0.0352696476965098,0.0002704056243064,0.0001647329280368,0.0003510344839889,0.0007880150251021,8.220400645985805e-05,0.0046796930284718,0.0007302857915611,0.0010720661636968
7036,16,117,0.4078,0.1089,0.3888,0.2126,0.4077948206910687,0.1090653459602567,0.3888246219656989,0.2125612944992235,13.057264952551748,13.136159550602653,0.0027107638464938,-0.0084416004323274,1.0714367759060523e-16,2.607657754967811e-13,7.377214216346593e-16,2.166152168256709e-15,2.706225903187436e-13,6.196990842197182e-40,1.4929913703381475e-16,2.402948077287728e-12,1.8433093894612644e-06,1.1232242180990863e-14,2.387179199930644e-14,5.366269128979181e-14,5.604052046283478e-15,3.190263397319045e-13,1.5729044937368737e-06,0.0038281275135886,1.0829993568531905e-05,3.1799827635070854e-05,0.0039728288032591,9.097386763764472e-30,2.1917605297143133e-06,0.0352760696102301,0.0002706038925702,0.000164893016541,0.0003504457729436,0.0007877859914258,8.22693307244431e-05,0.004683411794974,0.0007302670032273,0.0010720560249882
7037,17,117,0.4078,0.1089,0.3888,0.2126,0.4077955070328853,0.1090387628133006,0.3888206615019945,0.2125676087354346,13.057264952551748,13.12504049632335,0.0024703437658492,-0.007353883355132,9.35744083692865e-17,2.6053518997458493e-13,7.18724232847179e-16,2.143764897232417e-15,2.706101439458253e-13,5.260319642625631e-40,1.513399114770507e-16,2.40329874124741e-12,1.8444482757566797e-06,1.1241453426023036e-14,2.383761040672756e-14,5.364918570726212e-14,5.607769691197331e-15,3.1923797706851295e-13,1.3737214860389856e-06,0.0038247934940169,1.0551249411084946e-05,3.1471595190025626e-05,0.003972699112469,7.722425652951895e-30,2.221749426090952e-06,0.0352816883991717,0.0002707746990283,0.0001650304434166,0.0003499486468812,0.0007875982375834,8.232500581948076e-05,0.0046865812555068,0.0007302514787702,0.0010720475438535
7038,18,117,0.4078,0.1089,0.3888,0.2126,0.4077961079055525,0.1090166302067563,0.3888173644836785,0.2125728474515132,13.057264952551748,13.115469072745974,0.0022308464043434,-0.0063940913917996,8.230256981146909e-17,2.603409154257837e-13,6.99763702717125e-16,2.124438658217742e-15,2.7059977637498496e-13,4.465254414034072e-40,1.53160050152639e-16,2.4036066334067975e-12,1.8454294866992968e-06,1.1249360785632018e-14,2.3808750378912413e-14,5.3638110606510436e-14,5.610939932479811e-15,3.194184519220764e-13,1.2082582329948438e-06,0.0038219833859425,1.0273011606709622e-05,3.118821812116175e-05,0.003972590508309,6.555300059744128e-30,2.248494694413054e-06,0.0352865956709017,0.0002709217191833,0.0001651483400326,0.0003495288024144,0.0007874442910986,8.237245062454566e-05,0.004689282183759,0.0007302386239226,0.0010720404373785
7039,19,117,0.4078,0.1089,0.3888,0.2126,0.4077966325966673,0.1089981690871484,0.3888146147022635,0.212577202458831,13.057264952551748,13.107234578515332,0.0019996981197593,-0.0055502665218283,7.295476619332407e-17,2.601772023222948e-13,6.813329349541977e-16,2.107752920924785e-15,2.705911310433153e-13,3.790378499378174e-40,1.5478080182495232e-16,2.4038763688888094e-12,1.846274131663407e-06,1.1256144581713156e-14,2.3784379731244557e-14,5.362902660167519e-14,5.613642864254584e-15,3.195723238746437e-13,1.071035743575965e-06,0.0038196145076025,1.000252573872603e-05,3.0943539877229644e-05,0.0039724995139324,5.564586203673341e-30,2.2723089912258765e-06,0.0352908747235916,0.0002710481700689,0.0001652494252387,0.0003491741823069,0.0007873180517277,8.241287681403056e-05,0.0046915835576853,0.000730227957399,0.0010720344730601
7040,20,117,0.4078,0.1089,0.3888,0.2126,0.4077970897417834,0.1089827427867115,0.3888123172021145,0.2125808298586685,13.057264952551748,13.100153824210668,0.0017815671004099,-0.0048107158275751,6.521457521401602e-17,2.600392192148496e-13,6.637578708201005e-16,2.0933465173695968e-15,2.705839143640936e-13,3.2175169693010834e-40,1.5622157935711535e-16,2.404112216556181e-12,1.8470006803423093e-06,1.1261961306603002e-14,2.3763797272883215e-14,5.3621574905144585e-14,5.6159469799326335e-15,3.197034921052416e-13,9.57410547594147e-07,0.0038176173109678,9.744582165663136e-06,3.073227156539668e-05,0.0039724232316369,4.723613813879367e-30,2.2934779126825147e-06,0.0352946007265587,0.000271156858259,0.0001653360541896,0.00034887462021,0.0007872145333204,8.244731880368695e-05,0.0046935442642959,0.0007302190890475,0.0010720294590808
7041,21,117,0.4078,0.1089,0.3888,0.2126,0.4077974872622189,0.1089698300647789,0.388810394254104,0.2125838569193818,13.057264952551748,13.094067840273963,0.0015791353562039,-0.0041643014574068,5.881485173239502e-17,2.599229036845657e-13,6.472405954465625e-16,2.080908606448104e-15,2.705778836691921e-13,2.7312451132315573e-40,1.5750019709247442e-16,2.4043180766540758e-12,1.8476252385437432e-06,1.1266946448312268e-14,2.3746411967105676e-14,5.3615462087391e-14,5.617910812154372e-15,3.1981528874816617e-13,8.63461998357421e-07,0.0038159332757566,9.50215194803447e-06,3.054986029545958e-05,0.0039723592470715,4.009746337889523e-30,2.3122635000752686e-06,0.0352978411065368,0.0002712502256993,0.0001654102630388,0.0003486215424673,0.0007871296564254,8.247665944186585e-05,0.0046952145622029,0.0007302117007594,0.0010720252381669
7042,22,117,0.4078,0.1089,0.3888,0.2126,0.4077978323475706,0.1089590033548018,0.3888087821071709,0.2125863876051799,13.057264952551748,13.08883891350206,0.001393676796941,-0.0036006154270541,5.353079415949432e-17,2.59824840181827e-13,6.318924313979595e-16,2.0701713515634857e-15,2.7057283941899414e-13,2.3184717326250623e-40,1.586329970982152e-16,2.40449749309542e-12,1.848161822528553e-06,1.1271217145860404e-14,2.373172556644836e-14,5.361044812857026e-14,5.619584389569015e-15,3.1991056182422643e-13,7.85890671895527e-07,0.00381451314952,9.276872784614995e-06,3.0392382178595875e-05,0.0039723055468617,3.403770364950455e-30,2.3289060928718933e-06,0.0353006560072622,0.0002713303920265,0.0001654738091396,0.0003484077164087,0.0007870600793788,8.250165201236255e-05,0.0046966373341936,0.0007302055346687,0.001072021678873
7043,23,117,0.4078,0.1089,0.3888,0.2126,0.4077981314678885,0.1089499112486624,0.3888074283729923,0.2125885070115383,13.057264952551748,13.084347877447714,0.0012254888421628,-0.0031100709968649,4.9173830456910665e-17,2.597421535239967e-13,6.17758776325515e-16,2.0609035031709106e-15,2.705686148737749e-13,1.968085705632005e-40,1.5963499262064344e-16,2.404653641647064e-12,1.8486225881015696e-06,1.1274874420096588e-14,2.3719317764101132e-14,5.3606336104533885e-14,5.621010401821811e-15,3.1999174156089986e-13,7.219287506497602e-07,0.0038133154696779,9.069413902713938e-06,3.0256448957288765e-05,0.0039722604541052,2.889377625124361e-30,2.343626471881016e-06,0.0353030988867309,0.0002713991940531,0.0001655282073452,0.0003482270402893,0.0007870030642572,8.252293911356744e-05,0.0046978491619791,0.0007302003771738,0.0010720186756225
7044,24,117,0.4078,0.1089,0.3888,0.2126,0.4077983904061278,0.1089422642847636,0.3888062899042498,0.2125902849499095,13.057264952551748,13.080491788543188,0.0010742092430532,-0.0026839380685774,4.55860592159609e-17,2.596724261342141e-13,6.048393614718768e-16,2.052905412855113e-15,2.7056507454995504e-13,1.670656265031872e-40,1.6051990344453088e-16,2.404789386890592e-12,1.8490180828956915e-06,1.1278005432038169e-14,2.3708834186336496e-14,5.360296497884626e-14,5.622225352375762e-15,3.200609060199348e-13,6.692584898756124e-07,0.0038123053136401,8.879773435960191e-06,3.0139134641053505e-05,0.0039722225680561,2.4527254785054648e-30,2.3566263463425665e-06,0.0353052170163415,0.0002714582201652,0.0001655747615405,0.000348074363899,0.0007869563636691,8.254106877819251e-05,0.0046988812438545,0.000730196057543,0.0010720161364886
7045,25,117,0.4078,0.1089,0.3888,0.2126,0.4077986143008815,0.1089358235977129,0.3888053311003316,0.2125917788001395,13.057264952551748,13.07718176027529,0.0009390502924768,-0.0023143373371269,4.263567688858684e-17,2.596136205354578e-13,5.931013759620029e-16,2.046004399979496e-15,2.705621036807753e-13,1.4181786517981626e-40,1.6130027633142186e-16,2.4049072583944225e-12,1.8493574148674197e-06,1.1280685112943426e-14,2.3699975650120963e-14,5.360020218336693e-14,5.623260343927609e-15,3.201198258093504e-13,6.259451632052272e-07,0.0038114532695473,8.707471410478788e-06,3.0037908426091102e-05,0.0039721907215913,2.0820639718554597e-30,2.368090180839785e-06,0.0353070521263871,0.0002715088426762,0.0001656145932088,0.0003479453408243,0.0007869181341057,8.25565083186819e-05,0.0046997601828881,0.0007301924315673,0.0010720139894648
7046,26,117,0.4078,0.1089,0.3888,0.2126,0.4077988076970822,0.1089303915997563,0.3888045225165242,0.2125930358425317,13.057264952551748,13.074341163480993,0.0008189661967109,-0.001994210264037,4.0212703394608306e-17,2.595640231144616e-13,5.824917024794149e-16,2.0400512472698643e-15,2.7055960976152386e-13,1.20385839645169e-40,1.6198749950476723e-16,2.4050095233341974e-12,1.8496484690217355e-06,1.1282978011370004e-14,2.3692489847736404e-14,5.3597939334047264e-14,5.624141975938338e-15,3.201700151778731e-13,5.903743371450846e-07,0.0038107345479652,8.551729272444401e-06,2.99505828053936e-05,0.0039721639379412,1.7674193546435497e-30,2.378185363651504e-06,0.0353086408847711,0.0002715522451038,0.000165648665774,0.0003478363006812,0.0007868868600095,8.256965612263787e-05,0.0047005086584084,0.0007301893851385,0.0010720121699137
7047,27,117,0.4078,0.1089,0.3888,0.2126,0.4077989745976656,0.108925804572412,0.3888038397584543,0.2125940951047705,13.057264952551748,13.071903950057614,0.0007127744424538,-0.0017172712869085,3.8225656261051387e-17,2.595221888861225e-13,5.729435071106584e-16,2.034916864421334e-15,2.7055751403975934e-13,1.0219282116957358e-40,1.625919051114655e-16,2.405098168139604e-12,1.849898035981342e-06,1.1284939512708627e-14,2.3686163649676352e-14,5.3596087044783644e-14,5.624892898771713e-15,3.2021276356082444e-13,5.61203086061465e-07,0.0038101282633234,8.411566884124347e-06,2.98752653556238e-05,0.0039721414015575,1.5003254940093124e-30,2.387063764033795e-06,0.0353100154781645,0.0002715894475694,0.0001656778064789,0.0003477441445707,0.0007868612966364,8.258085177133546e-05,0.0047011460020297,0.000730186821092,0.0010720106271027
7048,28,117,0.4078,0.1089,0.3888,0.2126,0.4077991185165636,0.1089219265403785,0.388803262568019,0.2125949888827515,13.057264952551748,13.069813236795753,0.0006192402120731,-0.0014779513245318,3.6598497505083764e-17,2.594869004670559e-13,5.643826586745262e-16,2.030489558223861e-15,2.705557512497903e-13,8.674926543315251e-41,1.6312283481657846e-16,2.4051749455252174e-12,1.85011197083845e-06,1.1286617184571162e-14,2.3680817141717995e-14,5.359457190996434e-14,5.625532435313097e-15,3.202491709675073e-13,5.373151825558272e-07,0.0038096168094314,8.285896743026745e-06,2.9810318511113905e-05,0.0039721224308215,1.273595927983754e-30,2.3948626786200443e-06,0.0353112040939404,0.0002716213285044,0.0001657027251493,0.0003476662555288,0.0007868404211348,8.259038467451057e-05,0.0047016886892107,0.0007301846594976,0.001072009318314
7049,29,117,0.4078,0.1089,0.3888,0.2126,0.4077992425294467,0.1089186443366379,0.3888027740871606,0.2125957439606614,13.057264952551748,13.06802006847266,0.0005371339129789,-0.0012713371985223,3.52681379820276e-17,2.594571324726681e-13,5.567317110346253e-16,2.0266727472558978e-15,2.705542674008981e-13,7.363962846184555e-41,1.635887002807774e-16,2.4052413988505687e-12,1.850295318038438e-06,1.1288051857184576e-14,2.367629843138229e-14,5.359333364836422e-14,5.626077070080307e-15,3.202801758252136e-13,5.17784472187683e-07,0.0038091853463074,8.173582492364867e-06,2.9754326107882804e-05,0.0039721064552851,1.0811304008917137e-30,2.4017057229932537e-06,0.0353122313636873,0.0002716486436369,0.0001657240304514,0.0003476004231609,0.0007868233925487,8.259850144919055e-05,0.0047021507593155,0.0007301828347544,0.0010720082071996
7050,30,117,0.4078,0.1089,0.3888,0.2126,0.4077993493214841,0.1089158635994698,0.3888023602607555,0.2125963825965327,13.057264952551748,13.066482344416563,0.0004652690175258,-0.0010931103535388,3.4182215086127695e-17,2.59432020892925e-13,5.499134728070887e-16,2.02338295044095e-15,2.705530180179819e-13,6.251117741241371e-41,1.6399703913428996e-16,2.405298885341782e-12,1.8504524215480797e-06,1.12892785678807e-14,2.3672479259099623e-14,5.3592322767786745e-14,5.626540868923589e-15,3.2030657887181653e-13,5.018422567761981e-07,0.0038088213568626,8.073491361803056e-06,2.970606391695956e-05,0.0039720929962452,9.177506568061571e-31,2.4077036557284725e-06,0.0353131187607285,0.0002716720425949,0.0001657422440179,0.0003475447797909,0.0007868095188067,8.260541221186256e-05,0.004702544173813,0.0007301812933562,0.0010720072622278
7051,31,117,0.4078,0.1089,0.3888,0.2126,0.4077994412315529,0.1089135055182776,0.3888020093512734,0.2125969233200733,13.057264952551748,13.06516384386391,0.0004025268765436,-0.0009394860486084,3.329743687099036e-17,2.594108360608092e-13,5.438520824165141e-16,2.0205479093184084e-15,2.7055196436567413e-13,5.306449389711012e-41,1.6435461667932284e-16,2.4053485788003808e-12,1.8505870070762127e-06,1.1290327288747492e-14,2.366925117927397e-14,5.3591498300227785e-14,5.6269357862698e-15,3.203290606465076e-13,4.888529951662068e-07,0.0038085142913021,7.984510052433481e-06,2.966447240891616e-05,0.0039720816542335,7.790610694477049e-31,2.4129558964065416e-06,0.0353138850212758,0.0002716920839072,0.000165757812918,0.0003474977481648,0.0007867982319785,8.261129598003472e-05,0.0047028791237757,0.000730179988144,0.0010720064598294
