,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55810,10,930,0.4078,0.1089,0.3888,0.2126,0.4078056550870287,0.1086642750244269,0.3887648750965515,0.2126562605390197,13.057264952551748,12.963501348175113,-0.0015627230610734,0.0088462223023592,7.198519812414697e-17,2.5653701180271964e-13,6.581221244925319e-16,1.477260441266135e-15,2.6931631015888505e-13,4.2601186077969165e-39,8.05969129224932e-16,2.4143560156128668e-12,1.85909665481564e-06,1.1366280016009552e-14,2.3395783505980293e-14,5.347964365666453e-14,5.66289893408646e-15,3.223763634407053e-13,1.056975348077751e-06,0.0037667924019236,9.663359686994064e-06,2.169095744399978e-05,0.0039544338015472,6.25523088866543e-29,1.1834231524003864e-05,0.0354505489529242,0.0002729754706578,0.0001668937238396,0.0003435257116627,0.0007852540027963,8.31496575401846e-05,0.0047335268616212,0.0007300352357766,0.0010719276567291
55811,11,930,0.4078,0.1089,0.3888,0.2126,0.4078049659304625,0.1087046638744722,0.3887708970267459,0.2126464461131735,13.057264952551748,12.97653852595078,-0.0016674986553859,0.0078465359182242,7.048443553377216e-17,2.5696709617254464e-13,6.114198490687924e-16,1.551578090072183e-15,2.6950444295844713e-13,3.616549611081372e-39,7.106473777811317e-16,2.4131344980205887e-12,1.8580371854501609e-06,1.1356361636343556e-14,2.3435805086508365e-14,5.349908271827005e-14,5.657940368301976e-15,3.22094083212135e-13,1.034917143932828e-06,0.0037730266439911,8.977427131964876e-06,2.2781692914272805e-05,0.0039571114710867,5.310149916144766e-29,1.043437673845328e-05,0.0354318544754556,0.0002728140649385,0.0001667445197106,0.0003441059899568,0.0007855226117727,8.307507100201872e-05,0.0047292808142848,0.00073005921946,0.0010719399206133
55812,12,930,0.4078,0.1089,0.3888,0.2126,0.4078043480268415,0.1087377297379767,0.3887758264040106,0.2126384447132427,13.057264952551748,12.987793411225294,-0.0016817837154419,0.0069290562930681,6.812223919374311e-17,2.5732983948571404e-13,5.7552086161582495e-16,1.615765200186395e-15,2.696636367598909e-13,3.0701718921079786e-39,6.294656776435352e-16,2.412080607723612e-12,1.857120613551008e-06,1.1347840816037603e-14,2.34695377738824e-14,5.3515068649344455e-14,5.653706070928186e-15,3.2185303398894094e-13,1.000215754374914e-06,0.0037782868351165,8.450177791754758e-06,2.3723732920769963e-05,0.003959379801098,4.507829354216954e-29,9.2422312459038e-06,0.0354157622124812,0.0002726747267019,0.000166616501405,0.0003445952703135,0.0007857436190154,8.301145044079615e-05,0.0047256590358625,0.0007300788277327,0.001071950003518
55813,13,930,0.4078,0.1089,0.3888,0.2126,0.4078037974388487,0.1087648782003457,0.3887798730623705,0.2126319022591496,13.057264952551748,12.997504551569945,-0.0016359668454095,0.0060959217305753,6.530911799127726e-17,2.5763583885248384e-13,5.481884248227984e-16,1.6710798554996909e-15,2.6979836706640305e-13,2.6063173659095176e-39,5.603501743518708e-16,2.4111721455086837e-12,1.856327911546751e-06,1.1340521028214861e-14,2.349797413463816e-14,5.3528206007494445e-14,5.6500912114644004e-15,3.216472480016137e-13,9.588980406839983e-07,0.0037827260370997,8.048750659263774e-06,2.4535551061632294e-05,0.0039613017832252,3.826713164163554e-29,8.227314972385785e-06,0.0354019211588328,0.000272554468962,0.0001665066644406,0.00034500789554,0.0007859253568356,8.295719738678301e-05,0.0047225705289932,0.0007300948699603,0.0010719583449463
55814,14,930,0.4078,0.1089,0.3888,0.2126,0.4078033093174163,0.1087872343757536,0.3887832049432021,0.2126265363846904,13.057264952551748,13.005878900247485,-0.0015520467172463,0.0053457706863903,6.23119616967172e-17,2.578940269107609e-13,5.276045399900952e-16,1.7186675412023852e-15,2.699124200067832e-13,2.212528754858117e-39,5.015234378989928e-16,2.4103897500136497e-12,1.8556427067989803e-06,1.1334234378615272e-14,2.3521950560645004e-14,5.3538998527348475e-14,5.647006091851426e-15,3.2147161894952033e-13,9.148818749279244e-07,0.0037864731657895,7.746439329456464e-06,2.523396374835825e-05,0.0039629306182144,3.2484974000102457e-29,7.363509198960509e-06,0.0353900251836315,0.0002724507193444,0.0001664124401915,0.0003453559420295,0.0007860747442536,8.291094326767944e-05,0.0047199373838699,0.0007301080182643,0.0010719652767552
55815,15,930,0.4078,0.1089,0.3888,0.2126,0.4078028784153671,0.1088056970706435,0.3887859561898031,0.2126221223775193,13.057264952551748,13.013096322261172,-0.001445759239423,0.0046749902562364,5.930133288227984e-17,2.581119236963024e-13,5.123075239336701e-16,1.7595538392539076e-15,2.700089940865736e-13,1.8782271945693878e-39,4.514646808160022e-16,2.409716512323033e-12,1.855050805862232e-06,1.1328836747259936e-14,2.354217096302731e-14,5.354786316322191e-14,5.644373886278929e-15,3.21321773271559e-13,8.70670779109835e-07,0.0037896367379855,7.521773446351081e-06,2.5834024930773243e-05,0.0039643112527453,2.757640436324269e-29,6.628469990159346e-06,0.0353798076913894,0.0002723612525935,0.0001663316259134,0.0003456495720763,0.0007861975013705,8.287151688326007e-05,0.0047176929266441,0.0007301188217532,0.0010719710544121
55816,16,930,0.4078,0.1089,0.3888,0.2126,0.4078024994039427,0.1088209856947366,0.3887882341564176,0.2126184810819533,13.057264952551748,13.019313201687586,-0.0013282019916257,0.0040786016966948,5.638348607160858e-17,2.582958564904259e-13,5.011303311814793e-16,1.794646189957623e-15,2.700907886135477e-13,1.5944296037327937e-39,4.088744543452017e-16,2.4091376642478712e-12,1.854539848820498e-06,1.1324204038084751e-14,2.3559227372086996e-14,5.3555143462729813e-14,5.642128752286589e-15,3.2119396273841834e-13,8.278241629707626e-07,0.0037923081046539,7.357611702524053e-06,2.634905330513832e-05,0.0039654816789114,2.340946692174348e-29,6.003107940125766e-06,0.0353710369709042,0.0002722841393836,0.0001662623293145,0.0003458973369395,0.0007862983454678,8.283791650986275e-05,0.0047157801313934,0.0007301277231217,0.0010719758804686
55817,17,930,0.4078,0.1089,0.3888,0.2126,0.4078021670739881,0.1088336780530048,0.3887901250540695,0.212615469186976,13.057264952551748,13.02466541691733,-0.0012070569035575,0.0035508870250437,5.362193126249993e-17,2.5845114840550853e-13,4.931447141239058e-16,1.824740722860141e-15,2.701600798438922e-13,1.3535084081264153e-39,3.726436136966927e-16,2.408640312380629e-12,1.854099047599088e-06,1.1320229199790216e-14,2.3573617617213623e-14,5.356112162965829e-14,5.640214235360491e-15,3.2108497350665463e-13,7.872739669063656e-07,0.0037945642028564,7.240321006840451e-06,2.679073344876608e-05,0.0039664740293899,1.9872128970707345e-29,5.4711311041959104e-06,0.0353635120729905,0.0002722177060529,0.0001662029236653,0.0003461064347903,0.0007863811635375,8.280928587850697e-05,0.0047141502526111,0.0007301350748372,0.001071979921668
55818,18,930,0.4078,0.1089,0.3888,0.2126,0.4078018764635525,0.1088442399476929,0.3887916983724871,0.2126129716376757,13.057264952551748,13.029270977254871,-0.0010875075253228,0.0030858249712035,5.1051577579160335e-17,2.585822825465326e-13,4.876157081483575e-16,1.850531975586588e-15,2.702187914974492e-13,1.1489873402081768e-39,3.4182617388565067e-16,2.4082132548556784e-12,1.8537190091976896e-06,1.1316819995209578e-14,2.35857606802384e-14,5.356602987298975e-14,5.638582034695412e-15,3.209920559178123e-13,7.495323084369417e-07,0.003796469851641,7.159107410379926e-06,2.7169258410223697e-05,0.0039673154910848,1.6869275628861396e-29,5.018645325884426e-06,0.0353570589923796,0.000272160500036,0.0001661520097399,0.0003462829257624,0.000786449154529,8.278489341926877e-05,0.0047127616436325,0.0007301411631359,0.0010719833106852
55819,19,930,0.4078,0.1089,0.3888,0.2126,0.4078016229332416,0.1088530483753714,0.3887930103449346,0.2126108957040113,13.057264952551748,13.033232262201103,-0.0009729224095904,0.0026773894296804,4.868832382727399e-17,2.586930341869696e-13,4.839634486679455e-16,1.8726231947525137e-15,2.702685482026329e-13,9.753678640959672e-40,3.156157980471409e-16,2.407846761776519e-12,1.853391549277347e-06,1.1313896891032602e-14,2.3596009144004783e-14,5.3570058868484096e-14,5.637190810173618e-15,3.2091285657004244e-13,7.14832287658884e-07,0.0037980796809788,7.105455106277374e-06,2.7493481331928094e-05,0.0039680290757043,1.4320157006721846e-29,4.633808379596335e-06,0.0353515273016765,0.000272111261377,0.0001661083841301,0.0003464319136527,0.0007865049506906,8.276411439222186e-05,0.0047115787393898,0.0007301462180449,0.0010719861567264
55820,20,930,0.4078,0.1089,0.3888,0.2126,0.4078014022066318,0.108860409572518,0.388794106643356,0.2126091663781271,13.057264952551748,13.036637994659468,-0.0008653634477807,0.0023197472284468,4.6535642010192864e-17,2.587865838288113e-13,4.817317644357473e-16,1.8915365996120968e-15,2.7031072244250325e-13,8.279817151382423e-40,2.933255253902974e-16,2.4075323962839417e-12,1.8531095431248091e-06,1.1311391327454101e-14,2.3604659826835482e-14,5.357336516364074e-14,5.636005195338123e-15,3.208453621288458e-13,6.832246308931965e-07,0.00379943975368,7.072665009629632e-06,2.7771066203575312e-05,0.0039686342680477,1.2156219991286135e-29,4.306531835801105e-06,0.0353467871455222,0.0002720688979274,0.0001660710120405,0.0003465576985919,0.0007865507180843,8.274641549919099e-05,0.0047105711803924,0.0007301504244621,0.0010719885504972
55821,21,930,0.4078,0.1089,0.3888,0.2126,0.4078012103858652,0.1088665731411837,0.3887950244878601,0.2126077227814984,13.057264952551748,13.039564973777011,-0.0007659628338115,0.0020073829967891,4.4589061669832856e-17,2.5886561213278066e-13,4.80562757238109e-16,1.907723115926856e-15,2.7034647416069576e-13,7.0286563259234476e-40,2.7437033021250853e-16,2.4072628552006416e-12,1.8528667963627253e-06,1.1309244237398215e-14,2.3611962708797102e-14,5.3576077322647957e-14,5.634994949499537e-15,3.207878510583826e-13,6.54643514078644e-07,0.0038005889259467,7.055481329998962e-06,2.8008630765700946e-05,0.003969147571972,1.0319266887750292e-29,4.028224645300276e-06,0.035342726575153,0.0002720324638522,0.0001660390040042,0.0003466639050724,0.0007865882397067,8.273134166560757e-05,0.0047097130602475,0.0007301539312686,0.0010719905678289
55822,22,930,0.4078,0.1089,0.3888,0.2126,0.4078010439502052,0.1088717431556072,0.3887957943051702,0.2126065153485361,13.057264952551748,13.042079630397293,-0.00067520245699,0.0017351709837577,4.28390844138194e-17,2.589323802472495e-13,4.801773028500007e-16,1.9215714325047903e-15,2.703767854730184e-13,5.966549631044697e-40,2.582521298029678e-16,2.407031837819171e-12,1.8526579388024904e-06,1.1307404817391906e-14,2.361812848788736e-14,5.3578301186402285e-14,5.634134258397157e-15,3.207388538096482e-13,6.289493366842102e-07,0.0038015599780194,7.049805107900413e-06,2.8211879278058148e-05,0.0039695829685661,8.759891776604864e-30,3.791572764904002e-06,0.0353392491573833,0.0002720011404671,0.0001660115956452,0.0003467535884447,0.0007866189824772,8.271850468086932e-05,0.0047089822789806,0.0007301568610015,0.0010719922698773
55823,23,930,0.4078,0.1089,0.3888,0.2126,0.4078008997425918,0.108876086994846,0.3887964410473596,0.212605503594505,13.057264952551748,13.044239367171356,-0.0005931188816755,0.0014984102205408,4.127331153927352e-17,2.5898879507708144e-13,4.803585661692915e-16,1.933416042974378e-15,2.704024870582646e-13,5.064932908827026e-40,2.4454697561127224e-16,2.4068339048643293e-12,1.852478312224643e-06,1.1305829347944007e-14,2.362333472071896e-14,5.35801237037098e-14,5.633401070789524e-15,3.2069711505403574e-13,6.059599527162533e-07,0.0038023805739361,7.052452134009581e-06,2.838572070638905e-05,0.0039699523048028,7.436152786100986e-30,3.590350961717814e-06,0.0353362719102315,0.0002719742198091,0.0001659881303824,0.0003468293252104,0.0007866441536957,8.270757347006434e-05,0.0047083599892261,0.0007301593129976,0.0010719937079882
55824,24,930,0.4078,0.1089,0.3888,0.2126,0.4078007749493137,0.1088797423309311,0.3887969852350736,0.2126046543556136,13.057264952551748,13.046093756086018,-0.0005194535230588,0.0012928336809358,3.987784302705291e-17,2.590364663581606e-13,4.809391061408061e-16,1.943544532135684e-15,2.7042428276137285e-13,4.2995570275459955e-40,2.3289407740802003e-16,2.406664374619676e-12,1.852323886710149e-06,1.1304480266656704e-14,2.3627731148198708e-14,5.358161648880577e-14,5.632776579797048e-15,3.206615641573131e-13,5.854711993862294e-07,0.0038030740664834,7.060963530875511e-06,2.853437553074496e-05,0.003970265620035,6.312444752939986e-30,3.4192615367265957e-06,0.0353337234657554,0.0002719510899494,0.0001659680443515,0.0003468932882033,0.0007866647463723,8.26982657465002e-05,0.0047078301210244,0.0007301613697078,0.0010719949235427
55825,25,930,0.4078,0.1089,0.3888,0.2126,0.4078006670752054,0.1088828227297755,0.3887974437935473,0.2126039403837867,13.057264952551748,13.047685558708508,-0.0004537607947311,0.0011146006957656,3.8638219181216655e-17,2.5907675157541494e-13,4.817906097492497e-16,1.952203798963926e-15,2.704427676801595e-13,3.649836222652082e-40,2.2298646110271193e-16,2.4065192089573176e-12,1.8521911704059428e-06,1.1303325262675659e-14,2.3631443980535344e-14,5.3582838291924993e-14,5.632244719479136e-15,3.20631286520869e-13,5.672707196171085e-07,0.0038036601690404,7.073455032060213e-06,2.8661467255609894e-05,0.0039705314242781,5.3585420456306895e-30,3.2737971090577747e-06,0.0353315425080785,0.0002719312226002,0.0001659508536289,0.0003469473106293,0.0007866815780103,8.269034087967985e-05,0.0047073789758114,0.0007301630974211,0.0010719959524255
55826,26,930,0.4078,0.1089,0.3888,0.2126,0.4078005739173186,0.1088854220956482,0.3887978307159198,0.2126033392357328,13.057264952551748,13.04905164558155,-0.0003954861342815,0.0009602777557786,3.7540115637048075e-17,2.591107971593428e-13,4.828152997624035e-16,1.959605700960039e-15,2.7045844614461134e-13,3.098294853281876e-40,2.145629762562744e-16,2.406394937036048e-12,1.8520771466934425e-06,1.1302336593538475e-14,2.36345797095763e-14,5.3583837496871287e-14,5.631791791889551e-15,3.206055023507941e-13,5.511481578844861e-07,0.0038041555311943,7.088490766391774e-06,2.877010509786992e-05,0.0039707569315474,4.548785937366838e-30,3.150123197733372e-06,0.0353296763790752,0.0002719141617807,0.0001659361429129,0.0003469929393731,0.0007866953211949,8.268359377736252e-05,0.0047069948781373,0.0007301645511689,0.0010719968239313
55827,27,930,0.4078,0.1089,0.3888,0.2126,0.4078004935377345,0.1088876182755007,0.3887981576010859,0.2126028323756592,13.057264952551748,13.050223765042425,-0.0003440203924442,0.0008268131486057,3.656972625898174e-17,2.591395704715463e-13,4.839393065012827e-16,1.9659318383834185e-15,2.7047174470267443e-13,2.630097607987587e-40,2.074014840831085e-16,2.406288570111192e-12,1.8519792073808528e-06,1.1301490424747388e-14,2.3637228136105464e-14,5.3584653814996156e-14,5.631406100865183e-15,3.205835458102847e-13,5.369007804437796e-07,0.0038045742165178,7.1049859522572986e-06,2.8862954315062496e-05,0.0039709482589629,3.8613946639128384e-30,3.0449781844366397e-06,0.0353280799018378,0.0002718995145784,0.0001659235561746,0.0003470314801901,0.000786706530132,8.267784968195619e-05,0.0047066678794376,0.0007301657752484,0.001071997563799
55828,28,930,0.4078,0.1089,0.3888,0.2126,0.4078004242374594,0.1088894759186741,0.3887984340803722,0.2126024044661907,13.057264952551748,13.051229270448768,-0.0002987388530833,0.0007115068190388,3.571397056386129e-17,2.59163889355459e-13,4.85107940400632e-16,1.971337869089323e-15,2.7048302587299024e-13,2.232650686460486e-40,2.013130407776213e-16,2.406197550259756e-12,1.8518951079832413e-06,1.1300766341981067e-14,2.363946512329517e-14,5.358532010176427e-14,5.631077698113345e-15,3.2056485056494964e-13,5.243365137363268e-07,0.0038049281019594,7.122137422403043e-06,2.8942299311872997e-05,0.0039711105926319,3.2778777012105484e-30,2.9555878639214675e-06,0.0353267143066067,0.000271886942111,0.000165912787986,0.0003470640349881,0.0007867156601745,8.267295969031306e-05,0.0047063895029838,0.0007301668080933,0.0010719981916238
55829,29,930,0.4078,0.1089,0.3888,0.2126,0.4078003645305659,0.1088910488746676,0.3887986681752388,0.2126020427763089,13.057264952551748,13.052091694457282,-0.0002590264737577,0.0006119796804332,3.4960673583346435e-17,2.591844438741173e-13,4.86281112146192e-16,1.9759570918974724e-15,2.70492596105966e-13,1.89526315566777e-40,1.961369551391877e-16,2.4061196750131364e-12,1.8518229084204528e-06,1.1300146806671501e-14,2.3641354638684593e-14,5.358586325641911e-14,5.630798087533136e-15,3.205489329504771e-13,5.132765872594926e-07,0.0038052272221044,7.139356428476933e-06,2.9010096452588028e-05,0.0039712483307062,2.7825385062466336e-30,2.879592886827729e-06,0.0353255463566628,0.0002718761526081,0.0001659035766182,0.0003470915340977,0.0007867230862139,8.266879695627533e-05,0.0047061525277037,0.000730167680362,0.0010719987251102
55830,30,930,0.4078,0.1089,0.3888,0.2126,0.4078003131207862,0.1088923820685436,0.3887988665770134,0.2126017367202631,13.057264952551748,13.052831282994353,-0.0002242947943143,0.0005261425178184,3.429862784818916e-17,2.5920181728094393e-13,4.874301419715251e-16,1.979903642231618e-15,2.705007154597878e-13,1.6088594799976844e-40,1.917365726777121e-16,2.4060530573262813e-12,1.8517609385721347e-06,1.1299616791308691e-14,2.3642950705707617e-14,5.358630546273109e-14,5.630560035046251e-15,3.205353811467236e-13,5.035564394663946e-07,0.0038054800556723,7.156221755172612e-06,2.906802082525111e-05,0.0039713652030903,2.3620523682033026e-30,2.814986835054273e-06,0.0353245475614098,0.0002718668948208,0.0001658956977506,0.0003471147629736,0.0007867291164651,8.266525343226994e-05,0.0047059508026869,0.0007301684180494,0.0010719991786003
55831,31,930,0.4078,0.1089,0.3888,0.2126,0.4078002688795386,0.1088935130626884,0.3887990348798085,0.2126014774751439,13.057264952551748,13.053465448234189,-0.0001939921997879,0.0004521659693124,3.371758253966344e-17,2.592165022962956e-13,4.885353001228924e-16,1.9832752070611064e-15,2.705076044771716e-13,1.3657354587415332e-40,1.87995685414844e-16,2.405996079477352e-12,1.851707760282348e-06,1.1299163416828e-14,2.3644298936198183e-14,5.3586664976331677e-14,5.630357378682365e-15,3.205238443662905e-13,4.950255578109589e-07,0.0038056937650284,7.172443610665008e-06,2.911750611163089e-05,0.0039714643729542,2.0051080367058903e-30,2.760063504821649e-06,0.0353236935042183,0.0002718589524792,0.0001658889591693,0.0003471343847433,0.0007867340041336,8.266223709183828e-05,0.0047057790890698,0.0007301690429744,0.0010719995639353
