,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55150,10,919,0.4078,0.1089,0.3888,0.2126,0.4077492198235833,0.1110037709245701,0.3891134745953406,0.2120980863514776,13.057264952551748,13.89364320577868,0.0144658236313633,-0.0794300028900498,4.032831431929534e-15,2.651903075753856e-13,2.292634977184673e-15,1.6352613343665676e-15,2.7347820065483345e-13,2.804786694235908e-40,3.190655612622675e-15,2.4063099655672734e-12,1.752458770897122e-06,1.0664052885990676e-14,2.2908845896266343e-14,5.12169858249169e-14,5.560260125164365e-15,3.165333621169439e-13,5.914150753084556e-05,0.0038890181346044,3.36215115997976e-05,2.3981121490879795e-05,0.0040105601576834,4.1132220922063766e-30,4.679099191903831e-05,0.0352885562791934,0.0002569982290257,0.0001563884270174,0.0003359584215124,0.0007510975363089,8.154126241486166e-05,0.004641964469724,0.0007314390265188,0.0010726559596
55151,11,919,0.4078,0.1089,0.3888,0.2126,0.4077554985562529,0.1106369577033117,0.3890587834335114,0.2121872090152871,13.057264952551748,13.77599501059405,0.0153639746168546,-0.0703378803239408,3.4215459496794697e-15,2.6417271614034223e-13,2.2654661033203266e-15,1.705139281992734e-15,2.730170045802156e-13,2.379643667815635e-40,2.7290432173807803e-15,2.405329241585549e-12,1.7659395614911484e-06,1.0750314356716192e-14,2.3010010170104563e-14,5.154011325237759e-14,5.569421181387829e-15,3.1705488086996613e-13,5.0187616723025465e-05,0.0038749147962119,3.3230108893641424e-05,2.501117272794276e-05,0.0040046438031977,3.4904878114787175e-30,4.002990958730502e-05,0.0352816369690109,0.0002590299799318,0.0001576868072274,0.000337513389618,0.000755996116321,8.169288962691763e-05,0.0046505962729382,0.0007312100892406,0.0010725470954513
55152,12,919,0.4078,0.1089,0.3888,0.2126,0.4077611073318291,0.1103383644220262,0.389014270264214,0.212259445635732,13.057264952551748,13.67473284020292,0.0154352888751132,-0.0620160659064798,2.903219808113114e-15,2.6333346901001843e-13,2.1978592258603817e-15,1.7624153758237682e-15,2.726298334366588e-13,2.019149072901602e-40,2.3379452120396075e-15,2.404667438036151e-12,1.7776766020260223e-06,1.0825425562833138e-14,2.309777488942141e-14,5.1821139228335774e-14,5.577442547363323e-15,3.1751151956740005e-13,4.259196579725852e-05,0.0038632590181444,3.224390544368718e-05,2.5855684505142328e-05,0.0039996422277767,2.962212093354812e-30,3.4299050395287205e-05,0.0352779052376291,0.0002607957579391,0.000158815448291,0.0003388581310081,0.0007602470138224,8.182440804159232e-05,0.0046580833266083,0.0007310251544502,0.0010724574931692
55153,13,919,0.4078,0.1089,0.3888,0.2126,0.4077660895866499,0.1100943954207283,0.3889779055178559,0.2123182177422689,13.057264952551748,13.587595325721187,0.014963674970663,-0.0544778951594878,2.4636322047847587e-15,2.6264056340928546e-13,2.104477295322291e-15,1.8094013662208758e-15,2.723044489530644e-13,1.713404818629214e-40,2.0065230180129927e-15,2.404241596714556e-12,1.7878743796547126e-06,1.0890688881357034e-14,2.3173825123993665e-14,5.206510911674285e-14,5.58444708400265e-15,3.179102721975053e-13,3.614788472686301e-05,0.0038536175506166,3.087814133774463e-05,2.654860206201823e-05,0.0039954117534033,2.5140111482110072e-30,2.9440916850569694e-05,0.0352764530090582,0.0002623274826243,0.0001597946157734,0.0003400200458851,0.0007639300186458,8.193830597371409e-05,0.0046645672850066,0.0007308753092521,0.0010723834305266
55154,14,919,0.4078,0.1089,0.3888,0.2126,0.407770494588572,0.1098943467152871,0.3889480914938603,0.212366209719597,13.057264952551748,13.51263453572397,0.0141527142226651,-0.0477059651346989,2.090784727099449e-15,2.6206790604806283e-13,1.996041713182663e-15,1.847960907644497e-15,2.7203070691874994e-13,1.4540553588714143e-40,1.7256401808097846e-15,2.4039884790891072e-12,1.79671759536998e-06,1.0947281746652408e-14,2.3239658823546664e-14,5.2276557134346963e-14,5.59054866394291e-15,3.182576219172711e-13,3.0680585924387714e-05,0.0038456359496591,2.929030832118271e-05,2.71173414828564e-05,0.0039918320473247,2.133709405777044e-30,2.532238310127671e-05,0.035276599325581,0.0002636538704923,0.0001606425634898,0.0003410233201666,0.0007671164717261,8.203680963679286e-05,0.0046701748815958,0.0007307534826684,0.0010723220197642
55155,15,919,0.4078,0.1089,0.3888,0.2126,0.4077743737634816,0.1097297613247223,0.3889235660482917,0.2124055346302694,13.057264952551748,13.448170291325038,0.0131467708967728,-0.0416633283830861,1.7745374151625441e-15,2.615941874913247e-13,1.8802843604758025e-15,1.879599691499913e-15,2.7180019282686293e-13,1.234026399588294e-40,1.4875703048891769e-15,2.403860234375541e-12,1.8043728224369328e-06,1.0996267238090215e-14,2.3296603011334573e-14,5.2459549892317795e-14,5.595852405616492e-15,3.185595522489371e-13,2.604221318082252e-05,0.0038390239277592,2.759410184179865e-05,2.7584053986354136e-05,0.0039888020977779,1.8109947017317506e-30,2.1830829077129723e-05,0.0352778364353481,0.0002648006252112,0.0001613756538243,0.0003418891576059,0.0007698698094458,8.212189837774411e-05,0.0046750187962051,0.0007306540908036,0.00107227097223
55156,16,919,0.4078,0.1089,0.3888,0.2126,0.4077777782681023,0.1095939290564265,0.3889033278686562,0.2124378626154766,13.057264952551748,13.3927524155384,0.0120467450468262,-0.0363014534556201,1.5063241322388985e-15,2.6120201197132823e-13,1.7627020860950546e-15,1.9055331379350503e-15,2.716059338334736e-13,1.0473371755095668e-40,1.285786670535095e-15,2.4038209348762577e-12,1.8109890851333116e-06,1.1038597608791032e-14,2.3345823608232824e-14,5.2617705481534376e-14,5.600454226878229e-15,3.1882152376094263e-13,2.2107635011641008e-05,0.0038335432733421,2.587037777023081e-05,2.796664423719205e-05,0.00398623690847,1.5371291953070354e-30,1.8870906868990097e-05,0.035279787872169,0.0002657906412299,0.0001620084825702,0.0003426360477748,0.0007722461605852,8.21953225697883e-05,0.0046791986727777,0.0007305727429671,0.0010722284270263
55157,17,919,0.4078,0.1089,0.3888,0.2126,0.4077807574131833,0.1094815018559361,0.388886579016253,0.2124645194504541,13.057264952551748,13.34512820642762,0.0109218104716593,-0.0315658032994356,1.2788952349259496e-15,2.6087712117111014e-13,1.6471123156689225e-15,1.926746091382104e-15,2.7144211377901814e-13,8.88921942894002e-41,1.114763656069732e-15,2.4038435830303134e-12,1.8166991857004088e-06,1.1075122485038331e-14,2.3388340592221592e-14,5.27542301943877e-14,5.604440562570668e-15,3.190484571084038e-13,1.877085862134277e-05,0.0038289982049261,2.4175328490655343e-05,2.827962564188084e-05,0.003984064841468,1.3047064105817548e-30,1.6361833566877867e-05,0.0352821769997577,0.0002666442304219,0.0001625540174783,0.0003432800612863,0.000774295008354,8.225862336016496e-05,0.0046828022483093,0.0007305059468217,0.0010721928954565
55158,18,919,0.4078,0.1089,0.3888,0.2126,0.4077833576994341,0.109388196954072,0.3888726805866929,0.2124865624463988,13.057264952551748,13.30421557577648,0.0098181095035562,-0.0273996977937367,1.0861071343744977e-15,2.6060781955809385e-13,1.5360827060767792e-15,1.944041936922883e-15,2.7130388404166023e-13,7.544891034075043e-41,9.698206449229038e-16,2.403908109245153e-12,1.8216209579092297e-06,1.1106596491535204e-14,2.3425044711773572e-14,5.287195546860022e-14,5.60788897100971e-15,3.1924476740551065e-13,1.594198864832232e-05,0.0038252275209036,2.2546774888154386e-05,2.853484109386294e-05,0.0039822254202655,1.1074466174768685e-30,1.4235123978974382e-05,0.0352848025542774,0.0002673793377598,0.0001630237290463,0.0003438351384153,0.0007760598261611,8.231315262317634e-05,0.0046859064791485,0.0007304509364982,0.0010721631567698
55159,19,919,0.4078,0.1089,0.3888,0.2126,0.4077856222643532,0.1093105691618786,0.3888611187011329,0.2125048385556572,13.057264952551748,13.26907983833699,0.0087651908302391,-0.0237469185849672,9.22745301843578e-16,2.6038448844489705e-13,1.4312507746819177e-15,1.9580819567794826e-15,2.711871851222236e-13,6.404014435150708e-41,8.46990247209342e-16,2.40399962483772e-12,1.8258584470196616e-06,1.1133686482769502e-14,2.3456711789070263e-14,5.2973371277872744e-14,5.6108683743264255e-15,3.194143782740181e-13,1.3544674953225374e-05,0.0038220983124818,2.100885964176172e-05,2.874204138429032e-05,0.0039806675459536,9.400242276977892e-31,1.2432691416677271e-05,0.0352875202519754,0.0002680117594893,0.0001634277240232,0.0003443133616784,0.0007775787036196,8.236009246614473e-05,0.0046885786610209,0.0007304054989546,0.0010721382220787
55160,20,919,0.4078,0.1089,0.3888,0.2126,0.4077875906249191,0.1092458348799331,0.3888514782235158,0.2125200291742124,13.057264952551748,13.238914074852328,0.0077807545057358,-0.0205534118830605,7.843776286570626e-16,2.601992091717062e-13,1.3335703412395313e-15,1.969415787153447e-15,2.7108861800220214e-13,5.43575418623406e-41,7.429081838164989e-16,2.404107224054289e-12,1.8295031835361403e-06,1.1156979417444131e-14,2.3484017384985636e-14,5.3060661488037645e-14,5.613439817217838e-15,3.195607648540657e-13,1.1513989702047471e-05,0.0038195008442722,1.957566689182198e-05,2.890933176046585e-05,0.0039793480104266,7.979220140471921e-31,1.0905253879658746e-05,0.0352902285953407,0.0002685553494324,0.0001637748724913,0.0003447251992594,0.0007788849243483,8.240047381153402e-05,0.0046908774820715,0.0007303678657273,0.0010721172783941
55161,21,919,0.4078,0.1089,0.3888,0.2126,0.4077892986175451,0.1091917360919221,0.3888434224509502,0.2125326846785276,13.057264952551748,13.213022138442474,0.0068741429118924,-0.0177683407180955,6.672332359257533e-16,2.600454523777668e-13,1.2434992223741117e-15,1.978503922447955e-15,2.7100533247312265e-13,4.613962227804835e-41,6.547208944034733e-16,2.404223010761659e-12,1.8326353829230288e-06,1.1176989853168275e-14,2.3507549273038544e-14,5.313573589411212e-14,5.615657116212451e-15,3.19686990802094e-13,9.7946687052249e-06,0.0038173443965312,1.825398116066644e-05,2.9043502944631603e-05,0.0039782302589299,6.773078588788786e-31,9.610993442455166e-06,0.0352928580531758,0.0002690222169208,0.0001640729310816,0.0003450797184611,0.0007800075018281,8.243519365327318e-05,0.0046928540061892,0.000730336618266,0.0010720996548208
55162,22,919,0.4078,0.1089,0.3888,0.2126,0.407790778473602,0.1091464344918634,0.3888366773055036,0.2125432512339998,13.057264952551748,13.190803745188791,0.0060489054461853,-0.0153446698736085,5.681021892229934e-16,2.5991782371145473e-13,1.1611394328771304e-15,1.9857340634034383e-15,2.7093493095330465e-13,3.9164608825921565e-41,5.800077789967437e-16,2.4043413197832015e-12,1.8353250867381816e-06,1.1194167146239934e-14,2.3527818145643303e-14,5.3200259605044034e-14,5.617567431023969e-15,3.1979574081673013e-13,8.339653276378288e-06,0.0038155539112937,1.7045349339297812e-05,2.9150272436950844e-05,0.0039772833611157,5.749304693930076e-31,8.514425513921805e-06,0.0352953629565948,0.0002694229165666,0.0001643286621464,0.000345384773033,0.0007809716768143,8.2465030975309e-05,0.0046945525792142,0.0007303106069302,0.0010720848047056
55163,23,919,0.4078,0.1089,0.3888,0.2126,0.407792058987206,0.1091084282508732,0.3888310189078,0.212552091803027,13.057264952551748,13.171741686521887,0.0053046674399333,-0.0132394283825855,4.84251833620689e-16,2.59811865845833e-13,1.0863469222153434e-15,1.991433413804093e-15,2.7087539989133826e-13,3.3244371206946485e-41,5.167155314358113e-16,2.404458208160502e-12,1.837633304498114e-06,1.1208902693905935e-14,2.3545267781099743e-14,5.3255681946282005e-14,5.6192120705558106e-15,3.198893665212196e-13,7.1088710298720285e-06,0.0038140672230836,1.5947694211120733e-05,2.923446504561333e-05,0.0039764811391657,4.8803108417908805e-31,7.585441741404374e-06,0.0352977151799082,0.0002697666225471,0.0001645479440752,0.0003456471620711,0.0007817993619806,8.249066110954325e-05,0.0046960116463042,0.0007302889049615,0.0010720722730325
55164,24,919,0.4078,0.1089,0.3888,0.2126,0.4077931657352432,0.1090764866182679,0.3888262638143726,0.2125595025965907,13.057264952551748,13.15539063469585,0.004638486572466,-0.0114137484551938,4.1335651947522183e-16,2.5972389036022506e-13,1.0188128533081765e-15,1.995877939633475e-15,2.708250450700768e-13,2.8219300266455667e-41,4.631025754265912e-16,2.4045710032450383e-12,1.8396130260401216e-06,1.1221536393120984e-14,2.3560283347872004e-14,5.3303261409380286e-14,5.620627079852417e-15,3.199699198854726e-13,6.068210725507154e-06,0.0038128328038838,1.4956510403121462e-05,2.9300149748365062e-05,0.0039758014348403,4.142686820583167e-31,6.798499316718969e-06,0.0352998993959491,0.0002700612901804,0.0001647358739711,0.0003458727693204,0.0007825095464795,8.251266866030632e-05,0.0046972644876962,0.0007302707600192,0.0010720616827573
55165,25,919,0.4078,0.1089,0.3888,0.2126,0.4077941213275496,0.1090495980634242,0.3888222612773525,0.2125657260722523,13.057264952551748,13.141367351982844,0.0040458302721833,-0.0098327544086806,3.5343808831182684e-16,2.596508417947492e-13,9.581236495532484e-16,1.999299765938217e-15,2.707824389473457e-13,2.3953970122584847e-41,4.176919389411746e-16,2.4046779673951388e-12,1.8413101684425456e-06,1.1232362706100824e-14,2.3573198770505752e-14,5.3344088612796415e-14,5.6218438161213965e-15,3.200391860013299e-13,5.188652942576649e-06,0.0038118079201814,1.4065748027758294e-05,2.935074899023272e-05,0.0039752254923998,3.516566031595525e-31,6.131932521561089e-06,0.0353019095114218,0.0002703138043021,0.0001648968623768,0.0003460666838448,0.0007831186606737,8.253155905904817e-05,0.0046983398764893,0.0007302555577505,0.0010720527226291
55166,26,919,0.4078,0.1089,0.3888,0.2126,0.4077949456702354,0.1090269288759902,0.3888188870659979,0.2125709612710772,13.057264952551748,13.129342227549856,0.0035212701607166,-0.0084653577049461,3.028151258055983e-16,2.595901882387432e-13,9.038059290836928e-16,2.001893381095911e-15,2.707463792445512e-13,2.0333464649154396e-41,3.792312532562089e-16,2.404778062635888e-12,1.842764450469495e-06,1.1241636268223436e-14,2.3584303388448417e-14,5.3379107370384734e-14,5.622889532217298e-15,3.20098716315417e-13,4.4455280234353145e-06,0.0038109571090746,1.3268473874280514e-05,2.93891300902348e-05,0.0039747374341795,2.985088233980022e-31,5.567367743694804e-06,0.0353037459378876,0.000270530112502,0.0001650347185488,0.0003462333043886,0.0007836408998715,8.25477687802178e-05,0.0046992626602126,0.0007302427969522,0.0010720451328601
55167,27,919,0.4078,0.1089,0.3888,0.2126,0.4077956562280245,0.1090077900982048,0.3888160385323829,0.2125753720416557,13.057264952551748,13.11903189503264,0.0030589691457981,-0.0072839958634176,2.600595781776517e-16,2.5953982969058413e-13,8.553582949982857e-16,2.0038209449807097e-15,2.7071585192113986e-13,1.7260264671838714e-41,3.4665877124886243e-16,2.4048707522668037e-12,1.8440101666981865e-06,1.1249576865132324e-14,2.3593847608282133e-14,5.34091331117837e-14,5.6237878530230895e-15,3.201498557402844e-13,3.817881252783196e-06,0.0038102509319973,1.2557339444178136e-05,2.941768372226636e-05,0.0039743238188862,2.5339440050799893e-31,5.0892262193849306e-06,0.0353054135701703,0.0002707153451033,0.0001651527273715,0.0003463764307236,0.0007840885133466,8.256167438301192e-05,0.0047000542755518,0.0007302320660656,0.0010720386977282
55168,28,919,0.4078,0.1089,0.3888,0.2126,0.4077962682783014,0.108991610930484,0.3888136306435822,0.2125790936272987,13.057264952551748,13.110192865117265,0.0026530148197357,-0.0062643439324895,2.239594606199628e-16,2.5949802397432444e-13,8.12274933515894e-16,2.005216945204669e-15,2.706900023901241e-13,1.4651609807082894e-41,3.190744905050149e-16,2.404955868135634e-12,1.8450768923871349e-06,1.125637396608929e-14,2.3602048018457662e-14,5.343486962590164e-14,5.624559252121025e-15,3.201937697918769e-13,3.2879267845476814e-06,0.0038096649331112,1.1924928301446085e-05,2.943839248726801e-05,0.0039739732659832,2.1509884060309868e-31,4.684301170815695e-06,0.0353069202462324,0.0002708739214336,0.0001652537176037,0.0003464993424937,0.0007844720584049,8.2573600441489e-05,0.004700733199793,0.0007302230280018,0.0010720332357537
55169,29,919,0.4078,0.1089,0.3888,0.2126,0.4077967951505588,0.1089779173455468,0.3888115927914169,0.2125822379411597,13.057264952551748,13.102615978937244,0.0022976420274379,-0.0053850165180251,1.93486973963826e-16,2.594633240346337e-13,7.740608243276888e-16,2.0061922507471522e-15,2.706681088230629e-13,1.24372615753469e-41,2.957156362747294e-16,2.405033489849855e-12,1.8459900931859531e-06,1.126219064856534e-14,2.360909170740081e-14,5.345692343996889e-14,5.625221420662005e-15,3.2023146558844853e-13,2.8405805736182825e-06,0.0038091787923511,1.1363980196389178e-05,2.9452890898388487e-05,0.0039736761398962,1.8259132848159887e-31,4.341398671489956e-06,0.0353082756436416,0.0002710096442345,0.000165340122476,0.0003466048690045,0.0007848006257897,8.258382651031234e-05,0.0047013153473676,0.0007302154038331,0.0010720285961333
55170,30,919,0.4078,0.1089,0.3888,0.2126,0.407797248449142,0.1089663147582954,0.3888098662075972,0.2125848978230126,13.057264952551748,13.096121638316392,0.0019873740059557,-0.0046272742410192,1.6777111553118236e-16,2.594345290186889e-13,7.402421594287373e-16,2.0068378372805847e-15,2.7064956264504465e-13,1.0557606680752224e-41,2.7593580390798963e-16,2.4051038772919056e-12,1.8467716820028456e-06,1.1267167181391583e-14,2.3615140244753773e-14,5.3475816990101606e-14,5.625789658522707e-15,3.2026381411828014e-13,2.4630589366852872e-06,0.003808775623629,1.086754451336583e-05,2.9462520136092214e-05,0.0039734242802894,1.549969278245746e-31,4.051031940839017e-06,0.0353094904320358,0.0002711257823477,0.0001654140328589,0.0003466954489559,0.0007850820358259,8.259259319141012e-05,0.0047018144152133,0.0007302089644128,0.0010720246508169
55171,31,919,0.4078,0.1089,0.3888,0.2126,0.407797638256935,0.1089564740049466,0.3888084018727611,0.212587150468513,13.057264952551748,13.0905556362408,0.00171710689129,-0.0039747415784956,1.460742987242368e-16,2.594106396450564e-13,7.103722551167008e-16,2.0072277552728604e-15,2.706338479316265e-13,8.962048051787389e-42,2.591873014023601e-16,2.4051673863191694e-12,1.847440481663349e-06,1.1271424004191592e-14,2.3620332884901582e-14,5.3491999459939236e-14,5.626277126088065e-15,3.202915645730995e-13,2.1445358093468127e-06,0.003808441395256,1.0429067620856144e-05,2.9468372166028565e-05,0.0039732107782105,1.3157299497584984e-31,3.805162537419723e-06,0.0353105757308605,0.0002712251438593,0.0001654772441862,0.0003467731842135,0.0007853230127221,8.260010744931059e-05,0.004702242185365,0.0007302035166792,0.0010720212955366
