,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52150,10,869,0.4078,0.1089,0.3888,0.2126,0.4077814624558634,0.1096862338253501,0.3889171593710967,0.2124121467158219,13.057264952551748,13.367159574581702,0.0047617692322479,-0.0289235476100864,2.1195613163069988e-15,2.6193443812599525e-13,1.0223912781044033e-15,1.6538908373562388e-15,2.755074447176193e-13,1.019296301900322e-39,5.038261606112224e-16,2.401314554934601e-12,1.8137349360253432e-06,1.1052938861881352e-14,2.3099343479358188e-14,5.241322086155166e-14,5.601753595153991e-15,3.1889549397158e-13,3.110565981597289e-05,0.0038440235079545,1.500412139571576e-05,2.4271704415323613e-05,0.0040432144077274,1.4958701017356324e-29,7.393909785854235e-06,0.0352405344833728,0.0002661749932983,0.0001622076009593,0.0003389948262941,0.0007691911554696,8.220863457130823e-05,0.004679956496663,0.0007306384578561,0.0010722497690294
52151,11,869,0.4078,0.1089,0.3888,0.2126,0.4077836933405301,0.1095522520215634,0.3888971821166334,0.2124447386015561,13.057264952551748,13.324251701486151,0.0051901043176021,-0.0257029379601041,1.799185889719024e-15,2.614912769776557e-13,1.0308985704690385e-15,1.7139212520117156e-15,2.747509431359648e-13,8.650940230638094e-40,4.508875377684108e-16,2.401657734069833e-12,1.8189439152023664e-06,1.1086757211938272e-14,2.3178373541924863e-14,5.2578504870001945e-14,5.605453291269513e-15,3.191061095226327e-13,2.64059316661638e-05,0.0038378028810842,1.5130085980611242e-05,2.515453668262988e-05,0.0040324096976968,1.2696638956743448e-29,6.617496046112758e-06,0.0352481699493906,0.0002669591230338,0.0001627159011254,0.0003401797176035,0.0007716736856596,8.226899589027534e-05,0.0046833927336023,0.0007305566966944,0.0010722088429775
52152,12,869,0.4078,0.1089,0.3888,0.2126,0.4077857022917414,0.1094421798757999,0.3888807722038764,0.212471404240455,13.057264952551748,13.28712583854228,0.0053065309539649,-0.0227328955753592,1.527514458976203e-15,2.611231861277286e-13,1.0223874789723508e-15,1.7640175415680078e-15,2.7411021688258535e-13,7.342458403038255e-40,4.0617974414070335e-16,2.402006692933304e-12,1.8234607441431493e-06,1.1116063473992251e-14,2.324621588587833e-14,5.272112208426317e-14,5.608676898305319e-15,3.192896223709918e-13,2.2420061013442497e-05,0.0038326300157787,1.500607049788776e-05,2.58913299827257e-05,0.0040232468837214,1.0776877719057058e-29,5.961694563704882e-06,0.0352554021952475,0.0002676380632541,0.000163155785434,0.0003411958397057,0.0007738131491197,8.232123599600556e-05,0.0046863666477596,0.0007304899283054,0.001072175040051
52153,13,869,0.4078,0.1089,0.3888,0.2126,0.407787498788788,0.1093515539317839,0.388867263262267,0.2124932699080433,13.057264952551748,13.255042053486257,0.0052119975856678,-0.0200254196261723,1.2972042578048485e-15,2.6081731142885473e-13,1.002362648935641e-15,1.8057869325362567e-15,2.735674798562964e-13,6.232067628497623e-40,3.684391880051114e-16,2.402349734568635e-12,1.8273704232479105e-06,1.114141390094124e-14,2.330443700600136e-14,5.2844050744295415e-14,5.6114809255517735e-15,3.1944924946609353e-13,1.904061329845648e-05,0.00382832660206,1.4712871522251252e-05,2.650568750060439e-05,0.0040154760236384,9.147548587672266e-30,5.408021181393634e-06,0.0352621509128999,0.0002682249412361,0.0001635358135848,0.0003420670033263,0.0007756551285522,8.236639503165264e-05,0.0046889374521935,0.0007304353319629,0.0010721470124506
52154,14,869,0.4078,0.1089,0.3888,0.2126,0.407789096017165,0.1092767785459812,0.3888561185539003,0.2125112394351934,13.057264952551748,13.227345690278014,0.0049803955643836,-0.0175799773758483,1.1020218650161365e-15,2.605630065496311e-13,9.749495803537352e-16,1.8405680367474368e-15,2.731076736820001e-13,5.2897234179319406e-40,3.3659472805536276e-16,2.4026788420009007e-12,1.830749084369324e-06,1.1163306725197296e-14,2.3354383538037316e-14,5.2949901965010734e-14,5.613915857267403e-15,3.195878647658491e-13,1.617632771695176e-05,0.0038247450196733,1.4311062806397506e-05,2.701727895032137e-05,0.0040088853309592,7.76466450917414e-30,4.940797339848402e-06,0.035268375417175,0.0002687314878442,0.0001638636365374,0.0003428136760765,0.0007772395495242,8.240539207885598e-05,0.0046911574681974,0.0007303905954681,0.0010721237175698
52155,15,869,0.4078,0.1089,0.3888,0.2126,0.4077905091895248,0.1092149518204873,0.388846904959353,0.2125260394109927,13.057264952551748,13.203459516728,0.0046652565451125,-0.0153877222914899,9.36668959580202e-16,2.603514737897799e-13,9.431957323147445e-16,1.8694835939401365e-15,2.727180660836609e-13,4.48995540374534e-40,3.0973755575314126e-16,2.402988928640707e-12,1.833664678377966e-06,1.1182186492129972e-14,2.339721538321376e-14,5.3040964120077015e-14,5.616026998070177e-15,3.1970804736156733e-13,1.374959317373828e-05,0.0038217630788117,1.384540126999208e-05,2.744260776312621e-05,0.0040032953173334,6.590915556483771e-30,4.546713477237969e-06,0.0352740632983235,0.0002691681312472,0.0001641460555376,0.0003434534577314,0.0007786013091762,8.243903642414213e-05,0.0046930727666708,0.0007303538539485,0.0010721043183885
52156,16,869,0.4078,0.1089,0.3888,0.2126,0.4077917543776139,0.1091637262284856,0.388839272150597,0.2125382552662427,13.057264952551748,13.182876443611798,0.0043048547086737,-0.0134345684494302,7.966384428498218e-16,2.6017544216944455e-13,9.093181592473712e-16,1.8934796829327425e-15,2.7238789288145865e-13,3.811165630257338e-40,2.870964731780028e-16,2.403277094410798e-12,1.83617753813192e-06,1.1198447687690342e-14,2.3433932175646062e-14,5.311923859855862e-14,5.617854876336306e-15,3.198121044452454e-13,1.1694358636869524e-05,0.0038192795697271,1.33484553308977e-05,2.7795583658540305e-05,0.0039985538437008,5.594650635400253e-30,4.214470379703847e-06,0.0352792217072453,0.0002695440929898,0.0001643890834185,0.0003440014847309,0.0007797708386589,8.246803839737377e-05,0.0046947237851283,0.0007303236093605,0.0010720881330158
52157,17,869,0.4078,0.1089,0.3888,0.2126,0.4077928477054214,0.1091211984059133,0.3888329361238243,0.2125483597329827,13.057264952551748,13.165152523373989,0.0039260852218886,-0.0117034066783809,6.780948375260855e-16,2.600288971262185e-13,8.749004770389302e-16,1.9133554984741083e-15,2.7210805162228735e-13,3.2350360518002798e-40,2.6801728719321536e-16,2.4035420161123535e-12,1.8383409545287933e-06,1.1212438507632824e-14,2.346539542112741e-14,5.318647150530429e-14,5.619435572039789e-15,3.199020899700676e-13,9.95439667799224e-06,0.0038172105824882,1.284349315205504e-05,2.808795844445013e-05,0.0039945319374587,4.749015970201519e-30,3.934479730024494e-06,0.0352838708341931,0.0002698674887061,0.0001645980096822,0.000344470775032,0.0007807746143564,8.249301969999504e-05,0.0046961459156637,0.0007302986578632,0.0010720746024697
52158,18,869,0.4078,0.1089,0.3888,0.2126,0.4077938048080061,0.1090858218734241,0.3888276661597669,0.2125567353215268,13.057264952551748,13.149900176883431,0.0035474102571232,-0.0101756750913318,5.777746253069818e-16,2.599068573904013e-13,8.410451228574019e-16,1.929786625738996e-15,2.718708402625894e-13,2.746027844909245e-40,2.519454212072834e-16,2.40378345930896e-12,1.8402017700020865e-06,1.1224464775355772e-14,2.3492347208982084e-14,5.3244182258076293e-14,5.620801000167388e-15,3.19979820785934e-13,8.481851197109554e-06,0.00381548651141,1.2346716642914169e-05,2.8329667459857064e-05,0.0039911202585527,4.0312257658017655e-30,3.698610978870631e-06,0.0352880391746159,0.0002701454321833,0.0001647774682752,0.0003448725239388,0.0007816356261489,8.251452314413061e-05,0.0046973700593757,0.0007302780263373,0.0010720632718373
52159,19,869,0.4078,0.1089,0.3888,0.2126,0.4077946404877775,0.109056337471651,0.3888232744316015,0.2125636921809816,13.057264952551748,13.1367819246296,0.003181088257384,-0.0088324511652085,4.929020600006951e-16,2.5980519466433193e-13,8.084943743612096e-16,1.943343626388423e-15,2.7166974184796815e-13,2.330958021483684e-40,2.384111560571338e-16,2.404001950266812e-12,1.8418010063124956e-06,1.1234794083276284e-14,2.3515426660782257e-14,5.3293690494195676e-14,5.6219793181453115e-15,3.200468998331006e-13,7.236009610753682e-06,0.003814049560905,1.1869037559124318e-05,2.852910202388628e-05,0.0039882261051213,3.421944441801592e-30,3.499976073416865e-06,0.0352917600230291,0.0002703841364094,0.0001649315037581,0.0003452163566087,0.0007823737977641,8.25330216260418e-05,0.0046984231372069,0.0007302609293057,0.001072053767194
52160,20,869,0.4078,0.1089,0.3888,0.2126,0.4077953685119196,0.1090317179289136,0.3888196077250004,0.2125694822867476,13.057264952551748,13.125504547004171,0.0028348573850451,-0.0076551886665943,4.211177421249977e-16,2.597204846295516e-13,7.777223813046151e-16,1.9545075657937025e-15,2.714992402803311e-13,1.9786410558968188e-40,2.270170016267377e-16,2.4041985114283905e-12,1.8431744621156453e-06,1.1243659747501561e-14,2.35351839020804e-14,5.3336140008768325e-14,5.62299526875028e-15,3.20104735663349e-13,6.182259777468783e-06,0.0038128517155503,1.1417428702278723e-05,2.869333751599148e-05,0.0039857708780652,2.9047631553572418e-30,3.3327450676299367e-06,0.0352950689734707,0.0002705890111039,0.0001650636353096,0.0003455105454805,0.0007830063663377,8.25489263489015e-05,0.0046993285580482,0.0007302467305188,0.0010720457815275
52161,21,869,0.4078,0.1089,0.3888,0.2126,0.4077960015118085,0.1090111234573597,0.3888165408063119,0.2125743107668272,13.057264952551748,13.115813764708308,0.0025132011753329,-0.006626194815239,3.604175888860783e-16,2.5964988512641224e-13,7.4900641058352285e-16,1.963683154952104e-15,2.713546659604328e-13,1.6795854158084534e-40,2.1742688367071964e-16,2.404374474853938e-12,1.8443532890387991e-06,1.1251264617005464e-14,2.35520922132246e-14,5.3372520511509217e-14,5.623870535319567e-15,3.201545626613111e-13,5.291197755592632e-06,0.0038118530609642,1.0995970121360276e-05,2.882832642627162e-05,0.0039836879324811,2.4657560719826133e-30,3.1919880559648515e-06,0.0352980021432099,0.0002707647541187,0.0001651769167899,0.0003457621972425,0.0007835482214217,8.25625942568305e-05,0.0047001066419422,0.0007302349140221,0.0010720390617091
52162,22,869,0.4078,0.1089,0.3888,0.2126,0.4077965509532832,0.1089938661412291,0.3888139711045343,0.2125783449536551,13.057264952551748,13.107489417545896,0.0022182958616892,-0.0057289189324405,3.091004957719761e-16,2.59591034745808e-13,7.224817083533916e-16,1.9712099328026882e-15,2.7123206493284983e-13,1.4257364501379867e-40,2.0935689223289856e-16,2.4045313428151258e-12,1.8453645272742755e-06,1.1257784614749076e-14,2.3566558501959406e-14,5.3403687030087316e-14,5.62462406650386e-15,3.201974595319348e-13,4.53786199780035e-06,0.0038110203886948,1.0606654901198546e-05,2.8939062751781217e-05,0.0039819207567744,2.093104134240121e-30,3.073539830043152e-06,0.0353005949596728,0.0002709154360782,0.0001652739923794,0.0003459774141671,0.0007840122071335,8.257433473070215e-05,0.0047007750012606,0.0007302250602296,0.0010720333988407
52163,23,869,0.4078,0.1089,0.3888,0.2126,0.4077970271552882,0.1089793812965876,0.3888118144349215,0.2125817216373281,13.057264952551748,13.100341137334825,0.0019507152889457,-0.0049481063662012,2.65723733442226e-16,2.595419721458618e-13,6.981805150069493e-16,1.9773722554720173e-15,2.711280884262504e-13,1.2102584774317971e-40,2.0256734491163332e-16,2.404670687977759e-12,1.8462315974269128e-06,1.1263371982788755e-14,2.3578932415343145e-14,5.3430377216884445e-14,5.625272378564431e-15,3.2023436650959655e-13,3.901080294622119e-06,0.0038103260858546,1.0249962296931689e-05,2.9029728888073043e-05,0.0039804214300947,1.7767759908187068e-30,2.9738836924045804e-06,0.0353028813587893,0.0002710445774162,0.0001653571471537,0.0003461614339906,0.0007844093901395,8.25844155643369e-05,0.0047013488809158,0.0007302168268516,0.0010720286205266
52164,24,869,0.4078,0.1089,0.3888,0.2126,0.4077974393400768,0.1089672043959865,0.3888100015539713,0.2125845528875176,13.057264952551748,13.094204525387172,0.001709950765686,-0.0042698586994502,2.290641952588593e-16,2.595010650238703e-13,6.760662694820469e-16,1.982407394112156e-15,2.710399003016009e-13,1.0273500463646335e-40,1.9685604447075362e-16,2.404794089842621e-12,1.8469747523078515e-06,1.1268158262227004e-14,2.3589514231137583e-14,5.3453226767638056e-14,5.6258298509329016e-15,3.2026610218366753e-13,3.362902046373496e-06,0.003809747139306,9.925360174932616e-06,2.9103814652796003e-05,0.003979149313768,1.50825735526116e-30,2.890052694807113e-06,0.0353048932710746,0.0002711552177378,0.0001654283526767,0.0003463187496029,0.0007847492947512,8.259306827446938e-05,0.0047018414606455,0.0007302099349369,0.0010720245831988
52165,25,869,0.4078,0.1089,0.3888,0.2126,0.4077977957020581,0.1089569525061436,0.388808475388555,0.2125869307189625,13.057264952551748,13.08893774599917,0.001494792005374,-0.0036816291179612,1.9808571885274611e-16,2.59466955752287e-13,6.560545253406695e-16,1.986513090576293e-15,2.7096509788507725e-13,8.720872710181636e-41,1.9205248828721495e-16,2.404903084011772e-12,1.847611476153419e-06,1.1272256920824719e-14,2.3598561673705e-14,5.347278288275753e-14,5.62630897326687e-15,3.202933775628449e-13,2.908119349710204e-06,0.0038092643881841,9.631612367908444e-06,2.916422844926082e-05,0.0039780699427478,1.2803214094243769e-30,2.819544793954738e-06,0.0353066603352229,0.000271249977821,0.0001654893076402,0.0003464532134174,0.0007850401103362,8.260049279357076e-05,0.004702264122165,0.0007302041561646,0.0010720211674421
52166,26,869,0.4078,0.1089,0.3888,0.2126,0.4077981034873498,0.108948309272786,0.3888071887948582,0.2125889308505018,13.057264952551748,13.084418513408758,0.0013036034759435,-0.0031721746703832,1.7191095240267063e-16,2.594385133798936e-13,6.380301277356146e-16,1.989853677016492e-15,2.709016443164385e-13,7.402909536926983e-41,1.88012984054466e-16,2.4049991229940893e-12,1.8481568374104683e-06,1.1275765673597932e-14,2.3606295761249443e-14,5.348951598538002e-14,5.626720552473521e-15,3.203168078605512e-13,2.523854548015126e-06,0.0038088618716416,9.36703111203976e-06,2.92133874103572e-05,0.003977154087724,1.0868340057563118e-30,2.7602512711365087e-06,0.0353082098011035,0.0002713311149959,0.0001655414741173,0.0003465681277785,0.0007852888737107,8.260686162395936e-05,0.0047026266856513,0.0007301993013863,0.0010720182757436
52167,27,869,0.4078,0.1089,0.3888,0.2126,0.407798369077983,0.1089410127418528,0.3888061027409156,0.2125906157417309,13.057264952551748,13.080541504285543,0.0011345204081237,-0.0027314829360069,1.4979722574998643e-16,2.5941479701360975e-13,6.218607576715324e-16,1.992565523372984e-15,2.708478148867523e-13,6.284138770521764e-41,1.8461646062684108e-16,2.405083579462856e-12,1.8486238218467489e-06,1.1278768665250224e-14,2.3612906095744875e-14,5.3503830547922064e-14,5.627073976248313e-15,3.203369274976132e-13,2.199206358317435e-06,0.0038085262806277,9.129675969713044e-06,2.925329722514149e-05,0.0039763769566031,9.225883771536953e-31,2.710395282875564e-06,0.0353095664739975,0.0002714005711913,0.0001655861090779,0.0003466663215164,0.0007855016255889,8.26123234614642e-05,0.0047029376160304,0.0007301952172406,0.0010720158244111
52168,28,869,0.4078,0.1089,0.3888,0.2126,0.4077985980751896,0.1089348455773973,0.3888051848470151,0.2125920370222854,13.057264952551748,13.077216046729191,0.0009855871535427,-0.0023506827158924,1.3111615823423086e-16,2.5939502208443976e-13,6.074053114623314e-16,1.9947615548523645e-15,2.708021470241456e-13,5.334451679707855e-41,1.817609479322144e-16,2.4051577156627127e-12,1.8490235967343956e-06,1.1281338206544648e-14,2.3618555107125957e-14,5.3516073730588087e-14,5.627377345773332e-15,3.203541976564828e-13,1.924950792736852e-06,0.0038082465206265,8.917477079546829e-06,2.928561885922908e-05,0.0039757175210833,7.83164876698563e-31,2.668480266068178e-06,0.0353107527994469,0.0002714600157796,0.0001656242923547,0.0003467502174334,0.000785683549146,8.2617006390809e-05,0.0047032042048836,0.0007301917759884,0.0010720137448871
52169,29,869,0.4078,0.1089,0.3888,0.2126,0.4077987953806068,0.1089296270684754,0.3888044081932101,0.2125932374686327,13.057264952551748,13.074364146152991,0.0008548511529015,-0.0020219481796046,1.1533617376090796e-16,2.593785353538148e-13,5.945208908940739e-16,1.996535179614614e-15,2.707634018490796e-13,4.528291622843447e-41,1.7936057487229884e-16,2.4052226949769066e-12,1.8493657667413835e-06,1.1283536446114604e-14,2.3623382000751477e-14,5.3526543577310174e-14,5.627637678186455e-15,3.203690178073635e-13,1.69328463193423e-06,0.0038080133356832,8.728337824017455e-06,2.931172611782382e-05,0.0039751579430032,6.648119461438392e-31,2.6332458855080503e-06,0.0353117889468623,0.0002715108824522,0.0001656569507644,0.0003468218893675,0.0007858390883323,8.262102065498705e-05,0.0047034327281016,0.0007301888734882,0.0010720119781761
52170,30,869,0.4078,0.1089,0.3888,0.2126,0.4077989652724397,0.1089252066803915,0.3888037503573745,0.212594252592273,13.057264952551748,13.071918719469505,0.0007404261852472,-0.0017384004868859,1.0200773964008191e-16,2.593647912137283e-13,5.830667379996023e-16,1.9979634701906065e-15,2.7073052798671705e-13,3.843965480032715e-41,1.7734305269540623e-16,2.405279564770196e-12,1.8496585759133368e-06,1.1285416695268595e-14,2.362750589648292e-14,5.3535495511713756e-14,5.627861005134862e-15,3.203817313186454e-13,1.4976088618388342e-06,0.0038078190060985,8.560192755497127e-06,2.9332752682738693e-05,0.0039746830908495,5.643450965398669e-31,2.603631138571305e-06,0.0353126929790756,0.0002715544020912,0.00016568487952,0.0003468831123851,0.0007859720525536,8.262446108721965e-05,0.0047036285843308,0.000730186421664,0.001072010476594
52171,31,869,0.4078,0.1089,0.3888,0.2126,0.4077991114769402,0.1089214587327525,0.3888031926214522,0.2125951119450406,13.057264952551748,13.0698220830927,0.0006405320055526,-0.0014940116320456,9.075083571472773e-17,2.59353334148521e-13,5.729070084599198e-16,1.99910986360771e-15,2.707026333271767e-13,3.263059402024412e-41,1.756475566285634e-16,2.405329265503044e-12,1.8499090979725123e-06,1.1287024667285188e-14,2.363102874226348e-14,5.3543148405800386e-14,5.628052510786453e-15,3.2039263331358774e-13,1.3323447900697424e-06,0.003807657095591,8.411048360099457e-06,2.9349631775594903e-05,0.0039742801301067,4.790611744493022e-31,2.578743271281716e-06,0.035313481028089,0.0002715916310163,0.0001657087606126,0.0003469354059472,0.0007860857066556,8.262740923462757e-05,0.0047037964158693,0.0007301843461491,0.0010720092015906
