,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28094,14,468,0.4078,0.1089,0.3888,0.2126,0.4077764535314361,0.1097010139438767,0.3889193006891211,0.212411527219632,13.057264952551748,13.422346246528244,0.0110869090819381,-0.0380365742206918,1.5094188401752654e-15,2.6319917064233217e-13,1.6629576123651994e-15,1.8284375154557244e-15,2.671067874224184e-13,2.0374516856358854e-40,1.2626331150341813e-15,2.3986259381497026e-12,1.8108632183718276e-06,1.1032285643232088e-14,2.3855800082997032e-14,5.3120110166354796e-14,5.603878081662e-15,3.190164363083058e-13,2.2151722530924653e-05,0.0038626223836871,2.440500584028643e-05,2.6833533164848715e-05,0.0039199692514911,2.990095473105734e-30,1.85299783454735e-05,0.0352014264186938,0.000265756186998,0.0001619061084611,0.0003500996874594,0.0007795728461187,8.224062735798687e-05,0.0046817777755434,0.0007306387007656,0.0010722607495631
28095,15,468,0.4078,0.1089,0.3888,0.2126,0.4077795281182545,0.1095692838018136,0.3888996707230366,0.212443020797047,13.057264952551748,13.37089598741151,0.0103270724979606,-0.0332515029096336,1.2813482759551377e-15,2.625656720019889e-13,1.5750654973876879e-15,1.862001390352583e-15,2.676225315702122e-13,1.729226841006629e-40,1.0949145079583842e-15,2.3993872717111525e-12,1.8165145645098425e-06,1.1069275154104751e-14,2.3820537693957475e-14,5.317872719897101e-14,5.607278014827956e-15,3.192099870157519e-13,1.880594748735327e-05,0.003853594165076,2.311674319063265e-05,2.732801145906053e-05,0.0039278121097797,2.5379320966777522e-30,1.6069717442322864e-05,0.0352150557973697,0.0002666041555698,0.0001624602859171,0.0003496065741058,0.000780487530139,8.229626392187615e-05,0.0046849450425819,0.000730559672975,0.001072219559987
28096,16,468,0.4078,0.1089,0.3888,0.2126,0.4077822315019924,0.1094602845521055,0.3888834301247714,0.2124689803978157,13.057264952551748,13.326605055833744,0.0094860287434858,-0.0289983930307963,1.0879904020423903e-15,2.6203572414963386e-13,1.485174821674635e-15,1.8896912035574506e-15,2.6806116201963085e-13,1.4676794485492799e-40,9.527966915957485e-16,2.400087672301886e-12,1.8214026688714575e-06,1.1101247149024988e-14,2.3791349384577282e-14,5.323071793296489e-14,5.6102419804397204e-15,3.1937871904971783e-13,1.596900135165367e-05,0.003846034694053,2.1798683784173265e-05,2.773598124268965e-05,0.0039344731814771,2.1541895087731612e-30,1.398469290455847e-05,0.0352273358390282,0.0002673367487984,0.0001629387818052,0.0003491980166,0.0007812949498543,8.23444412735214e-05,0.0046876876730975,0.0007304947740178,0.001072185196814
28097,17,468,0.4078,0.1089,0.3888,0.2126,0.407784600951015,0.1093698748733571,0.3888699609902119,0.2124904332220085,13.057264952551748,13.288498758751828,0.0086189694038667,-0.0252363488660089,9.241235793820271e-16,2.615921929057904e-13,1.3963659261293096e-15,1.9124843277144253e-15,2.684341681964311e-13,1.245725479365886e-40,8.32382260854956e-16,2.400726100513528e-12,1.825624370304127e-06,1.1128841238812802e-14,2.376718972395001e-14,5.327665124006706e-14,5.612820915594187e-15,3.1952553214780004e-13,1.3564471611343828e-05,0.0038397027774062,2.0496139679386725e-05,2.8071829297733023e-05,0.0039401306656952,1.8285008928877117e-30,1.221787410153906e-05,0.0352383401566317,0.0002679688138736,0.0001633513681708,0.000348859587056,0.0007820053934524,8.238611335947797e-05,0.0046900599731658,0.000730441335396,0.0010721564711462
28098,18,468,0.4078,0.1089,0.3888,0.2126,0.4077866720040943,0.1092947135450058,0.388858764865695,0.2125082045971509,13.057264952551748,13.255730222046532,0.0077631745930315,-0.0219222547993848,7.853134104508246e-16,2.612208331099051e-13,1.310731989835679e-15,1.931190575990542e-15,2.6875133332714493e-13,1.0573607637335075e-40,7.303673763446324e-16,2.4013037009394098e-12,1.82926575812335e-06,1.1152625733965721e-14,2.3747192784841502e-14,5.3317096023893384e-14,5.6150610242122585e-15,3.196530565913434e-13,1.1527425700314702e-05,0.0038343974583915,1.9239918005592824e-05,2.8347479593993897e-05,0.0039449358505673,1.552074303096271e-30,1.0720886148928514e-05,0.0352481565041737,0.0002685134983353,0.0001637066969722,0.0003485793019368,0.0007826287629765,8.242212331792814e-05,0.0046921099406741,0.000730397216487,0.0010721324165267
28099,19,468,0.4078,0.1089,0.3888,0.2126,0.4077884779147177,0.1092320946948715,0.3888494381394567,0.2125229601164559,13.057264952551748,13.22756463759221,0.0069428958407705,-0.019012931133398,6.677883589178622e-16,2.609097905938296e-13,1.2296282750589137e-15,1.9464862512082025e-15,2.690209900270717e-13,8.974948960758559e-41,6.439502019234489e-16,2.401823080944118e-12,1.8324030109253377e-06,1.1173103197978182e-14,2.37306416510631e-14,5.3352604718326737e-14,5.6170039522315436e-15,3.197636632101736e-13,9.802609465145517e-06,0.0038299511344713,1.804997886940651e-05,2.8572891837750727e-05,0.0039490171817843,1.3174521307094402e-30,9.45268401307006e-06,0.0352568794475851,0.0002689823932834,0.0001640123935988,0.0003483472111428,0.0007831744010176,8.245321346591075e-05,0.0046938798344329,0.0007303607011772,0.0010721122383643
28100,20,468,0.4078,0.1089,0.3888,0.2126,0.4077900493483947,0.1091798195362332,0.3888416528851103,0.2125352383630637,13.057264952551748,13.203365304742505,0.0061729925673903,-0.0164665658036526,5.683373396492979e-16,2.606491889761066e-13,1.1538639530186576e-15,1.958939613615066e-15,2.69250233339167e-13,7.61811140252694e-41,5.707541240100773e-16,2.402287744505661e-12,1.835103227926529e-06,1.1190715973908534e-14,2.3716942847434863e-14,5.338370160098323e-14,5.618686960213088e-15,3.1985947314763243e-13,8.342960574620665e-06,0.0038262238915648,1.693825268361045e-05,2.8756435349713565e-05,0.0039524837182829,1.1183077135767678e-30,8.378437984308106e-06,0.0352646052671335,0.0002693856766546,0.0001642751507928,0.0003481550574325,0.0007836509880894,8.248003521837764e-05,0.0046954067377243,0.0007303304084982,0.0010720952820568
28101,21,468,0.4078,0.1089,0.3888,0.2126,0.4077914142609869,0.1091360958082637,0.3888351418442357,0.2125454764939555,13.057264952551748,13.182581163625382,0.0054616367158947,-0.0142436169787154,4.842251659832049e-16,2.6043078984027483e-13,1.0838480397360669e-15,1.9690299112675358e-15,2.694451007929628e-13,6.466481385339614e-41,5.08763104857208e-16,2.4027016700796054e-12,1.8374252644937424e-06,1.1205851760052364e-14,2.3705604979288312e-14,5.3410875414864976e-14,5.620143133209273e-15,3.199423698690003e-13,7.1083786914991534e-06,0.0038230988539226,1.5910784593030033e-05,2.890516901524299e-05,0.003955428068503,9.492732248889015e-31,7.468593265376386e-06,0.0352714285696908,0.0002697322550518,0.00016450082207,0.0003479959926529,0.0007840664950208,8.250315864968019e-05,0.0046967231037377,0.0007303052194235,0.0010720810120433
28102,22,468,0.4078,0.1089,0.3888,0.2126,0.4077925979050671,0.1090994582827009,0.3888296865563125,0.2125540304002214,13.057264952551748,13.164735878418467,0.0048123129099093,-0.0123073386204268,4.1312213342413606e-16,2.60247716790992e-13,1.0197031458534596e-15,1.9771618123232352e-15,2.696107313998781e-13,5.488999437121315e-41,4.562671130557692e-16,2.4030690523005614e-12,1.8394205753647884e-06,1.1218849217744785e-14,2.3696221437096463e-14,5.3434576163873776e-14,5.621401754035041e-15,3.200140203822449e-13,6.064699332093156e-06,0.0038204783198654,1.4969406108426232e-05,2.902505325302794e-05,0.003957928879517,8.057939414786141e-31,6.698074569108815e-06,0.0352774400048929,0.0002700298975127,0.0001646945100574,0.0003478643400955,0.0007844281682212,8.252308144479483e-05,0.0046978572645997,0.0007302842275296,0.0010720689860507
28103,23,468,0.4078,0.1089,0.3888,0.2126,0.4077936229193565,0.1090687058624029,0.3888251079672862,0.2125611906067313,13.057264952551748,13.14941818129537,0.0042252916638612,-0.0106240381423801,3.530447900620438e-16,2.600942270643609e-13,9.613517657475345e-16,1.983676827986244e-15,2.6975149982458484e-13,4.659314422881479e-41,4.118158778988547e-16,2.4033941141036373e-12,1.841134012516502e-06,1.1230003291213132e-14,2.368845586113121e-14,5.345521392798396e-14,5.622488659112625e-15,3.200758954923853e-13,5.182829610390763e-06,0.0038182805679831,1.4113003612496814e-05,2.91211180307599e-05,0.003960052945388,6.840047901784961e-31,6.04561116913484e-06,0.0352827248288532,0.00027028536167,0.000164860650039,0.0003477553951153,0.0007847425408183,8.254023717904383e-05,0.0046988339027422,0.0007302666982124,0.0010720588360225
28104,24,468,0.4078,0.1089,0.3888,0.2126,0.4077945094718721,0.1090428515000066,0.3888212589531696,0.212567194886305,13.057264952551748,13.13627329882249,0.0036987095328321,-0.0091631462760355,3.023056884212937e-16,2.599655192943375e-13,9.085808864237885e-16,1.9888624033414784e-15,2.698711273595853e-13,3.955067521642517e-41,3.741796707774488e-16,2.4036809527403866e-12,1.8426045561548867e-06,1.1239570090364106e-14,2.368202982820217e-14,5.347315878459568e-14,5.623426516014832e-15,3.201292856200632e-13,4.438014245100263e-06,0.0038164372092668,1.333846854762382e-05,2.9197597053706038e-05,0.0039618569991773,5.806257266628912e-31,5.493163948745572e-06,0.0352873621553034,0.0002705045118738,0.0001650030881997,0.0003476652598876,0.0007850154644982,8.255500290014101e-05,0.0046996744827245,0.0007302520308686,0.0010720502589395
28105,25,468,0.4078,0.1089,0.3888,0.2126,0.4077952754359493,0.1090210820283087,0.388818018324119,0.2125722383391385,13.057264952551748,13.12499546938952,0.0032293524082801,-0.0078971615992843,2.594704667428357e-16,2.598575784379058e-13,8.610905200664159e-16,1.992959725998101e-15,2.699727806824508e-13,3.3572858726451316e-41,3.4231598120298176e-16,2.4039334716401485e-12,1.8438660157268008e-06,1.124777155528694e-14,2.36767129746186e-14,5.348874265436248e-14,5.624235188467041e-15,3.201753215634032e-13,3.809207914965532e-06,0.0038148909871495,1.2641411052861004e-05,2.925804258687138e-05,0.0039633892303543,4.92873045892355e-31,5.025438008661066e-06,0.0352914245942879,0.0002706924264912,0.0001651251527462,0.0003475907051668,0.0007852521504004,8.256770596827548e-05,0.0047003976404414,0.0007302397354982,0.0010720430022294
28106,26,468,0.4078,0.1089,0.3888,0.2126,0.4077959365812496,0.1090027259542832,0.388815286017859,0.2125764814428162,13.057264952551748,13.115321363113294,0.0028132182540689,-0.0068015130660593,2.2332097314955844e-16,2.597670440014717e-13,8.185298295138549e-16,1.996170287537753e-15,2.700591534376832e-13,2.849868741816921e-41,3.153412033986705e-16,2.4041553212422653e-12,1.8449476540613597e-06,1.1254799614370764e-14,2.367231460662112e-14,5.3502261349860735e-14,5.6249320227872855e-15,3.202149908048579e-13,3.278535631025144e-06,0.0038135939384186,1.2016691371485794e-05,2.9305422240406225e-05,0.0039646905731374,4.183841795967047e-31,4.629468323964864e-06,0.0352949782192324,0.0002708534955722,0.0001652297186214,0.0003475290556551,0.0007854572174842,8.257863020528808e-05,0.0047010195331677,0.0007302294100699,0.0010720368561772
28107,27,468,0.4078,0.1089,0.3888,0.2126,0.4077965067692591,0.1089872274924435,0.3888129792248398,0.2125800565168458,13.057264952551748,13.107024333125024,0.0024459154095113,-0.0058543727738478,1.9282372293185144e-16,2.596911032708389e-13,7.805218577888254e-16,1.998661824541278e-15,2.701325367904371e-13,2.41915200560003e-41,2.9250655065859953e-16,2.4043498744782904e-12,1.845874757870176e-06,1.1260819976849362e-14,2.3668676863097342e-14,5.35139772730377e-14,5.625532137417416e-15,3.2024915400896213e-13,2.8308308200260192e-06,0.0038125058869725,1.1458783686660132e-05,2.934220647591435e-05,0.003965795800491,3.551539173528273e-31,4.294267043876721e-06,0.0352980827426734,0.0002709915084635,0.0001653192655163,0.0003474780950939,0.0007856347438132,8.258802138819983e-05,0.0047015541525263,0.0007302207241127,0.0010720316462153
28108,28,468,0.4078,0.1089,0.3888,0.2126,0.4077969981453495,0.1089741255793337,0.3888110292571459,0.2125830729258329,13.057264952551748,13.09990945927652,0.0021229375025621,-0.0050364432394035,1.671025407883413e-16,2.596274017256783e-13,7.466835792286346e-16,2.0005733925082174e-15,2.7019488108372794e-13,2.0535389130884255e-41,2.731775862259684e-16,2.4045202309848134e-12,1.8466691555498977e-06,1.126597556787392e-14,2.3665669136228436e-14,5.3524122483579104e-14,5.626048722754648e-15,3.2027856207440053e-13,2.4532345039267006e-06,0.0038115931515669,1.0962071022004327e-05,2.937044314817069e-05,0.0039667344489906,3.0148030622261763e-31,4.010523580714543e-06,0.0353007917666163,0.0002711097310884,0.0001653959290691,0.0003474359863686,0.0007857883156632,8.259609209004561e-05,0.0047020135998061,0.0007302134081921,0.0010720272233777
28109,29,468,0.4078,0.1089,0.3888,0.2126,0.4077974213211831,0.1089630369692591,0.3888093790266985,0.2125856212534408,13.057264952551748,13.093809124732635,0.0018398516823657,-0.0043307317741322,1.454153089201874e-16,2.5957396407584004e-13,7.166372826361318e-16,2.0020195855150278e-15,2.7024784209994775e-13,1.743186899921951e-41,2.568168758049278e-16,2.4046691796352718e-12,1.847349642599414e-06,1.1270389360947576e-14,2.3663183052876212e-14,5.3532900792378526e-14,5.626493174680167e-15,3.203038637435882e-13,2.134854548396092e-06,0.0038108274979263,1.0521013047021552e-05,2.939182022754325e-05,0.0039675316112553,2.559187550222386e-31,3.77035044995122e-06,0.0353031532488088,0.000271210976084,0.0001654615471237,0.000347401207927,0.0007859210807589,8.260302601343218e-05,0.0047024083327922,0.0007302072352309,0.0010720234678043
28110,30,468,0.4078,0.1089,0.3888,0.2126,0.4077977855473472,0.1089536423421931,0.3888079809731159,0.2125877767183891,13.057264952551748,13.08857929918737,0.0015924184525833,-0.0037223271322297,1.2713385914175922e-16,2.595291368962952e-13,6.900198908959645e-16,2.003094609668587e-15,2.702928299027404e-13,1.4797420339066936e-41,2.4296919231814955e-16,2.4047992540378813e-12,1.8479324137607288e-06,1.127416722644202e-14,2.3661129002940513e-14,5.354049149088745e-14,5.626875422989592e-15,3.2032562429791895e-13,1.8664707961155264e-06,0.00381018524906,1.0130283024446528e-05,2.940772518070132e-05,0.003968208601694,2.172430940676326e-31,3.567066278637373e-06,0.035305209866848,0.0002712976626969,0.0001655176993818,0.0003473724984456,0.0007860357929195,8.260898175583336e-05,0.0047027473800892,0.0007302020206932,0.0010720202753923
28111,31,468,0.4078,0.1089,0.3888,0.2126,0.4077980988708443,0.1089456751494682,0.388806795400189,0.2125896019054499,13.057264952551748,13.084096255239382,0.0013766654050296,-0.0031981830515461,1.1172678966200752e-16,2.594915332425581e-13,6.664885087377496e-16,2.003875498825065e-15,2.703310427858581e-13,1.2561136735533171e-41,2.3124899295488673e-16,2.4049127207547044e-12,1.84843139467052e-06,1.1277400134338332e-14,2.3659432686882314e-14,5.3547051438256343e-14,5.627204057014847e-15,3.203443327091406e-13,1.6402831047935806e-06,0.0038096465413745,9.784849665230733e-06,2.941929267614384e-05,0.0039687835256368,1.8441253370500567e-31,3.395012219467854e-06,0.0353069994787338,0.0002713718702757,0.0001655657426684,0.0003473488124262,0.0007861348567464,8.261409613460022e-05,0.0047030385304076,0.000730197610594,0.0010720175594782
