,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49156,16,819,0.4078,0.1089,0.3888,0.2126,0.4077843854990739,0.1093915065870076,0.3888731882683539,0.2124850807477888,13.057264952551748,13.29367702942674,0.0083622074188738,-0.0254849492287497,1.1166571684984577e-15,2.598246651030504e-13,1.3563189342451119e-15,1.8789634624850277e-15,2.733775442425422e-13,1.6140400083890655e-40,1.3128389656425125e-15,2.4108483012795585e-12,1.819778409211778e-06,1.1092709075924908e-14,2.3324018937901643e-14,5.2738492087751617e-14,5.5956877475672725e-15,3.185501786288644e-13,1.639029588200066e-05,0.0038137068910838,1.990805170089041e-05,2.7579429005063148e-05,0.0040126360749155,2.369088208017908e-30,1.9269852645315468e-05,0.0353864356037985,0.0002671071068908,0.0001628188033143,0.0003423499909678,0.0007740956795639,8.213351459449314e-05,0.0046756800818392,0.0007304552731962,0.0010721623783916
49157,17,819,0.4078,0.1089,0.3888,0.2126,0.4077864718402428,0.1093119485255426,0.3888613358127313,0.2125039578440986,13.057264952551748,13.260170749617943,0.0075963785257498,-0.0221730486971649,9.486524247699974e-16,2.597189653927544e-13,1.279417772817832e-15,1.9029011938795864e-15,2.729467910622091e-13,1.369973768469351e-40,1.1381213361526518e-15,2.4098838383607832e-12,1.8242871855336505e-06,1.1121853944672956e-14,2.3370877936881196e-14,5.285988581167532e-14,5.600500930532147e-15,3.188241825337288e-13,1.392489180445901e-05,0.0038123114411866,1.878006485200276e-05,2.793193012264057e-05,0.004006477435439,2.010930031144745e-30,1.670603063088615e-05,0.0353737268089778,0.0002677798634729,0.0001632532725377,0.0003430518260944,0.0007759092492723,8.22075266685162e-05,0.0046798934261973,0.0007304082202455,0.001072137188968
49158,18,819,0.4078,0.1089,0.3888,0.2126,0.4077882945762393,0.1092458788609125,0.3888514940225695,0.2125195781827793,13.057264952551748,13.231372716033276,0.006840317049773,-0.0192565162162341,8.063495747085214e-16,2.5963374408498186e-13,1.2051484509030558e-15,1.9226170099768728e-15,2.7258179178715333e-13,1.162836865413973e-40,9.900087310114665e-16,2.409097024954082e-12,1.8281644794681504e-06,1.114690524016151e-14,2.3411100221755543e-14,5.2964192310296334e-14,5.604631600237194e-15,3.190593324619877e-13,1.183648086655003e-05,0.0038111880263389,1.769048689040708e-05,2.8222275010836435e-05,0.0040012536302568,1.7069391167431157e-30,1.4532430809020504e-05,0.0353633606762169,0.0002683579747648,0.0001636264651644,0.000343653731001,0.0007774663353914,8.227091174972026e-05,0.0046835017992608,0.00073036942134,0.0010721161084917
49159,19,819,0.4078,0.1089,0.3888,0.2126,0.4077898832579436,0.109190886221633,0.3888433032131562,0.2125325349675552,13.057264952551748,13.20663110343715,0.0061156872749743,-0.0166970765780616,6.858713378660554e-16,2.5956507702755913e-13,1.1347368058066629e-15,1.938804285866786e-15,2.722724588636936e-13,9.87034542801311e-41,8.644562480090303e-16,2.4084550355515288e-12,1.8314957226393853e-06,1.1168418340319524e-14,2.3445612597041407e-14,5.305375373232334e-14,5.608174438475141e-15,3.192610184395589e-13,1.0068245777644045e-05,0.0038102845920599,1.6657364760781685e-05,2.846067037236158e-05,0.0039968225569129,1.4489169935088993e-30,1.2689782308230318e-05,0.035354906822295,0.0002688543471376,0.0001639467558853,0.0003441697837511,0.0007788023824782,8.232517601062899e-05,0.004686590944114,0.0007303373436889,0.001072098434632
49160,20,819,0.4078,0.1089,0.3888,0.2126,0.4077912651015055,0.10914501503012,0.3888364717294885,0.2125433072444398,13.057264952551748,13.18538201631615,0.0054357324109213,-0.0144576911828295,5.839168002144901e-16,2.59509796915255e-13,1.0689175759767901e-15,1.9520478944536734e-15,2.7201026678902177e-13,8.378218325747066e-41,7.580330018997007e-16,2.407931212596808e-12,1.8343555796822089e-06,1.1186878491904095e-14,2.3475214851677535e-14,5.31306067109158e-14,5.611211549015016e-15,3.1943391445317464e-13,8.571797814015254e-06,0.0038095590143948,1.5691525466906684e-05,2.865572606985226e-05,0.0039930637539378,1.229907985240379e-30,1.1127793593622371e-05,0.0353480144720183,0.0002692802320856,0.0001642214448485,0.0003446121010308,0.0007799481335262,8.237161676484762e-05,0.0046892347139631,0.0007303107597072,0.0010720835864476
49161,21,819,0.4078,0.1089,0.3888,0.2126,0.4077924648873805,0.1091066745052398,0.3888307623569744,0.2125522830471904,13.057264952551748,13.16713801393587,0.0048077125232714,-0.0125033556563956,4.976756920724704e-16,2.594653377823216e-13,1.0080642068946817e-15,1.962841727878982e-15,2.717879977238833e-13,7.11173762667958e-41,6.678288502038251e-16,2.407503805616208e-12,1.8368090526648336e-06,1.1202707992863768e-14,2.3500596309770554e-14,5.3196517203913166e-14,5.613813800353536e-15,3.19582054911453e-13,7.305929143169816e-06,0.0038089772177071,1.4798483794399734e-05,2.8814713699028647e-05,0.0039898751033453,1.0440102262760005e-30,9.803794594381782e-06,0.0353423976624249,0.0002696454137174,0.0001644568784785,0.0003449911140945,0.0007809302153259,8.241135041402802e-05,0.0046914966631186,0.0007302886679695,0.0010720710991918
49162,22,819,0.4078,0.1089,0.3888,0.2126,0.407793504975601,0.1090745665446903,0.3888259815528422,0.2125597776810888,13.057264952551748,13.151478383303854,0.0042346986519704,-0.0108015659142485,4.2475605503307126e-16,2.5942963107457695e-13,9.522960981677432e-16,1.9716031162764355e-15,2.71599553508258e-13,6.036756886943186e-41,5.913753822791551e-16,2.4071551684564045e-12,1.838912666693848e-06,1.1216273892104667e-14,2.3522351824651868e-14,5.3253016130129454e-14,5.6160425938754985e-15,3.197089351964133e-13,6.235557407666684e-06,0.00380851158835,1.3980017280176535e-05,2.8943776718424984e-05,0.0039871700184839,8.862155978384023e-31,8.68158346888167e-06,0.0353378228849564,0.0002699583764606,0.0001646585585434,0.0003453157958031,0.0007817716434553,8.244533675990897e-05,0.0046934314309092,0.0007302702725263,0.0010720605753568
49163,23,819,0.4078,0.1089,0.3888,0.2126,0.407794405389198,0.1090476291478725,0.3888219709989918,0.2125660480221465,13.057264952551748,13.138040239910094,0.003716899011608,-0.0093225400068163,3.631232960603266e-16,2.5940099778082164e-13,9.015531631569778e-16,1.9786837680389657e-15,2.7143976784046415e-13,5.124303873015334e-41,5.265790481684097e-16,2.4068708685451768e-12,1.84071537964444e-06,1.1227893946697647e-14,2.3540993516134248e-14,5.330142620605472e-14,5.6179507807197744e-15,3.198175640705608e-13,5.330836326126434e-06,0.00380813976136,1.3235263075197936e-05,2.904809309405057e-05,0.0039848750836379,7.522741043814027e-31,7.730450645851394e-06,0.0353340994575146,0.000270226463527,0.0001648312448315,0.0003455938650878,0.0007824922888075,8.247440036255878e-05,0.0046950859577937,0.0007302549194271,0.0010720516954021
49164,24,819,0.4078,0.1089,0.3888,0.2126,0.4077951839490947,0.109024991039335,0.3888186008280178,0.2125713039430192,13.057264952551748,13.126510880637346,0.0032526258039445,-0.0080392761489178,3.110480883055564e-16,2.5937807969494423e-13,8.556548606911206e-16,1.984379375142285e-15,2.71304268801096e-13,4.349794522420082e-41,4.716644010270352e-16,2.4066391418034106e-12,1.842259548476696e-06,1.1237842920474007e-14,2.3556962516659048e-14,5.334288972538757e-14,5.619583934149511e-15,3.199105358981965e-13,4.566393885556656e-06,0.0038078436154656,1.2561585397489408e-05,2.9132015871133785e-05,0.0039829280447208,6.385789161622717e-31,6.924348735273044e-06,0.0353310715447653,0.0002704560180238,0.00016497904706,0.0003458319586,0.0007831092832139,8.249924908994455e-05,0.0046965005411129,0.0007302420791991,0.001072044192128
49165,25,819,0.4078,0.1089,0.3888,0.2126,0.4077958564343492,0.1090059355834619,0.3888157642369592,0.2125757173662682,13.057264952551748,13.116621018408882,0.0028389966281301,-0.0069274984810081,2.670617777141894e-16,2.5935977617502797e-13,8.143430730940376e-16,1.9889376735114017e-15,2.711893538125451e-13,3.6923667549037225e-41,4.2512590999941966e-16,2.406450375819541e-12,1.8435817432883611e-06,1.124635790772726e-14,2.3570638410479e-14,5.3378391511279056e-14,5.620981265868931e-15,3.199900829152762e-13,3.920679999590273e-06,0.0038076084711601,1.1955206120516415e-05,2.9199192125925256e-05,0.0039812761103258,5.420689029710556e-31,6.241187589285565e-06,0.0353286117513209,0.0002706525108305,0.0001651055081504,0.0003460357801273,0.000783637380833,8.252049026180438e-05,0.004697709754242,0.0007302313188017,0.0010720378450278
49166,26,819,0.4078,0.1089,0.3888,0.2126,0.4077964367559203,0.1089898718129534,0.3888133731634757,0.2125794295046935,13.057264952551748,13.108138925492565,0.0024724357834245,-0.005965531854431,2.299180664559878e-16,2.593451962074171e-13,7.773144477406929e-16,1.99256551577421e-15,2.710918879603988e-13,3.134315963956829e-41,3.856870458677999e-16,2.4062967232168778e-12,1.8447134987592595e-06,1.1253643240583893e-14,2.3582347725678327e-14,5.3408779880589495e-14,5.6221765149840556e-15,3.200581258147919e-13,3.375405509016959e-06,0.00380742243317,1.1411680298053757e-05,2.925266692910782e-05,0.0039798745099768,4.601459787312923e-31,5.662235245127448e-06,0.0353266158726613,0.0002708206537332,0.0001652136779692,0.0003462102289558,0.0007840892741385,8.253864463050214e-05,0.0046987432424658,0.0007302222854019,0.0010720324691946
49167,27,819,0.4078,0.1089,0.3888,0.2126,0.4077969371324668,0.1089763112171852,0.3888113548221303,0.212582556639346,13.057264952551748,13.100865291823323,0.0021490286911156,-0.0051341327452367,1.98560172974514e-16,2.593336170806851e-13,7.442430832758011e-16,1.9954349211092454e-15,2.710092150200677e-13,2.660616397120218e-41,3.522655570745762e-16,2.4061717626171525e-12,1.8456819634679976e-06,1.1259874732992611e-14,2.359237108073025e-14,5.3434784569308296e-14,5.6231986572622375e-15,3.201163141233588e-13,2.915061158502024e-06,0.0038072758646456,1.0926229928393152e-05,2.9294972630743386e-05,0.0039786852744256,3.9060499397903776e-31,5.1716093289159735e-06,0.0353249986682366,0.0002709645001842,0.0001653061789383,0.0003463595118001,0.0007844758728675,8.255415850403048e-05,0.0046996264131155,0.0007302146884553,0.0010720279116381
49168,28,819,0.4078,0.1089,0.3888,0.2126,0.4077973682627294,0.1089648489967684,0.3888096489075325,0.2125851947667817,13.057264952551748,13.094628783643527,0.0018647665120238,-0.0044162975923046,1.7209265028301935e-16,2.593244543305408e-13,7.147966420924784e-16,1.997688548937222e-15,2.709390853734812e-13,2.2585153468077664e-41,3.239439554427086e-16,2.4060702488358897e-12,1.8465104932853888e-06,1.126520355264741e-14,2.360094959975609e-14,5.345703299353735e-14,5.624072590396105e-15,3.20166065211779e-13,2.526504576400174e-06,0.0038071609656838,1.0493980913607431e-05,2.932820926873788e-05,0.0039776761993961,3.315742624798709e-31,4.755844509205835e-06,0.0353236903774036,0.0002710875336037,0.0001653852635951,0.0003464872385491,0.0007848065462228,8.25674142055129e-05,0.0047003810310045,0.0007302082903451,0.0010720240430072
49169,29,819,0.4078,0.1089,0.3888,0.2126,0.4077977394892562,0.1089551489531692,0.3888082053401644,0.2125874233296572,13.057264952551748,13.08928214252805,0.0016157118184643,-0.0037970613338018,1.4975730329292207e-16,2.5931723301425343e-13,6.886470651901697e-16,1.9994441297007823e-15,2.708795908215176e-13,1.9171889229228089e-41,2.999445188328842e-16,2.405987874652539e-12,1.84721914626977e-06,1.1269759453307236e-14,2.360829019013588e-14,5.3476063739559117e-14,5.624819636205173e-15,3.202085928842759e-13,2.198607258771945e-06,0.0038070714301967,1.0110120862003145e-05,2.935411015294945e-05,0.0039768199716341,2.8146510318301617e-31,4.403526117487224e-06,0.0353226339511574,0.0002711927454774,0.0001654528653616,0.0003465965067339,0.0007850893367008,8.25787391300345e-05,0.0047010257340136,0.000730202891897,0.0010720207583872
49170,30,819,0.4078,0.1089,0.3888,0.2126,0.4077980589520653,0.1089469311781491,0.3888069824301507,0.2125893082434096,13.057264952551748,13.084698884998314,0.0013981038586493,-0.0032632982399689,1.309124310106447e-16,2.593115703592854e-13,6.654790164701498e-16,2.0007986253554315e-15,2.708291160687981e-13,1.6274501171750212e-41,2.796080130368689e-16,2.405921131427021e-12,1.8478251564150789e-06,1.1273653857383216e-14,2.361457056435041e-14,5.3492339439165476e-14,5.6254581207115415e-15,3.202449404009229e-13,1.921950133794957e-06,0.0038070021578476,9.770023174029534e-06,2.937410264259748e-05,0.003976093422493,2.389290265486568e-31,4.104978067534751e-06,0.0353217826966355,0.0002712827024282,0.0001655106422841,0.0003466899721079,0.0007853311419581,8.258841352415456e-05,0.0047015764759625,0.0007301983315,0.001072017966582
49171,31,819,0.4078,0.1089,0.3888,0.2126,0.4077983337287613,0.108939962169491,0.3888059454031511,0.2125909043159523,13.057264952551748,13.080770398872822,0.0012084228137296,-0.0028035293663827,1.1501518216230415e-16,2.593071561347576e-13,6.449946133813922e-16,2.0018315789737595e-15,2.70786291565096e-13,1.3815010722770428e-41,2.62375670723898e-16,2.4058671441568136e-12,1.8483433075297768e-06,1.1276982297673464e-14,2.3619943120252232e-14,5.350625685397786e-14,5.626003743855364e-15,3.202760015247327e-13,1.688564797823594e-06,0.0038069490256948,9.469316819450391e-06,2.938935775154185e-05,0.0039754768985609,2.028214045264639e-31,3.851998606275589e-06,0.035321098410563,0.0002713596052896,0.0001655600154304,0.0003467699109772,0.0007855378749862,8.259667720120748e-05,0.0047020469088958,0.000730194474619,0.0010720155915303
