,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25033,13,417,0.4078,0.1089,0.3888,0.2126,0.407797675390401,0.1089848109505222,0.3888126337059647,0.2125799393305594,13.057264952551748,13.094147712393733,0.0009481026469836,-0.0037178118747008,1.3434360935309636e-17,2.5392341103894826e-13,2.739175243223344e-15,1.6919290141232297e-15,2.7212684107633417e-13,2.762322431107344e-39,1.1755510006100492e-15,2.415467398471081e-12,1.842632758255976e-06,1.1270106167731524e-14,2.2940944980711687e-14,5.2762891234862714e-14,5.659156966833384e-15,3.221633414868959e-13,1.972281050504424e-07,0.0037278165614509,4.021347537284801e-05,2.483898973253967e-05,0.0039950587495222,4.055329622667135e-29,1.7258111298103803e-05,0.035461162619165,0.0002705145179325,0.000165454962382,0.0003367930285928,0.0007746051416471,8.308134716091979e-05,0.0047296381021874,0.0007302217166521,0.0010720290018668
25034,14,417,0.4078,0.1089,0.3888,0.2126,0.4077979716885806,0.1089707135472125,0.388810532530817,0.2125833301416012,13.057264952551748,13.088983640693074,0.0009107190328403,-0.0032658040423711,1.4813179249593064e-17,2.547309097110239e-13,2.4094260342899807e-15,1.7402189764107057e-15,2.718873168277647e-13,2.3448408074812462e-39,1.0227577265235173e-15,2.413953129272052e-12,1.843913403350607e-06,1.1273835799057289e-14,2.304786763047739e-14,5.28864362713243e-14,5.654583407652216e-15,3.219029788362521e-13,2.174719638094483e-07,0.0037396989697093,3.537273143744937e-05,2.554811711124744e-05,0.0039915718110978,3.442455712115195e-29,1.501508403703858e-05,0.0354391936208547,0.0002707045274782,0.0001655109392505,0.0003383652456212,0.0007764246257348,8.301481656749892e-05,0.0047258506620416,0.0007302133456998,0.0010720246316709
25035,15,417,0.4078,0.1089,0.3888,0.2126,0.4077982339884394,0.1089590737716082,0.3888087978891563,0.2125861187943884,13.057264952551748,13.084530812560658,0.0008562854399372,-0.0028600821589474,1.614904750334104e-17,2.554171669027499e-13,2.12802161195298e-15,1.7810085638306194e-15,2.7168413942432505e-13,1.990462061981126e-39,8.931127364089747e-16,2.412673518481387e-12,1.8450081433165332e-06,1.1277048264734699e-14,2.3138715213201872e-14,5.2991517531620087e-14,5.650709540881283e-15,3.2168244813340813e-13,2.370852436085271e-07,0.0037497964647394,3.12416272334144e-05,2.614710552664461e-05,0.0039886129734068,2.9222106304455026e-29,1.3111847657739104e-05,0.0354206208606829,0.0002708668762212,0.0001655590978029,0.0003397010214983,0.0007779720036473,8.295844369667612e-05,0.0047226414786703,0.0007302064740049,0.0010720209952827
25036,16,417,0.4078,0.1089,0.3888,0.2126,0.4077984652200975,0.108949441490138,0.3888073626042961,0.2125884176388305,13.057264952551748,13.080694070413804,0.0007923305900157,-0.0024982354526308,1.7424515227692253e-17,2.560003618227771e-13,1.887924311497765e-15,1.815463221915985e-15,2.715117824519027e-13,1.6896459295164392e-39,7.831077581862569e-16,2.411591999113217e-12,1.845943614345737e-06,1.1279812779285968e-14,2.3215901936586902e-14,5.308088658142904e-14,5.647427971010526e-15,3.21495635588522e-13,2.558117276211767e-07,0.0037583768600605,2.7716878973753086e-05,2.665306765567586e-05,0.0039861021802283,2.4805926515003258e-29,1.149691374006191e-05,0.0354049170119876,0.0002710055452943,0.0001656004977244,0.0003408358800848,0.0007792878666993,8.291067424271158e-05,0.0047199220688712,0.0007302008196961,0.0010720179629446
25037,17,417,0.4078,0.1089,0.3888,0.2126,0.4077986683403147,0.1089414527351444,0.3888061723664166,0.212590317151386,13.057264952551748,13.07739029754395,0.0007241545725813,-0.0021772354901225,1.8627633416929402e-17,2.564959526710816e-13,1.6831089785648049e-15,1.8445674649124723e-15,2.713655618821784e-13,1.4342951780134094e-39,6.897665004690495e-16,2.4106777474037053e-12,1.846742722067783e-06,1.1282189921768846e-14,2.3281479952585542e-14,5.315688674185921e-14,5.644647862564009e-15,3.213373701380185e-13,2.7347597328913257e-07,0.0037656678511665,2.47100560636093e-05,2.7080460060264568e-05,0.0039839715272383,2.1057171408292882e-29,1.0126598523598548e-05,0.0353916371716077,0.0002711239544112,0.0001656360634026,0.0003418000154468,0.0007804067759642,8.287019255415299e-05,0.0047176175355049,0.0007301961557329,0.0010720154295046
25038,18,417,0.4078,0.1089,0.3888,0.2126,0.4077988462253408,0.1089348126961502,0.388805183191372,0.2125918903164382,13.057264952551748,13.07454708326647,0.0006554061341859,-0.0018937445463053,1.9751002789717865e-17,2.569170837427027e-13,1.5084203567246648e-15,1.8691528672954845e-15,2.712415080681635e-13,1.217537130226666e-39,6.105639215256806e-16,2.4099047776800284e-12,1.8474251473525511e-06,1.1284232577792252e-14,2.3337193610409933e-14,5.32215133761196e-14,5.642292387801857e-15,3.2120327814788465e-13,2.899693385786127e-07,0.0037718630104796,2.2145490929993136e-05,2.744149380172971e-05,0.0039821634135222,1.7874962608507217e-29,8.963839374116893e-06,0.03538040583869,0.0002712250379156,0.0001656665988955,0.0003426190896501,0.0007813581515901,8.283588479921511e-05,0.0047156644705812,0.0007301923003772,0.0010720133080322
25039,19,417,0.4078,0.1089,0.3888,0.2126,0.4077990016031948,0.1089292821060768,0.3888043593869569,0.2125931961218732,13.057264952551748,13.072101462490687,0.0005885206268703,-0.0016443292269057,2.0790931058403626e-17,2.5727492998792397e-13,1.359449305686679e-15,1.889921695598424e-15,2.71136255144927e-13,1.0335383193664658e-39,5.433577776695079e-16,2.409251164203813e-12,1.848007775776177e-06,1.1285986740314531e-14,2.3384525454923412e-14,5.32764650108651e-14,5.640296525286481e-15,3.210896580908924e-13,3.052376104233176e-07,0.0037771268939684,1.9958464409015324e-05,2.774648141688088e-05,0.0039806289765033,1.5173671924463326e-29,7.977191074073015e-06,0.0353709060073057,0.000271311311618,0.0001656928020301,0.0003433149121938,0.0007821670335992,8.280680786354248e-05,0.0047140091846771,0.000730189105889,0.0010720115285487
25040,20,417,0.4078,0.1089,0.3888,0.2126,0.407799137014418,0.1089246663246485,0.3888036719222974,0.2125942823527006,13.057264952551748,13.06999878080945,0.000525050059167,-0.0014256049393578,2.174662002353289e-17,2.575789921245656e-13,1.2324263956167958e-15,1.907466995684921e-15,2.710469495239495e-13,8.773472544053973e-40,4.863305534164721e-16,2.4086984060911665e-12,1.8485050868087744e-06,1.1287492344700165e-14,2.342473550280005e-14,5.332318736537232e-14,5.638605247921927e-15,3.209933773956688e-13,3.192690684756925e-07,0.0037815993835145,1.8093645213262285e-05,2.800413168581758e-05,0.0039793267640692,1.2880615026178754e-29,7.139974055394393e-06,0.0353628699779285,0.0002713849308533,0.0001657152772439,0.0003439060173569,0.0007828547305224,8.278216306985088e-05,0.0047126062108539,0.0007301864528643,0.0010720100335927
25041,21,417,0.4078,0.1089,0.3888,0.2126,0.4077992547923586,0.1089208066324914,0.3888030971276045,0.2125951878117067,13.057264952551748,13.068191671067837,0.0004659106881209,-0.0012343299122396,2.2619402486897746e-17,2.578373465663685e-13,1.1241306974754286e-15,1.922289540294767e-15,2.7097117167064597e-13,7.447610047075589e-40,4.3794020842654497e-16,2.408230887280843e-12,1.8489294875376397e-06,1.128878399965979e-14,2.3458894579139863e-14,5.3362910778375637e-14,5.6371719780474435e-15,3.209117844985782e-13,3.3208328105474965e-07,0.0037853993745328,1.6503752058359674e-05,2.8221798433803983e-05,0.0039782216091588,1.0934094222346469e-29,6.429551859485662e-06,0.035356071631373,0.0002714477409454,0.0001657345472276,0.0003444081551787,0.0007834393728207,8.27612739737156e-05,0.0047114170406204,0.0007301842446013,0.0010720087759265
25042,22,417,0.4078,0.1089,0.3888,0.2126,0.4077993570569536,0.1089175732841869,0.3888026156567569,0.2125959440854989,13.057264952551748,13.066639151287204,0.0004115674307433,-0.0010674630992455,2.3412145133792748e-17,2.580568591056255e-13,1.0318110684417517e-15,1.934812242543184e-15,2.709068704817531e-13,6.3221198746917075e-40,3.968783940221856e-16,2.4078354276054906e-12,1.8492916051470076e-06,1.1289891664623816e-14,2.3487912715559133e-14,5.3396682228026236e-14,5.6359572967025305e-15,3.208426353650209e-13,3.437223369713768e-07,0.0037886279183897,1.5148398821679356e-05,2.8405692080212976e-05,0.0039772836744116,9.281737344117465e-30,5.826718069069705e-06,0.0353503199082961,0.0002715013206308,0.0001657510631743,0.0003448347087819,0.0007839363841736,8.274356758097079e-05,0.0047104090546808,0.0007301824035919,0.0010720077154132
25043,23,417,0.4078,0.1089,0.3888,0.2126,0.4077994457173339,0.1089148599826828,0.3888022116622395,0.2125965769444961,13.057264952551748,13.065305779984673,0.0003621717573817,-0.0009221952040311,2.4128830636292413e-17,2.5824336484226045e-13,9.531178134102309e-16,1.9453922181751106e-15,2.7085230543577894e-13,5.366718861349762e-40,3.620350254329325e-16,2.4075008865728696e-12,1.8496005280305195e-06,1.1290841180336634e-14,2.3512563144971693e-14,5.3425392283514314e-14,5.634927803741341e-15,3.2078402859826053e-13,3.542447118920345e-07,0.0037913709021181,1.3993091928078354e-05,2.856105694603776e-05,0.0039764876446218,7.87908790733059e-30,5.315176487931993e-06,0.0353454533623793,0.0002715470202613,0.0001657652142881,0.0003451970500636,0.0007843588851225,8.272855848083856e-05,0.0047095546196687,0.000730180865017,0.0010720068206206
25044,24,417,0.4078,0.1089,0.3888,0.2126,0.4077995224811001,0.1089125793918529,0.3888018721251889,0.2125971074754157,13.057264952551748,13.064160940205346,0.0003176628197439,-0.0007959618262283,2.477412760426519e-17,2.5840182318836216e-13,8.860449541176604e-16,1.9543310056340128e-15,2.708060003700669e-13,4.555701182987847e-40,3.32468229036051e-16,2.4072178536618707e-12,1.8498640309837648e-06,1.1291654846271468e-14,2.353350291614379e-14,5.3449798564549267e-14,5.634055214237565e-15,3.207343539997419e-13,3.637189526605156e-07,0.0037937013160236,1.300838309504496e-05,2.8692321193937714e-05,0.003975812040777,6.688408525938721e-30,4.881100073008022e-06,0.0353413355475271,0.000271585994333,0.0001657773359406,0.0003455048415759,0.0007847180358619,8.271583542668138e-05,0.0047088303242189,0.0007301795759604,0.001072006065621
25045,25,417,0.4078,0.1089,0.3888,0.2126,0.4077995888668584,0.108910659567076,0.388801586322563,0.2125975529788581,13.057264952551748,13.063178238701108,0.0002778403359929,-0.0006864449974625,2.5353043136284488e-17,2.5853645040607177e-13,8.2888079865887e-16,1.9618833568468922e-15,2.7076670467219457e-13,3.867246353973881e-40,3.0737881977010113e-16,2.4069783893540395e-12,1.8500887694997184e-06,1.1292351931409724e-14,2.3551290413184333e-14,5.347054572827919e-14,5.633315603749864e-15,3.2069224960371385e-13,3.72218573696803e-07,0.0037956811851535,1.2169143837408628e-05,2.880322574767901e-05,0.0039752386360842,5.6776652580620884e-30,4.512756329266471e-06,0.0353378510890542,0.0002716192290187,0.000165787716567,0.0003457662924009,0.0007850233267376,8.27050499594981e-05,0.0047082163313278,0.0007301784955337,0.0010720054262941
25046,26,417,0.4078,0.1089,0.3888,0.2126,0.4077996462179966,0.1089090411526029,0.3888013454088246,0.2125979276716145,13.057264952551748,13.06233491521852,0.000242418717589,-0.0005915652815049,2.5870737495842828e-17,2.5865082860700324e-13,7.801647596732351e-16,1.968264422504542e-15,2.7073335638540293e-13,3.2828318147866237e-40,2.8608868377630902e-16,2.406775773893725e-12,1.850280424554988e-06,1.1292948982382394e-14,2.3566399972393824e-14,5.348818185043248e-14,5.632688683514495e-15,3.20656560415544e-13,3.798193397695342e-07,0.0037973632165739,1.145393184010164e-05,2.889693011525737e-05,0.0039747519641609,4.819665510761103e-30,4.200190079811742e-06,0.0353349024379578,0.000271647566814,0.000165796604261,0.0003459883770108,0.0007852828284917,8.269590680372307e-05,0.0047076958316079,0.0007301775884469,0.0010720048842944
25047,27,417,0.4078,0.1089,0.3888,0.2126,0.4077996957183097,0.1089076750382167,0.3888011420662331,0.212598243271314,13.057264952551748,13.061611339549144,0.0002110658653267,-0.0005094684507461,2.6332429978091848e-17,2.587480012420472e-13,7.38650297164215e-16,1.9736558522137454e-15,2.7070505370573924e-13,2.7867344273260313e-40,2.680224505447051e-16,2.4066043197092392e-12,1.8504438445645967e-06,1.1293460200605176e-14,2.3579234553129783e-14,5.3503172902494314e-14,5.632157245040689e-15,3.206263067937553e-13,3.865978836127813e-07,0.0037987922023313,1.0844447012722309e-05,2.8976101942761356e-05,0.0039743389019924,4.091326294958171e-30,3.934954435557295e-06,0.0353324071294231,0.0002716717274661,0.0001658042123667,0.0003461770213775,0.0007855034050363,8.26881557425072e-05,0.004707254580765,0.0007301768240722,0.0010720044260414
25048,28,417,0.4078,0.1089,0.3888,0.2126,0.4077997384077745,0.1089065204575782,0.3888009702210913,0.2125985094689405,13.057264952551748,13.060990624980606,0.0001834289971054,-0.0004385103071627,2.6743138009984468e-17,2.588305559891663e-13,7.032745829895078e-16,1.9782111476057358e-15,2.7068103331215244e-13,2.3656073568009834e-40,2.5269189139875873e-16,2.4064592330783377e-12,1.850583181528476e-06,1.1293897863539742e-14,2.3590136632324526e-14,5.3515915439480076e-14,5.6317067460163526e-15,3.206006608765509e-13,3.926278712083805e-07,0.0038000061983663,1.0325086094647584e-05,2.9042995305754648e-05,0.0039739883122974,3.4730530884927855e-30,3.709881740672043e-06,0.0353302954006573,0.000271692325256,0.0001658107240126,0.0003463372594497,0.0007856908918813,8.268158471652595e-05,0.004706880506729,0.0007301761799826,0.0010720040372473
25049,29,417,0.4078,0.1089,0.3888,0.2126,0.4077997751968173,0.108905543539383,0.3888008248275877,0.2125987342874308,13.057264952551748,13.060458237086674,0.0001591533502408,-0.0003772392113325,2.7107690040121014e-17,2.589006909625448e-13,6.731310495347568e-16,1.982059966723748e-15,2.706606466902808e-13,2.008120871265869e-40,2.396827320587609e-16,2.4063364526705122e-12,1.8507019743993943e-06,1.1294272479172544e-14,2.359939709719906e-14,5.3526746484959044e-14,5.631324845448367e-15,3.205789201183744e-13,3.979801952181221e-07,0.0038010375424419,9.882539829278126e-06,2.9099514245708127e-05,0.0039736907441479,2.9482126112004493e-30,3.5188900402054578e-06,0.03532850824902,0.0002717098845279,0.0001658162963887,0.0003464733678846,0.0007858502507571,8.267601400234236e-05,0.0047065633782403,0.0007301756362026,0.0010720037074694
25050,30,417,0.4078,0.1089,0.3888,0.2126,0.4077998068805132,0.1089047160704376,0.3888007016832816,0.2125989243865605,13.057264952551748,13.060001688252164,0.000137894054135,-0.0003243786665492,2.7430594798093095e-17,2.589602747101501e-13,6.474469717306756e-16,1.985311907282474e-15,2.706433445485447e-13,1.7046574872657096e-40,2.286434299249754e-16,2.4062325516764647e-12,1.8508032498606263e-06,1.129459310575822e-14,2.3607263127338332e-14,5.3535952748410145e-14,5.631001106812061e-15,3.2056049039086354e-13,4.0272105246846084e-07,0.0038019137079026,9.505463800260789e-06,2.9147268102059065e-05,0.0039734381759651,2.5026852768705298e-30,3.356818305149773e-06,0.0353269957442695,0.0002717248525532,0.0001658210642617,0.0003465889792955,0.0007859856993418,8.267129126722655e-05,0.0047062945233323,0.0007301751777684,0.0010720034262534
25051,31,417,0.4078,0.1089,0.3888,0.2126,0.4077998341513761,0.1089040145271227,0.388800597284647,0.212599085300631,13.057264952551748,13.059610230923225,0.0001193245821882,-0.0002788093977976,2.7716083353898108e-17,2.5901089370831243e-13,6.255633610610846e-16,1.988059510001339e-15,2.7062865953866055e-13,1.447053168417696e-40,2.192756925844382e-16,2.4061446208411983e-12,1.850889583044792e-06,1.1294867466470614e-14,2.3613944612462888e-14,5.3543777767731556e-14,5.630726658407189e-15,3.205448666476636e-13,4.069125651236793e-07,0.0038026580382254,9.184183372754764e-06,2.918761588727121e-05,0.0039732238008791,2.1244853001511013e-30,3.219287278058209e-06,0.0353257156584258,0.0002717376111121,0.0001658251432869,0.0003466871798678,0.0007861008238314,8.26672873950823e-05,0.0047060665917099,0.0007301747901721,0.0010720031869719
