,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1450,10,24,0.4078,0.1089,0.3888,0.2126,0.4078015557014301,0.1088346915574878,0.3887902683755773,0.2126155940930722,13.057264952551748,13.031364902682547,-0.0004170519948211,0.002431503078304,2.980802229696236e-17,2.558448673374455e-13,1.862739735550886e-15,1.5223450185073841e-15,2.659961985746283e-13,2.281795831183672e-38,7.965388764124586e-16,2.4068808133983282e-12,1.8544011148639137e-06,1.1352935963955431e-14,2.330501492066194e-14,5.3328266680085716e-14,5.6970921526628655e-15,3.24322908061631e-13,4.376405034220401e-07,0.0037563067896294,2.7348689808709752e-05,2.2351024621633525e-05,0.0039053483351833,3.350125903412585e-28,1.1694760269415769e-05,0.0353377530504543,0.0002722626242594,0.0001666834706806,0.0003421635410939,0.0007829640371302,8.364453880548839e-05,0.0047616993620491,0.0007301344259742,0.0010719812088362
1451,11,24,0.4078,0.1089,0.3888,0.2126,0.4078013674690664,0.1088458215935348,0.3887919278729345,0.2126128884625374,13.057264952551748,13.03495384117113,-0.0004485651114276,0.0021587651619417,3.0849328984011627e-17,2.5637007968411125e-13,1.6501848461328153e-15,1.5938104576364598e-15,2.666843227736385e-13,1.9370083326402266e-38,7.01674372822422e-16,2.4067219420383813e-12,1.8539774190081869e-06,1.1344596601952882e-14,2.3357774132543192e-14,5.3368421463607935e-14,5.686869800719951e-15,3.237409720808682e-13,4.529262457732588e-07,0.0037639955728079,2.4227821213817072e-05,2.3400139024922423e-05,0.0039154280854228,2.843893014946774e-28,1.0301901205127544e-05,0.0353352105127642,0.0002721987997129,0.0001665600425668,0.0003429361122556,0.0007835489319357,8.349395834108221e-05,0.004753127147873,0.0007301410754947,0.0010719846009619
1452,12,24,0.4078,0.1089,0.3888,0.2126,0.407801198300266,0.1088549571105811,0.3887932897935418,0.2126106768496889,13.057264952551748,13.038056526712015,-0.0004548482992464,0.00190789459104,3.1536596638095986e-17,2.5681528294880745e-13,1.4708737940730122e-15,1.6546933158047853e-15,2.6726834597296205e-13,1.644314759859498e-38,6.210891732752119e-16,2.406582406781372e-12,1.8536121829389829e-06,1.1337483945062124e-14,2.340249234133111e-14,5.340235038876083e-14,5.678185135191979e-15,3.232465732008608e-13,4.6301438991562006e-07,0.0037705137596207,2.159509284470165e-05,2.429389654523806e-05,0.0039239836680708,2.4141520535728936e-28,9.118714614240666e-06,0.0353329909896331,0.0002721438599962,0.0001664548103348,0.0003435909980481,0.0007840432805435,8.336604790838281e-05,0.0047458454886699,0.0007301465137345,0.0010719874008137
1453,13,24,0.4078,0.1089,0.3888,0.2126,0.4078010472713454,0.1088624732967552,0.3887944101493504,0.2126088646616039,13.057264952551748,13.040736405333751,-0.0004442146526613,0.0016796690013634,3.196356984826834e-17,2.5719268397306577e-13,1.319584764614633e-15,1.7065488891785438e-15,2.6776402150543965e-13,1.3958456913227506e-38,5.526368194917428e-16,2.406460162452241e-12,1.853297569767088e-06,1.1331418610024232e-14,2.3440397214380562e-14,5.3431022863201716e-14,5.670807153552185e-15,3.228265609565578e-13,4.692812830479018e-07,0.003776039825913,1.9373819456601373e-05,2.5055131704604183e-05,0.0039312456075035,2.0493463654727333e-28,8.113678069805672e-06,0.0353310571378631,0.0002720965979514,0.0001663651053154,0.0003441461555181,0.0007844611563361,8.32573980180866e-05,0.0047396602897233,0.0007301509680359,0.0010719897205635
1454,14,24,0.4078,0.1089,0.3888,0.2126,0.407800913170821,0.1088686723535136,0.3887953340499786,0.2126073759989455,13.057264952551748,13.043049145868194,-0.000422723816004,0.00147386454833,3.2200892528574777e-17,2.575126248371553e-13,1.1919194951266604e-15,1.7507071790664712e-15,2.681847184444221e-13,1.1849200296023967e-38,4.944927220324595e-16,2.4063533072891216e-12,1.853026750667325e-06,1.132624726498952e-14,2.3472528615042822e-14,5.34552566864702e-14,5.664539492583511e-15,3.224697568225134e-13,4.727640808170292e-07,0.0037807249992181,1.74994132234506e-05,2.5703370475109223e-05,0.0039374095544724,1.739664911895093e-28,7.25999743624912e-06,0.0353293750610182,0.0002720559648249,0.0001662886478251,0.0003446167961119,0.000784814435494,8.316511115605198e-05,0.004734406601935,0.0007301546226145,0.0010719916496362
1455,15,24,0.4078,0.1089,0.3888,0.2126,0.4078007946435934,0.1088737974795163,0.3887960977927101,0.2126061500187316,13.057264952551748,13.045043515773102,-0.0003947420516358,0.0012896035250558,3.2301646369561486e-17,2.5778386792734924e-13,1.084173987406241e-15,1.788304615462181e-15,2.6854178313651423e-13,1.0058657002187435e-38,4.451060986320976e-16,2.406260098404157e-12,1.8527937861039491e-06,1.13218388953205e-14,2.3499767418250908e-14,5.3475741936812765e-14,5.659215264827363e-15,3.221666602632889e-13,4.742420786842878e-07,0.0037846974107283,1.591748357221423e-05,2.62552963540788e-05,0.0039426415604702,1.4767787223330911e-28,6.534900389760075e-06,0.0353279141832713,0.0002720210500859,0.0001662234906176,0.0003450158057432,0.0007851131402143,8.308672506063398e-05,0.004729944254173,0.0007301576279463,0.0010719932578134
1456,16,24,0.4078,0.1089,0.3888,0.2126,0.4078006902855695,0.1088780446741895,0.3887967306262743,0.2126051378811279,13.057264952551748,13.04676214961042,-0.0003633715586881,0.0011256042429857,3.230564622444789e-17,2.580138364838166e-13,9.93228481414649e-16,1.8203115280632162e-15,2.688448441887532e-13,8.538673525604234e-39,4.031590473603408e-16,2.4061789433086904e-12,1.8525935090996563e-06,1.1318081534500022e-14,2.3522859787496236e-14,5.3493060803894246e-14,5.654692622634608e-15,3.2190919620464804e-13,4.74299788369904e-07,0.0037880656276168,1.4582220558752504e-05,2.6725154065307203e-05,0.003947082556936,1.2536170977718938e-28,5.919035004404705e-06,0.0353266471025665,0.0002719910640996,0.0001661679707401,0.0003453541013094,0.0007853657296396,8.302014748687443e-05,0.00472615413954,0.0007301601053392,0.001071994601292
1457,17,24,0.4078,0.1089,0.3888,0.2126,0.4078005987062939,0.1088815722663843,0.3887972561745116,0.2126043002932799,13.057264952551748,13.048242246598983,-0.0003307767342656,0.0009803591263349,3.224269187604276e-17,2.5820881996424257e-13,9.164545772991997e-16,1.847555967534828e-15,2.691020726492713e-13,7.248370263827954e-39,3.6753168828043806e-16,2.4061083997544296e-12,1.8524214315274e-06,1.1314879523580431e-14,2.354243783698172e-14,5.350770456762511e-14,5.6508510122084655e-15,3.2169050178446663e-13,4.733746844756795e-07,0.0037909216497593,1.345503030681027e-05,2.7125099434790075e-05,0.0039508521565704,1.0641775816342224e-28,5.395957559729632e-06,0.0353255493966475,0.0002719653228819,0.0001661206683656,0.0003456409323921,0.0007855793450526,8.296360071941868e-05,0.0047229350566164,0.0007301621527573,0.0010719957254387
1458,18,24,0.4078,0.1089,0.3888,0.2126,0.4078005185695005,0.1088845084977551,0.3887976935692744,0.2126036055603796,13.057264952551748,13.04951620058502,-0.0002984307334391,0.000852259932454,3.213497061205799e-17,2.583741472535858e-13,8.516374410590617e-16,1.870744206902354e-15,2.693204025195924e-13,6.153043190550639e-39,3.372724939140298e-16,2.4060471689791177e-12,1.8522736591877668e-06,1.1312151152624716e-14,2.3559037095443394e-14,5.3520087848834395e-14,5.647587979783355e-15,3.215047445355311e-13,4.7179248123966354e-07,0.0037933434417149,1.2503392216673965e-05,2.746550049148044e-05,0.0039540518797146,9.033646083234395e-29,4.951696663381481e-06,0.0353245994071761,0.0002719432347248,0.0001660803715953,0.000345884136664,0.0007857600166247,8.29155743805626e-05,0.0047202010229262,0.0007301638490491,0.0010719966674721
1459,19,24,0.4078,0.1089,0.3888,0.2126,0.4078004486181647,0.1088869575251241,0.3887980583470449,0.2126030280474558,13.057264952551748,13.050612171652118,-0.0002673011547466,0.0007396839528628,3.1998958759752815e-17,2.585143338700345e-13,7.969099519057144e-16,1.890478399661782e-15,2.695057179662117e-13,5.2232312575961965e-39,3.115730510406546e-16,2.405994087385532e-12,1.852146816260414e-06,1.1309826636196096e-14,2.3573111307913492e-14,5.353056062627799e-14,5.644816456270608e-15,3.213469678063983e-13,4.69795051327011e-07,0.0037953970834199,1.1699891692395897e-05,2.77551967696768e-05,0.0039567678922136,7.668525139141772e-29,4.574382516779384e-06,0.0353237780098474,0.0002719242882692,0.0001660460462149,0.0003460903562514,0.0007859128375332,8.28747852927228e-05,0.0047178789899959,0.0007301652574274,0.0010719974583104
1460,20,24,0.4078,0.1089,0.3888,0.2126,0.4078003876885336,0.1088890041757327,0.3887983631591853,0.2126025469643928,13.057264952551748,13.051554587381435,-0.0002379889935294,0.0006410519281482,3.184677918090953e-17,2.586332063583361e-13,7.506976791583663e-16,1.907271738484044e-15,2.696630123228125e-13,4.433924516081776e-39,2.897465747602229e-16,2.4059481182525213e-12,1.8520379815174616e-06,1.1307846400377543e-14,2.358504495753077e-14,5.3539418403632984e-14,5.642462451276587e-15,3.212129594869268e-13,4.675603561096706e-07,0.0037971385859697,1.102141199912589e-05,2.8001721875161415e-05,0.0039590733290492,6.509692279793633e-29,4.253931328718374e-06,0.0353230683882115,0.0002719080423322,0.0001660168100441,0.0003462652206228,0.0007860421109621,8.284014336482045e-05,0.0047159069013414,0.0007301664285899,0.0010719981239908
1461,21,24,0.4078,0.1089,0.3888,0.2126,0.4078003347166902,0.1088907176967591,0.3887986183319117,0.2126021454107281,13.057264952551748,13.052364631123233,-0.000210833454428,0.0005548643400328,3.168721589792983e-17,2.587340085167309e-13,7.116730705032138e-16,1.921561529133352e-15,2.697965241078248e-13,3.7638917986585867e-39,2.712096349223714e-16,2.405908350891258e-12,1.8519446354974883e-06,1.130615963564276e-14,2.3595163941494476e-14,5.3546910907334343e-14,5.6404631156393524e-15,3.210991417127563e-13,4.652173395825261e-07,0.0037986154255205,1.0448461410384204e-05,2.821149530167312e-05,0.0039610302646454,5.52597531663498e-29,3.981776917042964e-06,0.035322455777951,0.0002718941162756,0.0001659919105399,0.0003464135009915,0.0007861514724239,8.281072256785231e-05,0.0047142320401711,0.0007301674050095,0.0010719986845881
1462,22,24,0.4078,0.1089,0.3888,0.2126,0.407800288739091,0.1088921547978475,0.388798832320619,0.2126018096035504,13.057264952551748,13.053060637446984,-0.0001859891569504,0.0004797233055337,3.1526561807897045e-17,2.588194894487045e-13,6.787162092286083e-16,1.9337202938756998e-15,2.6990985005040185e-13,3.19510985174249e-39,2.5546662789857143e-16,2.405873978188929e-12,1.8518646005826156e-06,1.130472297597472e-14,2.3603744432267692e-14,5.355324902313697e-14,5.638765042416033e-15,3.210024741442617e-13,4.628583762630477e-07,0.0037998678498919,9.96459697892822e-06,2.8389985588152933e-05,0.003962691386805,4.6909122757215835e-29,3.750642689775008e-06,0.0353219272632231,0.0002718821821762,0.0001659707059921,0.0003465392416787,0.0007862439944291,8.278573628056576e-05,0.0047128096258697,0.0007301682205499,0.0010719991574785
1463,23,24,0.4078,0.1089,0.3888,0.2126,0.4078002488900732,0.1088933620324939,0.3887990120654438,0.212601528274995,13.057264952551748,13.053658468319275,-0.0001634836655621,0.0004143434870585,3.136920229589282e-17,2.588919798143908e-13,6.50882377747086e-16,1.9440653328782124e-15,2.7000604312858285e-13,2.7122787258786437e-39,2.4209656809848383e-16,2.4058442942271774e-12,1.8517960012378756e-06,1.1303499446513223e-14,2.3611020541008703e-14,5.3558611007534586e-14,5.6373228680328224e-15,3.2092037433310186e-13,4.605478373512633e-07,0.003800929978596,9.555948175345106e-06,2.8541850579472704e-05,0.003964101415831,3.9820397398527406e-29,3.5543476629151622e-06,0.0353214715585953,0.0002718719575784,0.0001659526492095,0.0003466458708528,0.0007863222736233,8.276451631871006e-05,0.0047116016201795,0.0007301689035335,0.0010719995562895
1464,24,24,0.4078,0.1089,0.3888,0.2126,0.4078002143967717,0.1088943777291779,0.3887991632795586,0.2126012921855708,13.057264952551748,13.054171815543478,-0.000143259066625,0.0003575561600244,3.1218118405904665e-17,2.589534546798368e-13,6.273742505707945e-16,1.952866803740099e-15,2.700876937269023e-13,2.3024103129331192e-39,2.3074187371656436e-16,2.4058186740835178e-12,1.8517372173446075e-06,1.1302457490381435e-14,2.3617190659931185e-14,5.3563147386641186e-14,5.636098038936061e-15,3.208506475103831e-13,4.583294798480858e-07,0.0038018307396074,9.210808614263188e-06,2.8671056171069573e-05,0.0039652983107337,3.3802886753223097e-29,3.387641804180061e-06,0.0353210788416047,0.0002718631996348,0.0001659372738362,0.0003467362949264,0.0007863885055962,8.274649512732295e-05,0.0047105757134466,0.0007301694759316,0.0010719998936304
1465,25,24,0.4078,0.1089,0.3888,0.2126,0.407800184573166,0.108895233497618,0.3887992906740121,0.2126010937458029,13.057264952551748,13.054612502143955,-0.0001252029790584,0.0003083076519882,3.107521937835513e-17,2.590055890069355e-13,6.075189957686164e-16,1.9603547458857e-15,2.7015700100040817e-13,1.9544790896024417e-39,2.2109881951683544e-16,2.405796576720948e-12,1.851686857962744e-06,1.1301570225756996e-14,2.3622423014586023e-14,5.3566985502219295e-14,5.635057817244184e-15,3.207914299806154e-13,4.562313256790195e-07,0.0038025946588559,8.919299762297396e-06,2.8780979262838285e-05,0.0039663142907282,2.8694715722017973e-29,3.2460658219678645e-06,0.0353207405601119,0.0002718556994449,0.0001659241823387,0.0003468129777774,0.0007864445464004,8.27311906293392e-05,0.0047097044620854,0.000730169956733,0.0010720001789056
1466,26,24,0.4078,0.1089,0.3888,0.2126,0.4078001588128976,0.1088959554853947,0.3887993981452768,0.2126009267019662,13.057264952551748,13.054990701760271,-0.0001091699098108,0.0002656553128956,3.0941697919567425e-17,2.590498019167041e-13,5.907481916130842e-16,1.966724908377782e-15,2.7021583026669657e-13,1.6591255521483486e-39,2.1290945209396167e-16,2.405777520336846e-12,1.851643719753997e-06,1.1300814694861638e-14,2.3626860146026945e-14,5.357023282336363e-14,5.634174367110664e-15,3.2074113711036643e-13,4.542708807590249e-07,0.0038032425364327,8.67307611910874e-06,2.887449352850441e-05,0.0039671767053435,2.4358470172627517e-29,3.125832479396063e-06,0.0353204493145333,0.0002718492778292,0.000165913036126,0.0003468780089575,0.0007864919666139,8.271819338261655e-05,0.0047089645574567,0.0007301703595468,0.0010720004222061
1467,27,24,0.4078,0.1089,0.3888,0.2126,0.4078001365825599,0.1088965653289615,0.3887994889171692,0.2126007858990455,13.057264952551748,13.05531521934649,-9.499853457109337e-05,0.0002287596651956,3.081805540724767e-17,2.590872988442838e-13,5.765827443481235e-16,1.9721440575413748e-15,2.702657673998251e-13,1.4084045169092197e-39,2.0595465338594348e-16,2.405761107795998e-12,1.8516067840780024e-06,1.1300171430344223e-14,2.363062308125957e-14,5.357298065619861e-14,5.6334241019471004e-15,3.206984261671089e-13,4.524554974465467e-07,0.0038037920021749,8.46510362077462e-06,2.895404686634717e-05,0.0039679087669789,2.067750083135551e-29,3.023724693779776e-06,0.0353201986426892,0.0002718437803731,0.0001659035464173,0.0003469331591469,0.0007865320927028,8.270715561678185e-05,0.0047083362017591,0.0007301707000048,0.0010720006273136
1468,28,24,0.4078,0.1089,0.3888,0.2126,0.4078001174135282,0.1088970810561967,0.388799565675513,0.2126006670568982,13.057264952551748,13.05559362313518,-8.252140269404451e-05,0.0001968773702406,3.070443394281903e-17,2.591190999493249e-13,5.646177994375459e-16,1.976754075464051e-15,2.7030815623079863e-13,1.1955713792130532e-39,2.000483302043712e-16,2.4057469744690997e-12,1.8515751614938115e-06,1.1299623755155147e-14,2.3633814258323062e-14,5.357530580754163e-14,5.632786940446909e-15,3.2066215396628974e-13,4.5078725868621954e-07,0.00380425800902,8.289438277477944e-06,2.9021722153704e-05,0.0039685301795412,1.7552785555429566e-29,2.937010288010039e-06,0.0353199829618492,0.0002718390747263,0.0001658954672884,0.0003469799300534,0.0007865660472111,8.269778196778809e-05,0.0047078025805679,0.0007301709874847,0.0010720008010356
1469,29,24,0.4078,0.1089,0.3888,0.2126,0.4078001008958047,0.1088975176693597,0.388799630655108,0.2126005666262284,13.057264952551748,13.055832423860904,-7.157239433539276e-05,0.0001693530134967,3.0600672631239895e-17,2.591460705201811e-13,5.545115524773939e-16,1.9806756918840776e-15,2.703441377620151e-13,1.0149007208121376e-39,1.9503243491902083e-16,2.405734807533488e-12,1.8515480912277937e-06,1.1299157478240438e-14,2.3636520568228756e-14,5.35772733186361e-14,5.632245833781079e-15,3.2063134995562405e-13,4.4926379898445605e-07,0.0038046532354629,8.1410617880483e-06,2.907929170758072e-05,0.0039690576683646,1.490026572025875e-29,2.863368844626527e-06,0.0353197974438721,0.0002718350473833,0.0001658885892859,0.0003470195950665,0.0007865947798083,8.268982157979238e-05,0.0047073494132126,0.0007301712303407,0.0010720009484927
1470,30,24,0.4078,0.1089,0.3888,0.2126,0.4078000866716119,0.1088978876744754,0.388799685718694,0.2126004816583065,13.057264952551748,13.056037220824566,-6.199169055868083e-05,0.0001456107567865,3.05064283262811e-17,2.5916894435313613e-13,5.459752557869407e-16,1.9840116379776854e-15,2.7037468045540534e-13,8.615323155176829e-40,1.9077274205722035e-16,2.405724335843514e-12,1.8515249202563568e-06,1.1298760509111808e-14,2.3638815691628983e-14,5.3578938205618475e-14,5.631786300984278e-15,3.206051897656506e-13,4.478800777478574e-07,0.003804988434084,8.015734827914909e-06,2.912826362909804e-05,0.0039695054304045,1.264858528600455e-29,2.800829701560012e-06,0.0353196379154378,0.0002718316009882,0.0001658827339979,0.0003470532340461,0.0007866190939339,8.268306139828093e-05,0.0047069645709688,0.0007301714354613,0.0010720010739571
1471,31,24,0.4078,0.1089,0.3888,0.2126,0.4078000744294065,0.1088982015174183,0.3887997324219908,0.2126004096980916,13.057264952551748,13.056212811768669,-5.362842045833798e-05,0.0001251465969091,3.042127544087483e-17,2.5918834326275405e-13,5.387646762124458e-16,1.986849269317766e-15,2.70400605707121e-13,7.313403736574118e-40,1.87155269352178e-16,2.4057153197208575e-12,1.8515050851266728e-06,1.1298422528030823e-14,2.3640762074296702e-14,5.3580346921848034e-14,5.631396028649554e-15,3.205829724212334e-13,4.466298457042268e-07,0.0038052727271335,7.9098716513489e-06,2.91699203840952e-05,0.0039698855177857,1.0737171059074046e-29,2.7477194122237112e-06,0.035319500792907,0.0002718286523186,0.0001658777496099,0.0003470817631592,0.0007866396701543,8.26773204911627e-05,0.0047066377537713,0.0007301716075043,0.0010720011823011
