,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36196,16,603,0.4078,0.1089,0.3888,0.2126,0.4077967474113662,0.1090020560929381,0.3888151966257459,0.212576144745448,13.057264952551748,13.10649986689818,0.001749231227916,-0.0053116891411992,1.7632666257694451e-16,2.5679005839616073e-13,6.29459706887365e-16,1.830979141504744e-15,2.690793250373203e-13,8.143789363095588e-40,1.786323071156235e-15,2.418802895692017e-12,1.8395719839122749e-06,1.1240867045657996e-14,2.3313971929518893e-14,5.3075863663397096e-14,5.652044452109966e-15,3.2175844168943543e-13,2.588611594553032e-06,0.0037698763920072,9.240954667542382e-06,2.68801879750639e-05,0.0039502923180557,1.1955711779951384e-29,2.6224602371718866e-05,0.0355098946989625,0.0002700633753838,0.000165024610243,0.0003422671147393,0.0007791946723317,8.297637797843769e-05,0.0047236624378297,0.0007302308117417,0.0010720352318525
36197,17,603,0.4078,0.1089,0.3888,0.2126,0.4077971816777189,0.1089856124505153,0.3888127469134174,0.2125800444986483,13.057264952551748,13.099534360117683,0.0015870895977032,-0.0046213679963795,1.5291039308705595e-16,2.5716360172036775e-13,6.202359632489308e-16,1.8584658244594358e-15,2.693004368291448e-13,6.9129611458894875e-40,1.541160207911673e-15,2.4167798909582802e-12,1.8413081240659952e-06,1.1248972424240916e-14,2.3364445032878816e-14,5.3151920768728305e-14,5.648539929804721e-15,3.215589369535198e-13,2.24486124396658e-06,0.00377539152968,9.105618316075522e-06,2.728393942581885e-05,0.0039535711171498,1.0148844852304405e-29,2.262560936269844e-05,0.0354804889509454,0.0002703204904825,0.0001651449696767,0.0003430109365505,0.0007803177048153,8.292561491354715e-05,0.0047207726083542,0.0007302212113296,0.0010720300064254
36198,18,603,0.4078,0.1089,0.3888,0.2126,0.4077975610955963,0.1089719393576862,0.3888107101874528,0.212583275745339,13.057264952551748,13.093545242902204,0.0014278434821562,-0.0040135946970817,1.3321577182860795e-16,2.574815920604712e-13,6.1067419427115825e-16,1.881574260759899e-15,2.694882599878631e-13,5.868180128308359e-40,1.3331148824340238e-15,2.415069061540897e-12,1.842790531182672e-06,1.1255905533831174e-14,2.3407384949238942e-14,5.321671798920038e-14,5.645574306942208e-15,3.213901105759199e-13,1.9557398738950875e-06,0.0037800855670042,8.965303847290996e-06,2.7623379401331196e-05,0.0039563553802244,8.615071403780168e-30,1.9571450859539145e-05,0.0354556130781776,0.0002705399572137,0.0001652478754364,0.000343643665164,0.0007812742883268,8.288263943198796e-05,0.0047183261088451,0.0007302132739881,0.0010720256293852
36199,19,603,0.4078,0.1089,0.3888,0.2126,0.4077978918184879,0.1089605455613002,0.3888090131733549,0.2125859592518122,13.057264952551748,13.088397775686278,0.0012757430368364,-0.0034803136053405,1.166557517622448e-16,2.5775226428712056e-13,6.011310858995056e-16,1.9009991622535355e-15,2.696477982103044e-13,4.981317031469384e-40,1.1565660797160332e-15,2.4136220407882997e-12,1.8440559434358048e-06,1.126183367317462e-14,2.344391329945993e-14,5.327191409433848e-14,5.643064399501739e-15,3.212472270735571e-13,1.7126318838657065e-06,0.0037840804185668,8.825250778826212e-06,2.790871197772437e-05,0.0039587196486492,7.313109077660429e-30,1.6979633785706863e-05,0.0354345670934409,0.0002707272429049,0.0001653358289506,0.000344181858097,0.0007820889858775,8.284625376202016e-05,0.0047162547527955,0.000730206696848,0.0010720219551479
36200,20,603,0.4078,0.1089,0.3888,0.2126,0.4077981795120978,0.1089510315663411,0.388807596291792,0.2125881928138072,13.057264952551748,13.08397528456748,0.0011333619943989,-0.003013754975937,1.0273461665533631e-16,2.579826378381978e-13,5.918514811838087e-16,1.9173257608366334e-15,2.697833033095016e-13,4.2284977227051e-40,1.006744385822417e-15,2.412397991785996e-12,1.845135859458e-06,1.126690079296097e-14,2.3474985229590256e-14,5.3318925284427685e-14,5.6409399107395584e-15,3.2112628460764106e-13,1.5082615915993674e-06,0.003787479981127,8.689056192184335e-06,2.8148533549852105e-05,0.0039607272376519,6.207917947188077e-30,1.4780158228345074e-05,0.0354167597360988,0.0002708870328917,0.0001654109809879,0.0003446396135777,0.0007827827632983,8.281544512335037e-05,0.0047145008848539,0.0007302012327279,0.0010720188669773
36201,21,603,0.4078,0.1089,0.3888,0.2126,0.4077984293335355,0.1089430716505705,0.3888064109727053,0.2125900558316679,13.057264952551748,13.080176884285288,0.0010020811595959,-0.0026065937326265,9.103415440788902e-17,2.581786964551867e-13,5.829973294634235e-16,1.931046827884781e-15,2.698983900491512e-13,3.589458901926404e-40,8.796028806081417e-16,2.4113624422399106e-12,1.8460572764989408e-06,1.1271230687065511e-14,2.350141414973681e-14,5.3358960552399505e-14,5.6391414620855495e-15,3.2102390288695986e-13,1.3364905201472717e-06,0.003790372773391,8.559099704577669e-06,2.8350082408244072e-05,0.0039624319251373,5.2697559790450925e-30,1.2913624771639966e-05,0.0354016914382798,0.0002710233390684,0.0001654751786473,0.000345028933651,0.0007833735086247,8.278935697120765e-05,0.0047130157438131,0.0007301966827601,0.0010720162676299
36202,22,603,0.4078,0.1089,0.3888,0.2126,0.4077986459339926,0.1089363995791592,0.3888054175222158,0.2125916129322921,13.057264952551748,13.076915454234408,0.0008824470804418,-0.0022520399796734,8.120176841516611e-17,2.583455398374724e-13,5.74669754591497e-16,1.9425771555238764e-15,2.6999613156078585e-13,3.047001509055146e-40,7.717076073814199e-16,2.410486285095386e-12,1.846843317254431e-06,1.1274929706694631e-14,2.3523892648206132e-14,5.3393051622050524e-14,5.637618889497635e-15,3.2093722618308765e-13,1.1921430653893923e-06,0.0037928341931774,8.436867523901393e-06,2.8519451363439896e-05,0.0039638793859326,4.4733776002009684e-30,1.1329628536466368e-05,0.03538893998343,0.0002711395941857,0.000165530006611,0.0003453600338867,0.0007838764779821,8.276726474798784e-05,0.0047117580822047,0.000730192887104,0.0010720140752441
36203,23,603,0.4078,0.1089,0.3888,0.2126,0.4077988334770083,0.1089307972169295,0.3888045834224138,0.2125929168463315,13.057264952551748,13.074115811581692,0.0007744375691536,-0.0019438804556485,7.294043461423648e-17,2.584875117614125e-13,5.66924890495819e-16,1.952265699016798e-15,2.700791384043057e-13,2.5865269992091597e-40,6.801446940658266e-16,2.4097449209242515e-12,1.847513761506734e-06,1.127808905999279e-14,2.3543010224155e-14,5.3422078330998664e-14,5.636329762075707e-15,3.2086383899833817e-13,1.0708592031527066e-06,0.0037949284554403,8.323185071415725e-06,2.866176630079261e-05,0.0039651084130413,3.7973536296498475e-30,9.985397111600365e-06,0.0353781484778617,0.0002712387340333,0.0001655768234415,0.0003456416088249,0.0007843046800427,8.274855544313177e-05,0.0047106930026876,0.0007301897139467,0.0010720122238957
36204,24,603,0.4078,0.1089,0.3888,0.2126,0.4077989956672453,0.1089260853575823,0.3888038819623333,0.2125940107164664,13.057264952551748,13.071713128172584,0.0006776556759395,-0.0016764869554902,6.600009987777259e-17,2.5860831264076225e-13,5.597861584210036e-16,1.9604059840661648e-15,2.7014962899496873e-13,2.195643937887546e-40,6.024415475403191e-16,2.409117563393002e-12,1.8480855268666063e-06,1.1280786948804578e-14,2.355926864998384e-14,5.3446790969944796e-14,5.635238202044402e-15,3.208016988899827e-13,9.689682937554145e-07,0.0037967102461139,8.218397241786164e-06,2.878133889140113e-05,0.003966151953568,3.2234941524775095e-30,8.844634470077634e-06,0.0353690151860403,0.0002713232681463,0.0001656167930388,0.0003458810575768,0.0007846692042702,8.273271033911306e-05,0.0047097909758156,0.0007301870557902,0.0010720106588954
36205,25,603,0.4078,0.1089,0.3888,0.2126,0.4077991357845624,0.1089221163904818,0.3888032911433836,0.2125949299362573,13.057264952551748,13.06965155430416,0.0005914698035961,-0.0014448028896119,6.017028022776422e-17,2.5871109433639895e-13,5.532542312324443e-16,1.9672448757385875e-15,2.70209488787144e-13,1.863834165790762e-40,5.364999901387487e-16,2.4085866476823058e-12,1.848573078430847e-06,1.12830903939383e-14,2.3573094992102643e-14,5.3467829252848333e-14,5.634313875858605e-15,3.207490790361096e-13,8.833804782102512e-07,0.0037982261237289,8.122514728333372e-06,2.888179533996483e-05,0.0039670379881593,2.7363587313344753e-30,7.876539980444977e-06,0.0353612849497523,0.0002713953406647,0.0001656509118813,0.0003460846758265,0.0007849795014325,8.271929044043225e-05,0.0047090270105418,0.0007301848254714,0.0010720093339521
36206,26,603,0.4078,0.1089,0.3888,0.2126,0.4077992567202816,0.1089187684377384,0.3888027928043591,0.2125957036146694,13.057264952551748,13.067882992304147,0.0005151145042507,-0.0012443151995701,5.5273910131347634e-17,2.5879854020471983e-13,5.473136660422963e-16,1.972989914114712e-15,2.70260319015758e-13,1.582169491832672e-40,4.805395534376071e-16,2.4081373189492856e-12,1.848988772160334e-06,1.1285056755727258e-14,2.3584852620223e-14,5.3485738302893266e-14,5.633531108563051e-15,3.2070451781806615e-13,8.114964274134341e-07,0.00379951572626,8.035311480813525e-06,2.896618427793848e-05,0.0039677902799303,2.3228407165944026e-30,7.054976387934391e-06,0.0353547419823303,0.0002714567830229,0.0001656800327436,0.0003462578203152,0.0007852436248354,8.27079241808272e-05,0.0047083799544174,0.0007301829503237,0.0010720082117185
36207,27,603,0.4078,0.1089,0.3888,0.2126,0.4077993610142718,0.1089159406027887,0.3888023719124314,0.2125963557581451,13.057264952551748,13.066366057124007,0.0004477608710448,-0.001071018328469,5.116205024162299e-17,2.5887293583683505e-13,5.41938408299776e-16,1.977815648197437e-15,2.703034808306666e-13,1.3430712830592486e-40,4.330493377182026e-16,2.407757023582467e-12,1.8493431673113223e-06,1.1286735156761315e-14,2.3594850770964685e-14,5.3500982784864977e-14,5.632868194489781e-15,3.2066677957998323e-13,7.511296698303453e-07,0.0038006127961021,7.956405495325995e-06,2.9037069620935997e-05,0.0039684290084441,1.9718144301069944e-30,6.357763313321918e-06,0.0353492037479736,0.0002715091588599,0.0001657048850021,0.0003464050479914,0.0007854684350022,8.26982970217799e-05,0.0047078319014572,0.0007301813718641,0.0010720072596277
36208,28,603,0.4078,0.1089,0.3888,0.2126,0.4077994508906466,0.1089135491764359,0.3888020159970933,0.2125969062106746,13.057264952551748,13.065065137363192,0.0003885658446311,-0.0009213731775689,4.7709466343821785e-17,2.5893622597258285e-13,5.370955828056389e-16,1.98186875284722e-15,2.703401294958908e-13,1.1401064106782255e-40,3.92747204719332e-16,2.407435136615554e-12,1.849645274283692e-06,1.1288167580046838e-14,2.3603352468136962e-14,5.351395841770238e-14,5.632306743656608e-15,3.206348174206804e-13,7.004417122597229e-07,0.0038015460533398,7.885314561189423e-06,2.909660595895788e-05,0.0039689713113116,1.6738357136479574e-30,5.766078425114311e-06,0.0353445158470857,0.0002715538031081,0.0001657260924082,0.0003465302357126,0.0007856597764846,8.269014268715851e-05,0.0047073676931477,0.0007301800401475,0.0010720064523317
36209,29,603,0.4078,0.1089,0.3888,0.2126,0.407799528292205,0.1089115245212417,0.38880171468538,0.2125973714225797,13.057264952551748,13.06394964138692,0.0003367038499918,-0.0007922657131171,4.4810801811972336e-17,2.589900676733952e-13,5.32749005280745e-16,1.985272635324931e-15,2.703712482033619e-13,9.678140847792983e-41,3.585451044835256e-16,2.4071626868039965e-12,1.849902795751787e-06,1.1289389993857543e-14,2.3610581595786933e-14,5.3525002601430303e-14,5.6318312324140544e-15,3.2060774761298414e-13,6.578858520442967e-07,0.0038023399370818,7.821507741270376e-06,2.914660587220323e-05,0.0039694317396709,1.4208877503624282e-30,5.263948468256012e-06,0.0353405476175651,0.0002715918545909,0.0001657441878932,0.0003466366804946,0.0007858226257559,8.268323571743122e-05,0.0047069744945741,0.0007301789169183,0.0010720057653002
36210,30,603,0.4078,0.1089,0.3888,0.2126,0.407799594911519,0.1089098086360208,0.3888014593386006,0.2125977650488801,13.057264952551748,13.062993255331891,0.0002913889851596,-0.0006809643139727,4.2377519709217126e-17,2.59035869439004e-13,5.288604037319826e-16,1.9881309552759396e-15,2.70397669977264e-13,8.215588484000382e-41,3.2951971209973713e-16,2.4069320673881787e-12,1.8501222928098917e-06,1.1290433065485822e-14,2.3616728442645713e-14,5.3534402345868045e-14,5.631428476006621e-15,3.2058481957780417e-13,6.221623050574181e-07,0.0038030152479091,7.764423451330997e-06,2.9188592120964784e-05,0.0039698226510085,1.2061653215388907e-30,4.83781837749316e-06,0.0353371885244416,0.0002716242852887,0.000165759627022,0.0003467271871174,0.0007859612217024,8.267738521365643e-05,0.0047066414382803,0.000730177967048,0.0010720051815159
36211,31,603,0.4078,0.1089,0.3888,0.2126,0.4077996522208686,0.1089083530529187,0.3888012427387169,0.2125980984640155,13.057264952551748,13.062173369505278,0.0002518872556139,-0.0005850796817652,4.033523691982573e-17,2.590748308158307e-13,5.253910881863872e-16,1.99053084035229e-15,2.704201030078577e-13,6.974058325794062e-41,3.0488748465386703e-16,2.406736848956046e-12,1.850309368128517e-06,1.1291323027697291e-14,2.3621954936803832e-14,5.354240221713682e-14,5.631087326459254e-15,3.2056539868547494e-13,5.921790656605733e-07,0.0038035896889273,7.713493894359176e-06,2.9223844539487285e-05,0.0039701545389043,1.0238916784944257e-30,4.476185082358737e-06,0.0353343450377784,0.0002716519243408,0.0001657727989525,0.0003468041412861,0.0007860791739289,8.267242952518014e-05,0.0047063593218505,0.0007301771623286,0.0010720046856647
