,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45970,10,766,0.4078,0.1089,0.3888,0.2126,0.4077688496316886,0.1101936435810003,0.3889927617061909,0.2122913179979927,13.057264952551748,13.573773536203133,0.0087108406918933,-0.0487774562961169,1.6167103430323176e-16,2.649102585360962e-13,1.5612470308655412e-15,4.033032087481903e-15,2.741361454819755e-13,5.160974798013529e-40,1.0389947837939588e-16,2.3867550935899765e-12,1.7983200367738932e-06,1.0935307058454102e-14,2.3589224348044865e-14,5.2630303094403913e-14,5.545231374633602e-15,3.1567780845095865e-13,2.371976226024992e-06,0.0038866630499758,2.2906025535899865e-05,5.917112036507698e-05,0.004022021771431,7.571986891010763e-30,1.524373822895733e-06,0.0350175673938043,0.0002638427095116,0.0001604386863653,0.0003460921715821,0.0007721718874778,8.135753596880317e-05,0.0046315053278184,0.0007309417995998,0.0010724101436791
45971,11,766,0.4078,0.1089,0.3888,0.2126,0.4077726371708012,0.1099733942004108,0.3889599231674941,0.2123448198657416,13.057264952551748,13.502099869723244,0.00925031552609,-0.0432653616934403,1.3723647386947506e-16,2.639874869503912e-13,1.547241848484895e-15,3.7357009524992575e-15,2.735836016740787e-13,4.379647140709917e-40,1.1086802021133775e-16,2.389097364548612e-12,1.8054963397538344e-06,1.0984601899869327e-14,2.3591517489276886e-14,5.2754128168782885e-14,5.557194677466148e-15,3.163588529313181e-13,2.0137281426731258e-06,0.0038735987365221,2.2703326353160105e-05,5.4815501510286136e-05,0.0040144065388108,6.426439308411224e-30,1.626812800759974e-06,0.0350562242159722,0.0002649280244779,0.0001611816549794,0.0003461681968141,0.000774083372593,8.154304027783668e-05,0.0046420656795473,0.000730806590497,0.0010723430562159
45972,12,766,0.4078,0.1089,0.3888,0.2126,0.4077760364744272,0.1097925686183425,0.3889329664013085,0.2123885640839225,13.057264952551748,13.44013515516512,0.0093070306948421,-0.0382059367082783,1.1656312020427812e-16,2.6321794819560843e-13,1.5091685123543048e-15,3.4822399315541838e-15,2.731167708665854e-13,3.7168239658117894e-40,1.170255538637077e-16,2.391180623518068e-12,1.811755241719473e-06,1.1027510860106644e-14,2.3594668406070675e-14,5.286319138017819e-14,5.5674844775833004e-15,3.1694462858808165e-13,1.7105488459656794e-06,0.0038626896460423,2.214685444805596e-05,5.110142458315043e-05,0.0040079535997404,5.454391521293196e-30,1.7173350006352425e-06,0.0350902691081548,0.000265872759108,0.0001618273081792,0.0003462487340954,0.0007757605566062,8.170212097421545e-05,0.0046511217932073,0.0007306963574329,0.0010722875372311
45973,13,766,0.4078,0.1089,0.3888,0.2126,0.4077790682354227,0.1096437206319199,0.3889107797926707,0.2124244265238568,13.057264952551748,13.386618046712387,0.0090421760856489,-0.0336108285448934,9.911909909982768e-17,2.62575800722877e-13,1.4555138797645066e-15,3.266172287756262e-15,2.727222116912989e-13,3.1544636220798794e-40,1.2247692856459418e-16,2.39302583046361e-12,1.8172013691363288e-06,1.1064779212876971e-14,2.3598344377622623e-14,5.295895815596202e-14,5.576328231511648e-15,3.1744808402433013e-13,1.4546768656854649e-06,0.00385357561021,2.136119464171577e-05,4.7934508178344415e-05,0.0040024848460576,4.62950662020297e-30,1.7974775414822617e-06,0.0351201670125421,0.0002666933836139,0.000162387254231,0.0003463304847042,0.0007772283239,8.183847258038192e-05,0.0046588839898179,0.0007306062900141,0.0010722414526156
45974,14,766,0.4078,0.1089,0.3888,0.2126,0.4077817579925445,0.1095208911526158,0.3888924738499398,0.212453902808359,13.057264952551748,13.340439844040286,0.0085728527427021,-0.0294727479302296,8.446224860314242e-17,2.620396398678324e-13,1.3925614449223532e-15,3.08195942419182e-15,2.7238861157929004e-13,2.6772924009870755e-40,1.273151815817907e-16,2.3946542298643375e-12,1.821930240051229e-06,1.1097083405039861e-14,2.36022970189756e-14,5.3042817816126915e-14,5.5839235620575295e-15,3.1788046948092653e-13,1.2396530680729043e-06,0.0038459577964727,2.043863496788556e-05,4.523394201513728e-05,0.0039978497331065,3.9294641024454794e-30,1.868605892812492e-06,0.0351463584268357,0.0002674048405346,0.0001628719779172,0.0003464110936683,0.0007785098423318,8.195528878158332e-05,0.0046655340790934,0.0007305325092679,0.0010722031219985
45975,15,766,0.4078,0.1089,0.3888,0.2126,0.4077841337018787,0.1094192945405269,0.3888773343355689,0.2124781893934342,13.057264952551748,13.300628009916617,0.0079832312044491,-0.025772069198796,7.221937633248386e-17,2.615917406864612e-13,1.3249051849572508e-15,2.924870559807493e-15,2.721064645714484e-13,2.2723734697801206e-40,1.3162070699859375e-16,2.396086827803157e-12,1.8260285736590767e-06,1.1125034470028778e-14,2.3606344385191423e-14,5.311607220698033e-14,5.590442427078021e-15,3.182515740865462e-13,1.0600206687319674e-06,0.003839588016111,1.9446676937490163e-05,4.29306289282788e-05,0.0039939209003052,3.335341521028421e-30,1.9319007853141517e-06,0.035169253606602,0.0002680205961434,0.000163290893351,0.0003464889096564,0.0007796264277061,8.205532671421495e-05,0.0046712290180285,0.0007304719221739,0.0010721711744891
45976,16,766,0.4078,0.1089,0.3888,0.2126,0.407786224046021,0.1093350740041258,0.3888647857195879,0.2124982466699044,13.057264952551748,13.266331093491038,0.0073329833308539,-0.022481602055329,6.206866085935276e-17,2.612174019492257e-13,1.255845853364327e-15,2.790870917822025e-15,2.718677677582789e-13,1.928744584963206e-40,1.3546161507143283e-16,2.397343770914729e-12,1.8295745047045864e-06,1.1149180612257408e-14,2.361035497840789e-14,5.3179924428676585e-14,5.596034046662789e-15,3.185698926749193e-13,9.11070094599874e-07,0.0038342599402664,1.843383867600037e-05,4.096558835360518e-05,0.00399059053183,2.831093197803559e-30,1.988363103780635e-06,0.0351892297958234,0.0002685527142821,0.000163652407035,0.0003465628154695,0.000780597511273,8.21409638460958e-05,0.0046761041513255,0.0007304220482926,0.001072144496633
45977,17,766,0.4078,0.1089,0.3888,0.2126,0.4077880572851169,0.1092651105186493,0.3888543626317341,0.212514848150963,13.057264952551748,13.236805240196118,0.006663636201783,-0.0195700058190096,5.372666297632002e-17,2.609044145165586e-13,1.1877004880952749e-15,2.6765246713247376e-15,2.716657773938328e-13,1.6371135454128251e-40,1.3889497205066847e-16,2.398444002495711e-12,1.8326379710683465e-06,1.1170010691104646e-14,2.3614236328109485e-14,5.323547478994595e-14,5.600827687502009e-15,3.188427840883212e-13,7.886507936092962e-07,0.0038298018556541,1.7434191528330406e-05,3.9288561567412486e-05,0.0039877673220227,2.40311016038428e-30,2.0388318177227224e-06,0.0352066303993396,0.0002690119412254,0.0001639639856295,0.0003466321038562,0.0007814406686638,8.221424812048487e-05,0.0046802760636534,0.0007303808933119,0.0010721221814983
45978,18,766,0.4078,0.1089,0.3888,0.2126,0.4077896604994428,0.1092068735720915,0.3888456875645234,0.2125286188051206,13.057264952551748,13.211402020623924,0.0060033519979089,-0.0170041951438069,4.69401519459708e-17,2.6064263018369305e-13,1.1220420821700021e-15,2.578910299498349e-15,2.71494808798488e-13,1.389601632523985e-40,1.419684073667579e-16,2.3994050884834618e-12,1.835281212216112e-06,1.1187958280465172e-14,2.3617926312185568e-14,5.328372119836164e-14,5.604935205185874e-15,3.190766160229988e-13,6.890520612614609e-07,0.0038260707333755,1.64708757319585e-05,3.7856789635514295e-05,0.0039853739254979,2.039848252568613e-30,2.0840073939826216e-06,0.0352217654498373,0.0002694077990475,0.0001642322275252,0.0003466963811038,0.0007821716888703,8.227694194120817e-05,0.0046838450847803,0.0007303468534521,0.0010721034848508
45979,19,766,0.4078,0.1089,0.3888,0.2126,0.407791059116764,0.1091583041688125,0.3888384533968476,0.2125400650287662,13.057264952551748,13.189557407324816,0.0053705184113591,-0.0147509983074421,4.148150989266991e-17,2.6042360598546737e-13,1.0598871665229657e-15,2.495545945554193e-15,2.713500684291987e-13,1.1795271340710594e-40,1.4472184718494062e-16,2.40024313583887e-12,1.8375593237054496e-06,1.1203406001902484e-14,2.3621386139550082e-14,5.332556205235008e-14,5.608453283962461e-15,3.1927689248389133e-13,6.089372227926927e-07,0.0038229473271939,1.5558853796710746e-05,3.663393211532799e-05,0.0039833448083219,1.7315135806282886e-30,2.1244771448798074e-06,0.0352349129269631,0.0002697486842185,0.0001644629367257,0.0003467554896523,0.0007828046699018,8.233056066655384e-05,0.0046868974807158,0.0007303186380028,0.0010720877912356
45980,20,766,0.4078,0.1089,0.3888,0.2126,0.4077922766461207,0.1091177226359802,0.3888324096239021,0.2125495981982765,13.057264952551748,13.170781609045322,0.0047764456594251,-0.0127782600172848,3.7146580612525135e-17,2.6024030706366177e-13,1.0018388092230686e-15,2.424323959292792e-15,2.7122750698283575e-13,1.001222455022047e-40,1.4718911268863416e-16,2.40097273153609e-12,1.8395208228634508e-06,1.1216689865515592e-14,2.3624594229384464e-14,5.3361800134178314e-14,5.611465276423627e-15,3.194483585957005e-13,5.453124390236612e-07,0.003820332160787,1.470701086229076e-05,3.5589117206111726e-05,0.0039816244436301,1.4697962772101421e-30,2.160738692889208e-06,0.0352463207830704,0.0002700419715651,0.0001646611991596,0.0003468094475387,0.0007833521390678,8.237640627824545e-05,0.0046895073704115,0.000730295197609,0.0010720745997316
45981,21,766,0.4078,0.1089,0.3888,0.2126,0.407793334563135,0.1090837552302272,0.3888273513963968,0.212557553358599,13.057264952551748,13.154650090020604,0.0042273794604814,-0.0110555439891667,3.3753568053626156e-17,2.600868712761879e-13,9.48199411426084e-16,2.3634544032942068e-15,2.711237071574322e-13,8.498795401077574e-41,1.493992688461851e-16,2.401607029638349e-12,1.8412082866457303e-06,1.1228103968900712e-14,2.3627542165660446e-14,5.3393149709363625e-14,5.614043064209938e-15,3.195951063766382e-13,4.955110635114925e-07,0.0038181421883069,1.3919811322768718e-05,3.4696118735554484e-05,0.0039801657787205,1.2476450315012294e-30,2.1932197057270688e-06,0.0352562091066082,0.00027029411374,0.0001648314551518,0.0003468583981423,0.0007838251753024,8.241559662452134e-05,0.004691738390506,0.000730275684276,0.0010720634938424
45982,22,766,0.4078,0.1089,0.3888,0.2126,0.4077942522963563,0.1090552758658484,0.3888231108190813,0.2125642040129813,13.057264952551748,13.140795396887237,0.0037260019172656,-0.0095545430258522,3.114225412707953e-17,2.59958407434083e-13,8.99055920613175e-16,2.311416352521972e-15,2.710357810840584e-13,7.214190346590394e-41,1.5137769667173983e-16,2.4021577923979265e-12,1.842658930474509e-06,1.1237904769225731e-14,2.3630230831835822e-14,5.342024272850411e-14,5.616248510555383e-15,3.197206575794556e-13,4.571825010294764e-07,0.0038163080421018,1.3198551160555824e-05,3.393264677162674e-05,0.0039789289419721,1.059076061770677e-30,2.222293661918609e-06,0.0352647725150048,0.0002705107391844,0.0001649775699524,0.0003469025712627,0.0007842335393115,8.244909087123845e-05,0.0046936451441985,0.0007302594066794,0.0010720541312893
45983,23,766,0.4078,0.1089,0.3888,0.2126,0.4077950472849969,0.1090313593698936,0.3888195499714299,0.2125697739441903,13.057264952551748,13.128899907875734,0.0032725426796463,-0.0082492824801943,2.917310971947778e-17,2.598508337444281e-13,8.54344443926198e-16,2.2669166506728364e-15,2.709612888766416e-13,6.123795268243771e-41,1.5314688071567703e-16,2.40263549572691e-12,1.84390519399565e-06,1.1246315318030928e-14,2.3632667746017477e-14,5.344363630535788e-14,5.618134838021736e-15,3.198280420473651e-13,4.282793841761014e-07,0.0038147717580963,1.2542307482382984e-05,3.327974550757258e-05,0.0039778801455016,8.990112098172695e-31,2.2482914023255225e-06,0.0352721825134239,0.0002706967438703,0.0001651028993813,0.0003469422521639,0.0007845858005911,8.247771155639837e-05,0.0046952744567659,0.0007302458019223,0.0010720462280224
45984,24,766,0.4078,0.1089,0.3888,0.2126,0.4077957350814526,0.1090112439729897,0.3888165553080196,0.2125744466650165,13.057264952551748,13.118689391391344,0.0028655961645352,-0.007116179514377,2.772596035012217e-17,2.597607406144488e-13,8.139002980543451e-16,2.2288547656058348e-15,2.7089816818390613e-13,5.198237171979407e-41,1.5472699323649447e-16,2.4030494257708605e-12,1.844975278747336e-06,1.1253529130625022e-14,2.363486483335552e-14,5.346381976629844e-14,5.6197477902682256e-15,3.1991986386613335e-13,4.070381455697032e-07,0.0038134848645937,1.1948674232205978e-05,3.272127995135062e-05,0.0039769907560774,7.631406782649727e-31,2.2715097187348185e-06,0.0352785897991014,0.0002708563766953,0.0001652103505379,0.000346977757707,0.0007848894602004,8.25021636846616e-05,0.0046966664625706,0.0007302344100922,0.0010720395483572
45985,25,766,0.4078,0.1089,0.3888,0.2126,0.4077963294806576,0.1089943011032888,0.3888140331497797,0.2125783729995052,13.057264952551748,13.10992730426986,0.0025027175761398,-0.0061340043197443,2.66986405932844e-17,2.5968527996217044e-13,7.77492604076177e-16,2.196293461153172e-15,2.708446750937983e-13,4.412589060673592e-41,1.5613629124444628e-16,2.403407781854628e-12,1.845893646146735e-06,1.1259713738384561e-14,2.3636836792448833e-14,5.3481221580459515e-14,5.621126649501411e-15,3.199983592852584e-13,3.919593745634789e-07,0.0038124068362835,1.14142708411185e-05,3.2243507244634414e-05,0.0039762365084728,6.4780663359403825e-31,2.2922171954413284e-06,0.0352841264597453,0.0002709933176284,0.0001653024370001,0.0003470094192045,0.0007851510674607,8.25230512460949e-05,0.0046978555454369,0.0007302248541945,0.0010720338967849
45986,26,766,0.4078,0.1089,0.3888,0.2126,0.4077968426633774,0.1089800109798754,0.3888119060414152,0.2125816771843912,13.057264952551748,13.10240981824068,0.0021808513800035,-0.0052837785597599,2.6005031504236127e-17,2.5962207090839164e-13,7.448535800901754e-16,2.168433765951414e-15,2.7079933585198333e-13,3.7456959283871385e-41,1.573914033789943e-16,2.403717790980475e-12,1.8466814804773664e-06,1.1265013968080882e-14,2.3638599919756845e-14,5.3496216123780574e-14,5.6223051546621874e-15,3.2006544898833263e-13,3.817790787856021e-07,0.0038115037487137,1.0935172818024164e-05,3.1834710349713256e-05,0.0039755968363461,5.499044831834472e-31,2.3106584193530893e-06,0.0352889079850412,0.0002711107480535,0.0001653813283994,0.0003470375684673,0.0007853763263822,8.254089145205683e-05,0.0046988711490682,0.000730216826569,0.0010720291083511
45987,27,766,0.4078,0.1089,0.3888,0.2126,0.4077972853432052,0.108967942931721,0.3888101098145103,0.2125844617695389,13.057264952551748,13.095961378353628,0.0018966374750722,-0.0045486332754188,2.5573407681005902e-17,2.595691208529577e-13,7.156960302571638e-16,2.1445940475032853e-15,2.7076090198348264e-13,3.1796031930088683e-41,1.5850753510147062e-16,2.403985782386133e-12,1.8473570829747948e-06,1.1269554735526351e-14,2.3640171000409373e-14,5.3509129328221416e-14,5.623312207013552e-15,3.2012277826060177e-13,3.754444739736838e-07,0.0038107472126537,1.05071691249238e-05,3.148489220112777e-05,0.0039750543097676,4.6679913100939685e-31,2.327057030465172e-06,0.0352930352015048,0.0002712114149629,0.0001654488952889,0.0003470625298203,0.0007855701971366,8.25561270475532e-05,0.0046997384779625,0.0007302100711779,0.0010720250483759
45988,28,766,0.4078,0.1089,0.3888,0.2126,0.4077976669131046,0.1089577393193261,0.3888085911885873,0.2125868116048101,13.057264952551748,13.090430896151418,0.0016466230788213,-0.0039136466326776,2.534460711833256e-17,2.5952476341478513e-13,6.897275300417959e-16,2.124192427636611e-15,2.7072831768026264e-13,2.699072045991992e-41,1.594986074906091e-16,2.404217304455936e-12,1.847936255053294e-06,1.1273443722227035e-14,2.3641566875487598e-14,5.352024478417256e-14,5.624172594540067e-15,3.201717582274307e-13,3.720871469440024e-07,0.0038101134623813,1.012597068969164e-05,3.11855179395403e-05,0.003974594155367,3.962539298007254e-31,2.3416177463565487e-06,0.0352965959689835,0.0002712976869859,0.0001655067482897,0.0003470846135793,0.0007857369850915,8.256913689182255e-05,0.0047004790997418,0.0007302043776887,0.0010720216033007
45989,29,766,0.4078,0.1089,0.3888,0.2126,0.4077979955849806,0.1089491025553242,0.3888073058348206,0.2125887970452063,13.057264952551748,13.085688409650498,0.0014274064724489,-0.0033656728172324,2.5270275507755454e-17,2.594876039727735e-13,6.666601549307997e-16,2.106731877020224e-15,2.707006893496455e-13,2.291168301066632e-41,1.6037736113875674e-16,2.4044172060532944e-12,1.8484326202634864e-06,1.1276773631494786e-14,2.364280392501765e-14,5.3529808719804384e-14,5.624907555968092e-15,3.20213597962731e-13,3.709973050904706e-07,0.0038095825963091,9.787353557527184e-06,3.092929670208072e-05,0.0039742038508456,3.3637039886785647e-31,2.3545279022280355e-06,0.0352996667363268,0.000271371604377,0.0001655562728675,0.0003471041120336,0.0007858804218798,8.258024507911443e-05,0.0047011114643778,0.0007301995721551,0.0010720186780892
45990,30,766,0.4078,0.1089,0.3888,0.2126,0.407798278520799,0.1089417845303059,0.3888062167987923,0.2125904765511844,13.057264952551748,13.08162220362954,0.0012357300893149,-0.0028931712448866,2.5311188954317076e-17,2.5945647584739496e-13,6.462174364868844e-16,2.091787715932357e-15,2.70677261645738e-13,1.9449136154495727e-41,1.611554193574168e-16,2.4045897259697426e-12,1.8488579190021787e-06,1.1279624239007085e-14,2.3643897827584484e-14,5.353803477824248e-14,5.625535305793038e-15,3.202493343776084e-13,3.7159916645733893e-07,0.0038091379401759,9.487261194333083e-06,3.0709998374595805e-05,0.0039738727796647,2.8553707201862677e-31,2.365958375617316e-06,0.0353023139076931,0.0002714349226499,0.0001655986596572,0.0003471212964507,0.0007860037366583,8.258972876706679e-05,0.0047016513498446,0.0007301955123057,0.0010720161909953
45991,31,766,0.4078,0.1089,0.3888,0.2126,0.4077985219533082,0.1089355780266211,0.3888052932199622,0.2125918987912004,13.057264952551748,13.078136265062902,0.0010685385780372,-0.0024860403331401,2.5435892156962344e-17,2.594304008311957e-13,6.281377661321125e-16,2.078996836615922e-15,2.706573936527108e-13,1.6509895405355032e-41,1.6184338913250844e-16,2.404738543803555e-12,1.849222245210576e-06,1.128206404733216e-14,2.3644863197597347e-14,5.3545107690562803e-14,5.626071408283541e-15,3.202798535115945e-13,3.734309813343198e-07,0.0038087655259943,9.22185473080237e-06,3.052229597835918e-05,0.0039735919421822,2.423860898962464e-31,2.3760650993985986e-06,0.0353045951257983,0.0002714891514214,0.0001656349312488,0.0003471364170325,0.0007861097219295,8.259782491950867e-05,0.0047021122459708,0.0007301920777787,0.0010720140755621
