,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27752,32,462,0.4078,0.1089,0.3888,0.2126,0.4077998132536772,0.1089044717181777,0.3888006652795466,0.2125989823868315,13.057264952551748,13.059898930936706,0.0001355944321769,-0.0003142652833491,5.042888866874168e-17,2.592287527314089e-13,5.120249947482332e-16,1.9911971799440897e-15,2.703649906719249e-13,9.123175818049067e-41,2.1286146601405282e-16,2.4057476653306122e-12,1.850998660798257e-06,1.1295579921749542e-14,2.3633015655780272e-14,5.35646594968443e-14,5.631665451174623e-15,3.205983100521657e-13,7.403695674144393e-07,0.003805855821687,7.517273013039992e-06,2.923367604699672e-05,0.0039693520216688,1.3394151471836126e-30,3.1251164892260184e-06,0.0353198812289743,0.000271753574976,0.0001658355724492,0.0003469671063485,0.000786407252416,8.268105492662724e-05,0.0047068503469569,0.0007301750355551,0.0010720033486399
27753,33,462,0.4078,0.1089,0.3888,0.2126,0.4077998397252244,0.1089038112519638,0.388800567004169,0.2125991333807231,13.057264952551748,13.05952182196442,0.0001170487757156,-0.0002698948287249,4.724243280111878e-17,2.5923881339738765e-13,5.10581176836175e-16,1.9930514224177e-15,2.7039237206349906e-13,7.744500793421136e-41,2.0587969587459666e-16,2.405733104421362e-12,1.851055585010672e-06,1.1295705887840632e-14,2.3635806899188305e-14,5.3568149789770416e-14,5.631290745414871e-15,3.205769788785748e-13,6.935879501268021e-07,0.0038060046131523,7.496077801623002e-06,2.9260907379419775e-05,0.0039697551533587,1.1370058888959566e-30,3.02261479283957e-06,0.0353196775338014,0.0002717620098404,0.0001658374691448,0.0003470081849047,0.0007864587194563,8.267557729558408e-05,0.0047065385174865,0.0007301746726351,0.0010720031217687
27754,34,462,0.4078,0.1089,0.3888,0.2126,0.4077998624747529,0.1089032497644549,0.3888004834597375,0.2125992615932733,13.057264952551748,13.059198598168132,0.0001009554593386,-0.0002317224046524,4.454656199519181e-17,2.592473844150431e-13,5.092914126280931e-16,1.994615202147721e-15,2.704156169246731e-13,6.574169148719372e-41,1.9995563344262567e-16,2.4057209514844165e-12,1.851104189675821e-06,1.1295814524483052e-14,2.3638179566910412e-14,5.3571120420939997e-14,5.6309729447920605e-15,3.205588871890938e-13,6.540087851540328e-07,0.0038061313677572,7.477143984719446e-06,2.9283873025873437e-05,0.003970097381043,9.65184334273688e-31,2.935641608585458e-06,0.0353195076439288,0.0002717692113735,0.0001658391041553,0.0003470431029778,0.0007865025226777,8.267093149087867e-05,0.0047062740420573,0.0007301743645807,0.0010720029284899
27755,35,462,0.4078,0.1089,0.3888,0.2126,0.4077998820185682,0.1089027721114606,0.388800412391653,0.2125993705433579,13.057264952551748,13.058921574012953,8.701053347324802e-05,-0.0001988973685821,4.226581661922476e-17,2.592546857670134e-13,5.081418876261149e-16,1.995933915391061e-15,2.7043534954276254e-13,5.580696056460164e-41,1.949290505025366e-16,2.4057108060953638e-12,1.8511456855395447e-06,1.129590816875917e-14,2.3640196384186248e-14,5.3573648641461777e-14,5.630703393894458e-15,3.205435422501954e-13,6.20524230377113e-07,0.0038062393495565,7.460268816813695e-06,2.9303239728917687e-05,0.0039703879059906,8.193281006732982e-31,2.86184459964296e-06,0.0353193659999751,0.0002717753597863,0.0001658405132918,0.000347072784596,0.0007865398033411,8.266699118712653e-05,0.0047060497292434,0.0007301741019923,0.0010720027646975
27756,36,462,0.4078,0.1089,0.3888,0.2126,0.4077998988032104,0.1089023655129663,0.3888003518974267,0.2125994631937472,13.057264952551748,13.058684166289968,7.494251754561029e-05,-0.0001706823687456,4.033630068669265e-17,2.592609058087747e-13,5.071197166732854e-16,1.9970459033192308e-15,2.704521010439843e-13,4.737354756680903e-41,1.9066398498771667e-16,2.4057023429582707e-12,1.8511811140986468e-06,1.1295988888954571e-14,2.3641910755545612e-14,5.357580040964883e-14,5.630474776768531e-15,3.2053052758075933e-13,5.921962079605341e-07,0.0038063313362551,7.445263152131768e-06,2.9319570484532168e-05,0.0039706345387802,6.9551334031873065e-31,2.799227667935853e-06,0.0353192479411396,0.0002717806088695,0.0001658417274594,0.00034709801494,0.0007865715323644,8.26636492453507e-05,0.0047058594798589,0.0007301738788199,0.0010720026249993
27757,37,462,0.4078,0.1089,0.3888,0.2126,0.4077999132141334,0.1089020192040024,0.3888003003746603,0.2125995420342435,13.057264952551748,13.058480725813864,6.451041166752258e-05,-0.0001464390478211,3.8703961623866883e-17,2.592662046993156e-13,5.0621259279770745e-16,1.997983526143947e-15,2.7046632182886944e-13,4.0214575066745147e-41,1.87045070557358e-16,2.40569528566996e-12,1.85121136174385e-06,1.1296058454305236e-14,2.364336803557861e-14,5.3577631773027666e-14,5.630280878516072e-15,3.205194893803196e-13,5.68231154536899e-07,0.0038064096967749,7.431946342908242e-06,2.933334052053173e-05,0.0039708439102367,5.9040918450312245e-31,2.7460970901671858e-06,0.0353191495724628,0.0002717850900117,0.0001658427733983,0.0003471194614794,0.0007865985362327,8.266081480386125e-05,0.004705698121348,0.0007301736891803,0.0010720025057062
27758,38,462,0.4078,0.1089,0.3888,0.2126,0.4077999255838383,0.1089017240979768,0.3888002564708807,0.2125996091619976,13.057264952551748,13.05830642038725,5.550090038999627e-05,-0.0001256157283597,3.732301324241449e-17,2.5927071933766253e-13,5.054093630192844e-16,1.9987741343055503e-15,2.7047839490667497e-13,3.413745134073924e-41,1.839744067518476e-16,2.405689408239182e-12,1.8512371891736249e-06,1.1296118417916427e-14,2.3644606814033256e-14,5.357919053309488e-14,5.630116442608664e-15,3.205101284062908e-13,5.479568659028489e-07,0.0038064764456689,7.42015465791171e-06,2.9344951415581263e-05,0.0039710216483557,5.011881201843812e-31,2.701015555076248e-06,0.035319067619556,0.0002717889152287,0.0001658436741145,0.0003471376911926,0.0007866215177064,8.265841079128164e-05,0.0047055612662068,0.0007301735291848,0.0010720024024283
27759,39,462,0.4078,0.1089,0.3888,0.2126,0.4077999361986614,0.1089014725390057,0.3888002190466464,0.212599666340092,13.057264952551748,13.058157071940068,4.772712480129804e-05,-0.000107735217473,3.615480637968742e-17,2.5927456450932624e-13,5.046989638341563e-16,1.999440678967919e-15,2.7048864318455224e-13,2.8978678444421437e-41,1.813689448593894e-16,2.4056845029127946e-12,1.8512592327394596e-06,1.129617003762727e-14,2.3645659747721053e-14,5.358051701010196e-14,5.629976960894528e-15,3.205021880195219e-13,5.30805923524772e-07,0.0038065333061269,7.409725743974224e-06,2.935474041782697e-05,0.0039711725334863,4.254497731970116e-31,2.6627638180046667e-06,0.035318999384691,0.0002717921806573,0.0001658444497294,0.0003471531869907,0.0007866410765916,8.265637184630721e-05,0.0047054451935603,0.0007301733917506,0.0010720023154629
27760,40,462,0.4078,0.1089,0.3888,0.2126,0.407799945305807,0.1089012579964339,0.3888001871300252,0.2125997150706344,13.057264952551748,13.058029113374513,4.102495317248352e-05,-9.238571351222769e-05,3.516659419814984e-17,2.592778399926141e-13,5.040716090214061e-16,2.0000025858718705e-15,2.704973430054424e-13,2.4599487159726926e-41,1.7915821668237512e-16,2.405680415265773e-12,1.851278050358367e-06,1.1296214491397418e-14,2.3646554765701493e-14,5.35816459282539e-14,5.629858658429305e-15,3.204954533207451e-13,5.162975572007046e-07,0.0038065817426102,7.400515925015932e-06,2.9362992721514843e-05,0.0039713006222916,3.611568142593912e-31,2.6303073054032446e-06,0.0353189425967397,0.0002717949681773,0.0001658451175186,0.0003471663588732,0.000786657722601,8.265464253815094e-05,0.0047053467478559,0.0007301732745762,0.0010720022413112
27761,41,462,0.4078,0.1089,0.3888,0.2126,0.4077999531180237,0.1089010749469739,0.3888001598990552,0.2125997566217319,13.057264952551748,13.057919491388317,3.5250582719049144e-05,-7.921223704997362e-05,3.4330664838432516e-17,2.592806303567449e-13,5.035184008066139e-16,2.0004762559979445e-15,2.7050472851111165e-13,2.0882074277927583e-41,1.7728242470971758e-16,2.405677011952703e-12,1.8512941147876572e-06,1.1296252773307199e-14,2.3647315565851034e-14,5.358260673908748e-14,5.629758324028628e-15,3.204897415043073e-13,5.040249180506798e-07,0.0038066230025754,7.3923945807030975e-06,2.9369949161687475e-05,0.00397140935842,3.065797247502772e-31,2.602768108531074e-06,0.0353188953523694,0.0002717973476147,0.0001658456923319,0.0003471775552931,0.0007866718893359,8.265317584928016e-05,0.0047052632524889,0.0007301731749765,0.0010720021776809
27762,42,462,0.4078,0.1089,0.3888,0.2126,0.4077999598182368,0.1089009187200418,0.3888001366587118,0.2125997920638293,13.057264952551748,13.057825582014628,3.02786490653362e-05,-6.790881205280144e-05,3.362356336948094e-17,2.5928300728424017e-13,5.030312070784108e-16,2.000875515742549e-15,2.7051099811894453e-13,1.7726418950835266e-41,1.7569081957809966e-16,2.4056741781681035e-12,1.8513078276671628e-06,1.1296285728875991e-14,2.364796226416137e-14,5.358342444751329e-14,5.629673225113179e-15,3.2048489701048633e-13,4.936436554213915e-07,0.0038066581491662,7.38524234104861e-06,2.937581281259548e-05,0.0039715016661301,2.602500559581956e-31,2.57940116124736e-06,0.0353188560657331,0.0002717993787027,0.0001658461870507,0.0003471870725618,0.0007866839461243,8.265193189473973e-05,0.0047051924368968,0.0007301730900372,0.0010720021233188
27763,43,462,0.4078,0.1089,0.3888,0.2126,0.4077999655638349,0.1089007853450029,0.3888001168181534,0.2125998223057782,13.057264952551748,13.057745134853167,2.600005820785066e-05,-5.821187100906561e-05,3.3025455488360265e-17,2.5928503201552214e-13,5.026026177740247e-16,2.001212023429638e-15,2.7051632039449684e-13,1.5047631967767327e-41,1.743403499014343e-16,2.4056718194482348e-12,1.8513195330437645e-06,1.1296314094819296e-14,2.3648511972700688e-14,5.3584120365986735e-14,5.629601047902863e-15,3.204807881208776e-13,4.848625740030449e-07,0.00380668808846,7.378950429327799e-06,2.938075488914665e-05,0.0039715800274892,2.2092151222906328e-31,2.5595744117925544e-06,0.035318823414725,0.0002718011124509,0.0001658466127951,0.0003471951625456,0.0007866942073061,8.265087685644351e-05,0.0047051323758904,0.0007301730175401,0.0010720020769338
27764,44,462,0.4078,0.1089,0.3888,0.2126,0.4077999704901694,0.1089006714447297,0.3888000998748737,0.2125998481196503,13.057264952551748,13.057676228066434,2.231980920886052e-05,-4.989469900423119e-05,3.2519550691655644e-17,2.5928675692781685e-13,5.022260855756257e-16,2.001495627755328e-15,2.705208386912266e-13,1.2773675273664078e-41,1.731944951003319e-16,2.4056698593099304e-12,1.8513295261239155e-06,1.1296338516281476e-14,2.3648979251262176e-14,5.3584712671577264e-14,5.629539837241028e-15,3.2047730353271934e-13,4.774351650127582e-07,0.0038067135906407,7.373422723888893e-06,2.938491999383242e-05,0.003971646548397,1.8753647059662704e-31,2.5427516859495205e-06,0.0353187962876918,0.0002718025922863,0.0001658469790895,0.0003472020391138,0.0007867029399972,8.264998205613972e-05,0.00470508143688,0.0007301729560949,0.0010720020368255
27765,45,462,0.4078,0.1089,0.3888,0.2126,0.4077999747134328,0.1089005741596333,0.388800085403395,0.2125998701582096,13.057264952551748,13.057617198461148,1.9155874816593967e-05,-4.2761949627841904e-05,3.2091674898615875e-17,2.5928822586930213e-13,5.018953883038027e-16,2.0017345914200867e-15,2.705246737958552e-13,1.0843345754413431e-41,1.722222517809165e-16,2.4056682253699638e-12,1.8513380531275516e-06,1.1296359512000361e-14,2.3649376419782856e-14,5.3585216681389965e-14,5.629487911059041e-15,3.204743474895497e-13,4.711533343598164e-07,0.0038067353157635,7.368567905732744e-06,2.9388429560952307e-05,0.0039717030191844,1.59196381115938e-31,2.52847781968009e-06,0.0353187737731756,0.0002718038555213,0.0001658472942599,0.0003472078846277,0.0007867103724436,8.264922315251696e-05,0.0047050382341683,0.0007301729028222,0.0010720020033567
27766,46,462,0.4078,0.1089,0.3888,0.2126,0.4077999783337064,0.1089004910324501,0.3888000730381051,0.2125998889822326,13.057264952551748,13.057566632159192,1.643695442487448e-05,-3.664575817443498e-05,3.1729796196155534e-17,2.5928947724987184e-13,5.016052771306034e-16,2.0019359274374038e-15,2.705279294751567e-13,9.204726102913761e-42,1.7139732044934343e-16,2.405666868243995e-12,1.851345332554606e-06,1.1296377582407852e-14,2.364971403585368e-14,5.358564565350111e-14,5.629443871775929e-15,3.2047184043016105e-13,4.658404353316212e-07,0.003806753822567,7.364308904431937e-06,2.939138651185056e-05,0.0039717509579005,1.3513902164329631e-31,2.516366694547808e-06,0.0353187550981314,0.0002718049338655,0.000165847565428,0.0003472128536162,0.0007867166982237,8.264857951469494e-05,0.0047050015932847,0.0007301728574446,0.001072001974663
27767,47,462,0.4078,0.1089,0.3888,0.2126,0.4077999814368283,0.1089004199833719,0.3888000624695671,0.2125999050656502,13.057264952551748,13.05752332580396,1.4101040083649242e-05,-3.14020967912841e-05,3.142373403471292e-17,2.5929054354102654e-13,5.013511144157232e-16,2.002105571939231e-15,2.705306935557833e-13,7.813731410329979e-42,1.7069737784358255e-16,2.4056657438511054e-12,1.851351548126129e-06,1.1296393140761872e-14,2.3650001046239582e-14,5.358601079768052e-14,5.629406527780141e-15,3.204697145187333e-13,4.61347002488914e-07,0.0038067695870971,7.360577631374531e-06,2.939387799235348e-05,0.0039717916532559,1.147171612522892e-31,2.506090571981696e-06,0.0353187396090469,0.000271805854243,0.0001658477986311,0.0003472170773686,0.0007867220817723,8.264803363323846e-05,0.0047049705174557,0.0007301728192611,0.0010720019495229
27768,48,462,0.4078,0.1089,0.3888,0.2126,0.4077999840962795,0.1089003592604269,0.3888000534371357,0.2125999188069551,13.057264952551748,13.057486237512002,1.2094768062509043e-05,-2.69070991115522e-05,3.116487883675052e-17,2.592914517146464e-13,5.011286646727164e-16,2.002248495394334e-15,2.7053303988903064e-13,6.632940935090022e-42,1.7010348634213926e-16,2.4056648095285443e-12,1.851356852774966e-06,1.1296406518974672e-14,2.3650245004367202e-14,5.3586321538683995e-14,5.629374853103895e-15,3.2046791134918013e-13,4.575466358167412e-07,0.0038067830152503,7.357311922610529e-06,2.9395977052748623e-05,0.0039718261998354,9.73814089353292e-32,2.497371426477843e-06,0.0353187267715132,0.0002718066398142,0.0001658479991739,0.000347220667684,0.0007867266635064,8.26475706605895e-05,0.0047049441614425,0.0007301727865171,0.0010720019281509
27769,49,462,0.4078,0.1089,0.3888,0.2126,0.407799986375248,0.1089003073582909,0.3888000457168608,0.2125999305485067,13.057264952551748,13.057454471615204,1.0372216107467352e-05,-2.3054244269978207e-05,3.0945962618125026e-17,2.592922252109816e-13,5.009340741907775e-16,2.00236887781576e-15,2.705350316079676e-13,5.630587034661598e-42,1.6959958170322486e-16,2.4056640337950903e-12,1.8513613803090576e-06,1.1296418023396716e-14,2.365045237282304e-14,5.3586585992571705e-14,5.629347987379387e-15,3.204663819426572e-13,4.543326308779792e-07,0.0038067944532871,7.354455204124799e-06,2.939774507817016e-05,0.0039718555267405,8.26653690632469e-32,2.4899734127482105e-06,0.0353187161430391,0.0002718073103756,0.0001658481716468,0.0003472237196365,0.0007867305630206,8.264717801138157e-05,0.004704921808788,0.000730172758426,0.0010720019099901
27770,50,462,0.4078,0.1089,0.3888,0.2126,0.4077999883280668,0.1089002629836571,0.3888000391163349,0.2125999405844169,13.057264952551748,13.057427260929034,8.89379131843813e-06,-1.9751999911153152e-05,3.076084892183049e-17,2.5929288406651414e-13,5.007638403497331e-16,2.0024702531122e-15,2.705367222707249e-13,4.7797077108072786e-42,1.6917203462806552e-16,2.4056633901258045e-12,1.851365244686462e-06,1.1296427916158042e-14,2.3650628642713012e-14,5.358681105985002e-14,5.629325200359277e-15,3.204650847277921e-13,4.516148957091562e-07,0.0038068041975499,7.351956056517168e-06,2.939923396841477e-05,0.0039718804225549,7.01731998626528e-32,2.4836964340486472e-06,0.0353187073543986,0.0002718078828134,0.0001658483199929,0.0003472263140421,0.0007867338820745,8.264684501177595e-05,0.0047049028518539,0.0007301727342713,0.0010720018946017
27771,51,462,0.4078,0.1089,0.3888,0.2126,0.407799990001397,0.1089002250303697,0.3888000334709957,0.2125999491661183,13.057264952551748,13.057403958440691,7.625063358019963e-06,-1.6922000078170887e-05,3.060430315875872e-17,2.5929344533543257e-13,5.0061518022050015e-16,2.002555626545032e-15,2.705381575547616e-13,4.057411043162586e-42,1.688092717673199e-16,2.405662857552119e-12,1.8513685437287936e-06,1.1296436426433824e-14,2.3650778487512566e-14,5.3587002628083214e-14,5.629305875895911e-15,3.204639846286559e-13,4.493165787031124e-07,0.0038068124973764,7.349773620287206e-06,2.940048783709591e-05,0.0039719015568031,5.956881419089897e-32,2.478370575875987e-06,0.0353187000880667,0.0002718083714148,0.0001658484475314,0.0003472285194192,0.0007867367068906,8.264656259317578e-05,0.004704886774385,0.0007301727137741,0.0010720018812828
27772,52,462,0.4078,0.1089,0.3888,0.2126,0.4077999914350807,0.1089001925721936,0.3888000286430582,0.2125999565036657,13.057264952551748,13.057384000543308,6.536553174623399e-06,-1.4496876847506977e-05,3.047194409316748e-17,2.5929392353193883e-13,5.004852744771845e-16,2.0026275184528477e-15,2.705393759364133e-13,3.444265802635401e-42,1.6850147840481836e-16,2.4056624165409944e-12,1.8513713596692733e-06,1.1296443743741221e-14,2.3650905864169808e-14,5.358716567156089e-14,5.62928948619457e-15,3.20463051599058e-13,4.473733572453403e-07,0.0038068195691462,7.347866509932266e-06,2.940154371191043e-05,0.0039719194978068,5.056693300102945e-32,2.473851745864466e-06,0.0353186940877919,0.0002718087884877,0.0001658485571881,0.0003472303941618,0.0007867391111787,8.264632307819977e-05,0.004704873139325,0.000730172696222,0.0010720018699135
27773,53,462,0.4078,0.1089,0.3888,0.2126,0.4077999926633922,0.1089001648082251,0.3888000245133786,0.2125999627788009,13.057264952551748,13.057366907444674,5.602847880830875e-06,-1.2418840303532268e-05,3.036002487877318e-17,2.5929433085279177e-13,5.0037192211267485e-16,2.002688041852272e-15,2.705404102030328e-13,2.923773243782905e-42,1.6824032431050462e-16,2.405662051652075e-12,1.85137376333172e-06,1.1296450035202634e-14,2.3651014142654753e-14,5.3587304440398445e-14,5.629275585525779e-15,3.204622602646006e-13,4.457302222379996e-07,0.0038068255931132,7.346202413716533e-06,2.9402432624234025e-05,0.0039719347281717,4.2925330362164456e-32,2.470017644707036e-06,0.0353186891379033,0.000271809144515,0.0001658486514683,0.0003472319878542,0.0007867411575823,8.264611994865868e-05,0.0047048615756076,0.0007301726811918,0.001072001860207
27774,54,462,0.4078,0.1089,0.3888,0.2126,0.4077999937157079,0.1089001410563113,0.3888000209804814,0.212599968146204,13.057264952551748,13.057352269305364,4.802035502357634e-06,-1.063834967219021e-05,3.026539720066672e-17,2.592946778660008e-13,5.002730512238218e-16,2.002738994175928e-15,2.705412881985506e-13,2.4819367889747985e-42,1.6801874444505856e-16,2.405661750207755e-12,1.8513758151630208e-06,1.1296455444688881e-14,2.3651106188320654e-14,5.3587422552386185e-14,5.629263796612485e-15,3.204615891477329e-13,4.443409518348637e-07,0.0038068307250286,7.344750914196751e-06,2.940318096764729e-05,0.0039719476573109,3.643851583691417e-32,2.4667645475728773e-06,0.0353186850578154,0.0002718094484137,0.0001658487325103,0.0003472333426185,0.0007867428993391,8.264594767853334e-05,0.0047048517686488,0.0007301726683685,0.0010720018518691
27775,55,462,0.4078,0.1089,0.3888,0.2126,0.4077999946171852,0.1089001207366188,0.3888000179581143,0.2125999727372366,13.057264952551748,13.057339732066584,4.115343392004985e-06,-9.112860263405067e-06,3.018540423248409e-17,2.5929497345563763e-13,5.001867929123928e-16,2.0027818761380938e-15,2.7054203344082096e-13,2.106870081199519e-42,1.6783074524995634e-16,2.405661500681704e-12,1.851377566104899e-06,1.129646009181212e-14,2.365118443055249e-14,5.358752306932837e-14,5.6292537967396535e-15,3.20461019876998e-13,4.431665401769085e-07,0.0038068350977369,7.343484577841852e-06,2.9403810793495385e-05,0.0039719586330193,3.0931980148294185e-32,2.464004461722409e-06,0.0353186817006944,0.0002718097078351,0.0001658488021753,0.0003472344943419,0.0007867443818999,8.264580158228145e-05,0.004704843451711,0.0007301726572679,0.0010720018448684
27776,56,462,0.4078,0.1089,0.3888,0.2126,0.407799995389438,0.1089001033494414,0.3888000153719432,0.2125999766651494,13.057264952551748,13.057328995610382,3.526562803305229e-06,-7.805934561280295e-06,3.011778694177792e-17,2.5929522542758426e-13,5.001115602314645e-16,2.002817974371472e-15,2.7054266614347185e-13,1.788482789565261e-42,1.6767123557158243e-16,2.405661295478908e-12,1.8513790611812737e-06,1.1296464089301622e-14,2.3651250950074067e-14,5.3587608638038296e-14,5.629245317444671e-15,3.204605371694108e-13,4.421738211333518e-07,0.0038068388242001,7.342380102761125e-06,2.9404340978783567e-05,0.0039719679503517,2.625758229255286e-32,2.4616626404244157e-06,0.0353186789398186,0.0002718099292724,0.0001658488620468,0.0003472354734228,0.0007867456437847,8.26456776828703e-05,0.0047048363983904,0.0007301726478954,0.001072001838751
27777,57,462,0.4078,0.1089,0.3888,0.2126,0.4077999960509512,0.1089000884719165,0.3888000131590678,0.2125999800256561,13.057264952551748,13.05731979957489,3.021837935355215e-06,-6.686275032504422e-06,3.0060631145046203e-17,2.592954400793883e-13,5.000459918893385e-16,2.002848346220679e-15,2.705432031975027e-13,1.518209249624335e-42,1.6753590016640472e-16,2.405661126131889e-12,1.8513803372648144e-06,1.1296467524542261e-14,2.3651307496049678e-14,5.3587681466220395e-14,5.629238125543741e-15,3.204601277503314e-13,4.4133469194735094e-07,0.0038068419993785,7.341417508007199e-06,2.940478706622997e-05,0.0039719758599045,2.228956565354725e-32,2.45967573113471e-06,0.0353186766740955,0.0002718101183177,0.0001658489135168,0.00034723630577,0.0007867467179232,8.264557261115723e-05,0.0047048304168892,0.0007301726398134,0.0010720018335795
27778,58,462,0.4078,0.1089,0.3888,0.2126,0.4077999966176154,0.1089000757382341,0.3888000112650726,0.2125999829016191,13.057264952551748,13.05731192477054,2.589177280650046e-06,-5.727111976984197e-06,3.00123149324082e-17,2.5929562299017443e-13,4.999889156593514e-16,2.002873902296705e-15,2.705436591347575e-13,1.2887796394893399e-42,1.674210747622188e-16,2.4056609870770694e-12,1.851381426813907e-06,1.129647047872632e-14,2.3651355568528332e-14,5.358774346193294e-14,5.629232027077845e-15,3.204597805780999e-13,4.406253405013053e-07,0.0038068447045106,7.340579582262922e-06,2.940516241976708e-05,0.0039719825743264,1.892119847336197e-32,2.4579899364756475e-06,0.0353186748156146,0.0002718102796884,0.0001658489577482,0.000347237013345,0.0007867476321899,8.264548350496075e-05,0.0047048253442697,0.0007301726329666,0.0010720018290833
27779,59,462,0.4078,0.1089,0.3888,0.2126,0.4077999971029943,0.1089000648409845,0.3888000096442323,0.2125999853625413,13.057264952551748,13.057305180201151,2.2183509612585705e-06,-4.905452600347641e-06,2.997147358014823e-17,2.592957788014928e-13,4.999392420843689e-16,2.0028953981416957e-15,2.7054404616264213e-13,1.0940154977996276e-42,1.6732364956797543e-16,2.405660872619542e-12,1.851382356839336e-06,1.1296473017352971e-14,2.3651396434937012e-14,5.358779623000067e-14,5.629226854611314e-15,3.2045948612097293e-13,4.4002573080006203e-07,0.0038068470092198,7.339850333535571e-06,2.9405478143294608e-05,0.0039719882743827,1.6061771792381682e-32,2.4565596010617523e-06,0.0353186732944844,0.0002718104174558,0.0001658489957669,0.0003472376148905,0.0007867484104515,8.264540793817808e-05,0.0047048210424192,0.0007301726270742,0.0010720018252668
