,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11661,21,194,0.4078,0.1089,0.3888,0.2126,0.4077969345819395,0.1089851490255211,0.388812674473152,0.212580316438528,13.057264952551748,13.10215940721328,0.0019274239944328,-0.005080571415849,1.3481902250797161e-17,2.595331729258445e-13,1.039906479239786e-15,1.943874900901321e-15,2.6851876932722833e-13,2.067478526086375e-40,3.24236181505347e-16,2.4039352080981026e-12,1.8472726043731329e-06,1.1269637879557131e-14,2.3846036846527806e-14,5.3714228911633784e-14,5.630639011651127e-15,3.205398771108891e-13,1.97926696462771e-07,0.0038101851344216,1.5266781366404893e-05,2.8537867306488284e-05,0.0039421019350622,3.0352481946811294e-30,4.760084673901433e-06,0.0352919747820652,0.0002711965694812,0.000165448625449,0.0003500817027866,0.0007885741703027,8.266294754396507e-05,0.0047058195335446,0.0007302202859711,0.0010720303871349
11662,22,194,0.4078,0.1089,0.3888,0.2126,0.4077973555673839,0.1089719533447537,0.388810709580717,0.212583400613297,13.057264952551748,13.095781361812582,0.0017008833855478,-0.0043928042547345,1.4876635021685792e-17,2.594932605271516e-13,9.66761120534673e-16,1.954055990339672e-15,2.688248729228292e-13,1.755014366250713e-40,3.001146203484688e-16,2.404167353628869e-12,1.8478552418014531e-06,1.127345781664873e-14,2.3816214338499182e-14,5.3694091615375377e-14,5.630381906649895e-15,3.20525240689458e-13,2.184040178040251e-07,0.0038096229832607,1.4193029046804392e-05,2.8687514258573668e-05,0.0039466204720635,2.576538231489835e-30,4.405985546481978e-06,0.0352956033901754,0.0002712838007663,0.0001655057395782,0.0003496460653116,0.0007882834608794,8.265968939823309e-05,0.0047056340544843,0.0007302127683056,0.0010720260476732
11663,23,194,0.4078,0.1089,0.3888,0.2126,0.4077977204794055,0.108960869923969,0.3888090593610694,0.2125859840283558,13.057264952551748,13.0903032101118,0.0014955007122326,-0.0037942954180856,1.6210704888999966e-17,2.5946005799438216e-13,9.03319173305282e-16,1.9625164975156968e-15,2.690847795244893e-13,1.489778338235349e-40,2.796870862083213e-16,2.4043691115872778e-12,1.8483563223909475e-06,1.1276739929677935e-14,2.379097120154729e-14,5.3677174874994705e-14,5.630170245969868e-15,3.205131913131396e-13,2.3799074542061457e-07,0.0038091553101345,1.3261706068903693e-05,2.881187260776958e-05,0.0039504566703839,2.1871563245143233e-30,4.106110041914677e-06,0.0352987486387001,0.0002713587730951,0.0001655547837157,0.0003492772837027,0.0007880391968174,8.265701108361824e-05,0.0047054815839325,0.0007302064817653,0.001072022383334
11664,24,194,0.4078,0.1089,0.3888,0.2126,0.407798036371723,0.1089515468881494,0.3888076713638217,0.2125881515329318,13.057264952551748,13.085599431702423,0.0013108072724321,-0.0032743854810436,1.747349178540397e-17,2.5943243514479933e-13,8.483377772315797e-16,1.9695423402003115e-15,2.693054562900286e-13,1.264630704946938e-40,2.623881024829625e-16,2.4045442563314733e-12,1.848787027134125e-06,1.1279558507009808e-14,2.37696028704782e-14,5.366296096110074e-14,5.629995976235614e-15,3.2050327052100774e-13,2.565309380606665e-07,0.0038087662596809,1.245457338797648e-05,2.891514473963542e-05,0.0039537135551032,1.8566231925742137e-30,3.852158852539074e-06,0.0353014727256953,0.0002714231798485,0.0001655968801341,0.0003489650836009,0.0007878339305921,8.265481031489839e-05,0.0047053562990166,0.0007302012132252,0.0010720192878573
11665,25,194,0.4078,0.1089,0.3888,0.2126,0.407798309513223,0.1089436936145099,0.3888065022746368,0.2125899729294098,13.057264952551748,13.08156168364916,0.0011458226164753,-0.0028234564103223,1.8658043600418718e-17,2.5940945530158734e-13,8.007233305642564e-16,1.975372890497902e-15,2.6949282266641733e-13,1.0735114902089468e-40,2.4773867092521837e-16,2.4046961595957328e-12,1.8491570761509044e-06,1.1281978020153062e-14,2.3751513685485062e-14,5.3651016530314486e-14,5.629852530737248e-15,3.204951044847326e-13,2.739225090155231e-07,0.0038084426417015,1.175558104765629e-05,2.9000848641724036e-05,0.0039564785959018,1.5760439151746256e-30,3.6371014975269914e-06,0.035303830324508,0.0002714784876221,0.0001656329994785,0.0003487007727594,0.0007876614169176,8.265300283532034e-05,0.0047052534031853,0.0007301967921572,0.0010720166683409
11666,26,194,0.4078,0.1089,0.3888,0.2126,0.4077985454479559,0.1089370696526008,0.3888055162615349,0.212591505746367,13.057264952551748,13.078096514330367,0.0009992581090034,-0.0024328927654254,1.9760556875384934e-17,2.593903388810662e-13,7.595154592525531e-16,1.9802082633579144e-15,2.6965190436184363e-13,9.112770443039193e-41,2.3533308816277594e-16,2.404827790209332e-12,1.849474881633846e-06,1.1284054185025062e-14,2.373619971394765e-14,5.3640978045278716e-14,5.629734480214245e-15,3.204883841284723e-13,2.9010960502799094e-07,0.0038081734859709,1.1150633622622488e-05,2.907192549171201e-05,0.003958826057524,1.3378682850957612e-30,3.454983059812697e-06,0.0353058694032566,0.0002715259649834,0.0001656639801892,0.0003484769972478,0.0007875164172835,8.265151922423241e-05,0.0047051689444738,0.0007301930763624,0.0010720144493577
11667,27,194,0.4078,0.1089,0.3888,0.2126,0.4077987490593313,0.1089314756479884,0.3888046836204364,0.2125927975007585,13.057264952551748,13.075123381610393,0.0008696621442151,-0.0020950234701499,2.0779745591293516e-17,2.593744375935436e-13,7.238729266664633e-16,1.984215592160005e-15,2.697869692845604e-13,7.73561411423723e-41,2.2482774742466256e-16,2.4049417643605427e-12,1.8497477210456812e-06,1.1285835133779832e-14,2.3723234656334482e-14,5.36325405961973e-14,5.6296373550023865e-15,3.204828550040853e-13,3.050733370484417e-07,0.0038079496630064,1.0627383687973896e-05,2.9130831725746944e-05,0.0039608189931984,1.1356874421687653e-30,3.3007599090464377e-06,0.0353076319552268,0.0002715667078203,0.0001656905456572,0.0003482875346281,0.0007873945358081,8.265030227235973e-05,0.0047050996660841,0.000730189948671,0.0010720125679192
11668,28,194,0.4078,0.1089,0.3888,0.2126,0.4077989246341503,0.1089267459820521,0.3888039796769568,0.2125938875248952,13.057264952551748,13.072572921405316,0.0007555218111544,-0.001803052635174,2.171631136736447e-17,2.593612124073701e-13,6.930602224363975e-16,1.9875343758687597e-15,2.699016418604992e-13,6.566586889548214e-41,2.1593164202594096e-16,2.405040382147527e-12,1.8499818827730571e-06,1.128736240142072e-14,2.371225784938817e-14,5.3625448356624956e-14,5.6295574766323106e-15,3.204783077044141e-13,3.188240008688163e-07,0.0038077635750872,1.0175035217641596e-05,2.917961760905105e-05,0.0039625109367489,9.640612849771273e-31,3.170160385908973e-06,0.0353091546679365,0.0002716016617292,0.0001657133193202,0.0003481271192554,0.000787292082169,8.264930482246515e-05,0.0047050428834585,0.0007301873125274,0.0010720109710414
11669,29,194,0.4078,0.1089,0.3888,0.2126,0.4077990759243954,0.1089227427956752,0.388803383894819,0.2125948084437842,13.057264952551748,13.070385422241898,0.0006553327757123,-0.0015509849896937,2.257247158315837e-17,2.5935021433161095e-13,6.664352768465689e-16,1.990280918410913e-15,2.699989993080852e-13,5.574231977457959e-41,2.0839832623169838e-16,2.4051256552150294e-12,1.850182790714782e-06,1.1288671768994451e-14,2.3702964079614647e-14,5.361948649372416e-14,5.62949180160868e-15,3.204745689699724e-13,3.313941493435168e-07,0.0038076088984694,9.78416345987832e-06,2.92199925684492e-05,0.0039639473404437,8.183719968846402e-31,3.0595668618625936e-06,0.0353104695530523,0.0002716316420202,0.0001657328380865,0.0003479912950225,0.0007872059579014,8.264848800263178e-05,0.0047049963837045,0.0007301850870644,0.0010720096153386
11670,30,194,0.4078,0.1089,0.3888,0.2126,0.4077992062058322,0.108919351098262,0.3888028791462877,0.2125955873791591,13.057264952551748,13.068509522858683,0.0005676448556996,-0.0013335508398298,2.3351536906641757e-17,2.59341070326365e-13,6.434385718786047e-16,1.992552170287374e-15,2.700816552899715e-13,4.731847679251919e-41,2.0201909000814794e-16,2.4051993487755585e-12,1.8503551252118104e-06,1.1289794073956911e-14,2.369509511363509e-14,5.36144747267947e-14,5.629437834127384e-15,3.2047149672012866e-13,3.4283238760867685e-07,0.0038074803684415,9.44655517787001e-06,2.9253381509984367e-05,0.0039651667940549,6.946997296855045e-31,2.965915573219794e-06,0.0353116044871988,0.0002716573508786,0.0001657495638706,0.0003478762903229,0.0007871335601788,8.264781976811058e-05,0.004704958342585,0.000730183206187,0.0010720084633815
11671,31,194,0.4078,0.1089,0.3888,0.2126,0.4077993183319938,0.1089164748125551,0.3888024511222793,0.2125962469190193,13.057264952551748,13.066901072372046,0.0004910905199168,-0.0011461328507895,2.405750274196762e-17,2.5933346993168693e-13,6.235836178581588e-16,1.9944289142093623e-15,2.701518295637069e-13,4.0167683785829785e-41,1.9661717178638247e-16,2.4052630071072048e-12,1.8505029205361224e-06,1.1290755867476028e-14,2.368843241449452e-14,5.3610261682005337e-14,5.629393525421432e-15,3.204689743230913e-13,3.531973745551127e-07,0.0038073735955292,9.15506896145392e-06,2.9280971669877355e-05,0.0039662020599797,5.897170877327191e-31,2.8866116991543605e-06,0.0353125837015001,0.0002716793925579,0.0001657638937801,0.0003477789122945,0.0007870727015346,8.264727369428457e-05,0.0047049272558049,0.0007301816156345,0.0010720074828907
