,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6010,10,100,0.4078,0.1089,0.3888,0.2126,0.4078003513339145,0.1088887097863799,0.3887983187234447,0.2126026443537603,13.057264952551748,13.05190841271536,-0.0001821581259515,0.000571998479128,2.9923660834231927e-16,2.593648048675449e-13,3.912843866237125e-16,1.6867039856450997e-15,2.7147441001152565e-13,1.1324795671110354e-37,5.008540045782994e-16,2.4114276782797334e-12,1.8496576820059668e-06,1.1276399481330894e-14,2.3750567707606312e-14,5.364952905639112e-14,5.6118800204057806e-15,3.194719690571016e-13,4.39326171822147e-06,0.003807881243511,5.744667158923332e-06,2.4763454214897336e-05,0.0039856691986564,1.6626572385038318e-27,7.353320627851054e-06,0.0354035322213207,0.0002715586950135,0.0001655551920439,0.0003486955037817,0.0007876590485025,8.239118133800176e-05,0.0046903484820206,0.0007301661243493,0.0010719981421445
6011,11,100,0.4078,0.1089,0.3888,0.2126,0.4078003047478902,0.1088905380554589,0.3887985911143923,0.2126022097032389,13.057264952551748,13.05266343919902,-0.0001663612959342,0.0004984021141305,2.5867822659504955e-16,2.593551138167021e-13,4.065200588237858e-16,1.7343174043264089e-15,2.713342282233323e-13,9.613450818963237e-38,4.504176734440166e-16,2.4105603234531827e-12,1.8499244768302724e-06,1.1279467482043797e-14,2.37356796331732e-14,5.3640395224821424e-14,5.614502973353413e-15,3.19621287991198e-13,3.7977975285406618e-06,0.0038077352826815,5.968344901018911e-06,2.54624691013014e-05,0.0039836072595635,1.4114036670802075e-27,6.612829960731829e-06,0.0353907638818793,0.0002715976021086,0.000165600075006,0.0003484765866677,0.0007875241882405,8.242961070537138e-05,0.0046925361812619,0.000730167210715,0.0010719987007704
6012,12,100,0.4078,0.1089,0.3888,0.2126,0.4078002639972548,0.1088920539485695,0.3887988169370759,0.2126018506438581,13.057264952551748,13.05331334113446,-0.0001504597853344,0.0004334409218593,2.2422056935035576e-16,2.5934677396184583e-13,4.1964385535351036e-16,1.7747666011286297e-15,2.7121520557422614e-13,8.160711678448888e-38,4.075949577649779e-16,2.409823253173205e-12,1.850150000129344e-06,1.1282066111497396e-14,2.3723029819320172e-14,5.3632614731122684e-14,5.616728384216657e-15,3.1974797573004093e-13,3.29190315642952e-06,0.00380760991861,6.161017858517365e-06,2.6056306043233927e-05,0.0039818567667019,1.1981181124832651e-27,5.984121492059526e-06,0.0353799153955521,0.0002716305039693,0.0001656380998009,0.0003482906004946,0.0007874093542465,8.246221990418272e-05,0.0046943925511265,0.0007301680961968,0.0010719991781122
6013,13,100,0.4078,0.1089,0.3888,0.2126,0.4078002284226656,0.1088933154875068,0.3887990048468136,0.212601552869799,13.057264952551748,13.053872416000733,-0.0001350206320147,0.0003763093766463,1.9494714714364048e-16,2.593396077698336e-13,4.30939383828345e-16,1.809128720421057e-15,2.71114153888139e-13,6.927501006131131e-38,3.712368203997525e-16,2.4091969622819407e-12,1.8503406899514776e-06,1.1284267510395194e-14,2.3712282562542672e-14,5.362598883835453e-14,5.618616626872169e-15,3.1985546922545106e-13,2.8621224682884023e-06,0.0038075023368679,6.326849666677473e-06,2.6560778316636523e-05,0.0039803706937167,1.017063166568387e-27,5.450324666404023e-06,0.0353706984549953,0.0002716583310037,0.0001656703165596,0.0003481325974298,0.0007873115856645,8.248989084523893e-05,0.0046959677968539,0.0007301688258476,0.0010719995817956
6014,14,100,0.4078,0.1089,0.3888,0.2126,0.4078001974289472,0.1088943681685621,0.3887991616294247,0.2126013052123646,13.057264952551748,13.054353118694186,-0.0001203954866385,0.0003262220120499,1.7007868912327082e-16,2.593334553063318e-13,4.406554808248819e-16,1.838319168530021e-15,2.710283619674232e-13,5.880645897051932e-38,3.403675444123085e-16,2.4086648308254032e-12,1.8505019520248384e-06,1.128613255930537e-14,2.370315211035755e-14,5.3620347104067765e-14,5.6202188351628704e-15,3.199466794144801e-13,2.497014172974947e-06,0.0038074100686249,6.469493542611445e-06,2.698932501145976e-05,0.003979109108845,8.63368375360821e-28,4.997113905330112e-06,0.0353628679261405,0.0002716818682659,0.0001656976138746,0.0003479983710413,0.0007872283551153,8.25133716573447e-05,0.0046973045077692,0.0007301694301761,0.0010719999226367
6015,15,100,0.4078,0.1089,0.3888,0.2126,0.407800170476315,0.1088952484928817,0.388799292728276,0.2126010987499529,13.057264952551748,13.054766281785025,-0.0001067881808761,0.0002824297546859,1.489527475674548e-16,2.593281771629681e-13,4.490094269711789e-16,1.863115928351346e-15,2.709555277775277e-13,4.991985955651843e-38,3.141586087126962e-16,2.4082127296924654e-12,1.850638349679246e-06,1.1287712788088464e-14,2.3695395546171402e-14,5.3615544089068464e-14,5.62157839169458e-15,3.200240759733245e-13,2.1868522508158333e-06,0.003807330963613,6.592139400213338e-06,2.7353367614792452e-05,0.0039780381058291,7.328992517049412e-28,4.612324860039301e-06,0.0353562154064084,0.0002717017783515,0.000165720743795,0.0003478843454072,0.0007871575058848,8.253329703399852e-05,0.0046984388155753,0.0007301699343126,0.0010720002083927
6016,16,100,0.4078,0.1089,0.3888,0.2126,0.4078001470765069,0.1088959861325329,0.3887994025676746,0.2126009262610317,13.057264952551748,13.05512125371717,-9.429874448741444e-05,0.0002442322674781,1.3100644622452483e-16,2.593236499378183e-13,4.561890566919074e-16,1.8841799499952564e-15,2.708936936209496e-13,4.23761591469562e-38,2.919065402779589e-16,2.4078286230222268e-12,1.850753718422376e-06,1.1289051705576941e-14,2.3688806199093092e-14,5.3611455248967564e-14,5.6227320353406745e-15,3.200897503651268e-13,1.9233726571841355e-06,0.0038072631693005,6.69754491808802e-06,2.7662609752992645e-05,0.0039771288996053,6.221460711944787e-28,4.285629251110403e-06,0.0353505638094265,0.000271718621471,0.0001657403433326,0.0003477874825074,0.0007870972010109,8.255020548311784e-05,0.0046994013763418,0.0007301703537881,0.0010720004503868
6017,17,100,0.4078,0.1089,0.3888,0.2126,0.4078001267912788,0.1088966052922346,0.3887994947561848,0.2126007818796621,13.057264952551748,13.05542612848366,-8.295658015257629e-05,0.0002109837097367,1.157614531598616e-16,2.593197686452224e-13,4.623571999459148e-16,1.902072886052315e-15,2.70841199035744e-13,3.5972428117465323e-38,2.730140237747812e-16,2.4075022962701773e-12,1.8508513100106456e-06,1.1290186223191578e-14,2.3683208575957264e-14,5.3607974742989145e-14,5.6237109724135805e-15,3.201454790965194e-13,1.699552624041609e-06,0.0038072050862926,6.788100623853209e-06,2.7925297034276388e-05,0.003976357051117,5.281294673777006e-28,4.008257393467765e-06,0.0353457626293076,0.0002717328708974,0.0001657569518848,0.0003477052004988,0.0007870458745726,8.256455390913405e-05,0.0047002182006316,0.0007301707040956,0.0010720006550283
6018,18,100,0.4078,0.1089,0.3888,0.2126,0.4078001092291558,0.1088971258383445,0.3887995722551687,0.2126006608111499,13.057264952551748,13.0556879027114,-7.2743767724497e-05,0.000182095156849,1.0281132063122432e-16,2.593164424723264e-13,4.676547387423487e-16,1.9172719559981383e-15,2.707966340076476e-13,3.0536401424067084e-38,2.5697389178833323e-16,2.407225066433349e-12,1.8509338706135413e-06,1.1291147589176743e-14,2.367845352657873e-14,5.3605012319440773e-14,5.624541675806031e-15,3.201927692109772e-13,1.5094247946315931e-06,0.0038071553358153,6.865874824394376e-06,2.8148435509508355e-05,0.0039757018114771,4.483202935758405e-28,3.7727631690442874e-06,0.0353416839626672,0.0002717449265678,0.0001657710262479,0.0003476353054519,0.0007870021921197,8.257672999214401e-05,0.0047009113582188,0.0007301709976716,0.0010720008277685
6019,19,100,0.4078,0.1089,0.3888,0.2126,0.4078000940421794,0.1088975641390789,0.3887996375042077,0.2126005591209487,13.057264952551748,13.055912608596314,-6.361149055356311e-05,0.0001570346906497,9.181072251083116e-17,2.593135927332727e-13,4.7220321177638e-16,1.930182603226153e-15,2.707588008380627e-13,2.592184489584205e-38,2.433555266536014e-16,2.4069895497745628e-12,1.8510037180097903e-06,1.129196224860832e-14,2.3674414273347677e-14,5.3602490982418713e-14,5.625246594683856e-15,3.202328986900652e-13,1.3479192009697371e-06,0.0038071127332255,6.932651857062481e-06,2.8337977538074054e-05,0.0039751455657928,3.805715879813801e-28,3.572824372445105e-06,0.0353382191311247,0.0002717551266713,0.0001657829533988,0.0003475759333774,0.0007869650171469,8.258706268507451e-05,0.0047014995756689,0.0007301712438681,0.001072000974058
6020,20,100,0.4078,0.1089,0.3888,0.2126,0.4078000809226501,0.1088979337035635,0.3887996925164843,0.2126004735745932,13.057264952551748,13.056105457661404,-5.549244050779883e-05,0.0001353251940843,8.246623037956653e-17,2.5931115205211266e-13,4.761077217795514e-16,1.9411493161474894e-15,2.70726683157346e-13,2.2004618768339678e-38,2.3179329734720007e-16,2.4067894759108997e-12,1.8510628143461247e-06,1.1292652618838864e-14,2.367098313015821e-14,5.36003452193436e-14,5.6258447882792315e-15,3.2026695253389273e-13,1.2107278272614896e-06,0.0038070762573199,6.989974743351469e-06,2.8498980529510285e-05,0.0039746733586845,3.230607746769342e-28,3.40307291820251e-06,0.0353352757781377,0.0002717637569975,0.0001657930610662,0.0003475255003461,0.0007869333812057,8.259583111381562e-05,0.0047019987430042,0.0007301714512413,0.0010720010974441
6021,21,100,0.4078,0.1089,0.3888,0.2126,0.4078000695993107,0.1088982457303327,0.3887997389606354,0.2126004015009522,13.057264952551748,13.056270922844623,-4.83086436262626e-05,0.0001165418459636,7.452859876064614e-17,2.593090617031745e-13,4.794585473748476e-16,1.950464693060048e-15,2.7069941712652033e-13,1.8679346092206323e-38,2.2197678501774754e-16,2.406619509042976e-12,1.8511128132859636e-06,1.1293237656169442e-14,2.3668068541169943e-14,5.3598519080348344e-14,5.626352407133373e-15,3.20295850157198e-13,1.0941913480390982e-06,0.0038070450337457,7.039168896302549e-06,2.8635740202980577e-05,0.0039742724949159,2.742407508124599e-28,3.25895135117188e-06,0.0353327754527355,0.0002717710594622,0.0001658016270293,0.0003474826610616,0.0007869064603478,8.260327213014847e-05,0.0047024223436747,0.0007301716252835,0.0010720012025648
6022,22,100,0.4078,0.1089,0.3888,0.2126,0.407800059834273,0.1088985094856348,0.3887997782172016,0.2126003406981882,13.057264952551748,13.056412870303705,-4.19782371502789e-05,0.0001003078706947,6.778606018732567e-17,2.593072722038896e-13,4.82333693147567e-16,1.958377351190474e-15,2.7067627047801577e-13,1.5856577723307772e-38,2.1364243334250048e-16,2.40647512463292e-12,1.8511551193782177e-06,1.1293733457807046e-14,2.3665592803065204e-14,5.3596965101334286e-14,5.626783177508177e-15,3.203203729658376e-13,9.95200674920042e-07,0.0038070183101928,7.081379499422214e-06,2.875190645786004e-05,0.0039739321966808,2.3279825982730458e-28,3.136590226168197e-06,0.0353306514878517,0.0002717772384315,0.0001658088864954,0.000347446272359,0.0007868835523868,8.260958669687997e-05,0.0047027818180505,0.0007301717723121,0.0010720012914225
6023,23,100,0.4078,0.1089,0.3888,0.2126,0.4078000514191144,0.1088987326913481,0.3887998114365004,0.2126002893377976,13.057264952551748,13.056534619978168,-3.641910742342514e-05,8.629080175836703e-05,6.205872778479524e-17,2.59305740325752e-13,4.848002037031005e-16,1.965098456956799e-15,2.7065662075952604e-13,1.3460381973167782e-38,2.065664809256523e-16,2.4063524718835748e-12,1.8511909156861887e-06,1.129415363186554e-14,2.366348984382757e-14,5.359564272995709e-14,5.627148730280442e-15,3.203411830800108e-13,9.111147847819797e-07,0.0038069954416228,7.117590853472692e-06,2.8850579468763463e-05,0.0039736433145758,1.9761850528251955e-28,3.0327043677788405e-06,0.0353288472514732,0.0002717824668569,0.0001658150388012,0.0003474153632509,0.0007868640598062,8.261494534829627e-05,0.0047030868742729,0.0007301718963234,0.0010720013669625
6024,24,100,0.4078,0.1089,0.3888,0.2126,0.4078000441719141,0.1088989217753823,0.3887998395759783,0.2126002459029453,13.057264952551748,13.05663902934744,-3.155175927983042e-05,7.419828245296942e-05,5.719375051196728e-17,2.593044292148915e-13,4.8691580088633305e-16,1.970807438740634e-15,2.706399396917826e-13,1.1426288274930864e-38,2.005589070073138e-16,2.4062482807449608e-12,1.8512212048045752e-06,1.1294509721271796e-14,2.3661703543144204e-14,5.359451748347675e-14,5.627458942383013e-15,3.2035884277174937e-13,8.396895843080435e-07,0.003806975874595,7.1486503818923705e-06,2.8934393428892778e-05,0.0039733980797321,1.677549586427551e-28,2.944503966722641e-06,0.0353273146194138,0.0002717868910518,0.0001658202528759,0.0003473891086755,0.0007868474737894,8.261949282467658e-05,0.0047033457520871,0.00073017200108,0.0010720014312262
6025,25,100,0.4078,0.1089,0.3888,0.2126,0.4078000379341681,0.10889908210547,0.3887998634350805,0.2126002091310897,13.057264952551748,13.056728563815463,-2.730125746560267e-05,6.377383222829022e-05,5.3061266069170345e-17,2.593033074740585e-13,4.88730309334579e-16,1.9756567366668016e-15,2.706257791348708e-13,9.699572574049483e-39,1.9545838365870554e-16,2.40615977559262e-12,1.8512468362686435e-06,1.12948115154728e-14,2.3660186245100593e-14,5.35935600491501e-14,5.6277222011551285e-15,3.203738295138027e-13,7.790184916240514e-07,0.0038069591328303,7.175289558535268e-06,2.900558627754456e-05,0.0039731898967771,1.4240418587419114e-28,2.869620468810286e-06,0.0353260126990772,0.0002717906346474,0.0001658246717764,0.0003473668075724,0.000786833360814,8.262335193261257e-05,0.004703565442602,0.000730172090247,0.0010720014852806
6026,26,100,0.4078,0.1089,0.3888,0.2126,0.4078000325678698,0.1088992181877059,0.3887998836848587,0.2126001779654445,13.057264952551748,13.05680531810366,-2.359731595021196e-05,5.479371103695227e-05,4.955106532840861e-17,2.593023471604621e-13,4.902860679279984e-16,1.9797757086797778e-15,2.70613757498705e-13,8.233798605945697e-39,1.9112801016430286e-16,2.4060845888346507e-12,1.8512685213172069e-06,1.1295067261634595e-14,2.3658897399182065e-14,5.3592745284246716e-14,5.627945593399674e-15,3.203865467422499e-13,7.274834692948783e-07,0.0038069448125557,7.198129995375007e-06,2.906605723672231e-05,0.0039730131701368,1.208844317600281e-28,2.8060439668092874e-06,0.0353249067906283,0.0002717938025264,0.0001658284168655,0.0003473478651886,0.0007868213530833,8.262662685764517e-05,0.0047037518768709,0.0007301721647491,0.0010720015323054
6027,27,100,0.4078,0.1089,0.3888,0.2126,0.407800027953621,0.1088993337609128,0.388799900882038,0.2126001515322227,13.057264952551748,13.056871111030988,-2.037588134447019e-05,4.706257923613401e-05,4.656941704989267e-17,2.5930152567337963e-13,4.916198906212663e-16,1.983274372207485e-15,2.7060355226904973e-13,6.989524167403067e-39,1.8745147242001761e-16,2.406020721533082e-12,1.851286871874607e-06,1.1295284013698563e-14,2.365780265573143e-14,5.3592052054573724e-14,5.628135170797764e-15,3.203973389659672e-13,6.837083961871949e-07,0.0038069325638562,7.2177121433639455e-06,2.9117421391992094e-05,0.0039728631459185,1.026166239849422e-28,2.7520667788027173e-06,0.0353239673786368,0.0002717964832361,0.0001658315909175,0.000347331775567,0.0007868111365739,8.262940605479948e-05,0.0047039100904436,0.0007301722280236,0.0010720015722499
6028,28,100,0.4078,0.1089,0.3888,0.2126,0.4078000239877211,0.1088994319842812,0.3887999154969969,0.2126001290948587,13.057264952551748,13.056927505687757,-1.7578968371026324e-05,4.041029539368696e-05,4.4036748174710085e-17,2.5930082318844405e-13,4.927633432660242e-16,1.9862461383463643e-15,2.705948892371241e-13,5.933283011032e-39,1.8433006422427483e-16,2.405966471524695e-12,1.8513024015703423e-06,1.1295467722728042e-14,2.3656872801647257e-14,5.359146226963546e-14,5.628296055650025e-15,3.20406497786248e-13,6.465250176902731e-07,0.0038069220877505,7.234499422124548e-06,2.9161050099269145e-05,0.0039727357900463,8.710942707326995e-29,2.7062397423315884e-06,0.0353231693991889,0.0002717987516191,0.0001658342809574,0.0003473181090915,0.000786802444051,8.263176455510803e-05,0.0047040443546714,0.0007301722821072,0.0010720016058711
6029,29,100,0.4078,0.1089,0.3888,0.2126,0.4078000205802892,0.1088995155237474,0.3887999279266413,0.2126001100332708,13.057264952551748,13.056975846466182,-1.5154478411266692e-05,3.468891628806519e-05,4.188542850971143e-17,2.59300222455705e-13,4.937436796750387e-16,1.988770376454266e-15,2.705875354153973e-13,5.036661988410053e-39,1.816799639222148e-16,2.405920390777101e-12,1.8513155438030217e-06,1.1295623425230126e-14,2.3656082997383612e-14,5.3590960490038526e-14,5.628432591037908e-15,3.204142704451524e-13,6.149404196576698e-07,0.0038069131267755,7.248891950867666e-06,2.919810858843122e-05,0.0039726276775203,7.394569297789882e-29,2.667332225855418e-06,0.0353224915539394,0.0002718006710044,0.0001658365607455,0.0003473065006961,0.0007867950479714,8.2633766030238e-05,0.0047041582942422,0.0007301723284396,0.0010720016340981
6030,30,100,0.4078,0.1089,0.3888,0.2126,0.407800017653509,0.108899586631852,0.3887999385063058,0.2126000938247006,13.057264952551748,13.05701727528879,-1.3055500157964591e-05,2.9770332696368977e-05,4.0058055279001055e-17,2.592997083255548e-13,4.945839516143457e-16,1.9909144635834798e-15,2.7058129239320764e-13,4.2755356498767274e-39,1.794300049341631e-16,2.405881244475136e-12,1.8513266621016428e-06,1.1295755369228548e-14,2.365541211107103e-14,5.359053349181521e-14,5.628548451084965e-15,3.204208661024428e-13,5.881118435996571e-07,0.0038069054637341,7.2612281742792125e-06,2.9229586096284973e-05,0.003972535900822,6.277122381283297e-29,2.6342994003067397e-06,0.0353219157623918,0.0002718022951365,0.0001658384928768,0.0003472966406096,0.0007867887552664,8.263546453521514e-05,0.0047042549863894,0.0007301723672494,0.0010720016587367
6031,31,100,0.4078,0.1089,0.3888,0.2126,0.4078000151403594,0.1088996471889407,0.3887999475158897,0.2126000800340562,13.057264952551748,13.057052765040252,-1.1240051611681458e-05,2.554386336097673e-05,3.850588127725859e-17,2.5929926848818456e-13,4.953038466257446e-16,1.992735611425887e-15,2.705759924113402e-13,3.629428229150272e-39,1.7751977723620066e-16,2.405847990116131e-12,1.8513360693085127e-06,1.1295867187258872e-14,2.365484225525486e-14,5.359017016994351e-14,5.6286467681039936e-15,3.204264630737871e-13,5.653236063084746e-07,0.0038068989129061,7.2717971256587325e-06,2.925632253834261e-05,0.0039724579917824,5.328540439231026e-29,2.606254352046629e-06,0.0353214266727016,0.0002718036695886,0.0001658401304648,0.0003472882657615,0.0007867834018656,8.263690594871203e-05,0.004704337042885,0.0007301723997939,0.0010720016802269
