,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1995,15,33,0.4078,0.1089,0.3888,0.2126,0.4077965342395444,0.1090159876819383,0.3888172741311995,0.2125727440566776,13.057264952551748,13.110778459734313,0.0016790916134595,-0.0056123976401342,6.358745068619779e-16,2.58499508340856e-13,6.11781641831496e-16,1.8051118438206308e-15,2.74429786858729e-13,1.3065761460007771e-39,4.0640226282489443e-16,2.40999077121432e-12,1.841634106305292e-06,1.1238867494359572e-14,2.3228216645039475e-14,5.3008871459748345e-14,5.62236550974981e-15,3.20068884870534e-13,9.3350586347944e-06,0.0037949438786845,8.981359429506783e-06,2.6500236638807477e-05,0.0040288109112957,1.9181402622873838e-29,5.966254208720762e-06,0.0353802596515829,0.0002703640762552,0.0001649940136243,0.0003410055946938,0.0007782053186611,8.254004702716057e-05,0.0046988230778187,0.0007302392004646,0.0010720394795199
1996,16,33,0.4078,0.1089,0.3888,0.2126,0.4077969880251761,0.1089970675002083,0.3888144548715745,0.2125772598118787,13.057264952551748,13.103246310013134,0.0015540229626971,-0.0049023915123029,5.4285163308810945e-16,2.586138767303932e-13,6.067322300380398e-16,1.8366995732931796e-15,2.738420811603314e-13,1.1091000939548648e-39,3.697448059372327e-16,2.409293695604016e-12,1.8430506965421456e-06,1.12472270452801e-14,2.32915638356614e-14,5.3094839381610936e-14,5.623338001636656e-15,3.2012424669168017e-13,7.969498448724952e-06,0.0037966596465725,8.907316974571505e-06,2.6964226517778477e-05,0.0040202219317053,1.6282481141250132e-29,5.4281510411567804e-06,0.035370368622475,0.0002705746611363,0.0001651183362568,0.0003419388844807,0.0007794749325519,8.255512325855978e-05,0.004699681334466,0.0007302280718669,0.0010720335228344
1997,17,33,0.4078,0.1089,0.3888,0.2126,0.4077973866673855,0.1089813756943006,0.3888121169582459,0.2125809911128645,13.057264952551748,13.096760663195292,0.0014205501856162,-0.004272490744849,4.640926496169421e-16,2.587120187519424e-13,6.004361039291872e-16,1.8632597219468096e-15,2.7334337979803e-13,9.414749903625222e-40,3.386963057401857e-16,2.408709493349584e-12,1.8442633923665732e-06,1.1254385323627849e-14,2.3345447939436235e-14,5.316809033051192e-14,5.624174301536176e-15,3.201718554029587e-13,6.813307245537744e-06,0.0037981305528652,8.814954644853396e-06,2.7354367655547106e-05,0.0040129323996725,1.3821719388626537e-29,4.972373503095083e-06,0.0353620723296953,0.0002707548405315,0.0001652247350455,0.000342732662815,0.0007805565017659,8.256805521581078e-05,0.0047004175223089,0.0007302188948257,0.0010720285466817
1998,18,33,0.4078,0.1089,0.3888,0.2126,0.4077977357949801,0.1089683338006461,0.3888101740873494,0.2125840811755082,13.057264952551748,13.09117939913335,0.0012858580199915,-0.0037161687202249,3.9741462106186924e-16,2.587961955327715e-13,5.93440810309298e-16,1.8855892630217728e-15,2.7292018948150744e-13,7.991871571781679e-40,3.123984266929957e-16,2.408219716791061e-12,1.8453010839041928e-06,1.1260512079356752e-14,2.339127936700312e-14,5.3230495295382904e-14,5.624892986218145e-15,3.202127685389568e-13,5.834450330466974e-06,0.0037993910352752,8.712313911778924e-06,2.7682365760392287e-05,0.0040067456135782,1.1732879280697684e-29,4.58632623778721e-06,0.0353551117090915,0.0002709089436626,0.0001653157557391,0.0003434077419401,0.0007814777424072,8.257914279699517e-05,0.0047010487138846,0.0007302113113226,0.0010720243797959
1999,19,33,0.4078,0.1089,0.3888,0.2126,0.4077980407524207,0.1089574720031869,0.3888085561748203,0.2125866458338678,13.057264952551748,13.086378872872594,0.0011547485791958,-0.0032267027912652,3.4096713108601753e-16,2.58868360833134e-13,5.861429643199644e-16,1.9043598060979205e-15,2.725610641692299e-13,6.784058243480497e-40,2.901241204395405e-16,2.4078089611577426e-12,1.846188674207254e-06,1.12657537540879e-14,2.3430258884968995e-14,5.3283652177504293e-14,5.625510179520673e-15,3.202479039942644e-13,5.005770587192775e-06,0.0038004708034053,8.605220102411164e-06,2.7958085796816045e-05,0.0040014946716025,9.959739846140837e-30,4.259339556002682e-06,0.0353492702916925,0.0002710406992697,0.0001653935926467,0.0003439818389623,0.0007822623195344,8.258864514273095e-05,0.0047015896614979,0.0007302050291803,0.0010720208854292
2000,20,33,0.4078,0.1089,0.3888,0.2126,0.4077983065209152,0.1089484078782797,0.3888072061814922,0.2125887789810446,13.057264952551748,13.082251731233578,0.0010302873097126,-0.0027974601491812,2.931822209510845e-16,2.589302029013616e-13,5.788244575653405e-16,1.9201370044864147e-15,2.722562956217477e-13,5.758796865547664e-40,2.7125759979370635e-16,2.407464369556288e-12,1.846947611358747e-06,1.127023655931983e-14,2.3463408813070368e-14,5.3328925422759624e-14,5.626039890004454e-15,3.202780592453864e-13,4.304254787872354e-06,0.0038013954664355,8.4978138671953e-06,2.8189836573720725e-05,0.0039970379518811,8.454581215909928e-30,3.982375939684373e-06,0.0353443670822851,0.0002711533145956,0.0001654601343612,0.0003444700343555,0.0007829304309052,8.259678589907696e-05,0.0047020530968261,0.0007301998123548,0.0010720179512373
2001,21,33,0.4078,0.1089,0.3888,0.2126,0.4077985376779727,0.1089408294463458,0.3888060775817949,0.212590556893566,13.057264952551748,13.078704941755824,0.0009142877742717,-0.0024220846422844,2.527315658478522e-16,2.5898317956195534e-13,5.716812419410542e-16,1.933397101110481e-15,2.719976500244188e-13,4.8884916301300375e-40,2.5527731970506124e-16,2.4071752126383624e-12,1.8475963514776371e-06,1.1274069167140404e-14,2.3491599477061552e-14,5.3367479826052393e-14,5.626494290700883e-15,3.203039272761893e-13,3.710405803453141e-06,0.0038021870723577,8.392973749469661e-06,2.838461353362747e-05,0.003993255277751,7.17689840353622e-30,3.747780556599877e-06,0.0353402506289177,0.0002712495450247,0.0001655170042806,0.0003448851620084,0.0007834993076466,8.260375786173262e-05,0.004702449995304,0.0007301954716276,0.0010720154827092
2002,22,33,0.4078,0.1089,0.3888,0.2126,0.407798738383598,0.108934481648912,0.3888051323442903,0.2125920416702383,13.057264952551748,13.075657991704308,0.0008076746621119,-0.0020946110880055,2.184900962213542e-16,2.590285469426711e-13,5.648447823635926e-16,1.9445408694666145e-15,2.717781421954516e-13,4.149719646830433e-40,2.4174157195399764e-16,2.406932518721495e-12,1.8481507499663944e-06,1.1277344982587462e-14,2.3515571598970012e-14,5.34003091311701e-14,5.626883912393068e-15,3.203261075809599e-13,3.207709186204832e-06,0.0038028645869399,8.29263123822306e-06,2.8548303643106564e-05,0.003990044667502,6.092309931442872e-30,3.549070069788577e-06,0.0353367941357677,0.0002713317555662,0.0001655655964378,0.0003452381427872,0.0007839836455227,8.260972706609737e-05,0.0047027898089609,0.0007301918528937,0.0010720134023128
2003,23,33,0.4078,0.1089,0.3888,0.2126,0.4077989123852246,0.1089291554811396,0.3888043393089779,0.2125932839857023,13.057264952551748,13.073041274516138,0.0007107539726168,-0.0018095277538148,1.8950510226538652e-16,2.590673863242951e-13,5.583981457119447e-16,1.953905447141779e-15,2.715918455520323e-13,3.522599515895964e-40,2.302762770513102e-16,2.406728778828504e-12,1.84862441431353e-06,1.1280144201326616e-14,2.3535955509752636e-14,5.3428260852227114e-14,5.627217845054157e-15,3.203451176318488e-13,2.7821800129223127e-06,0.0038034443168822,8.198007028206627e-06,2.868585920480944e-05,0.0039873195778621,5.1716317130769145e-30,3.3807535934579225e-06,0.0353338914094484,0.0002714019746919,0.0001656071069572,0.0003455382690042,0.0007843959750492,8.261483638020777e-05,0.0047030806709596,0.0007301888297624,0.0010720116469366
2004,24,33,0.4078,0.1089,0.3888,0.2126,0.4077990630348772,0.1089246792483189,0.3888036728819171,0.2125943252975836,13.057264952551748,13.070794683876729,0.0006234118459903,-0.0015618031436832,1.6496989832357166e-16,2.591006283136018e-13,5.523890082839801e-16,1.9617743937268948e-15,2.714337322479885e-13,2.990255590501426e-40,2.2056462546557344e-16,2.4065577116710997e-12,1.8490290188812016e-06,1.1282535652648947e-14,2.3553287600084846e-14,5.345205773660986e-14,5.627503943250144e-15,3.203614045719974e-13,2.42197652554212e-06,0.0038039402697449,8.10980199798141e-06,2.8801445465504464e-05,0.0039850065643822,4.390091113083221e-30,3.238180726733704e-06,0.0353314534606641,0.0002714619408925,0.0001656425613217,0.0003457934462374,0.000784746977452,8.261920863413719e-05,0.0047033295737457,0.0007301862996481,0.0010720101636672
2005,25,33,0.4078,0.1089,0.3888,0.2126,0.4077991933132603,0.1089209115751644,0.3888031119916726,0.2125951996047006,13.057264952551748,13.068866354597937,0.0005452603695063,-0.0013468877408305,1.4420151764934091e-16,2.591290723950153e-13,5.468391872280941e-16,1.9683861156617343e-15,2.712995358417428e-13,2.5383633452118053e-40,2.123383163939254e-16,2.4064140533165487e-12,1.8493745676297408e-06,1.12845783357228e-14,2.35680242143107e-14,5.347231583933282e-14,5.627748968203503e-15,3.203753533029101e-13,2.1170728754326432e-06,0.0038043644709589,8.028337214310327e-06,2.889856446573069e-05,0.0039830432980928,3.726659936553687e-30,3.1174130299083494e-06,0.0353294056982463,0.0002715131433751,0.0001656728382245,0.0003460103999251,0.0007850457560738,8.26229493596605e-05,0.0047035425250105,0.0007301841777543,0.0010720089094713
2006,26,33,0.4078,0.1089,0.3888,0.2126,0.407799305858109,0.1089177357606146,0.388802639246731,0.2125959348613102,13.057264952551748,13.067211575878677,0.0004757427365682,-0.0011606996432227,1.2662179349425556e-16,2.591534059715991e-13,5.417518983027504e-16,1.973941084298538e-15,2.711856366817999e-13,2.1547635931883983e-40,2.0537012117242384e-16,2.4062933974975106e-12,1.8496696332286408e-06,1.1286322823657992e-14,2.3580553624175277e-14,5.3489560308305356e-14,5.6279587527591336e-15,3.203872958755992e-13,1.8589814987725852e-06,0.0038047272412624,7.953660488274711e-06,2.8980160951081083e-05,0.0039813768815966,3.1634883248970054e-30,3.015114895506043e-06,0.0353276855675672,0.0002715568570089,0.0001656986900861,0.0003461948508899,0.0007853000675995,8.262614916846132e-05,0.0047037246830778,0.0007301823951808,0.0010720078478688
2007,27,33,0.4078,0.1089,0.3888,0.2126,0.4077994029939613,0.1089150552536338,0.3888022402603252,0.2125965541061111,13.057264952551748,13.065791840334631,0.0004142082375221,-0.0009995999553474,1.1174122298227704e-16,2.5917421945830304e-13,5.371178614803263e-16,1.9786078793777923e-15,2.710889638763935e-13,1.8291350663069351e-40,1.9946757919390678e-16,2.4061920552157904e-12,1.8499215587899043e-06,1.1287812449418532e-14,2.359120614238609e-14,5.3504238714582804e-14,5.628138327960472e-15,3.20397518696286e-13,1.6405163156834946e-06,0.003805037427354,7.885636040901925e-06,2.904871113656969e-05,0.0039799624200595,2.6854242684826123e-30,2.928461040464847e-06,0.0353262405752941,0.000271594172583,0.0001657207608563,0.00034635166459,0.0007855165195696,8.262888580884072e-05,0.004703880473987,0.0007301808961468,0.0010720069474443
2008,28,33,0.4078,0.1089,0.3888,0.2126,0.4077994867619646,0.1089127900106079,0.388801903106903,0.2125970763676021,13.057264952551748,13.064573973561298,0.000359966029131,-0.0008603612016429,9.914550140454467e-17,2.591920182720002e-13,5.329185090081795e-16,1.982528148754766e-15,2.710069100294392e-13,1.5527165283671507e-40,1.9446770182461706e-16,2.4061069206522773e-12,1.8501366195135756e-06,1.12890842490763e-14,2.3600262631153182e-14,5.35167321302877e-14,5.628291986472088e-15,3.2040626613691e-13,1.4555951167439886e-06,0.0038053026183843,7.823991692468622e-06,2.910629581023692e-05,0.0039787618122293,2.279605795886673e-30,2.855058808824213e-06,0.0353250266976291,0.0002716260234223,0.0001657396016226,0.0003464849796826,0.0007857007413285,8.263122597655815e-05,0.0047040136945808,0.0007301796321487,0.0010720061846931
2009,29,33,0.4078,0.1089,0.3888,0.2126,0.407799558949571,0.1089108734794753,0.3888016178721787,0.2125975174105324,13.057264952551748,13.063529458500064,0.0003123201998525,-0.000740134334531,8.848385235078253e-17,2.592072376907177e-13,5.2913028655035e-16,1.985821061174786e-15,2.70937264676102e-13,1.3180709588349492e-40,1.902324261135088e-16,2.406035406711272e-12,1.8503201963288083e-06,1.1290169991641204e-14,2.3607962126888568e-14,5.352736553310694e-14,5.628423463500176e-15,3.204137508345333e-13,1.299068254239068e-06,0.0038055293119257,7.768381906440606e-06,2.9154665293556115e-05,0.0039777427189287,1.935114819220221e-30,2.792881402939424e-06,0.0353240069503614,0.0002716532071523,0.0001657556834546,0.0003465983151901,0.0007858575259748,8.263322683850935e-05,0.0047041275992446,0.0007301785666319,0.001072005536193
2010,30,33,0.4078,0.1089,0.3888,0.2126,0.4077996211173004,0.1089092502737776,0.3888013763061675,0.2125978903091783,13.057264952551748,13.062633759999684,0.0002705948139378,-0.0006364134335625,7.945935272203874e-17,2.592202495505149e-13,5.257261744499778e-16,1.9885867724904666e-15,2.7087815053767133e-13,1.1188853475082118e-40,1.8664481309801515e-16,2.405975330390228e-12,1.850476881848953e-06,1.1291096795303438e-14,2.361450780456044e-14,5.353641545158589e-14,5.6285359362134484e-15,3.204201536583721e-13,1.1665766570685852e-06,0.0038057230748275,7.71841025774184e-06,2.919529079802468e-05,0.0039768776928321,1.6426833137002463e-30,2.7402121293983637e-06,0.0353231502870981,0.0002716764057167,0.0001657694091742,0.0003466946637399,0.0007859909554942,8.263493738273449e-05,0.0047042249767598,0.0007301776670558,0.0010720049845862
2011,31,33,0.4078,0.1089,0.3888,0.2126,0.4077996746248624,0.1089078741712577,0.3888011715246735,0.2125982059386973,13.057264952551748,13.061865767198496,0.000234149750459,-0.0005470010115417,7.182071560700816e-17,2.592313719331585e-13,5.226771510497373e-16,1.99090939553186e-15,2.7082797375829225e-13,9.498008035844106e-41,1.8360583279483558e-16,2.4059248539970856e-12,1.8506105984976035e-06,1.1291887822635786e-14,2.3620072418236856e-14,5.3544117290453046e-14,5.628632115149831e-15,3.204256289133804e-13,1.054431206694396e-06,0.0038058886772474,7.673650901901975e-06,2.922940795851696e-05,0.003976143439438,1.3944439274635851e-30,2.695597199133124e-06,0.035322430660502,0.0002716962021337,0.0001657811232044,0.0003467765706826,0.0007861045066007,8.263639958270111e-05,0.0047043082165833,0.0007301769051685,0.0010720045166774
