,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25630,10,427,0.4078,0.1089,0.3888,0.2126,0.4077969548226994,0.1090273635299198,0.3888189783179103,0.212569595680083,13.057264952551748,13.107825468734363,0.0008303297495374,-0.0047609368485135,6.369870272534415e-16,2.538121558148072e-13,4.641068318826929e-16,1.4982003011274614e-15,2.7036191691434265e-13,4.5629601712934647e-39,3.036523414552729e-15,2.431979993746981e-12,1.8325623634255032e-06,1.1225892111264198e-14,2.2632857099076803e-14,5.2309202298589846e-14,5.681278221679674e-15,3.2342265580189623e-13,9.351306146385836e-06,0.0037260965626449,6.813333527807479e-06,2.199437207514128e-05,0.0039690558005411,6.698666639964894e-29,4.457776823585704e-05,0.0357027513754451,0.0002690298382782,0.0001648020279963,0.0003322623014999,0.0007679267301196,8.340416630271985e-05,0.0047480154849014,0.0007302474494372,0.0010720418423196
25631,11,427,0.4078,0.1089,0.3888,0.2126,0.4077973252334659,0.1090055460706786,0.388815725335903,0.2125748984507495,13.057264952551748,13.100787042208294,0.0008898554552574,-0.0042239636040843,5.436548808071677e-16,2.546339395783852e-13,4.828361982358855e-16,1.5763559423223653e-15,2.703886200101655e-13,3.8732970311829705e-39,2.602289873853692e-15,2.427951397166224e-12,1.8353406141089811e-06,1.123615514911078e-14,2.2786078354505952e-14,5.2500656867709824e-14,5.6733337107272e-15,3.229703922916368e-13,7.981235295330834e-06,0.0037382049857343,7.08837434054137e-06,2.314201183329445e-05,0.0039694947542398,5.686271946768856e-29,3.820344215257762e-05,0.0356440309294016,0.0002694408862205,0.0001649546453565,0.0003345156260441,0.0007707464982168,8.328852154701225e-05,0.0047414320836736,0.0007302342985715,0.0010720352126642
25632,12,427,0.4078,0.1089,0.3888,0.2126,0.4077976577896525,0.1089876582020081,0.3888130586341253,0.2125792280951618,13.057264952551748,13.094708677243172,0.0009000990949824,-0.0037305906120561,4.646611837530593e-16,2.553327925266723e-13,4.963612900191192e-16,1.6424046780045789e-15,2.7041153339818985e-13,3.287890874279864e-39,2.2337783487783725e-15,2.424541120768023e-12,1.837711417298026e-06,1.1244943162881915e-14,2.2916275570749924e-14,5.2663510418315216e-14,5.666603801541377e-15,3.22587273384719e-13,6.821617895601435e-06,0.003748500644632,7.287002179372263e-06,2.4111885251103203e-05,0.0039698692722877,4.8269009788198176e-29,3.2793749277175863e-05,0.0355943075865841,0.0002697915283118,0.0001650852453294,0.0003364302442293,0.0007731447292694,8.319052086007879e-05,0.0047358531204189,0.0007302235639292,0.0010720297510663
25633,13,427,0.4078,0.1089,0.3888,0.2126,0.4077979543837486,0.1089729590900647,0.3888108676141639,0.2125827713504484,13.057264952551748,13.089464106672771,0.0008773909347175,-0.0032822208382789,3.9780795283384576e-16,2.559270677194145e-13,5.05912614118274e-16,1.6982217505990137e-15,2.704311839772241e-13,2.7909753307470155e-39,1.9210376391821238e-15,2.4216539190438134e-12,1.8397339324356064e-06,1.1252464138016476e-14,2.302690478126928e-14,5.2802022544193324e-14,5.660902284742329e-15,3.2226269859128453e-13,5.840201627682042e-06,0.0037572543907564,7.427281559834714e-06,2.4931521256328142e-05,0.0039701887043455,4.0974190066675677e-29,2.820267183516036e-05,0.0355521981371484,0.0002700905557612,0.0001651969471855,0.0003380570092328,0.0007751842460934,8.310746555464113e-05,0.0047311249648146,0.000730214792683,0.0010720252298642
25634,14,427,0.4078,0.1089,0.3888,0.2126,0.4077982174699925,0.1089608514775972,0.3888090631242019,0.2125856781831792,13.057264952551748,13.084942536262258,0.0008336306716197,-0.0028782983565792,3.4123175744401874e-16,2.5643237868971254e-13,5.12449159904692e-16,1.7453926045555221e-15,2.704480223578432e-13,2.3691700525048517e-39,1.655624253555978e-15,2.419209251572087e-12,1.8414588427840656e-06,1.1258897541391131e-14,2.3120903469579023e-14,5.291982043783274e-14,5.6560715133234585e-15,3.21987693414474e-13,5.0096406451145335e-06,0.0037646966877581,7.523291968024124e-06,2.5624196877097924e-05,0.0039704610594955,3.4781905058070614e-29,2.4306303187540023e-05,0.0355165330638983,0.0002703455016677,0.0001652924427814,0.0003394391502144,0.0007769185534878,8.303707121828539e-05,0.0047271175702937,0.0007302076101952,0.0010720214761975
25635,15,427,0.4078,0.1089,0.3888,0.2126,0.4077984497789333,0.1089508544083778,0.3888075733824161,0.2125880688864185,13.057264952551748,13.081047030022914,0.0007773841084156,-0.002516995306141,2.933538048894458e-16,2.568620144489265e-13,5.1671526456875e-16,1.7852574367649274e-15,2.704624395161951e-13,2.011119142468583e-39,1.4303737759460605e-15,2.417139047281528e-12,1.842929573035596e-06,1.1264398215919083e-14,2.3200768799408445e-14,5.3019993276049724e-14,5.651978115548519e-15,3.2175466529510254e-13,4.306764222000145e-06,0.0037710236423775,7.585961993043486e-06,2.620958967488577e-05,0.0039706931987543,2.952549387326839e-29,2.0999497874770454e-05,0.0354863233233151,0.0002705628158396,0.0001653740514358,0.0003406134139826,0.0007783932108125,8.297740382384218e-05,0.0047237208369491,0.0007302017152715,0.0010720183511373
25636,16,427,0.4078,0.1089,0.3888,0.2126,0.4077986541283991,0.1089425802966431,0.3888063405504482,0.2125900400143883,13.057264952551748,13.077692982372652,0.0007147266707161,-0.0021957047225359,2.528370844972069e-16,2.572272845498264e-13,5.192866379346239e-16,1.8189488550930346e-15,2.704747738861368e-13,1.7071844561162462e-39,1.239206916933669e-15,2.4153857564883706e-12,1.8441832985164117e-06,1.1269099545796093e-14,2.3268623506097806e-14,5.3105171435677445e-14,5.648509225187313e-15,3.215571890072797e-13,3.711948765080958e-06,0.0037764021173104,7.623744745505338e-06,2.6704330062319632e-05,0.0039708909984812,2.5063495911795765e-29,1.8193029690003907e-05,0.0354607323281731,0.0002707480166971,0.0001654437687642,0.0003416110356609,0.0007796470044023,8.292682572525892e-05,0.004720841537198,0.000730196865,0.0010720157435341
25637,17,427,0.4078,0.1089,0.3888,0.2126,0.4077988332993234,0.1089357162595695,0.3888053179442927,0.2125916691952497,13.057264952551748,13.07480671475435,0.0006498860165808,-0.0019113908764784,2.1854968846941648e-16,2.5753781305131525e-13,5.206073434647856e-16,1.8474238350107447e-15,2.70485318414363e-13,1.44918549762647e-39,1.0769650262215617e-15,2.4139007163506765e-12,1.8452518252484409e-06,1.1273116293771902e-14,2.3326271979694732e-14,5.3177594273463616e-14,5.645569317765393e-15,3.213898265530734e-13,3.208580116013131e-06,0.0037809740744315,7.643160611163647e-06,2.712247006334077e-05,0.0039710594895643,2.127583802412776e-29,1.581118048246326e-05,0.0354390523031859,0.0002709058226984,0.0001655033097462,0.0003424585639033,0.0007807129481546,8.288395002260892e-05,0.0047184007178825,0.0007301928638151,0.0010720135636431
25638,18,427,0.4078,0.1089,0.3888,0.2126,0.4077989899561363,0.1089300091682007,0.3888044678010187,0.2125930189728171,13.057264952551748,13.072324196029015,0.0005857285934346,-0.0016608346812036,1.8953359773654807e-16,2.578017895869394e-13,5.210184857005796e-16,1.8714909274784284e-15,2.704943268268122e-13,1.2301787871267325e-39,9.392705613624701e-16,2.412642773389776e-12,1.8461623515877216e-06,1.1276547103637624e-14,2.337524795711692e-14,5.3239167988191876e-14,5.643077542251736e-15,3.212479752613668e-13,2.7825958359410545e-06,0.0037848602821326,7.649218323676562e-06,2.747588250311962e-05,0.003971202976478,1.8060599341758712e-29,1.3789694197131982e-05,0.0354206843273207,0.0002710402658603,0.0001655541465423,0.0003431785625679,0.0007816191373037,8.28476020002982e-05,0.0047163315050311,0.0007301895549153,0.0010720117378763
25639,19,427,0.4078,0.1089,0.3888,0.2126,0.4077991265983416,0.1089252537532172,0.3888037595020577,0.2125941398538992,13.057264952551748,13.070189888081398,0.0005241262023585,-0.0014408020502822,1.6497804210572688e-16,2.580261824087784e-13,5.207813717922039e-16,1.8918332748675728e-15,2.705020189021707e-13,1.0442706768101902e-39,8.224087235276316e-16,2.411577119734194e-12,1.8469381244327725e-06,1.1279476687266606e-14,2.3416855052309655e-14,5.3291514943938575e-14,5.640965463530145e-15,3.211277392717276e-13,2.422094476968148e-06,0.0037881634631411,7.6457549636662e-06,2.777459877639226e-05,0.0039713251389648,1.5331265945930098e-29,1.2074040894424913e-05,0.0354051214812433,0.0002711547896552,0.0001655975415795,0.0003437902072677,0.0007823894766084,8.281678652258748e-05,0.0047145772477579,0.0007301868130481,0.0010720102047916
25640,20,427,0.4078,0.1089,0.3888,0.2126,0.407799245533902,0.1089212831649906,0.3888031681632571,0.21259507271946,13.057264952551748,13.06835566204811,0.0004662322977181,-0.0012481547575948,1.4419697012193863e-16,2.5821691822943165e-13,5.200948109369684e-16,1.909027963454578e-15,2.705085829232532e-13,8.864585247750386e-40,7.232270678489242e-16,2.410674293733119e-12,1.8475989935158333e-06,1.1281977664252355e-14,2.3452201092577887e-14,5.3336015425015664e-14,5.6391751072856286e-15,3.2102581823409497e-13,2.1170050884484333e-06,0.0037909709847087,7.635689989173164e-06,2.802709314353906e-05,0.0039714291224928,1.3014401107459413e-29,1.0617944201220568e-05,0.035391934671784,0.0002712523340384,0.0001656345768068,0.0003443097937932,0.0007830443036135,8.279066048808131e-05,0.0047130899501577,0.0007301845351038,0.0010720089160083
25641,21,427,0.4078,0.1089,0.3888,0.2126,0.4077993488687538,0.108917961393289,0.3888026735028339,0.2125958507539843,13.057264952551748,13.066779870045014,0.0004126876906653,-0.0010799208324576,1.266099154301556e-16,2.583790385087702e-13,5.19109036915747e-16,1.923562508869725e-15,2.705141811568151e-13,7.524959396701598e-40,6.390503361555468e-16,2.409909364336064e-12,1.8481619076804209e-06,1.128411228260932e-14,2.3482227573881974e-14,5.337384380870394e-14,5.637657377726165e-15,3.209394172331657e-13,1.8588064667625247e-06,0.0037933571476155,7.621229597188673e-06,2.824052459525915e-05,0.0039715176143739,1.1047668060745632e-29,9.382131671101108e-06,0.0353807606262132,0.0002713354079693,0.0001656661787611,0.0003447511699223,0.0007836009185419,8.276850952396197e-05,0.0047118289445592,0.0007301826377495,0.0010720078315788
25642,22,427,0.4078,0.1089,0.3888,0.2126,0.4077994385062478,0.1089151772719645,0.3888022589461312,0.2125965009665951,13.057264952551748,13.065426525289295,0.0003637729999848,-0.0009333359236713,1.117257131043258e-16,2.585168317341472e-13,5.179369376531758e-16,1.935848833599555e-15,2.705189539086961e-13,6.387784178812205e-40,5.676081749478434e-16,2.4092612359091654e-12,1.84864133711501e-06,1.128593388837189e-14,2.3507734621432802e-14,5.340599924640302e-14,5.636370706699443e-15,3.208661698855851e-13,1.640288206861926e-06,0.0037953851319156,7.604031579886967e-06,2.842094199976801e-05,0.0039715929082029,9.378151873330196e-30,8.333274137315128e-06,0.0353712917349764,0.0002714061517025,0.0001656931403358,0.0003451261021137,0.0007840740354707,8.274972826593806e-05,0.0047107597689067,0.0007301810546037,0.0010720069171741
25643,23,427,0.4078,0.1089,0.3888,0.2126,0.4077995161531864,0.1089128397224975,0.3888019109154512,0.2125970453938022,13.057264952551748,13.064264548034783,0.0003195219057233,-0.000805863350727,9.91288010534307e-17,2.586339444956059e-13,5.166621495700846e-16,1.946234972065726e-15,2.705230210233355e-13,5.4224628324955206e-40,5.069738293978351e-16,2.4087120442695655e-12,1.8490496237808552e-06,1.1287488121941268e-14,2.3529402086202942e-14,5.3433331483515296e-14,5.635279866877687e-15,3.208040707771729e-13,1.4553496826526106e-06,0.0037971086611043,7.585324218842807e-06,2.8573456138509805e-05,0.0039716569615759,7.9609351455934e-30,7.443086105012291e-06,0.0353632675062795,0.0002714663906535,0.0001657161398265,0.000345444588205,0.0007844761682902,8.273380368535437e-05,0.004709853217609,0.0007301797306264,0.0010720061454933
25644,24,427,0.4078,0.1089,0.3888,0.2126,0.4077995833306827,0.1089108739110329,0.3888016182563567,0.2125975020675216,13.057264952551748,13.06326713383775,0.0002798035082864,-0.0006952002982317,8.846753003030689e-17,2.5873347799954323e-13,5.153462004877439e-16,1.955015013308442e-15,2.705264858557698e-13,4.603023192996581e-40,4.555121220519917e-16,2.4082466687713975e-12,1.8493972976919248e-06,1.1288814050349408e-14,2.3547807678107032e-14,5.3456563309573847e-14,5.634355024486777e-15,3.207514215368793e-13,1.2988284689326808e-06,0.0037985734085336,7.566011126573427e-06,2.870238556005721e-05,0.0039717114438418,6.757889096907375e-30,6.687562226077587e-06,0.0353564673111257,0.0002715176810957,0.0001657357571083,0.0003457151226308,0.000784817958114,8.272030096658426e-05,0.0047090845375699,0.0007301786217958,0.0010720054929413
25645,25,427,0.4078,0.1089,0.3888,0.2126,0.407799641387064,0.1089092182106699,0.3888013717842411,0.2125978857775573,13.057264952551748,13.062411174947844,0.0002443825850473,-0.0005992739557532,7.94443608968193e-17,2.588180687632533e-13,5.140333558409852e-16,1.9624374598114536e-15,2.7052943655828985e-13,3.907418547866954e-40,4.118353167354306e-16,2.4078523017430148e-12,1.8496933349650056e-06,1.1289945063369648e-14,2.3563442225978008e-14,5.3476309311666996e-14,5.63357089180389e-15,3.20706782590342e-13,1.166356468868387e-06,0.0037998182042663,7.546742437489513e-06,2.881137943791269e-05,0.0039717577784896,5.7366474453738196e-30,6.046329536298935e-06,0.0353507042729579,0.000271561349642,0.0001657524877685,0.0003459449224441,0.0007851084531711,8.27088515573569e-05,0.0047084327479206,0.0007301776914239,0.0010720049405669
25646,26,427,0.4078,0.1089,0.3888,0.2126,0.4077996915123226,0.1089078217357494,0.3888011639163314,0.2125982086880244,13.057264952551748,13.061676762386414,0.0002129627930553,-0.0005162314088642,7.180752590595977e-17,2.588899584396063e-13,5.127546831717302e-16,1.968712315055354e-15,2.705319486229277e-13,3.316934262229482e-40,3.747656619789606e-16,2.4075180967184266e-12,1.8499453881392429e-06,1.1290909704590106e-14,2.357672275657602e-14,5.3493092103458805e-14,5.632906040177861e-15,3.206689340516483e-13,1.0542375134036665e-06,0.0038008760584229,7.527974475558207e-06,2.8903521593951394e-05,0.0039717971788359,4.8697354276148545e-30,5.502097650755948e-06,0.0353458200897032,0.0002715985269397,0.000165766755237,0.000346140119152,0.0007853553466983,8.26991430509756e-05,0.0047078800640359,0.0007301769094294,0.0010720044725532
25647,27,427,0.4078,0.1089,0.3888,0.2126,0.407799734752859,0.1089066423612251,0.3888009883761291,0.212598480830542,13.057264952551748,13.06104675218298,0.0001852171934268,-0.000444425739125,6.534398751115265e-17,2.5895105277484383e-13,5.115311743976156e-16,1.9740170547364564e-15,2.70534086560102e-13,2.8156841009660544e-40,3.433036095014153e-16,2.407234866448217e-12,1.8501599794652115e-06,1.1291732362576775e-14,2.3588003574368152e-14,5.35073560419992e-14,5.632342307657235e-15,3.206368420009039e-13,9.593440056513933e-07,0.0038017750323893,7.510015604395329e-06,2.8981418193859342e-05,0.0039718306787064,4.133830466970944e-30,5.040192256976329e-06,0.0353416806546734,0.0002716301764555,0.0001657789211839,0.0003463059218798,0.0007855651794801,8.269091061676458e-05,0.0047074114096887,0.0007301762509322,0.0010720040757863
25648,28,427,0.4078,0.1089,0.3888,0.2126,0.4077997720259326,0.1089056451274215,0.3888008399553938,0.2125987104998534,13.057264952551748,13.060506382576344,0.0001608095610372,-0.0003823999423161,5.98734978304164e-17,2.5900297170636845e-13,5.103760521686156e-16,1.9785016541053487e-15,2.705359052095729e-13,2.3901827275153517e-40,3.1660084998647143e-16,2.4069948264288745e-12,1.850342665574078e-06,1.1292433861018754e-14,2.359758567322425e-14,5.3519478887229066e-14,5.631864294192106e-15,3.2060962974718774e-13,8.790297191036597e-07,0.0038025389816193,7.493060102246099e-06,2.9047271602208485e-05,0.0039718591594128,3.509134638375646e-30,4.648159307809922e-06,0.0353381723605409,0.0002716571191768,0.0001657892945049,0.0003464467562027,0.0007857435125314,8.268392975094661e-05,0.0047070140043735,0.0007301756948898,0.0010720037399406
25649,29,427,0.4078,0.1089,0.3888,0.2126,0.407799804133558,0.1089048009415195,0.3888007143204279,0.2125989045745236,13.057264952551748,13.060042978898863,0.0001394077858431,-0.0003288708649068,5.52434520942484e-17,2.5904709328835106e-13,5.092974707240112e-16,1.982292944665868e-15,2.7053745277729543e-13,2.0289828361704964e-40,2.939374059214964e-16,2.406791393364946e-12,1.8504981887211432e-06,1.1293032031802143e-14,2.3605724852023745e-14,5.352978201416697e-14,5.631458976145946e-15,3.205865558835574e-13,8.110542419536223e-07,0.0038031881772853,7.477227768862871e-06,2.910294416111221e-05,0.0039718833701414,2.9788419690349225e-30,4.315428723294685e-06,0.0353351989255816,0.000271680054159,0.0001657981387239,0.0003465663811696,0.0007858950722227,8.267801011418877e-05,0.0047066770124912,0.0007301752261518,0.0010720034539651
25650,30,427,0.4078,0.1089,0.3888,0.2126,0.4077998317747951,0.1089040855884991,0.3888006078645494,0.2125990687601445,13.057264952551748,13.059645636238344,0.0001206938762141,-0.0002827120220494,5.132472799455919e-17,2.590845878474121e-13,5.082991782852228e-16,1.9854981102894117e-15,2.705387691880588e-13,1.7223671025148503e-40,2.747022288280774e-16,2.406618979326504e-12,1.8506305810849248e-06,1.1293542050845144e-14,2.361263832132221e-14,5.3538538404066473e-14,5.6311152880040186e-15,3.205669904746315e-13,7.53521908977239e-07,0.0038037398511309,7.462573736263061e-06,2.9150009845051248e-05,0.0039719039491558,2.528686264414624e-30,4.033029612719587e-06,0.0353326787757199,0.0002716995769404,0.0001658056788176,0.0003466679902474,0.000786023876568,8.267299033591586e-05,0.0047063912475705,0.0007301748302027,0.0010720032106157
25651,31,427,0.4078,0.1089,0.3888,0.2126,0.4077998555580234,0.1089034788424041,0.3888005175755444,0.2125992078071016,13.057264952551748,13.05930498301467,0.0001043695788504,-0.0002429373973505,4.80080413435517e-17,2.59116450399049e-13,5.073819302538914e-16,1.988207756813929e-15,2.7053988881791365e-13,1.4620867371230372e-40,2.5837671341553877e-16,2.4064728526656065e-12,1.8507432794400704e-06,1.1293976885229604e-14,2.3618510629185592e-14,5.3545980172696275e-14,5.630823855933497e-15,3.205503998887534e-13,7.04828295431482e-07,0.003804208648007,7.449109170574805e-06,2.9189799145743247e-05,0.0039719214395186,2.1465572721971175e-30,3.79334822665752e-06,0.0353305427857089,0.0002717161947087,0.0001658121067613,0.0003467542961869,0.0007861333409178,8.266873359509812e-05,0.0047061489206915,0.0007301744954605,0.001072003003247
