,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23230,10,387,0.4078,0.1089,0.3888,0.2126,0.4077920595288086,0.1092320283289967,0.3888494751992374,0.2125207391254762,13.057264952551748,13.18937385357131,0.0021593081837522,-0.0124217540794104,3.573570310788923e-18,2.577840702666069e-13,2.0831282728634845e-15,1.5301837148337748e-15,2.616458590145958e-13,2.1562542886185075e-39,2.3424222187017447e-15,2.415489331701392e-12,1.833855810587066e-06,1.1198622987175424e-14,2.4100522629779638e-14,5.3762634316611876e-14,5.6534444605527815e-15,3.218381410864812e-13,5.24564273201023e-08,0.0037840115543256,3.057823334663584e-05,2.2461561923448372e-05,0.0038406987391763,3.165164990124538e-29,3.4384408359715246e-05,0.0354569602809644,0.0002691916365915,0.0001643845515053,0.0003537714956632,0.0007891815395522,8.298689340402306e-05,0.0047242610578474,0.0007303678588435,0.0010721067496195
23231,11,387,0.4078,0.1089,0.3888,0.2126,0.4077930198381468,0.1091756576247696,0.3888410703730422,0.2125344380823896,13.057264952551748,13.171075391584989,0.0023109303187857,-0.011026448861285,4.489659420360432e-18,2.5799431057711164e-13,1.8793834760277283e-15,1.60570429056811e-15,2.629887817007529e-13,1.830258015250727e-39,2.012403665368189e-15,2.413872540046144e-12,1.8363212401926996e-06,1.1212285387636444e-14,2.4030702855378783e-14,5.3731295646683736e-14,5.6495909241063935e-15,3.216187685771932e-13,6.590570751140157e-08,0.0037872132371802,2.75883058927729e-05,2.3570847545773398e-05,0.0038605292991223,2.686717140875898e-29,2.9540968549674834e-05,0.0354343087072898,0.0002695617634683,0.0001645901242785,0.0003527573755887,0.0007887455858704,8.293285788171366e-05,0.0047211849647481,0.00073033381354,0.0010720894883331
23232,12,387,0.4078,0.1089,0.3888,0.2126,0.4077938833577096,0.1091292959258373,0.3888341588481727,0.2125456586347475,13.057264952551748,13.1552460415937,0.0023369696330574,-0.0097433606631976,5.591222216544138e-18,2.581760563542639e-13,1.700101326902796e-15,1.6692615476825514e-15,2.641291391594816e-13,1.553570661364627e-39,1.7324535793537808e-15,2.4125241949327597e-12,1.838449251809172e-06,1.1224100546273712e-14,2.3971792790408004e-14,5.3705622445647264e-14,5.646355088716531e-15,3.2143455876261324e-13,8.20780741913263e-08,0.003789975194541,2.495716275225212e-05,2.4504440683829686e-05,0.0038773653130572,2.280612057014046e-29,2.5432087638812907e-05,0.0354153943790936,0.0002698808386482,0.0001647676521677,0.0003519013394474,0.0007883882794967,8.288741422420079e-05,0.004718597927249,0.000730305969039,0.0010720752133905
23233,13,387,0.4078,0.1089,0.3888,0.2126,0.4077946545726809,0.109091092215922,0.3888284642848952,0.2125548675081063,13.057264952551748,13.141568962796864,0.0022786635566672,-0.0085763467696466,6.8416167813631796e-18,2.583330177540292e-13,1.5427675559873417e-15,1.722726559186443e-15,2.6509749273973976e-13,1.3187269497646223e-39,1.4949742811945109e-15,2.4113991674833083e-12,1.8402837083666335e-06,1.1234302956166519e-14,2.3922077235333284e-14,5.368457630012981e-14,5.643636845763931e-15,3.2127981517841614e-13,1.004356549399948e-07,0.0037923559094143,2.264799021305172e-05,2.5289807334099107e-05,0.0038916591146692,1.9359050516746652e-29,2.194637990529217e-05,0.0353995937579666,0.000270155586657,0.0001649207506434,0.0003511786133945,0.0007880952343848,8.284918330880969e-05,0.0047164215254417,0.0007302831612996,0.0010720633724556
23234,14,387,0.4078,0.1089,0.3888,0.2126,0.4077953394927956,0.1090595474068369,0.3888237629142848,0.2125624412055507,13.057264952551748,13.12976389257474,0.0021661860013698,-0.0075241967166388,8.200367960471371e-18,2.5846844663713965e-13,1.405021069170624e-15,1.7676829105258358e-15,2.6591978352374165e-13,1.1193939869530149e-39,1.293521412877182e-15,2.410460006123969e-12,1.841863335093772e-06,1.1243101172098764e-14,2.3880112502899042e-14,5.366731159062795e-14,5.641352495396006e-15,3.2114977214338974e-13,1.2038424526974346e-07,0.0037944064247412,2.062619650917116e-05,2.5950198099116027e-05,0.0039037946341079,1.643309189641311e-29,1.898934289047692e-05,0.0353863887558351,0.0002703919245503,0.0001650526239333,0.0003505683323572,0.0007878547441574,8.281701086249727e-05,0.0047145900189349,0.0007302644433617,0.0010720535259539
23235,15,387,0.4078,0.1089,0.3888,0.2126,0.4077959449229615,0.1090334477169132,0.388819873580554,0.2125686833626137,13.057264952551748,13.119583819746673,0.0020213613783888,-0.0065823761003212,9.6273417521964e-18,2.585851951009449e-13,1.2846721586305685e-15,1.8054704797763923e-15,2.666180360228504e-13,9.501988432197429e-40,1.122628632576192e-15,2.409675629774845e-12,1.8432222011943377e-06,1.1250679819202892e-14,2.3844683093180287e-14,5.365314036685208e-14,5.639432031505002e-15,3.210404443640128e-13,1.4133461298467758e-07,0.0037961713018883,1.8859685988691345e-05,2.6505288591862885e-05,0.0039140977754765,1.3949435807066067e-29,1.6480798894926055e-05,0.0353753488054102,0.0002705950439446,0.0001651660986999,0.0003500529163149,0.0007876572811421,8.27899293638676e-05,0.0047130483288665,0.0007302490491304,0.0010720453204824
23236,16,387,0.4078,0.1089,0.3888,0.2126,0.4077964779693332,0.1090118091909878,0.3888166494501559,0.2125738391289202,13.057264952551748,13.110811944988267,0.0018597468688476,-0.0057442927583251,1.1085642928683279e-17,2.5868575977109623e-13,1.1797128097757001e-15,1.837222005587662e-15,2.672109524422843e-13,8.065825735094865e-40,9.776591387541204e-16,2.40902023535904e-12,1.8443901623437173e-06,1.125720151181546e-14,2.381476557211804e-14,5.3641502328129773e-14,5.637816894212903e-15,3.209484981554111e-13,1.6274505527677337e-07,0.003797689366697,1.7319015926527612e-05,2.697171456618283e-05,0.0039228452066824,1.1841200943919909e-29,1.4352725557008406e-05,0.0353661157849452,0.0002707694816201,0.0001652636562523,0.0003496175516721,0.0007874950796884,8.276712753528922e-05,0.004711750270988,0.0007302363600904,0.0010720384695103
23237,17,387,0.4078,0.1089,0.3888,0.2126,0.4077969457031723,0.1089938330560663,0.3888139713409681,0.2125781067026729,13.057264952551748,13.10325863929345,0.0016922244651645,-0.0050022042166539,1.2543268551080073e-17,2.587723220446903e-13,1.0883192563819672e-15,1.863894197157393e-15,2.677144157402909e-13,6.846765796418789e-40,8.546797604432695e-16,2.408472392448482e-12,1.8453932956510967e-06,1.126280888428953e-14,2.378949803313223e-14,5.363194069233706e-14,5.636458086715332e-15,3.208711442374301e-13,1.8414568616583443e-07,0.0037989943856812,1.5977438051160205e-05,2.7363527654561017e-05,0.0039302718093153,1.0051625542927074e-29,1.2547414599149653e-05,0.0353583915956821,0.0002709191892764,0.0001653474659899,0.0003492497526471,0.0007873618011905,8.274792472921958e-05,0.0047106570975338,0.0007302258779141,0.0010720327384919
23238,18,387,0.4078,0.1089,0.3888,0.2126,0.407797354940043,0.108978869830211,0.3888117423600427,0.2125816465727351,13.057264952551748,13.09675850616572,0.0015262138664804,-0.0043478570788743,1.3973831806113818e-17,2.588467830271826e-13,1.008848107759327e-15,1.886294242019475e-15,2.681419144288104e-13,5.811978477493499e-40,7.503541832348997e-16,2.4080142823937204e-12,1.8462543049904552e-06,1.1267626555573404e-14,2.3768154317298893e-14,5.3624082458473627e-14,5.6353145725776e-15,3.2080604649622783e-13,2.05149071803044e-07,0.0038001156743562,1.4810844710935506e-05,2.769258412917309e-05,0.0039365769976202,8.532534286518289e-30,1.1015909333245411e-05,0.0353519279304198,0.0002710475997109,0.0001654194183364,0.0003489389928489,0.0007872522651827,8.27317495961741e-05,0.0047097362828362,0.0007302171995277,0.0010720279360468
23239,19,387,0.4078,0.1089,0.3888,0.2126,0.4077977121026049,0.1089663904733539,0.3888098835939718,0.2125845889222315,13.057264952551748,13.091167635377222,0.0013665923498808,-0.0037729279256644,1.5356609533493886e-17,2.589107967239372e-13,9.398282466684505e-16,1.905102553984701e-15,2.685049042225899e-13,4.933601577520094e-40,6.61852376528112e-16,2.407631082084542e-12,1.846992909776404e-06,1.1271763085219969e-14,2.3750122469352874e-14,5.361762273100197e-14,5.6343519709290164e-15,3.2075124770456217e-13,2.2545093241993778e-07,0.0038010786435435,1.379765201842638e-05,2.796887856103065e-05,0.0039419300780083,7.243038076955769e-30,9.716678351895672e-06,0.0353465178101515,0.000271157688013,0.0001654811559828,0.0003486763952762,0.0007871622321632,8.271812229499685e-05,0.0047089605105951,0.0007302099991201,0.0010720239047879
23240,20,387,0.4078,0.1089,0.3888,0.2126,0.4077980231428312,0.1089559632320374,0.3888083306502637,0.2125870395506987,13.057264952551748,13.08636105551522,0.0012163898275112,-0.0032693177037703,1.6676234395038423e-17,2.58965799830174e-13,8.799492953785009e-16,1.920892264856406e-15,2.688131140361929e-13,4.187988014529946e-40,5.867737563883357e-16,2.4073104478315456e-12,1.8476261979111323e-06,1.127531278324203e-14,2.3734886582576992e-14,5.361231192610355e-14,5.633541451181229e-15,3.207051066005393e-13,2.4482562538317935e-07,0.0038019052979455,1.291863207503406e-05,2.8200829929393537e-05,0.0039464747973734,6.1484311173967015e-30,8.614489846038212e-06,0.0353419886000866,0.0002712520276834,0.0001655341030928,0.0003484544719944,0.00078708822895,8.27066396546851e-05,0.0047083068291734,0.0007302040122347,0.0010720205156498
23241,21,387,0.4078,0.1089,0.3888,0.2126,0.4077982935063732,0.1089472350200146,0.388807030876579,0.2125890846193395,13.057264952551748,13.082230434729595,0.0010773107909593,-0.0028293397990032,1.7922040208050348e-17,2.590130384403247e-13,8.280497198495435e-16,1.934145801407431e-15,2.690748066604685e-13,3.5550674317625338e-40,5.230820110484859e-16,2.407042096865475e-12,1.8481689520298649e-06,1.1278357416200236e-14,2.3722011616236552e-14,5.3607945578702695e-14,5.632858832399254e-15,3.2066624661679064e-13,2.631165339045602e-07,0.0038026146643669,1.2156739392292398e-05,2.839552491929947e-05,0.003950333202452,5.2192552275503566e-30,7.67945636195382e-06,0.0353381962174777,0.0002713328410621,0.0001655794919015,0.0003482669049533,0.0007870274068505,8.269696277597012e-05,0.004707755945782,0.0007301990244782,0.0010720176617777
23242,22,387,0.4078,0.1089,0.3888,0.2126,0.407798528125497,0.1089399164799913,0.388805941130018,0.2125907944446673,13.057264952551748,13.078681998845392,0.0009501245187967,-0.0024458311203643,1.908731534655136e-17,2.590535909881558e-13,7.831041467156659e-16,1.9452689601512617e-15,2.6929699915304345e-13,3.01780469649978e-40,4.690498189609208e-16,2.4068174535517687e-12,1.8486339373756828e-06,1.1280967726007751e-14,2.371113057245276e-14,5.36043559351025e-14,5.63228381252265e-15,3.2063351200173124e-13,2.802251060271779e-07,0.003803223171167,1.1496925500493124e-05,2.8558924642498503e-05,0.0039536089162008,4.4305059443509365e-30,6.886224325627896e-06,0.0353350203454077,0.0002714020446045,0.0001656183868561,0.0003481083619174,0.0007869774272968,8.268880666994803e-05,0.0047072916366305,0.0007301948609283,0.0010720152552051
23243,23,387,0.4078,0.1089,0.3888,0.2126,0.4077987314314252,0.1089337699601825,0.3888050259819112,0.2125922265406565,13.057264952551748,13.075634655692674,0.0008349552785704,-0.0021122081416539,2.0168719247190872e-17,2.590883896767658e-13,7.442093430745527e-16,1.954602905015058e-15,2.694856497808584e-13,2.5617405422317444e-40,4.2321196659469886e-16,2.406629355455519e-12,1.8490321579028948e-06,1.1283204791154709e-14,2.3701933740489553e-14,5.3601405135682037e-14,5.6317993201173816e-15,3.206059309162231e-13,2.9610228822998946e-07,0.0038037450021919,1.0925933704848757e-05,2.8696040916755787e-05,0.0039563899208112,3.760958874530476e-30,6.213286534416875e-06,0.0353323604904215,0.0002714612892646,0.0001656517063022,0.0003479743423475,0.0007869363700537,8.268193161403328e-05,0.00470690025484,0.0007301913772265,0.0010720132249979
23244,24,387,0.4078,0.1089,0.3888,0.2126,0.4077989073793796,0.108928599802194,0.3888042562679089,0.2125934280666668,13.057264952551748,13.073018424921916,0.0007314936557132,-0.0018224869944309,2.116534771420527e-17,2.591182423684529e-13,7.105737665098609e-16,1.962434564994191e-15,2.696458218324568e-13,2.1746018788959662e-40,3.8432551626952583e-16,2.4064718510225215e-12,1.8493731125924457e-06,1.1285121430443063e-14,2.3694159943441415e-14,5.359898044745912e-14,5.6313910847399686e-15,3.2058269097534973e-13,3.107347965683355e-07,0.0038041923722078,1.0432145871860451e-05,2.881108846243385e-05,0.003958750913238,3.1925980219183496e-30,5.642397787487323e-06,0.035330132590878,0.0002715119948323,0.000165680241085,0.0003478610448219,0.0007869026538332,8.267613585856547e-05,0.0047065703152467,0.0007301884608507,0.0010720115062731
23245,25,387,0.4078,0.1089,0.3888,0.2126,0.4077990594791844,0.1089242446681011,0.3888036079426417,0.2125944377546318,13.057264952551748,13.070772874182362,0.0006391548615718,-0.0015712743792013,2.207845047009792e-17,2.591438421075445e-13,6.815031266667456e-16,1.969004854857012e-15,2.697818103297168e-13,1.8459710139462954e-40,3.513361398370637e-16,2.4063399289247587e-12,1.8496649463711116e-06,1.1286762973487178e-14,2.3687588357582643e-14,5.3596988368544367e-14,5.631047007805912e-15,3.205631034333439e-13,3.241409789369481e-07,0.0038045758138681,1.0005371116307591e-05,2.8907606629792267e-05,0.0039607553174118,2.7101306423662138e-30,5.158081200351874e-06,0.0353282664140362,0.0002715553825818,0.0001657046722644,0.0003477652604869,0.000786874980261,8.267124959798183e-05,0.004706292151194,0.0007301860117311,0.0010720100532832
23246,26,387,0.4078,0.1089,0.3888,0.2126,0.4077991908326029,0.1089205710929641,0.3888030611174555,0.2125952875211969,13.057264952551748,13.068845926100318,0.0005571893947372,-0.0013537444894538,2.2910680725061918e-17,2.591657893163208e-13,6.563912728492788e-16,1.974516247326768e-15,2.698972658587517e-13,1.5670051201604716e-40,3.2334944923701947e-16,2.4062294295835613e-12,1.8499146836688296e-06,1.1288168575048896e-14,2.3682032782132392e-14,5.3595352567562876e-14,5.6307569850223056e-15,3.205465930750657e-13,3.363597867053225e-07,0.00380490438769,9.63671185419227e-06,2.898856964431074e-05,0.0039624569809177,2.3005755014810898e-30,4.747207343240274e-06,0.0353267031831769,0.0002715925012831,0.0001657255853617,0.0003476842783912,0.0007868522797012,8.266712985091758e-05,0.0047060576230676,0.0007301839529048,0.0010720088224443
23247,27,387,0.4078,0.1089,0.3888,0.2126,0.4077993041694199,0.108917468493215,0.3888025993155238,0.2125960037113446,13.057264952551748,13.067192715177937,0.0004847631175987,-0.001165604467008,2.3665760536441443e-17,2.591846003615636e-13,6.347093425462146e-16,1.9791388036047866e-15,2.699952873888602e-13,1.3301980424573163e-40,2.996067359643575e-16,2.4061368666105197e-12,1.850128352500068e-06,1.1289371868400314e-14,2.367733588101761e-14,5.3594010025353036e-14,5.630512495335846e-15,3.205326748157187e-13,3.474458664798547e-07,0.0038051858892171,9.318404838257886e-06,2.9056475723377176e-05,0.0039639016218325,1.952913411507393e-30,4.398638354345069e-06,0.0353253937138976,0.0002716242512229,0.0001657434834933,0.0003476158084354,0.0007868336714856,8.266365619880373e-05,0.0047058598757037,0.0007301822193771,0.0010720077789556
23248,28,387,0.4078,0.1089,0.3888,0.2126,0.4077994018842052,0.1089148450374097,0.3888022088557397,0.2125966081228479,13.057264952551748,13.065774611039922,0.0004210130710866,-0.001003054133026,2.434808718033629e-17,2.5920071974063033e-13,6.15996814650859e-16,1.9830153443308922e-15,2.700785064988978e-13,1.129178205772642e-40,2.7946437797589317e-16,2.406059324872896e-12,1.8503111294781051e-06,1.1290401767078754e-14,2.3673364757467443e-14,5.359290887162808e-14,5.630306370114586e-15,3.205209405608756e-13,3.574637790864862e-07,0.0038054270191397,9.043689865221392e-06,2.9113422903442267e-05,0.0039651280557718,1.657790633440685e-30,4.10292570136663e-06,0.0353242968371639,0.000271651404864,0.0001657587987578,0.0003475579156267,0.0007868184303595,8.266072720904732e-05,0.0047056931347681,0.0007301807576474,0.001072006893649
23249,29,387,0.4078,0.1089,0.3888,0.2126,0.4077994860716036,0.1089126242988277,0.3888018783533365,0.2125971188333202,13.057264952551748,13.064558391323397,0.0003650847416392,-0.0008627438076569,2.4962452106755654e-17,2.5921453021236857e-13,5.998534578268289e-16,1.9862658357295995e-15,2.701491583048816e-13,9.585370797698991e-41,2.623763768749325e-16,2.4059943695952908e-12,1.850467458619305e-06,1.1291283116812702e-14,2.3670007173996e-14,5.3592006453023255e-14,5.630132586989817e-15,3.205110474703504e-13,3.6648387225777817e-07,0.0038056335319718,8.80669162914885e-06,2.916117341751506e-05,0.0039661692368739,1.4072671194095764e-30,3.852053883763619e-06,0.0353233780651325,0.0002716746242803,0.0001657719018032,0.0003475089645999,0.0007868059581234,8.265825740918779e-05,0.004705552534502,0.0007301795243479,0.001072006140991
23250,30,387,0.4078,0.1089,0.3888,0.2126,0.4077995585590277,0.10891074257722,0.3888015983203927,0.2125975508591535,13.057264952551748,13.06351546579882,0.0003161577830753,-0.0007417307419023,2.5513873636904654e-17,2.592263598622662e-13,5.859313246601265e-16,1.9889909639076645e-15,2.7020913953527853e-13,8.136835858934011e-41,2.478795530789198e-16,2.405939953471024e-12,1.8506011448617243e-06,1.129203720539142e-14,2.366716821058116e-14,5.3591267441622113e-14,5.629986050763625e-15,3.205027054857484e-13,3.7457982659480667e-07,0.0038058103723441,8.60230230466418e-06,2.920120640879517e-05,0.0039670531441785,1.1946028299917842e-30,3.639223166583208e-06,0.0353226085303301,0.0002716944772101,0.0001657831107299,0.0003474675735434,0.0007867957626098,8.265617477919234e-05,0.0047054339749635,0.0007301784816618,0.0010720055015422
23251,31,387,0.4078,0.1089,0.3888,0.2126,0.4077996209378515,0.1089091466313275,0.3888013608276546,0.212597916711196,13.057264952551748,13.06262126527857,0.0002734607721401,-0.0006374377839674,2.6007394610240923e-17,2.592364913848053e-13,5.739286077228971e-16,1.9912752888120417e-15,2.702600615502874e-13,6.90720535442572e-41,2.355809749626773e-16,2.4058943696835426e-12,1.8507154549653413e-06,1.129268232712962e-14,2.3664767722941382e-14,5.3590662874478285e-14,5.629862488109639e-15,3.204956713360113e-13,3.81825681478914e-07,0.00380596178397,8.42609131165136e-06,2.9234764018360688e-05,0.0039678035314363,1.0140763544726225e-30,3.4586650318741006e-06,0.035321964042833,0.0002717114499187,0.0001657926981883,0.0003474325743992,0.0007867874379426,8.265441861325778e-05,0.0047053340003049,0.0007301775995202,0.0010720049574965
