,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31390,10,523,0.4078,0.1089,0.3888,0.2126,0.4077907809410501,0.1092896069204633,0.3888580562163485,0.2125069326397141,13.057264952551748,13.21147210866862,0.0023956508635571,-0.0144005329798186,2.3963233880634072e-18,2.552541585591175e-13,4.868638040902084e-15,1.595315428814693e-15,2.62613880000642e-13,2.460706762677e-39,4.009622312750944e-16,2.3916311038562266e-12,1.8403101170532525e-06,1.12691697470248e-14,2.335835220480994e-14,5.315599702066282e-14,5.7207159112558724e-15,3.25667756605576e-13,3.5174611225567065e-08,0.0037467671666328,7.146466588769305e-05,2.341695627153251e-05,0.003854797385644,3.6119667382321075e-29,5.885553957991356e-06,0.0351057351825709,0.0002701312903938,0.0001654153469691,0.0003428673115519,0.0007802542590134,8.397195433336438e-05,0.0047803384068986,0.0007304015483887,0.0010721253496549
31391,11,523,0.4078,0.1089,0.3888,0.2126,0.4077918862057468,0.1092237743043648,0.3888482404138861,0.2125229411314182,13.057264952551748,13.190210880323349,0.0025962107147731,-0.0127993368281101,3.2265951250794798e-18,2.558439615088753e-13,4.250026243590469e-15,1.6614976519714302e-15,2.6381026252182e-13,2.0886529036817482e-39,3.643241703879365e-16,2.3935999862689426e-12,1.8417655354840744e-06,1.1271953647409956e-14,2.3400423555278102e-14,5.321550116754664e-14,5.706660757845081e-15,3.248676276791205e-13,4.7363493056327916e-08,0.0037555575526594,6.238653460477136e-05,2.438928016433304e-05,0.0038724956338246,3.065953224390471e-29,5.347948732680681e-06,0.0351358791251795,0.000270354493662,0.0001654620668164,0.0003434970163069,0.000781155342302,8.376860951964064e-05,0.0047687624345337,0.0007303618702845,0.0010721050526055
31392,12,523,0.4078,0.1089,0.3888,0.2126,0.4077928825007753,0.109169533784138,0.388840154144213,0.2125360772626455,13.057264952551748,13.171793193433473,0.00264666245922,-0.0113227670627141,4.2480142635066865e-18,2.563483271039708e-13,3.717556460637573e-15,1.7170809161547144e-15,2.6482625150705386e-13,1.772882798352145e-39,3.333923788766325e-16,2.395298512447539e-12,1.843042756652049e-06,1.1274576587485504e-14,2.343653010013897e-14,5.3267086247199155e-14,5.694771614679185e-15,3.2419080494534525e-13,6.235880171413415e-08,0.0037630698740711,5.457193686506836e-05,2.5205920163089665e-05,0.0038875217176868,2.602506489551639e-29,4.894039416480104e-06,0.0351618275548291,0.0002705497926409,0.0001655053496099,0.0003440369647383,0.0007819351497272,8.359650224759654e-05,0.0047589647466117,0.0007303293379705,0.0010720882640098
31393,13,523,0.4078,0.1089,0.3888,0.2126,0.4077937741395074,0.1091247689463618,0.3888334814355523,0.2125468751868198,13.057264952551748,13.155860842273578,0.0025953739429625,-0.0099766214698819,5.4338146430147584e-18,2.56779519695224e-13,3.259558362818971e-15,1.7637321723520077e-15,2.6568906402770986e-13,1.5048727837953238e-39,3.0728551419789297e-16,2.396762592692205e-12,1.8441603008744347e-06,1.1277009718666704e-14,2.3467504969149573e-14,5.3311742859284845e-14,5.6847132053049865e-15,3.2361820185392674e-13,7.976765903229813e-08,0.0037694883832404,4.784987290934971e-05,2.5891348121218453e-05,0.0039002792808211,2.2091327546309298e-29,4.510909505095421e-06,0.0351841484915221,0.0002707202209596,0.00016554496707,0.000344499777357,0.0007826091256689,8.345081576164824e-05,0.00475067113585,0.0007303026394696,0.0010720743301483
31394,14,523,0.4078,0.1089,0.3888,0.2126,0.4077945674105668,0.1090877584032404,0.3888279653282822,0.2125557676211907,13.057264952551748,13.14209508333241,0.0024779078881444,-0.0087605532181375,6.749295247714905e-18,2.5714805211142724e-13,2.8658763967414706e-15,1.802861153127322e-15,2.664217942810705e-13,1.2773927894496152e-39,2.8525639858450165e-16,2.398023554480185e-12,1.8451356129738225e-06,1.1279239696172616e-14,2.3494066034242467e-14,5.3350351043722894e-14,5.676202318188122e-15,3.23133695796106e-13,9.90806411893776e-08,0.0037749710078879,4.20714845827474e-05,2.6466265361224727e-05,0.0039111108990424,1.8752312942926346e-29,4.187605644410676e-06,0.0352033364439894,0.0002708686061358,0.0001655808881088,0.000344896324932,0.0007831909547711,8.332748006499223e-05,0.0047436499062937,0.0007302806936732,0.0010720627372445
31395,15,523,0.4078,0.1089,0.3888,0.2126,0.4077952696895452,0.1090571028969084,0.3888233969783122,0.2125631048925292,13.057264952551748,13.130213725142246,0.002320118510272,-0.0076701392918697,8.156610699796295e-18,2.574629439092344e-13,2.527681801143714e-15,1.8356605106921918e-15,2.6704404809993297e-13,1.0843092104665409e-39,2.666719794891526e-16,2.399108740868913e-12,1.845984901820771e-06,1.1281264165922575e-14,2.3516832506316832e-14,5.3383690748361146e-14,5.6689997899341456e-15,3.227236717266103e-13,1.1974212187764104e-07,0.0037796531357473,3.7107322322984576e-05,2.6948188737604792e-05,0.0039203073594133,1.5918068228507705e-29,3.9148452518568044e-06,0.035219821298326,0.0002709975469389,0.0001656132134298,0.0003452359721198,0.0007836927173719,8.322305535405402e-05,0.0047377052375017,0.0007302626201343,0.0010720530730367
31396,16,523,0.4078,0.1089,0.3888,0.2126,0.4077958888284084,0.1090316642820231,0.3888196065377987,0.2125691707962813,13.057264952551748,13.11996812526263,0.0021405421895992,-0.006698387852764,9.618439571307249e-18,2.5773193355551565e-13,2.237311614290764e-15,1.863138578364973e-15,2.675724752418551e-13,9.204180356791076e-40,2.5099629309871527e-16,2.400042000445917e-12,1.846723040524764e-06,1.1283088214059932e-14,2.3536338577677864e-14,5.3412450913741673e-14,5.662903663831292e-15,3.223766326946608e-13,1.4120414158529241e-07,0.0037836507852466,3.284500189585283e-05,2.735192976595397e-05,0.0039281155116976,1.3512258164556488e-29,3.684767767717824e-06,0.0352339761485401,0.0002711094037134,0.0001656421266553,0.0003455267832462,0.0007841250366369,8.313463372134364e-05,0.0047326715887055,0.0007302477068259,0.0010720450008813
31397,17,523,0.4078,0.1089,0.3888,0.2126,0.4077964327375437,0.1090105158240851,0.3888164557280795,0.2125741954650126,13.057264952551748,13.111140053744132,0.0019522343394357,-0.0058368237083261,1.110061357417938e-17,2.5796165743129706e-13,1.988124070844682e-15,1.8861469891064827e-15,2.6802121553039384e-13,7.813035343663011e-40,2.377758988538921e-16,2.400844087989798e-12,1.8473635200235453e-06,1.1284721630681064e-14,2.3553044779501357e-14,5.343723762290585e-14,5.6577433347017346e-15,3.220828665232517e-13,1.6296502054455414e-07,0.0037870633476317,2.918709654067728e-05,2.768999936586928e-05,0.0039347449222883,1.1470099889406306e-29,3.490721840084314e-06,0.0352461243253801,0.0002712063004284,0.0001656678597173,0.00034577569976,0.0007844972234072,8.305975634717499e-05,0.004728408984716,0.0007302353763738,0.0010720382465157
31398,18,523,0.4078,0.1089,0.3888,0.2126,0.4077969091080335,0.1089929019039514,0.3888138318190056,0.2125783657632696,13.057264952551748,13.10353860904929,0.0017641738882126,-0.0050762585382062,1.2573626683563482e-17,2.581578036865113e-13,1.7743709070592984e-15,1.905404030348529e-15,2.684022777032297e-13,6.6321855991564945e-40,2.26627452968221e-16,2.4015330330056344e-12,1.8479184672628605e-06,1.1286176967941895e-14,2.3567347882674622e-14,5.345858224030715e-14,5.653374636687533e-15,3.218341661676243e-13,1.8459152433834825e-07,0.0037899759314969,2.6049272713325667e-05,2.797295031052938e-05,0.0039403735154543,9.736612039257535e-30,3.327083589574592e-06,0.0352565456624302,0.0002712901339523,0.0001656906684837,0.000345988693617,0.0007848174145018,8.299634370456369e-05,0.0047247990426423,0.000730225159703,0.0010720325863977
31399,19,523,0.4078,0.1089,0.3888,0.2126,0.4077973252349608,0.1089782054765228,0.3888116427674705,0.2125818336523948,13.057264952551748,13.096997284024548,0.0015823321282499,-0.0044073268730747,1.401319723397389e-17,2.583252463283008e-13,1.5910845247825885e-15,1.921514775067175e-15,2.687258623707159e-13,5.629831236796287e-40,2.172270522385732e-16,2.402124484606863e-12,1.8483987140270864e-06,1.1287468243912308e-14,2.357958957228074e-14,5.3476949481470585e-14,5.649675745609762e-15,3.2162359644559784e-13,2.057271212812343e-07,0.0037924613772324,2.3358640682303304e-05,2.8209672394786253e-05,0.0039451523557602,8.265130036400864e-30,3.1891006295910708e-06,0.0352654820257031,0.0002713625877574,0.0001657108159973,0.0003461708989535,0.0007850927014038,8.294263670954573e-05,0.0047217416217088,0.0007302166776438,0.001072027835582
31400,20,523,0.4078,0.1089,0.3888,0.2126,0.4077976879128978,0.1089659218514869,0.3888098133009122,0.2125847229065902,13.057264952551748,13.091371225290423,0.0014104825803303,-0.0038208489293157,1.5400319390867357e-17,2.584681604125009e-13,1.433977257113171e-15,1.9349884383345334e-15,2.6900063476602583e-13,4.77898412143205e-40,2.093011393974254e-16,2.402632007560299e-12,1.8488138776348576e-06,1.1288609989365875e-14,2.3590063891571985e-14,5.3492744714306784e-14,5.646543700819626e-15,3.214452960342133e-13,2.260927407752579e-07,0.0037945820023353,2.1052280802849226e-05,2.8407647158988637e-05,0.0039492097040923,7.01604681508593e-30,3.0727588858845746e-06,0.0352731421911811,0.0002714251478613,0.0001657285610292,0.00034632672641,0.0007853292491596,8.289714705414789e-05,0.0047191519958207,0.0007302096240064,0.0010720238395184
31401,21,523,0.4078,0.1089,0.3888,0.2126,0.4077980033825528,0.1089556375728298,0.3888082817628474,0.2125871345036672,13.057264952551748,13.086534602498048,0.0012508148062773,-0.0033080638460663,1.672102346864883e-17,2.585901170659679e-13,1.2993512315092697e-15,1.946252879118118e-15,2.69233951774234e-13,4.056738755074524e-40,2.026188113546592e-16,2.4030673100220188e-12,1.8491724324943904e-06,1.1289616464062802e-14,2.359902342989904e-14,5.350632007991286e-14,5.643891375215228e-15,3.2129430497946244e-13,2.4548325963387574e-07,0.0037963911099987,1.90759241692495e-05,2.8573161309984e-05,0.0039526544657729,5.9557446046646655e-30,2.974669963698244e-06,0.0352797062625906,0.0002714791216009,0.0001657441516549,0.000346459964404,0.0007855324100739,8.28586153476231e-05,0.0047169584706367,0.00073020374446,0.0010720204760373
31402,22,523,0.4078,0.1089,0.3888,0.2126,0.4077982773152636,0.1089470132008276,0.3888069975416304,0.2125891510022465,13.057264952551748,13.082378343946043,0.0011043924242425,-0.0028607726544529,1.7965712512275906e-17,2.586941738012456e-13,1.1840211666264038e-15,1.9556674102332604e-15,2.694320640714794e-13,3.443654116364003e-40,1.9698520991135767e-16,2.4034405258699456e-12,1.8494818456767284e-06,1.1290501461895484e-14,2.3606685377728112e-14,5.3517981719133716e-14,5.6416451248123455e-15,3.2116643089152857e-13,2.6375775782597485e-07,0.0037979342705075,1.738282118866621e-05,2.8711494232360455e-05,0.0039555791097825,5.055688650476437e-30,2.891974212300074e-06,0.0352853294150387,0.0002715256544499,0.0001657578205309,0.0003465738640022,0.0007857068208101,8.28259757331407e-05,0.0047151003692749,0.0007301988347822,0.0010720176408128
31403,23,523,0.4078,0.1089,0.3888,0.2126,0.4077985148199732,0.108939769563887,0.3888059190176339,0.2125908400247523,13.057264952551748,13.078808042407212,0.0009714951864894,-0.0024714148724425,1.9128500517281488e-17,2.5878294581941204e-13,1.085245652717328e-15,1.9635335504487533e-15,2.6960028071391814e-13,2.923229161578753e-40,1.922359299289064e-16,2.403760401236569e-12,1.8497486626009931e-06,1.1291277966889261e-14,2.3613236214691816e-14,5.352799497716904e-14,5.63974265586396e-15,3.210581275246e-13,2.808298035669394e-07,0.0037992504313279,1.593273467510643e-05,2.882707616163868e-05,0.0039580621495176,4.2916582535345515e-30,2.8222587751543757e-06,0.0352901452307454,0.0002715657471933,0.0001657697826652,0.0003466712135517,0.0007858564920543,8.279832602578999e-05,0.0047135263323356,0.0007301947282716,0.0010720152472008
31404,24,523,0.4078,0.1089,0.3888,0.2126,0.407798720466459,0.10893367661565,0.3888050118996676,0.2125922570693992,13.057264952551748,13.075742085114276,0.000851872342114,-0.0021330985955729,2.020654780306667e-17,2.588586688292304e-13,1.0006671218708476e-15,1.970104129640238e-15,2.697431105801416e-13,2.481457907435324e-40,1.8823229216093342e-16,2.404034474310295e-12,1.8499786023560928e-06,1.129195800134454e-14,2.3618835937332523e-14,5.353658943817136e-14,5.638131259294453e-15,3.2096639426709586e-13,2.966576950656266e-07,0.0038003728687876,1.4691059788902067e-05,2.8923621978101886e-05,0.0039601702489918,3.6430942603189984e-30,2.763488274870357e-06,0.0352942686181635,0.0002716002720724,0.0001657802345113,0.0003467544034532,0.0007859848886207,8.277490248017072e-05,0.0047121928814753,0.0007301912880476,0.001072013223537
31405,25,523,0.4078,0.1089,0.3888,0.2126,0.4077988983184413,0.1089285444098392,0.3888042478777525,0.2125934477788234,13.057264952551748,13.073109973455567,0.0007449291218331,-0.0018395982393074,2.1199500777712642e-17,2.589232529760696e-13,9.282589196144472e-16,1.975590970733971e-15,2.698643820252436e-13,2.106451940622334e-40,1.848573495725087e-16,2.404269229682112e-12,1.8501766458129877e-06,1.1292552541991002e-14,2.3623621703312316e-14,5.354396337164783e-14,5.6367663095306185e-15,3.208886906834249e-13,3.112362355329235e-07,0.0038013300121167,1.3628047885183803e-05,2.9004244162697597e-05,0.0039619600124856,3.0925453349333747e-30,2.7139462478299497e-06,0.0352977983821485,0.0002716299880604,0.000165789354173,0.0003468254826228,0.0007860950014834,8.275505848710889e-05,0.0047110632066579,0.0007301884000099,0.0010720115121193
31406,26,523,0.4078,0.1089,0.3888,0.2126,0.4077990519725215,0.1089242157500695,0.3888036035260829,0.2125944497801983,13.057264952551748,13.070850904523894,0.0006498604463139,-0.0015853325482281,2.2108791445149365e-17,2.589783318955353e-13,8.662808615823793e-16,1.9801715840775543e-15,2.6996734823511625e-13,1.788120132360135e-40,1.820124627489429e-16,2.404470264004953e-12,1.8503471386956036e-06,1.1293071627903521e-14,2.3627711213232483e-14,5.355028826091176e-14,5.6356100786550545e-15,3.20822869006347e-13,3.245864443392345e-07,0.0038021461335608,1.2718154466188344e-05,2.9071550801495224e-05,0.003963479499489,2.6251980224885447e-30,2.6721848752193336e-06,0.035300819379886,0.0002716555538698,0.0001657973016961,0.0003468862054085,0.0007861894080946,8.273824653198448e-05,0.004710106139082,0.0007301859733159,0.0010720100615766
31407,27,523,0.4078,0.1089,0.3888,0.2126,0.407799184598262,0.1089205603293885,0.3888030594284526,0.2125952941467539,13.057264952551748,13.068912426871885,0.0005657487307194,-0.0013653275957267,2.2937346721348566e-17,2.590252988406464e-13,8.132382200812198e-16,1.9839944708450744e-15,2.700547692540101e-13,1.517896791223688e-40,1.7961448468932775e-16,2.4046423675104813e-12,1.850493839086792e-06,1.129352419930172e-14,2.3631205133201862e-14,5.355571153987975e-14,5.634630572255851e-15,3.2076710786446253e-13,3.367512944416881e-07,0.0038028419650014,1.1939437748783528e-05,2.9127724071084284e-05,0.0039647695185161,2.228477929392389e-30,2.636983734623153e-06,0.0353034045204017,0.0002716775411032,0.0001658042204761,0.0003469380750309,0.0007862703304307,8.272400299646815e-05,0.0047092952859773,0.0007301839285629,0.001072008833939
31408,28,523,0.4078,0.1089,0.3888,0.2126,0.4077992989799897,0.1089174698373392,0.3888025994481771,0.2125960066127983,13.057264952551748,13.067249413073476,0.0004916292690188,-0.0011751750067211,2.368890874302068e-17,2.590653472092552e-13,7.678496237063003e-16,1.9871841336301447e-15,2.7012899323167634e-13,1.2885110343854128e-40,1.775932667757639e-16,2.4047896927593784e-12,1.8506200318224512e-06,1.1293918426838236e-14,2.3634189972975635e-14,5.3560360955570324e-14,5.6338007973638036e-15,3.207198706074873e-13,3.47785723354308e-07,0.0038034351920812,1.1273087321369638e-05,2.9174593006796166e-05,0.0039658647145461,1.891711209684857e-30,2.6073131277801443e-06,0.0353056163069442,0.000271696443852,0.000165810237702,0.0003469823766392,0.0007863396782065,8.271193522675547e-05,0.0047086082944275,0.0007301822070997,0.0010720077899386
31409,29,523,0.4078,0.1089,0.3888,0.2126,0.4077993975549153,0.1089148541950264,0.388802210166404,0.2125966085049111,13.057264952551748,13.065822956662014,0.0004265395418797,-0.0010109828068442,2.4368016255271728e-17,2.5909949187952374e-13,7.290148387535046e-16,1.989844580350409e-15,2.701920093899397e-13,1.0937909622058789e-40,1.7588969371500294e-16,2.4049157653621e-12,1.8507285326680092e-06,1.1294261408619196e-14,2.363673944328192e-14,5.356434565941287e-14,5.633097796295039e-15,3.206798503050442e-13,3.577563719647484e-07,0.0038039409208238,1.0702951815558514e-05,2.921368610322857e-05,0.0039667945063972,1.60583726729069e-30,2.582305347726328e-06,0.0353075084193872,0.0002717126902751,0.0001658154666034,0.0003470202112359,0.0007863990966286,8.270171069379325e-05,0.0047080262342861,0.0007301807524801,0.0010720069050728
31410,30,523,0.4078,0.1089,0.3888,0.2126,0.4077994824524139,0.1089126382044844,0.3888018803823028,0.2125971175673207,13.057264952551748,13.064599623097097,0.000369547854091,-0.0008693288596183,2.497947250002685e-17,2.591286024801217e-13,6.957914566512546e-16,1.9920629480841757e-15,2.702455108681752e-13,9.28497555760583e-41,1.7445390243734987e-16,2.405023645518848e-12,1.8508218017908104e-06,1.1294559598041111e-14,2.3638916926046442e-14,5.3567760252200515e-14,5.632502213815315e-15,3.206459451062803e-13,3.6673375939967306e-07,0.0038043720320922,1.0215196363959048e-05,2.924628347980207e-05,0.0039675838695738,1.3631648915609408e-30,2.5612284439843286e-06,0.0353091268426619,0.0002717266496916,0.0001658200068936,0.0003470525197205,0.0007864499980889,8.269304772938064e-05,0.0047075330708028,0.0007301795242188,0.001072006152064
31411,31,523,0.4078,0.1089,0.3888,0.2126,0.4077995555275948,0.1089107590805112,0.3888016007449524,0.2125975485670033,13.057264952551748,13.0635506388263,0.0003197740947985,-0.0007472129441681,2.552831161308575e-17,2.591534191792828e-13,6.673713073856468e-16,1.9939120596114344e-15,2.702909330493306e-13,7.881836192709057e-41,1.7324386063982312e-16,2.405115938597441e-12,1.8509019506092848e-06,1.1294818611356458e-14,2.3640776465328907e-14,5.357068564800917e-14,5.631997609390625e-15,3.206172190878046e-13,3.74791798563345e-07,0.0038047395201904,9.797956731162113e-06,2.9273455225916613e-05,0.0039682540102258,1.157165271021236e-30,2.5434654317668858e-06,0.0353105110139065,0.0002717386412181,0.0001658239466031,0.0003470801071831,0.0007864935969363,8.268570775538349e-05,0.0047071152222499,0.0007301784848365,0.0010720055119661
