,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58510,10,975,0.4078,0.1089,0.3888,0.2126,0.4077842932641226,0.1095561809840323,0.3888977766669706,0.2124433671449773,13.057264952551748,13.318872626053883,0.0042758850429244,-0.0245839418796062,5.197173913729847e-16,2.618868958459298e-13,9.443247769425148e-16,2.7285664683745698e-15,2.6321744535876693e-13,1.4127496435871028e-39,1.228265137643643e-16,2.382624576770837e-12,1.8289639010092424e-06,1.1193015097748674e-14,2.3320918913173444e-14,5.292819102129467e-14,5.699042944419906e-15,3.244339623396224e-13,7.627664830450926e-06,0.0038435994218372,1.3859441706537924e-05,4.00459765900577e-05,0.003863127315059,2.073430858673699e-29,1.802671018593968e-06,0.0349687387608704,0.0002684290319213,0.0001642749868005,0.000342270926393,0.0007768039089974,8.364236055203298e-05,0.0047615753588776,0.000730559370104,0.0010722100330677
58511,11,975,0.4078,0.1089,0.3888,0.2126,0.4077861860162139,0.1094454617245278,0.3888812686016621,0.2124702695327264,13.057264952551748,13.282768660395456,0.004567500517709,-0.0218290054221449,4.41563793341209e-16,2.614589408022952e-13,9.492758165241214e-16,2.625258559671852e-15,2.6432124639946005e-13,1.1990658142496529e-39,1.2772632657220482e-16,2.3858511134264667e-12,1.831962674127838e-06,1.1206233923019624e-14,2.336717784422047e-14,5.3017853334788484e-14,5.688109816306996e-15,3.2381156343702933e-13,6.481027965004994e-06,0.0038375490304995,1.3932942886559851e-05,3.853208618364802e-05,0.0038795603613635,1.759922165545053e-29,1.874696039088868e-06,0.0350181967354074,0.0002688853004008,0.0001644788737951,0.0003429704503752,0.0007781665872269,8.348691478655402e-05,0.0047527261738276,0.0007304922548388,0.0010721759354422
58512,12,975,0.4078,0.1089,0.3888,0.2126,0.4077878894149477,0.1093542264935426,0.3888676674588396,0.2124923479204473,13.057264952551748,13.25149947533648,0.0046153922751319,-0.0192946858543625,3.754728483232512e-16,2.6110221006661577e-13,9.406424702817937e-16,2.536835582873028e-15,2.652588875255665e-13,1.017731715029693e-39,1.3208495725834751e-16,2.3886359579211125e-12,1.8345842592997528e-06,1.1217933354727396e-14,2.3407082873934972e-14,5.3095846149693695e-14,5.6788997340394105e-15,3.232872537386432e-13,5.511251269445294e-06,0.0038325005206412,1.3806902500569945e-05,3.723608348493301e-05,0.0038935129054783,1.493843091842469e-29,1.9387643916576746e-06,0.0350607853913661,0.0002692832483926,0.0001646586423434,0.0003435729528214,0.0007793494277965,8.335580990201898e-05,0.0047452626615054,0.0007304372878796,0.0010721476794001
58513,13,975,0.4078,0.1089,0.3888,0.2126,0.4077894119833288,0.1092789059038247,0.3888564403601099,0.2125105023920224,13.057264952551748,13.224454746487126,0.0044992676246234,-0.0169886363600017,3.19655374159326e-16,2.6080472685998564e-13,9.228507626194786e-16,2.461118428240089e-15,2.6605539627775893e-13,8.638409146178662e-40,1.359698677090485e-16,2.3910373775220765e-12,1.8368700553024624e-06,1.1228242971849256e-14,2.344148706268182e-14,5.3163568658806437e-14,5.671138645784395e-15,3.22845432079208e-13,4.6921402337905935e-06,0.0038282864953572,1.354629248595994e-05,3.612613373899714e-05,0.0039053597411748,1.2680101880761216e-29,1.9958672321361643e-06,0.0350974317546652,0.0002696295006269,0.0001648165332478,0.0003440916483133,0.0007803745522249,8.324520706486651e-05,0.0047389662856077,0.0007303922005663,0.0010721242024281
58514,14,975,0.4078,0.1089,0.3888,0.2126,0.4077907652196045,0.1092166081102729,0.3888471556384492,0.2125254593073441,13.057264952551748,13.20109181495161,0.0042775454418044,-0.0149086231499404,2.696399469549409e-16,2.6055649415003204e-13,8.992170521368648e-16,2.3962530842117442e-15,2.667317625948164e-13,7.332498571199714e-40,1.394370740229123e-16,2.393105928903729e-12,1.838858652306391e-06,1.1237288703404882e-14,2.347112080797577e-14,5.3222250106616695e-14,5.6645980030015236e-15,3.2247291518767763e-13,4.0012756122822485e-06,0.0038247678453771,1.3199765430959174e-05,3.517503911900692e-05,0.00391541889024,1.0763304317346857e-29,2.046835787293961e-06,0.0351289437630315,0.0002699301466515,0.0001649547541552,0.0003445379782849,0.0007812617377278,8.315187917813457e-05,0.0047336533345628,0.000730355144894,0.0010721046588213
58515,15,975,0.4078,0.1089,0.3888,0.2126,0.4077919622330465,0.1091649863247588,0.3888394630372821,0.21253780576082,13.057264952551748,13.180930488581216,0.0039925728819097,-0.0130458912573765,2.3293715360252917e-16,2.603494174875473e-13,8.72180194467844e-16,2.340635749135103e-15,2.67306773894684e-13,6.223834949324112e-40,1.4253557013863974e-16,2.3948875206212567e-12,1.8405846782400876e-06,1.1245215289258813e-14,2.3496656833067342e-14,5.3273102618489145e-14,5.659080146413641e-15,3.2215896890437134e-13,3.419427490825144e-06,0.0038218289370456,1.2803268548418354e-05,3.435962920037991e-05,0.0039239602469913,9.136349442263461e-30,2.0923671439486235e-06,0.0351560242509177,0.0002701907251984,0.000165075419189,0.0003449218514023,0.0007820285804495,8.307311200520404e-05,0.0047291692929103,0.0007303246286153,0.0010720883606644
58516,16,975,0.4078,0.1089,0.3888,0.2126,0.4077930167862271,0.1091221325804429,0.3888330778345342,0.2125480171274624,13.057264952551748,13.16354788368885,0.0036746136190587,-0.0113876240298686,1.995984087792834e-16,2.601764889836443e-13,8.435306569373004e-16,2.292939030800233e-15,2.677950050628185e-13,5.2829823103869535e-40,1.4530384755116666e-16,2.396419798689175e-12,1.8420807088929144e-06,1.1252129186291583e-14,2.351862465459665e-14,5.3317043833345437e-14,5.6544275895670135e-15,3.218941084558597e-13,2.93009138535143e-06,0.003819373579701,1.2382974024131346e-05,3.366019269579039e-05,0.00393121288979,7.755382946838132e-30,2.1330508322783807e-06,0.0351792834961395,0.0002704162247213,0.0001651805091896,0.0003452518480342,0.0007826906626357,8.300662149869491e-05,0.0047253841348247,0.0007302994494232,0.0010720747417621
58517,17,975,0.4078,0.1089,0.3888,0.2126,0.4077939426307029,0.1090864932181255,0.3888277682141223,0.2125564789156533,13.057264952551748,13.148572778386754,0.0033449042720175,-0.0099187079281558,1.715995151311542e-16,2.6003206632217274e-13,8.145359310691786e-16,2.252011077662428e-15,2.6820971952458736e-13,4.484404635620621e-40,1.4777679350986388e-16,2.397737088915208e-12,1.8433752891047109e-06,1.1258150113711135e-14,2.3537519212337278e-14,5.335499106204771e-14,5.650502497334261e-15,3.216706616003018e-13,2.519114536339888e-06,0.0038173217312766,1.1957547215440737e-05,3.305996428604081e-05,0.003937371284095,6.583193953542205e-30,2.169392310810851e-06,0.0351992507111168,0.0002706111076808,0.0001652718516253,0.0003455353982315,0.0007832617328082,8.295048484129031e-05,0.004722188398563,0.0007302786272738,0.0010720633471124
58518,18,975,0.4078,0.1089,0.3888,0.2126,0.4077947530695786,0.1090568006389044,0.3888233450693483,0.2125635043520471,13.057264952551748,13.135680596321956,0.0030179735354153,-0.0086229899680354,1.4811446580795286e-16,2.59911417705617e-13,7.860817771241063e-16,2.2168776960985202e-15,2.685619788833452e-13,3.806573056245727e-40,1.4998431201324352e-16,2.3988689006599023e-12,1.8444941101769967e-06,1.1263383352985339e-14,2.3553761900825924e-14,5.3387729565054256e-14,5.647190423433111e-15,3.21482112528152e-13,2.1743813948253234e-06,0.003815606719296,1.1540004426077514e-05,3.2544678135962497e-05,0.0039426005222108,5.5882061123429126e-30,2.2018315076673746e-06,0.0352163840160161,0.0002707793363839,0.0001653511091703,0.0003457789310174,0.0007837538706633,8.290308257716023e-05,0.0047194898920725,0.0007302613765876,0.0010720537943069
58519,19,975,0.4078,0.1089,0.3888,0.2126,0.4077954606743297,0.1090320191539288,0.3888196539133298,0.2125693482942297,13.057264952551748,13.124588240699106,0.0027034109857843,-0.0074841455667444,1.2843803311735254e-16,2.5981060345597764e-13,7.587632972533796e-16,2.1867091499152773e-15,2.688611784947168e-13,3.2312207104051997e-40,1.5195282815956635e-16,2.399840820321156e-12,1.8454599481436408e-06,1.1267924416496062e-14,2.3567717845772882e-14,5.341594921920843e-14,5.644395034917706e-15,3.2132297721698226e-13,1.8855461268436603e-06,0.0038141729919807,1.1139093005418706e-05,3.2102180857823325e-05,0.0039470407749559,4.74362270085122e-30,2.230757195864451e-06,0.0352310795639747,0.0002709244117969,0.0001654197804608,0.0003459880070106,0.0007841776591979,8.286305028309248e-05,0.0047172109417447,0.0007302470550786,0.0010720457740772
58520,20,975,0.4078,0.1089,0.3888,0.2126,0.4077960771232702,0.1090113010405299,0.3888165683150691,0.2125742184784272,13.057264952551748,13.11504942022112,0.0024072044153235,-0.0064862631431235,1.1196967702128016e-16,2.5972634443633797e-13,7.329597144124085e-16,2.1607978317097944e-15,2.691153022017448e-13,2.742847222811709e-40,1.5370598220238851e-16,2.400675029692097e-12,1.846292913083518e-06,1.1271859275810944e-14,2.3579703414547427e-14,5.3440254775349096e-14,5.6420352869283726e-15,3.211886419614367e-13,1.6437974161104715e-06,0.0038129742376512,1.0760389033141564e-05,3.1722105368104404e-05,0.00395081106031,4.0267019585907896e-30,2.256517149165209e-06,0.0352436795006455,0.0002710494127202,0.0001654792051317,0.0003461674319031,0.0007845423426496,8.282923799533995e-05,0.0047152860826766,0.000730235142102,0.0010720390302744
58521,21,975,0.4078,0.1089,0.3888,0.2126,0.4077966131221354,0.1089939512441333,0.3888139846276103,0.2125782845228226,13.057264952551748,13.106850302542362,0.0021327483490829,-0.005614219715522,9.819929134740532e-17,2.5965590810750524e-13,7.088920913119243e-16,2.138539281883241e-15,2.6933113353987254e-13,2.3282987860763763e-40,1.552651359264229e-16,2.4013907241953687e-12,1.8470106783396863e-06,1.1275264690022652e-14,2.358999237646011e-14,5.3461174651480163e-14,5.640042947657471e-15,3.2107522247499205e-13,1.4416499663823088e-06,0.0038119718183082,1.0407144955792224e-05,3.139559401632771e-05,0.0039540124402713,3.418142657262331e-30,2.2794255937834383e-06,0.0352544790222512,0.0002711570364511,0.0001655305729632,0.0003463213557842,0.0007848559758583,8.280067619958453e-05,0.0047136601225533,0.0007302252134396,0.00107203335173
58522,22,975,0.4078,0.1089,0.3888,0.2126,0.4077970783831532,0.1089793988675992,0.3888118177304787,0.2125816851726337,13.057264952551748,13.09980555519963,0.0018816005500223,-0.0048539050419353,8.669479859733814e-17,2.5959701801497633e-13,6.866653491978111e-16,2.1194166357020726e-15,2.69514436438457e-13,1.9764122856343046e-40,1.5664968753850166e-16,2.4020044964884497e-12,1.8476287219650968e-06,1.1278208788164607e-14,2.3598821433932072e-14,5.3479169475254864e-14,5.638360555113073e-15,3.2097944757301053e-13,1.27276289350986e-06,0.0038111335067501,1.0080906707877143e-05,3.111507141665966e-05,0.0039567307325704,2.901563023539441e-30,2.299767838494527e-06,0.0352637325726274,0.000271249638542,0.000165574935095,0.000346453359805,0.0007851255621455,8.277654727717323e-05,0.0047122865161459,0.0007302169232509,0.0010720285636089
58523,23,975,0.4078,0.1089,0.3888,0.2126,0.4077974816437306,0.1089671741154928,0.3888099975871845,0.2125845341367431,13.057264952551748,13.093754791676387,0.001654045440363,-0.0041923379973694,7.709088817124054e-17,2.5954777450016664e-13,6.663033286509164e-16,2.1029871342063416e-15,2.696701080206905e-13,1.6777135865663534e-40,1.5787733898036836e-16,2.402530670154899e-12,1.8481605557292904e-06,1.1280751722330611e-14,2.360639500854409e-14,5.349463982687613e-14,5.6369396913112585e-15,3.208985609263117e-13,1.1317747471391926e-06,0.0038104323847322,9.782028709110388e-06,3.0874047355200656e-05,0.0039590388119302,2.463058754739429e-30,2.317804213211462e-06,0.0352716592870065,0.000271329270586,0.0001656132161782,0.0003465665317322,0.0007853571790336,8.275616152717645e-05,0.0047111260002994,0.0007302099884279,0.0010720245214658
58524,24,975,0.4078,0.1089,0.3888,0.2126,0.4077978307105516,0.1089568896577041,0.3888084664629684,0.2125869247874412,13.057264952551748,13.088559397229494,0.0014495105774527,-0.0036177074709243,6.907941859543074e-17,2.5950659373105974e-13,6.4777247917675385e-16,2.088871316444681e-15,2.698023097543564e-13,1.4241616929386903e-40,1.5896423145341715e-16,2.4029816049089935e-12,1.8486179504648808e-06,1.1282946419956521e-14,2.3612889548041888e-14,5.3507933566304094e-14,5.6357395646828626e-15,3.208302403607085e-13,1.0141628437096384e-06,0.0038098459774399,9.510021840314002e-06,3.0666958661536264e-05,0.0039609985617048,2.0908280668543013e-30,2.3337720597083643e-06,0.0352784477253497,0.0002713977152234,0.0001656462266091,0.0003466635316155,0.0007855560913799,8.273893700234111e-05,0.0047101454460386,0.0007302041782589,0.0010720211040697
58525,25,975,0.4078,0.1089,0.3888,0.2126,0.4077981325191139,0.1089482255457051,0.3888071766732391,0.2125889339493624,13.057264952551748,13.084099676257306,0.0012668726975456,-0.0031193608689387,6.240096171490115e-17,2.594721523694117e-13,6.310004315126318e-16,2.0767435216370383e-15,2.699145757107912e-13,1.2089317348173896e-40,1.599251068939736e-16,2.403367938202715e-12,1.8490111252206955e-06,1.1284839211040596e-14,2.3618457081384376e-14,5.3519351917649856e-14,5.6347257515570354e-15,3.2077252621244013e-13,9.161193033792732e-07,0.0038093555121959,9.263826387652152e-06,3.0489030554239364e-05,0.0039626625339819,1.774853573241532e-30,2.347888133358314e-06,0.035284260062687,0.0002714565188461,0.000165674674759,0.0003467466502703,0.000785726854982,8.27243825797799e-05,0.0047093168948192,0.0007301993008494,0.0010720182132425
58526,26,975,0.4078,0.1089,0.3888,0.2126,0.4077983932022826,0.1089409169241927,0.3888060887495429,0.2125906249737111,13.057264952551748,13.080272402270934,0.0011046778047951,-0.0026877599765848,5.683733585354951e-17,2.594433467040519e-13,6.158908830059735e-16,2.0663241880757928e-15,2.7000991007046495e-13,1.0262309119395571e-40,1.6077337917078384e-16,2.403698843497894e-12,1.8493489544807356e-06,1.1286470655478014e-14,2.3623228706040463e-14,5.352915587093588e-14,5.633869259105698e-15,3.20723767983662e-13,8.344415292008107e-07,0.0038089452947359,9.0420306039775e-06,3.033616353457056e-05,0.003964075354255,1.506632354617143e-30,2.360349625037406e-06,0.0352892356509237,0.0002715070202408,0.0001656991780421,0.000346817858193,0.0007858734054119,8.271208369088275e-05,0.0047086167461633,0.0007301952011989,0.0010720157642039
58527,27,975,0.4078,0.1089,0.3888,0.2126,0.4077986181610042,0.1089347441544114,0.3888051699656794,0.2125920501993924,13.057264952551748,13.076988612303628,0.0009612991575782,-0.0023144150472763,5.2205354808179146e-17,2.59419254180405e-13,6.023330973757307e-16,2.0573731765891465e-15,2.7009086427721e-13,8.711423072888181e-41,1.6152123610023676e-16,2.4039822064202957e-12,1.8496391180065527e-06,1.1287876082571163e-14,2.3627317217252526e-14,5.353757085746637e-14,5.633145615701451e-15,3.2068257255852626e-13,7.664405256140768e-07,0.0038086022067853,8.843010404654536e-06,3.020483597215661e-05,0.0039652749175023,1.278946901781222e-30,2.3713356905507588e-06,0.0352934941755627,0.0002715503769699,0.0001657202735156,0.0003468788497536,0.0007859991393386,8.270169032320076e-05,0.0047080250746332,0.0007301917504253,0.0010720136872001
58528,28,975,0.4078,0.1089,0.3888,0.2126,0.407798812135499,0.1089295247324233,0.388804393131851,0.2125932529585385,13.057264952551748,13.07417167226369,0.0008350483919347,-0.0019918066339607,4.8351426566782327e-17,2.593991032771775e-13,5.90209022259935e-16,2.0496840750079445e-15,2.701596049561165e-13,7.394923823078636e-41,1.62179734493877e-16,2.4042247999412084e-12,1.849888252639532e-06,1.1289086202452304e-14,2.3630819604028684e-14,5.3544791384991404e-14,5.6325341552328434e-15,3.206477634608273e-13,7.0986165495449e-07,0.0038083152829362,8.665033961962583e-06,3.009202071027599e-05,0.0039662934042105,1.0856707311546691e-30,2.381008853356043e-06,0.0352971384000773,0.0002715875889795,0.0001657384276662,0.000346931081524,0.0007861069864039,8.269290693003342e-05,0.0047075250554061,0.0007301888406928,0.0010720119253722
58529,29,975,0.4078,0.1089,0.3888,0.2126,0.4077989792743255,0.1089251066827442,0.3888037356090887,0.2125942692091237,13.057264952551748,13.07175564378854,0.0007242500468105,-0.0017133032476002,4.51467928859829e-17,2.5938225040819226e-13,5.793995335487383e-16,2.0430795350091284e-15,2.70217974245341e-13,6.277385437959256e-41,1.6275884792204982e-16,2.40443245762632e-12,1.850102101461636e-06,1.1290127754149242e-14,2.3633819367334084e-14,5.355098550657709e-14,5.632017473075829e-15,3.206183498836526e-13,6.628147789091331e-07,0.0038080753463806,8.506353368201343e-06,2.9995116457349064e-05,0.0039671581392066,9.216034130478128e-31,2.389515686604946e-06,0.0353002564728882,0.0002716195186746,0.0001657540448137,0.0003469758039801,0.0007861994695514,8.268548389819754e-05,0.0047071024785534,0.0007301863854935,0.00107201042804
58530,30,975,0.4078,0.1089,0.3888,0.2126,0.407799123198558,0.1089213632606967,0.3888031785190358,0.2125951288386643,13.057264952551748,13.06968376996486,0.0006272926705886,-0.0014730764473043,4.24837748184734e-17,2.5936815528658524e-13,5.697866579535152e-16,2.0374069609972837e-15,2.7026753421477466e-13,5.328737145429863e-41,1.6326759311677662e-16,2.4046101664868327e-12,1.8502856037471856e-06,1.1291023823637627e-14,2.3636388080127162e-14,5.3556297601652725e-14,5.631580819347824e-15,3.20593492148673e-13,6.237191776010491e-07,0.0038078747287047,8.365237487142558e-06,2.9911885174556187e-05,0.0039678923281412,7.823305636566095e-31,2.396988717288327e-06,0.035302924043372,0.0002716469099149,0.000165767475316,0.0003470140917983,0.0007862787626144,8.267921041023174e-05,0.0047067453427012,0.0007301843086457,0.0010720091574528
58531,31,975,0.4078,0.1089,0.3888,0.2126,0.4077992470627774,0.1089181884951471,0.3888027060791771,0.2125958567567384,13.057264952551748,13.067907302651552,0.0005426575652226,-0.0012660208021251,4.0272169490764176e-17,2.593563694750146e-13,5.612580718856414e-16,2.0325353529989764e-15,2.703096156968881e-13,4.5234537114948046e-41,1.6371403285449596e-16,2.404762240829961e-12,1.8504430419774488e-06,1.1291794558595358e-14,2.36385874934782e-14,5.3560852680283377e-14,5.631211828479207e-15,3.205724863112475e-13,5.912506492521967e-07,0.0038077070040878,8.240037812627032e-06,2.984040498151679e-05,0.0039685156722572,6.64105007900535e-31,2.4035464053933067e-06,0.0353052059068721,0.0002716704026149,0.0001657790218012,0.0003470468658543,0.0007863467332938,8.267390835322502e-05,0.0047064435082739,0.0007301825534605,0.0010720080747206
