,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49270,10,821,0.4078,0.1089,0.3888,0.2126,0.4077651887053203,0.1103522081028974,0.3890163909621663,0.212253383974417,13.057264952551748,13.633052285025446,0.0096341971963264,-0.0544096469866055,2.924725642214305e-15,2.588093804425587e-13,1.6613223081205794e-15,1.5835706279834576e-15,2.788410829157409e-13,4.431519903596613e-40,3.72136406592128e-15,2.4289456811912728e-12,1.771203048184344e-06,1.0799285505395572e-14,2.2375980500535582e-14,5.1008031159804195e-14,5.576263595129362e-15,3.1744440441344273e-13,4.290634026956952e-05,0.0037967880412255,2.4371947652389467e-05,2.3231314152842356e-05,0.0040906573293692,6.501132897755539e-30,5.459319348616958e-05,0.0356331439740075,0.0002598392121811,0.000158427789559,0.0003282603398294,0.0007482985446,8.180495968308752e-05,0.0046569761743949,0.0007310426430512,0.0010724549318949
49271,11,821,0.4078,0.1089,0.3888,0.2126,0.4077694610430569,0.1101005570357947,0.3889788697998762,0.2123145482729464,13.057264952551748,13.552384639642158,0.0103065792908241,-0.0482287236186533,2.4818500463585734e-15,2.5879852266480413e-13,1.6522329733146674e-15,1.6578306984617493e-15,2.775733218427811e-13,3.760446135180223e-40,3.18039079350788e-15,2.4248181011222655e-12,1.782350007745411e-06,1.0868312355211986e-14,2.2561028101145352e-14,5.1374317619890634e-14,5.583404124894026e-15,3.178508990454973e-13,3.6414483978732674e-05,0.0037971732704497,2.4242081516639795e-05,2.4324213099482545e-05,0.00407264302531,5.517444768402552e-30,4.666369338720687e-05,0.0355776933518651,0.0002615119954437,0.0001594632950187,0.0003310224957137,0.000753780136166,8.192146030379816e-05,0.0046636082981323,0.0007308865101706,0.0010723796610489
49272,12,821,0.4078,0.1089,0.3888,0.2126,0.4077732864086188,0.1098951555985773,0.3889482488906658,0.2123642601838742,13.057264952551748,13.48284553612021,0.0104060572898741,-0.0425590815049151,2.1062215851875602e-15,2.588051897426697e-13,1.614156850851671e-15,1.7194549112953245e-15,2.7650053245146453e-13,3.191214875749857e-40,2.721774949534914e-15,2.421431405430924e-12,1.792007891101202e-06,1.0928158182698861e-14,2.2719393655102207e-14,5.168975200061806e-14,5.5896309408777804e-15,3.18205377964514e-13,3.0906706304407185e-05,0.0037977086768488,2.3686145878177776e-05,2.5231290155229663e-05,0.0040573702261856,4.682790339472904e-30,3.993933951848531e-05,0.0355320968174661,0.0002629593295166,0.0001603598490187,0.0003333844985972,0.0007584956850057,8.202227299097434e-05,0.0046693473423672,0.0007307600296732,0.0010723176409807
49273,13,821,0.4078,0.1089,0.3888,0.2126,0.4077766910712854,0.1097269518031477,0.3889231769126862,0.2124047994170651,13.057264952551748,13.422934281342316,0.0101258501980212,-0.0374139110657062,1.7876229014204016e-15,2.588236057986244e-13,1.5572476451357533e-15,1.770613066367157e-15,2.755924366645726e-13,2.7083006368418727e-40,2.3329387396536418e-15,2.4186499856847917e-12,1.8003614442363123e-06,1.0979948806045928e-14,2.2854900496778942e-14,5.196114289531196e-14,5.595049331639601e-15,3.18513835016582e-13,2.6234020305164823e-05,0.0037983311382821,2.285317910741129e-05,2.598439475056276e-05,0.0040444198682272,3.9745303018281336e-30,3.4236729803600096e-05,0.035494573707407,0.0002642096308297,0.0001611347671248,0.0003354040291318,0.0007625487885125,8.21093965948229e-05,0.0046743070972399,0.0007306573036967,0.0010722663334677
49274,14,821,0.4078,0.1089,0.3888,0.2126,0.4077797061048171,0.1095887801156991,0.388902584297344,0.2124379641633689,13.057264952551748,13.371347851134349,0.0096053297949596,-0.0327846026187289,1.5174201722154974e-15,2.5884948370620146e-13,1.4889943753548913e-15,1.8130740382110877e-15,2.748235201605837e-13,2.298566874173651e-40,2.003246300429331e-15,2.416363552315055e-12,1.8075754647261677e-06,1.1024692210961114e-14,2.2970827270456832e-14,5.219443563576832e-14,5.5997549643451005e-15,3.1878171633147274e-13,2.2270362928041924e-05,0.0037989951968973,2.1853172736344907e-05,2.6609516326718887e-05,0.0040334375721368,3.373483458205946e-30,2.9400572737030535e-05,0.0354636733195294,0.000265288167094,0.0001618035012379,0.000337130525511,0.0007660297692889,8.218460361172802e-05,0.0046785884670625,0.0007305736207803,0.0010722237636336
49275,15,821,0.4078,0.1089,0.3888,0.2126,0.4077823647427616,0.1094749466542985,0.3888856212552453,0.2124651779656412,13.057264952551748,13.32695411941826,0.0089439894825604,-0.0286484571532327,1.2883091092585029e-15,2.588796967430375e-13,1.4148456675798332e-15,1.8482860942794448e-15,2.7417227589490545e-13,1.950891462074849e-40,1.7236956951704574e-15,2.414482399180182e-12,1.813796512276529e-06,1.1063287857446544e-14,2.3069984661734017e-14,5.239481553895612e-14,5.603834358981247e-15,3.190139472732581e-13,1.890896836823815e-05,0.0037996688540924,2.0766190180556847e-05,2.7127948596358025e-05,0.0040241234460637,2.863392386278413e-30,2.5299291250999375e-05,0.0354382119816285,0.000266217328051,0.0001623797880817,0.0003386063228843,0.0007690172355111,8.224945851373375e-05,0.0046822805137881,0.0007305052347031,0.0010721883650876
49276,16,821,0.4078,0.1089,0.3888,0.2126,0.4077847005911128,0.1093809069902254,0.3888716096412164,0.2124875725642548,13.057264952551748,13.288770025756664,0.0082118875216373,-0.0249742283237876,1.0941004773994438e-15,2.5891200835014933e-13,1.3387049472939578e-15,1.8774422736824228e-15,2.7362057289923173e-13,1.6558530213521443e-40,1.486662222548318e-15,2.4129335643137736e-12,1.819154464037641e-06,1.109653511854159e-14,2.3154782439854264e-14,5.2566799045291116e-14,5.607365485882647e-15,3.192149665502348e-13,1.6059289899924253e-05,0.0038003301219186,1.964961288578944e-05,2.7557240277513734e-05,0.004016223549428,2.4304736402972236e-30,2.182134100874973e-05,0.0354172221098713,0.0002670168738081,0.0001628757852084,0.0003398676551674,0.0007715794686297,8.230533645927908e-05,0.0046854615221534,0.0007304491847521,0.0010721588608553
49277,17,821,0.4078,0.1089,0.3888,0.2126,0.4077867464249947,0.1093030188164497,0.3888600060063387,0.2125060513869432,13.057264952551748,13.255942510436554,0.0074574523863168,-0.0217260538771375,9.295408707178533e-16,2.58944840288904e-13,1.2633060591900382e-15,1.901532465095417e-15,2.7315310422145216e-13,1.4054674377762807e-40,1.2856838803233084e-15,2.411657527319624e-12,1.823763880950132e-06,1.1125140775887228e-14,2.3227285644487292e-14,5.271431112902466e-14,5.610417921267825e-15,3.1938873497354e-13,1.3644418531545933e-05,0.0038009644210242,1.854364573740249e-05,2.791195699125103e-05,0.0040095227596723,2.063038491107044e-30,1.88721222648849e-05,0.0353999116059237,0.0002677041804002,0.0001633022083809,0.0003409455320027,0.0007737756846465,8.235344207679018e-05,0.0046882000690028,0.0007304031115482,0.001072134218586
49278,18,821,0.4078,0.1089,0.3888,0.2126,0.4077885334150762,0.1092383509836205,0.3888503730725622,0.2125213384719872,13.057264952551748,13.227732080766485,0.0067133030764736,-0.0188662035650796,7.901645591284336e-16,2.589771054287755e-13,1.1905037788071179e-15,1.9213839253007494e-15,2.7275693942821444e-13,1.192966381706559e-40,1.1152818402013296e-15,2.41060566485744e-12,1.827725426874833e-06,1.1149727051329671e-14,2.3289264042859407e-14,5.28407570667565e-14,5.6130534233299e-15,3.195387683010813e-13,1.1598940479466996e-05,0.0038015625944124,1.747557810767371e-05,2.820427407216323e-05,0.0040038387817331,1.7511727013778386e-30,1.6371384331125376e-05,0.0353856311361126,0.0002682944735273,0.0001636684649249,0.0003418664939132,0.0007756571577739,8.239482752438994e-05,0.0046905560513807,0.0007303651314033,0.0010721135983078
49279,19,821,0.4078,0.1089,0.3888,0.2126,0.4077900906603754,0.1091845357781711,0.3888423576683625,0.2125340162311917,13.057264952551748,13.203498477961396,0.006000582349714,-0.0163569579357577,6.721714364869687e-16,2.5900808168260054e-13,1.1214974955216325e-15,1.9376921724615558e-15,2.724211510670424e-13,1.0126106718076716e-40,9.708096534833585e-16,2.4097382080548707e-12,1.831127239134158e-06,1.1170839536359024e-14,2.3342234528310542e-14,5.2949086553985615e-14,5.615326580437281e-15,3.1966817412843885e-13,9.867167288737027e-06,0.003802119418305,1.6463067011664208e-05,2.8444429176700262e-05,0.0039990171028651,1.4864658559885699e-30,1.425103885179274e-05,0.0353738476975579,0.0002688010500703,0.0001639827824832,0.0003426532585013,0.0007772682182756,8.243040947953235e-05,0.0046925816537156,0.0007303337386394,0.0010720963112367
49280,20,821,0.4078,0.1089,0.3888,0.2126,0.4077914449401452,0.1091396541021357,0.3888356735802383,0.2125445547301439,13.057264952551748,13.18268802120937,0.0053321792102737,-0.0141618499560688,5.723261639171354e-16,2.5903731339868093e-13,1.0570034241642914e-15,1.95104404088947e-15,2.7213649876454783e-13,8.595327603221327e-41,8.483262618114277e-16,2.4090225736449453e-12,1.8340462223628184e-06,1.118895481463778e-14,2.3387497130062878e-14,5.304185035496741e-14,5.6172854171089276e-15,3.197796863856998e-13,8.401670137095912e-06,0.0038026324805419,1.5516666305849737e-05,2.8641060793567574e-05,0.0039949267376407,1.261782385559373e-30,1.2453313983750035e-05,0.0353641232790348,0.0002692354875236,0.0001642523327748,0.0003433252725582,0.0007786471390606,8.246098486474493e-05,0.0046943222430516,0.0007303077242207,0.0010720817925711
49281,21,821,0.4078,0.1089,0.3888,0.2126,0.4077926206222339,0.1091021455760694,0.3888300881278458,0.2125533345487235,13.057264952551748,13.164822425713425,0.0047151198169786,-0.0122464439153222,4.87874193629002e-16,2.590645390360211e-13,9.973863885914028e-16,1.9619354089670444e-15,2.7189516584249854e-13,7.296036629868957e-41,7.444887366383814e-16,2.4084320325965574e-12,1.8365492862490992e-06,1.1204487871481858e-14,2.3426165883232083e-14,5.312125103728489e-14,5.618972039823056e-15,3.198757021071286e-13,7.162057036206974e-06,0.0038031013503619,1.464176276475893e-05,2.880146866470888e-05,0.0039914566317294,1.0710677294210812e-30,1.0929192124222098e-05,0.0353560975562647,0.0002696078396757,0.0001644833488702,0.0003438991821751,0.0007798269199818,8.24872451937368e-05,0.0046958171858268,0.0007302861146982,0.0010720695774552
49282,22,821,0.4078,0.1089,0.3888,0.2126,0.4077936396800486,0.1090707377159308,0.3888254115887282,0.2125606647354629,13.057264952551748,13.149488921378133,0.0041523353645789,-0.0105787820254325,4.1647122624670776e-16,2.5908963495227584e-13,9.427597741409543e-16,1.970784998413779e-15,2.716905359528804e-13,6.193204198984394e-41,6.564615495658912e-16,2.40794461793758e-12,1.8386944855688932e-06,1.1217798985336261e-14,2.3459195148139828e-14,5.3189187655134056e-14,5.620423216558236e-15,3.199583143971557e-13,6.11394407647948e-06,0.0038035269643222,1.3840045058089495e-05,2.8931816912433815e-05,0.0039885126228159,9.09184158244301e-31,9.63708642869694e-06,0.0353494738784405,0.0002699268172692,0.0001646812344651,0.0003443892355002,0.0007808359817017,8.250978955225148e-05,0.0046971005864161,0.0007302681209811,0.0010720592855242
49283,23,821,0.4078,0.1089,0.3888,0.2126,0.4077945217823082,0.1090443898167584,0.3888214888200585,0.2125667969859096,13.057264952551748,13.13633162665057,0.0036439604298684,-0.0091295982449031,3.5612336060291366e-16,2.5911257662773414e-13,8.930622668364023e-16,1.977945733944896e-15,2.715170092556834e-13,5.257108654571978e-41,5.818396802254459e-16,2.4075422745949224e-12,1.8405320923361609e-06,1.1229200264010411e-14,2.348740246121345e-14,5.3247295926684386e-14,5.621671016929255e-15,3.20029348923922e-13,5.228081337919096e-06,0.0038039111615541,1.3110631560205817e-05,2.9037300899180037e-05,0.0039860148646638,7.717716580526917e-31,8.541717591054822e-06,0.0353440078032275,0.0002701999517103,0.0001648506636594,0.0003448076258624,0.0007816987733061,8.252913620092364e-05,0.0046982019485128,0.0007302531047482,0.00107205060135
49284,24,821,0.4078,0.1089,0.3888,0.2126,0.4077952844271103,0.1090222484317261,0.3888181926124145,0.2125719368520227,13.057264952551748,13.125043961729368,0.0031882810907016,-0.0078723704607782,3.0513601304958164e-16,2.591334073752704e-13,8.481151210753891e-16,1.9837142603938598e-15,2.713698446393455e-13,4.4625297673805367e-41,5.185833879220772e-16,2.4072101447737536e-12,1.84210555174254e-06,1.1238961505342077e-14,2.351148789913724e-14,5.3296983081181535e-14,5.622743341516006e-15,3.200903940006533e-13,4.479606182449089e-06,0.0038042563450817,1.2450912305713046e-05,2.912228739001335e-05,0.0039838956458356,6.551300102378079e-31,7.613160201683599e-06,0.0353394977512002,0.0002704337431637,0.0001649956717348,0.0003451647856928,0.0007824363061248,8.254573291176978e-05,0.0046991467627092,0.0007302405475513,0.0010720432631964
49285,25,821,0.4078,0.1089,0.3888,0.2126,0.4077959431018968,0.1090036118475929,0.3888154183872589,0.2125762526533652,13.057264952551748,13.11536197227221,0.0027824222700789,-0.0067832632028238,2.62070232874305e-16,2.591522144323151e-13,8.076637354454781e-16,1.98833902247128e-15,2.712450255391811e-13,3.788065445854092e-41,4.649628784703457e-16,2.406935978554614e-12,1.843452338276236e-06,1.1247315466230415e-14,2.353205067325244e-14,5.3339458337678966e-14,5.6236643820757616e-15,3.201428268112053e-13,3.84740412698882e-06,0.003804565243407,1.1857160406548448e-05,2.919043371315664e-05,0.0039820975440013,5.561188109705279e-31,6.826033151126355e-06,0.0353357774201331,0.0002706337937125,0.0001651197370556,0.0003454696395076,0.0007830666225956,8.25599661399763e-05,0.0046999570290383,0.0007302300244452,0.0010720370562074
49286,26,821,0.4078,0.1089,0.3888,0.2126,0.4077965114562034,0.1089879015743473,0.3888130799419637,0.2125798826010934,13.057264952551748,13.10705857161438,0.0024228380421583,-0.0058410017930644,2.2570505860488403e-16,2.59169115000116e-13,7.714096077715395e-16,1.992027488660701e-15,2.711391513539468e-13,3.2155527125342327e-41,4.1951128923811143e-16,2.406709691537129e-12,1.8446047481577717e-06,1.1254462759408902e-14,2.3549603679256533e-14,5.3375760329565066e-14,5.624455141066857e-15,3.201878429788744e-13,3.313557632416344e-06,0.0038048407262265,1.132500179371421e-05,2.9244793757989763e-05,0.0039805718576673,4.720726818846903e-31,6.158811162372791e-06,0.0353327094957306,0.0002708049247912,0.0001652258536237,0.0003457298187914,0.0007836052019359,8.257216907792489e-05,0.004700651715418,0.0007302211907046,0.0010720317988296
49287,27,821,0.4078,0.1089,0.3888,0.2126,0.4077970014756212,0.1089746395447117,0.3888111060474632,0.2125829404728265,13.057264952551748,13.09993847750133,0.0021056580440468,-0.0050267039278321,1.9500528178189407e-16,2.591842406578944e-13,7.390327131664685e-16,1.9949521413755744e-15,2.710493398694716e-13,2.729576716922949e-41,3.8098483264651055e-16,2.4065229550264444e-12,1.845590563892664e-06,1.1260575963953292e-14,2.356458560212479e-14,5.340678000751575e-14,5.625133768612984e-15,3.202264757503573e-13,2.86287392496e-06,0.0038050856754226,1.0849744503757178e-05,2.9287906537193754e-05,0.0039792772811037,4.007293514129929e-31,5.593241030306363e-06,0.0353301805715632,0.0002709512815878,0.000165316595595,0.000345951848362,0.0007840653160902,8.258262875456801e-05,0.0047012471617712,0.0007302137617989,0.001072027341618
49288,28,821,0.4078,0.1089,0.3888,0.2126,0.4077974236521661,0.1089634297009737,0.3888094377009858,0.2125855201768746,13.057264952551748,13.093833843437896,0.0018269262230437,-0.0043236896191552,1.6909385917557892e-16,2.591977317904516e-13,7.102066334264861e-16,1.99725606298694e-15,2.7097314963579744e-13,2.317054462792286e-41,3.4832891151729603e-16,2.406368901240688e-12,1.8464336720459977e-06,1.1265803455133516e-14,2.3577371673025676e-14,5.343328144586013e-14,5.625715969106255e-15,3.202596191421068e-13,2.48248065529165e-06,0.0038053029140291,1.042660116302844e-05,2.932187818175429e-05,0.0039781787780704,3.4016864415912248e-31,5.113844989619642e-06,0.035328096927651,0.0002710764243291,0.0001653941738632,0.0003461413049904,0.0007844583368362,8.259159222908414e-05,0.0047017574326328,0.0007302075051259,0.0010720235581953
49289,29,821,0.4078,0.1089,0.3888,0.2126,0.4077977871458625,0.1089539431603846,0.3888080259130318,0.2125876994142175,13.057264952551748,13.088600429750436,0.0015827620765288,-0.0037172820878104,1.4722822615558343e-16,2.5920972823828775e-13,6.846095481024677e-16,1.9990573511037906e-15,2.709085097913297e-13,1.9668816908730422e-41,3.206494202090794e-16,2.406241844109843e-12,1.8471545764601289e-06,1.1270272587585964e-14,2.3588282587191105e-14,5.3455919108333634e-14,5.626215261230813e-15,3.2028804274303733e-13,2.161478673926708e-06,0.003805495143773,1.005085082412348e-05,2.9348447272611463e-05,0.0039772466312297,2.887607179662916e-31,4.707500060867943e-06,0.0353263811305944,0.0002711834088285,0.0001654604859645,0.0003463029549299,0.0007847940042809,8.259927202559855e-05,0.0047021946265332,0.0007302022260126,0.0010720203458216
49290,30,821,0.4078,0.1089,0.3888,0.2126,0.4077980999361074,0.1089459061460313,0.3888068299071651,0.2125895426453815,13.057264952551748,13.084114363847172,0.0013694628004074,-0.0031946112748045,1.287799466033658e-16,2.592203686236315e-13,6.619323721786638e-16,2.0004533091300684e-15,2.708536669833643e-13,1.669633396789291e-41,2.971883276179352e-16,2.4061371021415638e-12,1.847770884859459e-06,1.1274092718664404e-14,2.3597592595251723e-14,5.34752538630377e-14,5.6266433451732674e-15,3.203124126190008e-13,1.890643569747027e-06,0.0038056649036761,9.717958549256593e-06,2.936904607620852e-05,0.0039764556309508,2.451221427507609e-31,4.363079931577146e-06,0.0353249691437191,0.0002712748555941,0.0001655171590412,0.0003464408697041,0.0007850806552058,8.260585083620231e-05,0.0047025691437306,0.0007301977666805,0.0010720176150329
49291,31,821,0.4078,0.1089,0.3888,0.2126,0.4077983689595578,0.1089390903019162,0.3888058156756436,0.212591103460957,13.057264952551748,13.080269283208942,0.0011835656048205,-0.0027444239415673,1.1321746458234606e-16,2.5922978486781504e-13,6.418829429851922e-16,2.001523802395298e-15,2.708071341018809e-13,1.4173096926268966e-41,2.773030000313341e-16,2.4060507995739647e-12,1.848297692073904e-06,1.1277357589118048e-14,2.3605535982485984e-14,5.3491765698579396e-14,5.627010286094501e-15,3.203333017574372e-13,1.662172712043325e-06,0.0038058145547213,9.423637210847877e-06,2.938485028894932e-05,0.0039757843914921,2.080786302969623e-31,4.07115175490076e-06,0.0353238080149117,0.0002713530106711,0.0001655655875861,0.000346558527061,0.0007853254229918,8.261148562579455e-05,0.0047028899198911,0.0007301939952004,0.0010720152918079
