,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
17950,10,299,0.4078,0.1089,0.3888,0.2126,0.4077743654306147,0.109975543975935,0.3889602668421537,0.2123431947220931,13.057264952551748,13.48392296624348,0.0068882195165003,-0.0400690093507628,1.7806922799226468e-15,2.6370224069443714e-13,1.3077862170740033e-15,2.446583740734853e-15,2.7697020013787536e-13,6.999384389857208e-40,2.1165865489718918e-16,2.3949636213037978e-12,1.803268585551976e-06,1.0973320837544643e-14,2.3209701039949816e-14,5.2338602362049745e-14,5.565857339734174e-15,3.1685199921419937e-13,2.612861474737892e-05,0.0038693795288565,1.9189526805464146e-05,3.589943345609332e-05,0.0040640641493775,1.0270399903083838e-29,3.1057288865189662e-06,0.0351419964586766,0.0002645988343364,0.0001610147221371,0.0003405626809933,0.0007679795060343,8.166944048025128e-05,0.0046492613646667,0.0007308115334135,0.0010723409779893
17951,11,299,0.4078,0.1089,0.3888,0.2126,0.4077774684645331,0.109792203628262,0.3889329306793281,0.2123877619465936,13.057264952551748,13.42475565760847,0.0074048095144275,-0.0355714059049499,1.5112869935077533e-15,2.629748644959053e-13,1.3067715516051056e-15,2.388278031013204e-15,2.7599013248231e-13,5.940061934605872e-40,2.02549356464972e-16,2.3961504879937205e-12,1.8098548902339076e-06,1.1017876678801976e-14,2.3270529809494702e-14,5.2510286342730535e-14,5.574821356358086e-15,3.173623009367741e-13,2.2177807612571272e-05,0.0038590988851136,1.9176588027012127e-05,3.50474601612273e-05,0.0040500951093041,8.71691156996478e-30,2.972367709791681e-06,0.0351629867535269,0.0002655922649682,0.0001616849415969,0.0003414899588063,0.0007705770202435,8.180928972914988e-05,0.0046572226743794,0.0007306991642125,0.0010722851156787
17952,12,299,0.4078,0.1089,0.3888,0.2126,0.407780257533624,0.1096416740390404,0.3889104897867076,0.2124242025772497,13.057264952551748,13.3735886511038,0.0075069103588119,-0.0314341299261059,1.2828130967676313e-15,2.623687510177848e-13,1.2841758221815746e-15,2.337761164000827e-15,2.751602417772842e-13,5.041308307617672e-40,1.950526543839744e-16,2.39723733589102e-12,1.815581964076749e-06,1.1056562259499251e-14,2.3323168817118893e-14,5.265926174825355e-14,5.582543547287893e-15,3.178019082578532e-13,1.8826553153618517e-05,0.0038505213653735,1.884655249920053e-05,3.430896123950237e-05,0.0040382491655531,7.398619413560196e-30,2.862590953247379e-06,0.0351818329885403,0.000266454641269,0.0001622660055461,0.0003422906100294,0.0007728268387903,8.192935751141879e-05,0.0046640578687681,0.0007306075233963,0.0010722389261782
17953,13,299,0.4078,0.1089,0.3888,0.2126,0.4077827479472511,0.1095177788927701,0.3888920221016067,0.2124540737299889,13.057264952551748,13.329388529498468,0.0073308941944774,-0.0276700864581755,1.0890968530523518e-15,2.618633975452126e-13,1.2472965015618582e-15,2.2940039289321094e-15,2.744573766331404e-13,4.2787086300351526e-40,1.8890806305426388e-16,2.3982241328166534e-12,1.8205516842987717e-06,1.109008437895774e-14,2.3368690957106977e-14,5.2788333557812216e-14,5.589190279063018e-15,3.181802920579834e-13,1.598464246408126e-05,0.0038433613800815,1.830653405001373e-05,3.366902816072575e-05,0.0040282028405599,6.279848065615815e-30,2.772598082568672e-06,0.0351986650263168,0.0002672018349822,0.000162768842089,0.0003429815895216,0.0007747728182589,8.203238125622087e-05,0.0046699227836436,0.0007305326433429,0.0010722006109419
17954,14,299,0.4078,0.1089,0.3888,0.2126,0.4077849594906499,0.1094155650246879,0.3888767882640783,0.2124786194603178,13.057264952551748,13.29124468655218,0.00697614590935,-0.0242757636322516,9.249107253056313e-16,2.6144181620113845e-13,1.2015703768615296e-15,2.256090752849123e-15,2.738619750566145e-13,3.631584054346786e-40,1.838969505554549e-16,2.399113694993796e-12,1.8248561477869029e-06,1.1119079808048526e-14,2.3408031669135182e-14,5.2900000869197484e-14,5.594906533238972e-15,3.185057058177942e-13,1.3575623927832886e-05,0.0038373820074187,1.7636369773641714e-05,3.311437392795299e-05,0.0040196822025966,5.330354382887895e-30,2.6991965536904704e-06,0.0352136313184046,0.0002678481296296,0.0001632032603446,0.0003435776298582,0.0007764538759619,8.212073330810485e-05,0.0046749524713567,0.0007304713126851,0.0010721687574557
17955,15,299,0.4078,0.1089,0.3888,0.2126,0.4077869142937784,0.1093310483276524,0.3888641936471224,0.2124988365480267,13.057264952551748,13.258356703680018,0.0065143495242787,-0.0212368560184027,7.858194804196798e-16,2.610899420379036e-13,1.1509937920316224e-15,2.2232181407407256e-15,2.733575185544643e-13,3.082412953122518e-40,1.7983414282397682e-16,2.3999108662785163e-12,1.8285782276614487e-06,1.1144119736169771e-14,2.3442007376792154e-14,5.2996485386045426e-14,5.599818848236662e-15,3.1878535309097244e-13,1.1534584663415577e-05,0.0038323865929031,1.6894764856381648e-05,3.263331911283202e-05,0.0040124551754096,4.5244937369600615e-30,2.6396802286806496e-06,0.0352268883140394,0.0002684063058525,0.0001635780173424,0.0003440915191153,0.0007779044205195,8.219646650943277e-05,0.0046792637957013,0.0007304209613,0.0010721422194254
17956,16,299,0.4078,0.1089,0.3888,0.2126,0.4077886353462419,0.1092610139690873,0.3888537585050864,0.2125155261019569,13.057264952551748,13.230022770801646,0.0059965245636583,-0.0185323444987399,6.680526097953146e-16,2.607961140929932e-13,1.0984553498335357e-15,2.194688675891479e-15,2.7293004614201933e-13,2.616343584191827e-40,1.7656198998363796e-16,2.400621680160224e-12,1.831792010150529e-06,1.1165713364361331e-14,2.3471329773420623e-14,5.3079753679845616e-14,5.604037336108931e-15,3.190255023140428e-13,9.806307394645817e-06,0.0038282117674956,1.6124165465151773e-05,3.221571396589702e-05,0.0040063250864673,3.840516309702586e-30,2.591743707910316e-06,0.0352385931717838,0.0002688877383488,0.000163900890328,0.0003445343545472,0.0007791547752151,8.226135481418894e-05,0.0046829577439768,0.0007303795223543,0.0010721200704772
17957,17,299,0.4078,0.1089,0.3888,0.2126,0.4077901454800818,0.1092028597684755,0.3888450945730467,0.2125293339243565,13.057264952551748,13.205629253855394,0.005458339928362,-0.0161374292980554,5.683997844648557e-16,2.6055065756338405e-13,1.0459991431071093e-15,2.1699023503858985e-15,2.7256775708551925e-13,2.2207837710877012e-40,1.7394608240078695e-16,2.4012528250120318e-12,1.834563362177873e-06,1.118431221505618e-14,2.3496619394084787e-14,5.3151540778325636e-14,5.607657717176378e-15,3.192316026341291e-13,8.343755484934087e-06,0.003824721679292,1.5354617165721197e-05,3.1852817563696944e-05,0.0040011252297353,3.259972518869123e-30,2.5534203544443843e-06,0.0352488987100353,0.000269302496834,0.0001641787504853,0.0003449157658132,0.0007802315764763,8.231692923559924e-05,0.0046861214733755,0.0007303453370889,0.0010721015522497
17958,18,299,0.4078,0.1089,0.3888,0.2126,0.4077914666899851,0.1091544736238786,0.3888378867549029,0.2125407820275532,13.057264952551748,13.184640977075633,0.0049241259501976,-0.0140256037644189,4.841251513888445e-16,2.603455375202368e-13,9.950306585925447e-16,2.148345950719113e-15,2.72260673306032e-13,1.885054695068733e-40,1.7187197240246498e-16,2.401811233791541e-12,1.8369505406314816e-06,1.1200314675858648e-14,2.3518416983756096e-14,5.3213372202328484e-14,5.610763068347891e-15,3.194083834365996e-13,7.106828467329603e-06,0.0038218032508394,1.460678543567612e-05,3.153714719518742e-05,0.0039967142752959,2.7672101585622712e-30,2.5230348448160307e-06,0.0352579501405644,0.0002696594539198,0.0001644176406722,0.0003452441065026,0.0007811581516167,8.236450963802179e-05,0.0046888301208867,0.0007303170730264,0.0010720860401223
17959,19,299,0.4078,0.1089,0.3888,0.2126,0.4077926197040254,0.1091141368892744,0.3888318786898024,0.2125502934114183,13.057264952551748,13.166592194632958,0.0044099010533168,-0.0121700872671744,4.1289672497385997e-16,2.601740711748447e-13,9.464751851498353e-16,2.129581586974717e-15,2.720003507500803e-13,1.600098471703361e-40,1.7024257666722024e-16,2.402303759092713e-12,1.8390048084435297e-06,1.1214070530219044e-14,2.353719313182787e-14,5.3266584324836903e-14,5.613425281461543e-15,3.19559937365342e-13,6.06133492699662e-06,0.0038193622989094,1.3894280943015807e-05,3.126231445367655e-05,0.0039929723982674,2.348948820985902e-30,2.499165562726193e-06,0.035265883208848,0.0002699663960044,0.000164622854257,0.0003455266224801,0.0007819548775315,8.240523273883657e-05,0.0046911483973212,0.0007302936507997,0.0010720730257265
17960,20,299,0.4078,0.1089,0.3888,0.2126,0.4077936237383641,0.1090804476707514,0.3888268612953124,0.2125582116732852,13.057264952551748,13.1510784528274,0.0039256456040296,-0.0105447881483198,3.527274619694929e-16,2.6003069843408763e-13,9.009025567060232e-16,2.113235680854207e-15,2.717796449142241e-13,1.3582310090465451e-40,1.6897596967202708e-16,2.402737019483098e-12,1.840771111648811e-06,1.1225885809787011e-14,2.3553357326761156e-14,5.331234509095719e-14,5.6157065508929335e-15,3.196898050095707e-13,5.178133638052455e-06,0.003817320315718,1.32254908859078e-05,3.10228659346923e-05,0.003989797997611,1.993919508540599e-30,2.4806125037605693e-06,0.0352728231437091,0.0002702301306499,0.0001647990111232,0.0003457695955449,0.0007826395084112,8.244007662529329e-05,0.0046931319830313,0.0007302741992557,0.0010720620886884
17961,21,299,0.4078,0.1089,0.3888,0.2126,0.4077944963807464,0.1090522599101769,0.3888226636697069,0.2125648165327499,13.057264952551748,13.13774912956575,0.0034770076702458,-0.0091249204015414,3.0192548531691583e-16,2.599107879279012e-13,8.586225933950672e-16,2.098988838820533e-15,2.715925075765554e-13,1.1529328601795836e-40,1.6800342643668664e-16,2.4031172610592044e-12,1.842288710309476e-06,1.1236027310291091e-14,2.356726538759944e-14,5.3351672311329033e-14,5.617660572441386e-15,3.1980104315247374e-13,4.43240720765306e-06,0.0038156118174296,1.2604980886669242e-05,3.0814136965635644e-05,0.0039871049204849,1.6925593127840984e-30,2.466368804431163e-06,0.0352788843166845,0.0002704565912871,0.0001649501312658,0.0003459784683595,0.0007832274796043,8.246988221382372e-05,0.0046948287495377,0.0007302580110098,0.0010720528835282
17962,22,299,0.4078,0.1089,0.3888,0.2126,0.4077952535661999,0.1090286346248077,0.3888191458106203,0.212570336215393,13.057264952551748,13.126300733880258,0.003066576090423,-0.007887370544167,2.590517150433817e-16,2.598104801421121e-13,8.197574100320754e-16,2.0865672086823376e-15,2.7143381777276524e-13,9.786721757347035e-41,1.6726765124381115e-16,2.403450292731668e-12,1.8435917977476269e-06,1.1244726968674952e-14,2.3579226218595423e-14,5.3385451030394115e-14,5.619333656199579e-15,3.1989628815788405e-13,3.803043011409541e-06,0.0038141821627308,1.2034557225744823e-05,3.0632126242774576e-05,0.0039848201102504,1.4367526490251776e-30,2.455594906808742e-06,0.0352841703333762,0.0002706509355007,0.0001650797035227,0.0003461579533124,0.0007837321841151,8.249537195879288e-05,0.0046962798245763,0.0007302445107442,0.0010720451252748
17963,23,299,0.4078,0.1089,0.3888,0.2126,0.4077959096146418,0.1090088008094044,0.3888161927773431,0.2125749573468349,13.057264952551748,13.116470928560586,0.0026948248777463,-0.0068108868115438,2.228833686957861e-16,2.5972655643404564e-13,7.842977454160247e-16,2.0757350553399164e-15,2.7129923917764045e-13,8.307547344215487e-41,1.6672117916586847e-16,2.403741456499986e-12,1.844710080616204e-06,1.1252185947828643e-14,2.358950771973935e-14,5.341444933495773e-14,5.620765708149446e-15,3.1997781168908463e-13,3.272099375051896e-06,0.0038129857241712,1.151409446854302e-05,3.047338801945999e-05,0.0039828816127454,1.2196118818683066e-30,2.4475952124590597e-06,0.0352887744097913,0.0002708176360244,0.0001651907489701,0.0003463121269173,0.000784165221974,8.2517166124009e-05,0.0046975205183989,0.000730233230066,0.0010720385777202
17964,24,299,0.4078,0.1089,0.3888,0.2126,0.4077964773083026,0.1089921240276977,0.3888137100018332,0.2125788328714337,13.057264952551748,13.108033204582355,0.0023608093790591,-0.0058761437534481,1.9238262995672492e-16,2.596563311497136e-13,7.521440997979769e-16,2.066288744013266e-15,2.7118509882379665e-13,7.051968573952493e-41,1.6632493116181823e-16,2.4039956149858447e-12,1.845669308856067e-06,1.1258578330045036e-14,2.3598341954285628e-14,5.343933259609836e-14,5.621991074370458e-15,3.2004756908910345e-13,2.82434700943559e-06,0.0038119843903198,1.1042140027958293e-05,3.033494466780621e-05,0.0039812368873363,1.0352913023882e-30,2.441796964866998e-06,0.0352927799532049,0.0002709605640616,0.0001652858786893,0.0003464445129023,0.0007845366249436,8.253579692482383e-05,0.0046985811288538,0.000730223786173,0.0010720330453745
17965,25,299,0.4078,0.1089,0.3888,0.2126,0.4077969679934925,0.1089780810900883,0.388811619508859,0.212582088411945,13.057264952551748,13.100792208629713,0.0020626738357783,-0.0050657228883585,1.6666952918981534e-16,2.5959756316618597e-13,7.231384897852038e-16,2.0580518369739576e-15,2.710882864787485e-13,5.986176864837837e-41,1.6604691135498631e-16,2.4042171720755397e-12,1.8464917683117264e-06,1.1264054553935908e-14,2.36059298138073e-14,5.3460676481938046e-14,5.623039320170647e-15,3.2010724341368404e-13,2.446871816014192e-06,0.0038111463079366,1.0616380800568104e-05,3.021421528138289e-05,0.0039798413726902,8.788293533586674e-31,2.4377311768127933e-06,0.0352962612093852,0.0002710830640937,0.0001653673455253,0.0003465581539288,0.0007848550552976,8.255172075992108e-05,0.0046994876377127,0.0007302158676939,0.0010720283635239
17966,26,299,0.4078,0.1089,0.3888,0.2126,0.4077973916944613,0.1089662396658404,0.3888098568731328,0.2125848273699416,13.057264952551748,13.094579553240427,0.0017980198276845,-0.0043640362458837,1.4499870566132239e-16,2.595483788081915e-13,6.970864323571013e-16,2.0508708869989802e-15,2.710061649621245e-13,5.081478356084539e-41,1.6586109718842319e-16,2.4044100646378324e-12,1.8471966987601928e-06,1.1268744317999467e-14,2.3612444812196482e-14,5.347897788466989e-14,5.623935809280684e-15,3.201582785641473e-13,2.1287344343049423e-06,0.0038104448506425,1.0233966472165344e-05,3.010895481829663e-05,0.0039786572758192,7.46014794024319e-31,2.435016418155352e-06,0.0352992840552591,0.0002711880221034,0.0001654370909843,0.0003466556761358,0.0007851279859037,8.25653288347239e-05,0.0047002623154386,0.0007302092158662,0.0010720243984053
17967,27,299,0.4078,0.1089,0.3888,0.2126,0.4077977572333103,0.108956241674464,0.3888083687408407,0.2125871350638268,13.057264952551748,13.089250218397195,0.001564167224327,-0.0037572166342421,1.2673936028760481e-16,2.59507213076689e-13,6.737738623642279e-16,2.044612183904007e-15,2.709365001526973e-13,4.313519363099241e-41,1.6574644815760052e-16,2.4045778147532907e-12,1.847800701732051e-06,1.1272759383641504e-14,2.3618036871586983e-14,5.3494665610894996e-14,5.624702334242845e-15,3.2020191514192545e-13,1.860676351610098e-06,0.0038098577533317,9.891758086747467e-06,3.0017206416151784e-05,0.0039776525420211,6.332731562568857e-31,2.433344272453128e-06,0.0353019067270399,0.0002712779250581,0.0001654967861202,0.0003467393442628,0.0007853618561243,8.257695631745534e-05,0.0047009242424203,0.0007302036186731,0.0010720210375388
17968,28,299,0.4078,0.1089,0.3888,0.2126,0.4077980723481008,0.1089477899117552,0.3888071108341578,0.2125890820474709,13.057264952551748,13.08467939312611,0.0013583363891979,-0.0032329888632075,1.1135802429775083e-16,2.5947275804313176e-13,6.529793048629159e-16,2.039159022204413e-15,2.708773989729551e-13,3.6616292995132245e-41,1.6568604768378027e-16,2.4047235573608096e-12,1.8483180841349505e-06,1.1276195942588963e-14,2.362283539031984e-14,5.3508109275526865e-14,5.62535760448232e-15,3.202392182333867e-13,1.6348672525179264e-06,0.0038093663902565,9.586507023848683e-06,2.993726163068972e-05,0.0039767999820472,5.375704059393261e-31,2.43246676892423e-06,0.0353041805481008,0.0002713549137607,0.0001655478677515,0.0003468111097947,0.0007855622093726,8.258689025121815e-05,0.0047014897593893,0.0007301989018354,0.001072018186353
17969,29,299,0.4078,0.1089,0.3888,0.2126,0.407798343806458,0.1089406372000328,0.388806046332623,0.2125907267913773,13.057264952551748,13.08075972742313,0.0011777721227661,-0.0027805326296271,9.840380188036863e-17,2.594439204632381e-13,6.344824361842138e-16,2.0344094589409e-15,2.7082725740323533e-13,3.108263264925475e-41,1.6566636504153042e-16,2.404850074093794e-12,1.848761164476605e-06,1.1279136718557247e-14,2.3626951966260882e-14,5.3519627209192085e-14,5.625917679949933e-15,3.202711020961577e-13,1.4446885850589445e-06,0.0038089551744337,9.314980879398217e-06,2.9867627739027467e-05,0.0039760765317679,4.563311957860156e-31,2.432185565296277e-06,0.0353061506205337,0.0002714208292548,0.0001655915701959,0.0003468726528156,0.0007857338134122,8.259537637159554e-05,0.0047019728555312,0.0007301949223097,0.0010720157646057
17970,30,299,0.4078,0.1089,0.3888,0.2126,0.4077985775124077,0.1089345775726257,0.3888051445581845,0.2125921178520675,13.057264952551748,13.0773989254275,0.0010198254822005,-0.0023903439010102,8.749582625337251e-17,2.594197852054409e-13,6.18069554171466e-16,2.030274316326204e-15,2.707847150681648e-13,2.6385290953827275e-41,1.656766585757494e-16,2.4049598152996107e-12,1.8491405326133792e-06,1.1281652748703316e-14,2.3630482697861872e-14,5.352949315467382e-14,5.626396314847809e-15,3.202983497266717e-13,1.2845495622545956e-06,0.0038086110594673,9.07404397730626e-06,2.9806998756046937e-05,0.0039754626260545,3.873694940207797e-31,2.4323432140979397e-06,0.0353078565032001,0.0002714772536506,0.0001656289530644,0.000346925419248,0.000785880766477,8.260262497984063e-05,0.0047023855028331,0.0007301915605988,0.001072013705903
17971,31,299,0.4078,0.1089,0.3888,0.2126,0.4077987786056194,0.108929439060317,0.388804379899355,0.2125932956398619,13.057264952551748,13.074517648769437,0.0008820049735568,-0.0020540997059429,7.831259653488422e-17,2.5939958610163113e-13,6.035367853680158e-16,2.0266755146581413e-15,2.7074861785301097e-13,2.2397860871175623e-41,1.6570847026445146e-16,2.4050549323703705e-12,1.8494652852465188e-06,1.1283804989796976e-14,2.3633510285062444e-14,5.35379423444185e-14,5.626805277286851e-15,3.203216310575621e-13,1.1497307192838902e-06,0.0038083231294434,8.860704574472348e-06,2.9754231124044027e-05,0.0039749416686828,3.288297135999864e-31,2.4328157555561846e-06,0.0353093328488951,0.0002715255459254,0.0001656609255881,0.0003469706532734,0.0007860065900536,8.260881601395582e-05,0.0047027379447691,0.0007301887161951,0.0010720119559693
