,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4172,32,69,0.4078,0.1089,0.3888,0.2126,0.4077992308375519,0.1089184266694562,0.3888027414312034,0.212595806479222,13.057264952551748,13.068114255371375,0.0005582759722751,-0.0012943080002363,7.608294041161269e-17,2.593744235834508e-13,5.645531021486337e-16,2.0003560190892103e-15,2.707199567939806e-13,2.4951035694727977e-41,1.7423588725721684e-16,2.405475703640353e-12,1.8500962232973912e-06,1.1287449990025198e-14,2.3646665151120676e-14,5.356109396919008e-14,5.626863564596716e-15,3.203249492257308e-13,1.1170017664514371e-06,0.0038079717706443,8.288412736732393e-06,2.936796599561196e-05,0.003974539736721,3.663153762857213e-31,2.5580214538585197e-06,0.0353156778061666,0.0002716194640149,0.0001657152248504,0.0003471654302737,0.0007863502153437,8.261006353372267e-05,0.0047028089633217,0.0007301826717978,0.0010720081661117
4173,33,69,0.4078,0.1089,0.3888,0.2126,0.4077993398702911,0.1089157034565422,0.388802336223854,0.2125964291235063,13.057264952551748,13.066560755757813,0.0004819565424372,-0.0011115749006821,6.883278315872801e-17,2.593618321711846e-13,5.565253514170801e-16,2.0010388107737906e-15,2.7069367731466843e-13,2.1180426751186894e-41,1.730363624931618e-16,2.405497944957541e-12,1.850283596053452e-06,1.1288768753456502e-14,2.3647326470988836e-14,5.3564960393374494e-14,5.627208770405159e-15,3.203446010320687e-13,1.0105607254804494e-06,0.003807791422242,8.170564040384768e-06,2.9378025114384512e-05,0.003974158625829,3.1095804123316006e-31,2.5404137969018694e-06,0.0353160461751542,0.0002716472946997,0.0001657347824359,0.0003471755506251,0.0007864079113383,8.261522949518437e-05,0.0047031030501294,0.0007301811715776,0.001072007233501
4174,34,69,0.4078,0.1089,0.3888,0.2126,0.4077994335725408,0.1089133887847721,0.3888019918198823,0.2125969577160618,13.057264952551748,13.065229259685225,0.0004157178722972,-0.0009543633755976,6.271440704789521e-17,2.59351270394434e-13,5.49444247607643e-16,2.0015771128400915e-15,2.706713742681615e-13,1.7979643770842448e-41,1.7202877503442962e-16,2.4055176811650885e-12,1.8504438323551305e-06,1.1289895349572363e-14,2.3647901227136315e-14,5.356827489630519e-14,5.627502956406457e-15,3.2036134839316055e-13,9.20735403003342e-07,0.0038076401851918,8.066611717504384e-06,2.938595765125612e-05,0.0039738351775842,2.639663728393449e-31,2.525623552312812e-06,0.0353163714026302,0.0002716710924839,0.0001657514889141,0.0003471843375625,0.0007864573627743,8.261963153876767e-05,0.0047033536487748,0.0007301798977763,0.0010720064401319
4175,35,69,0.4078,0.1089,0.3888,0.2126,0.407799514071183,0.1089114199902585,0.3888016988900463,0.2125974068232859,13.057264952551748,13.064088151993932,0.0003583125888557,-0.0008191731600801,5.75514901819067e-17,2.593424128185635e-13,5.432075373084057e-16,2.001998875341708e-15,2.706524466372783e-13,1.5262570087833835e-41,1.7118253379539295e-16,2.405535166662061e-12,1.850580856048309e-06,1.1290857748949061e-14,2.3648400510235536e-14,5.357111604193949e-14,5.627753675359633e-15,3.203756212709416e-13,8.449372632049027e-07,0.0038075133732812,7.975054833070754e-06,2.939217464784808e-05,0.0039735606640001,2.240761126901561e-31,2.513201676557668e-06,0.0353166580715504,0.0002716914399447,0.0001657657588965,0.0003471919622434,0.0007864997419222,8.262338252962612e-05,0.0047035671844226,0.0007301788171503,0.0010720057629492
4176,36,69,0.4078,0.1089,0.3888,0.2126,0.4077995832043348,0.1089097443549714,0.3888014495864582,0.2125977886691376,13.057264952551748,13.063110282985807,0.0003086269843556,-0.0007029689361844,5.319515524659512e-17,2.593349847639952e-13,5.377217186912857e-16,2.0023268786999447e-15,2.706363826735573e-13,1.2956104383533192e-41,1.7047191360804326e-16,2.405550623269116e-12,1.850698016413613e-06,1.1291679805421696e-14,2.364883392521933e-14,5.3573551006580334e-14,5.627967329255613e-15,3.2038778411665423e-13,7.809806673996852e-07,0.0038074070569431,7.894520935075309e-06,2.9397011341169164e-05,0.0039733276796209,1.902140712146788e-31,2.502770567081534e-06,0.0353169103937278,0.0002717088361362,0.0001657779470634,0.000347198575068,0.0007865360562655,8.262657868992698e-05,0.0047037491347888,0.0007301778988025,0.0010720051855922
4177,37,69,0.4078,0.1089,0.3888,0.2126,0.4077996425594969,0.1089083174145572,0.3888012372904039,0.2125981135405395,13.057264952551748,13.06227235909076,0.0002656720150986,-0.0006031222470319,4.9519665904604876e-17,2.59328756346051e-13,5.329021727447522e-16,2.0025797073866308e-15,2.706227489171044e-13,1.0998193519976767e-41,1.69875275586635e-16,2.4055642636911257e-12,1.8507981861725005e-06,1.1292381947880427e-14,2.3649209962897132e-14,5.3575637630306193e-14,5.628149392687327e-15,3.20398148586816e-13,7.270196907358892e-07,0.0038073179370965,7.823767906021874e-06,2.940074115893438e-05,0.0039731299399884,1.6146924874150703e-31,2.4940125920596067e-06,0.0353171321955828,0.0002717237082168,0.0001657883566346,0.0003472043076077,0.0007865671706266,8.262930203869622e-05,0.0047039041690359,0.0007301771179242,0.0010720046930008
4178,38,69,0.4078,0.1089,0.3888,0.2126,0.407799693506415,0.1089071016265084,0.3888010564139021,0.2125983901046771,13.057264952551748,13.06155439007588,0.0002285736280173,-0.000517359517228,4.6418865607696803e-17,2.5932353422134425e-13,5.286724782290287e-16,2.0027724535326603e-15,2.706111771363872e-13,9.336162534431709e-42,1.6937442798664846e-16,2.405576279807282e-12,1.8508838218565877e-06,1.129298162587684e-14,2.3649536034385756e-14,5.3577425504096526e-14,5.628304523623671e-15,3.204069798493369e-13,6.814958506819019e-07,0.003807243245658,7.761673956613471e-06,2.940358621595021e-05,0.0039729621125427,1.3706832222655714e-31,2.4866607223891768e-06,0.0353173269472495,0.0002717364218569,0.0001657972468544,0.0003472092750864,0.0007865938276011,8.263162248815723e-05,0.0047040362671128,0.0007301764528732,0.0010720042732286
4179,39,69,0.4078,0.1089,0.3888,0.2126,0.4077997372261601,0.108906065241568,0.3888009022315598,0.2125986256771085,13.057264952551748,13.060939236728409,0.0001965620978829,-0.0004437164455263,4.3803106357050304e-17,2.593191566595421e-13,5.2496413496017485e-16,2.0029173978279696e-15,2.706013555089176e-13,7.925297236114677e-42,1.6895406917904059e-16,2.4055868523176666e-12,1.8509570296673072e-06,1.1293493778982043e-14,2.364981867137608e-14,5.357895730303183e-14,5.628436706579179e-15,3.204145047338533e-13,6.430930188334156e-07,0.0038071806583342,7.707233536793972e-06,2.940572719532343e-05,0.0039728196716494,1.163548375583362e-31,2.48049034483717e-06,0.0353174977663186,0.0002717472898467,0.0001658048392344,0.0003472135779655,0.0007866166640578,8.263359962287743e-05,0.0047041488210377,0.0007301758864353,0.0010720039151092
4180,40,69,0.4078,0.1089,0.3888,0.2126,0.4077997747362054,0.1089051813984611,0.3888007707457251,0.2125988264357255,13.057264952551748,13.06041220775999,0.0001689617385204,-0.0003804976748135,4.159667706076484e-17,2.5931548800210405e-13,5.217159856844371e-16,2.0030245212151944e-15,2.705930195859384e-13,6.727640987895378e-42,1.6860132592852772e-16,2.405596146101528e-12,1.8510196124411135e-06,1.1293931180019908e-14,2.3650063581683597e-14,5.3580269657605526e-14,5.628549341944032e-15,3.204209168170879e-13,6.106996710560591e-07,0.0038071282230377,7.659548871577944e-06,2.9407310935832903e-05,0.0039726987761497,9.877154687835114e-32,2.475312490316362e-06,0.0353176474402475,0.0002717565796865,0.0001658113230172,0.0003472173036488,0.0007866362259464,8.26352842229849e-05,0.0047042447216113,0.0007301754043618,0.0010720036088593
4181,41,69,0.4078,0.1089,0.3888,0.2126,0.4077998069124284,0.108904427356966,0.3888006585722556,0.2125989976015465,13.057264952551748,13.05996070538325,0.0001451813103288,-0.0003262411138263,3.9735658720734633e-17,2.593124139990881e-13,5.188734557139889e-16,2.003101888252271e-15,2.70585944567274e-13,5.710973385537556e-42,1.683053750758726e-16,2.405604306386441e-12,1.8510731098901689e-06,1.1294304727554236e-14,2.3650275713103462e-14,5.358139391488778e-14,5.6286453198626945e-15,3.2042638062859996e-13,5.833774025084747e-07,0.0038070843012865,7.617818819927359e-06,2.940845613611679e-05,0.0039725961662386,8.384541559673263e-32,2.4709682864460104e-06,0.0353177784615565,0.0002717645201984,0.0001658168598992,0.000347220528319,0.000786652981508,8.263671956266173e-05,0.0047043264323377,0.000730174993973,0.0010720033468033
4182,42,69,0.4078,0.1089,0.3888,0.2126,0.4077998345084758,0.1089037838385999,0.3888005628423214,0.2125991435938568,13.057264952551748,13.059573923505004,0.0001247049569727,-0.000279686622462,3.816610277474775e-17,2.5930983861761743e-13,5.163878788558921e-16,2.003155984879555e-15,2.7057993950563097e-13,4.8479433115687225e-42,1.680571212518052e-16,2.4056114624347565e-12,1.8511188382900149e-06,1.12946237288898e-14,2.3650459370024836e-14,5.3582356937811995e-14,5.628727099795005e-15,3.2043103618002106e-13,5.603341841480088e-07,0.0038070475186031,7.581328974308657e-06,2.9409258292186348e-05,0.0039725090755145,7.117489507157599e-32,2.467324224395234e-06,0.0353178930564619,0.0002717713071559,0.0001658215880656,0.0003472233183996,0.0007866673324409,8.263794251851716e-05,0.0047043960525209,0.0007301746442245,0.0010720031226972
4183,43,69,0.4078,0.1089,0.3888,0.2126,0.4077998581726307,0.1089032344731004,0.3888004811199742,0.2125992681600766,13.057264952551748,13.05924258767682,0.0001070837875242,-0.000239748596561,3.684250537304716e-17,2.5930768093020524e-13,5.142157998144697e-16,2.0031919807979018e-15,2.70574841912398e-13,4.1153330316400507e-42,1.6784892992624538e-16,2.405617726617793e-12,1.8511579210022104e-06,1.1294896119803718e-14,2.3650618282432993e-14,5.3583181701044864e-14,5.628796767421983e-15,3.204350022045777e-13,5.409019648156293e-07,0.003807016723937,7.549441430287908e-06,2.9409793588825133e-05,0.003972435157115,6.041911917079427e-32,2.464268243161499e-06,0.0353179932186368,0.0002717771081297,0.0001658256256389,0.0003472257320326,0.0007866796237036,8.263898451579706e-05,0.004704455371131,0.0007301743449804,0.0010720029320991
4184,44,69,0.4078,0.1089,0.3888,0.2126,0.4077998784624821,0.108902765332708,0.3888004113327971,0.2125993744847283,13.057264952551748,13.058958758219209,9.192740137139764e-05,-0.0002054926782528,3.5726420328525346e-17,2.59305873922482e-13,5.123189927403398e-16,2.003214051390532e-15,2.705705150038588e-13,3.4934335492426026e-42,1.6767437698361862e-16,2.405623209061018e-12,1.851191325784964e-06,1.1295128723810722e-14,2.365075577959002e-14,5.3583888100363836e-14,5.6288561243454975e-15,3.204383812634963e-13,5.245163048387269e-07,0.0038069909484942,7.521595012873583e-06,2.941012344294241e-05,0.0039723724185941,5.128873364861973e-32,2.461706037796413e-06,0.035318080704646,0.0002717820662751,0.0001658290734535,0.0003472278194703,0.0007866901505061,8.263987233149157e-05,0.004704505912523,0.0007301740894888,0.0010720027693395
4185,45,69,0.4078,0.1089,0.3888,0.2126,0.4077998958571195,0.1089023645882509,0.3888003517207104,0.2125994652690547,13.057264952551748,13.058715635317329,7.889678671563339e-05,-0.0001761152005283,3.478539194273175e-17,2.593043612226241e-13,5.106636809833678e-16,2.003225557938645e-15,2.7056684250095785e-13,2.965514351076199e-42,1.6752805742947486e-16,2.405628005640688e-12,1.8512198784925603e-06,1.1295327359606052e-14,2.3650874730799773e-14,5.358449313805613e-14,5.6289067020864274e-15,3.204412605428868e-13,5.107007123649169e-07,0.0038069693799553,7.497293866530337e-06,2.9410297321103933e-05,0.0039723191687778,4.3538112036119957e-32,2.459558265469543e-06,0.0353181570639854,0.0002717863039308,0.0001658320176021,0.000347229624233,0.0007866991656259,8.264062878244631e-05,0.0047045489756098,0.0007301738717482,0.0010720026299143
4186,46,69,0.4078,0.1089,0.3888,0.2126,0.4077999107679723,0.1089020221908168,0.3888003007885799,0.2125995428049934,13.057264952551748,13.058507401305372,6.769784608154425e-05,-0.0001509254207579,3.3991992914944057e-17,2.593030956764592e-13,5.092202936458031e-16,2.003229204025489e-15,2.7056372601709696e-13,2.5173725738337275e-42,1.674054221409492e-16,2.405632203810809e-12,1.85124428678383e-06,1.1295497007655704e-14,2.365097763989614e-14,5.3585011422956954e-14,5.62894981325302e-15,3.2044371476664585e-13,4.990525177696188e-07,0.0038069513337037,7.476103865966603e-06,2.941035497506943e-05,0.003972273971221,3.695873684957158e-32,2.4577581437126544e-06,0.0353182236517725,0.0002717899255385,0.000165834531539,0.0003472311837801,0.0007867068851259,8.264127330609527e-05,0.0047045856669215,0.0007301736871895,0.0010720025092757
4187,47,69,0.4078,0.1089,0.3888,0.2126,0.4077999235481109,0.1089017296097605,0.3888002572672177,0.2125996090358222,13.057264952551748,13.058329041922672,5.807681343581987e-05,-0.0001293291092703,3.3323160858170147e-17,2.5930203594361735e-13,5.079621546665577e-16,2.003227011922249e-15,2.705610799606704e-13,2.1369536757563145e-42,1.673026730392601e-16,2.405635863342962e-12,1.8512651429941816e-06,1.1295641841243054e-14,2.3651066543492564e-14,5.35854551273987e-14,5.628986529562719e-15,3.2044580494528693e-13,4.892331380022792e-07,0.003806936240983,7.45763344514748e-06,2.9410326389651734e-05,0.0039722356091556,3.137363100113713e-32,2.4562499360590697e-06,0.0353182816997248,0.0002717930207869,0.0001658366781969,0.0003472325314942,0.0007867134956025,8.264182246550993e-05,0.0047046169293574,0.0007301735283912,0.001072002407279
4188,48,69,0.4078,0.1089,0.3888,0.2126,0.4077999345011205,0.1089014795360906,0.3888002200692076,0.2125996656258539,13.057264952551748,13.058176269678889,4.9814262272789066e-05,-0.0001108156427064,3.275941795737478e-17,2.593011492268866e-13,5.06865894439352e-16,2.0032206220317244e-15,2.705588336419929e-13,1.8140220909112145e-42,1.6721661323461831e-16,2.405639054812013e-12,1.851282966492664e-06,1.1295765505237002e-14,2.365114336998137e-14,5.358583505357432e-14,5.629017806482333e-15,3.2044758547143106e-13,4.80956611699586e-07,0.0038069236243526,7.441539513700399e-06,2.9410235679789345e-05,0.0039722030490029,2.6632521967516957e-32,2.4549867102598266e-06,0.0353183322817283,0.0002717956662172,0.0001658385112647,0.0003472336960579,0.0007867191564878,8.264229037661858e-05,0.0047046435665062,0.0007301733922682,0.0010720023205401
4189,49,69,0.4078,0.1089,0.3888,0.2126,0.4077999438875973,0.1089012657424742,0.3888001882680855,0.2125997139918878,13.057264952551748,13.058045422146442,4.272033494850027e-05,-9.49466689867097e-05,3.228427130619151e-17,2.5930040798525897e-13,5.059113571236183e-16,2.003211349617112e-15,2.705569272986571e-13,1.5398915136074565e-42,1.6714454509602383e-16,2.405641841918933e-12,1.8512982022922717e-06,1.1295871119984592e-14,2.365120978846781e-14,5.3586160471398215e-14,5.629044463919159e-15,3.20449103020595e-13,4.739807994570811e-07,0.0038069130788412,7.427526154442951e-06,2.941010215060745e-05,0.0039721754127086,2.2607882450698527e-32,2.4539288608415954e-06,0.035318376327158,0.0002717979271186,0.0001658400765262,0.0003472347019186,0.0007867240037472,8.264268906314689e-05,0.0047046662628521,0.0007301732766248,0.0010720022456584
4190,50,69,0.4078,0.1089,0.3888,0.2126,0.4077999519309542,0.1089010829410835,0.388800161077189,0.2125997553356417,13.057264952551748,13.057933352776493,3.663135758819941e-05,-8.134570690890725e-05,3.188385408623533e-17,2.592997880651175e-13,5.050805332594094e-16,2.0032001707689405e-15,2.7055530891924184e-13,1.3071866835146007e-42,1.6708421582623694e-16,2.405644269579793e-12,1.8513112222462865e-06,1.1295961296304344e-14,2.365126715449872e-14,5.358643909048728e-14,5.62906717245482e-15,3.204503957675135e-13,4.681021188425988e-07,0.0038069042682364,7.415328998979076e-06,2.9409940274680026e-05,0.0039721519558667,1.919143321321864e-32,2.4530433253732844e-06,0.035318414666124,0.000271799859398,0.0001658414131134,0.0003472355706555,0.0007867281543706,8.264302876956656e-05,0.0047046856015904,0.000730173177455,0.0010720021819328
4191,51,69,0.4078,0.1089,0.3888,0.2126,0.407799958822947,0.1089009266144042,0.3888001378244661,0.2125997906832152,13.057264952551748,13.057837372612306,3.1406069520653994e-05,-6.968969484104943e-05,3.154643341829123e-17,2.5929927008614695e-13,5.043577992642246e-16,2.0031878785038343e-15,2.705539353466525e-13,1.1096477895348925e-42,1.6703372198644758e-16,2.4056463858955805e-12,1.8513223506877447e-06,1.129603830418018e-14,2.36513167153678e-14,5.3586677693498073e-14,5.629086524313559e-15,3.20451497426208e-13,4.631483144539192e-07,0.0038068969092999,7.4047186733785025e-06,2.94097617046505e-05,0.0039721320462179,1.6291271236467255e-32,2.452302159461605e-06,0.0353184480168105,0.0002718015107643,0.0001658425544091,0.0003472363206988,0.0007867317082044,8.26433182186432e-05,0.0047047020792888,0.0007301730929754,0.0010720021271091
4192,52,69,0.4078,0.1089,0.3888,0.2126,0.4077999647279594,0.1089007929175918,0.3888001179379503,0.2125998209071814,13.057264952551748,13.057755167411411,2.692303174473882e-05,-5.970118458574669e-05,3.1262151945869547e-17,2.592988371449196e-13,5.037292167805584e-16,2.003175020974273e-15,2.7055276917283043e-13,9.419604731646429e-43,1.6699147981932355e-16,2.405648226833526e-12,1.8513318601991784e-06,1.1296104053127463e-14,2.365135950088737e-14,5.358688196373741e-14,5.629103008093781e-15,3.2045243581150945e-13,4.589746675635161e-07,0.0038068907663254,7.395490566810835e-06,2.940957458447368e-05,0.0039721151475592,1.382937411913618e-32,2.4516821192835267e-06,0.0353184770228702,0.0002718029221263,0.0001658435289907,0.000347236968304,0.0007867347512627,8.264356485420921e-05,0.0047047161197083,0.0007301730203812,0.0010720020805785
4193,53,69,0.4078,0.1089,0.3888,0.2126,0.4077999697871409,0.1089006785534674,0.3888001009271492,0.2125998467557098,13.057264952551748,13.057684764720571,2.3077468897210125e-05,-5.114225719361735e-05,3.1022648145084067e-17,2.592984756531998e-13,5.031828741164719e-16,2.003162046586974e-15,2.705517794281752e-13,7.996135230138995e-43,1.6695614870372538e-16,2.4056498304847538e-12,1.8513399885199552e-06,1.1296160203475904e-14,2.365139645546261e-14,5.3587056899555706e-14,5.629117056436682e-15,3.2045323555272855e-13,4.554584187514491e-07,0.0038068856389483,7.387469796778584e-06,2.940938549070944e-05,0.0039721008043046,1.1739510731030119e-32,2.4511635220115886e-06,0.0353185022354676,0.0002718041283255,0.0001658443611962,0.0003472375272571,0.0007867373567489,8.264377500918578e-05,0.0047047280833683,0.0007301729585776,0.0010720020404883
4194,54,69,0.4078,0.1089,0.3888,0.2126,0.407799974121402,0.10890058071955,0.3888000863751749,0.2125998688641304,13.057264952551748,13.057624470669792,1.9779276699976925e-05,-4.380878411035402e-05,3.082090178682646e-17,2.5929817384811265e-13,5.027081361692288e-16,2.0031492729243866e-15,2.7055093926614746e-13,6.7877776285498345e-43,1.6692660836095986e-16,2.4056512253874924e-12,1.8513469351615204e-06,1.1296208149954558e-14,2.3651428355338647e-14,5.3587206680385065e-14,5.6291290260377436e-15,3.204539169557532e-13,4.5249650172197014e-07,0.0038068813618982,7.380500238996092e-06,2.940919914331045e-05,0.0039720886300559,9.965463219175686e-33,2.450729925103375e-06,0.0353185241424792,0.0002718051591833,0.0001658450718259,0.0003472380096319,0.0007867395875577,8.264395408158992e-05,0.0047047382775658,0.0007301729057039,0.0010720020061983
4195,55,69,0.4078,0.1089,0.3888,0.2126,0.4077999778344389,0.1089004970195687,0.3888000739255697,0.2125998877754898,13.057264952551748,13.057572834674396,1.695096548016345e-05,-3.752567834883752e-05,3.0650978313819416e-17,2.592979219590964e-13,5.02295788205918e-16,2.003136923173618e-15,2.705502260816348e-13,5.762025424258092e-43,1.6690191832898988e-16,2.4056524382177437e-12,1.851352871924804e-06,1.129624909142286e-14,2.365145588758818e-14,5.3587334921745385e-14,5.629139224600478e-15,3.204544975374668e-13,4.50001788946978e-07,0.0038068777954541,7.374446615013422e-06,2.940901884777549e-05,0.0039720782968239,8.459507302920494e-33,2.450367523599245e-06,0.0353185431701069,0.0002718060401885,0.0001658456786431,0.0003472384258552,0.0007867414975401,8.264410666982612e-05,0.004704746964078,0.0007301728604692,0.001072001976862
4196,56,69,0.4078,0.1089,0.3888,0.2126,0.4077999810151533,0.1089004254061657,0.3888000632737828,0.2125999039535732,13.057264952551748,13.057528614831368,1.4525901595520295e-05,-3.2142803425463275e-05,3.050787119886044e-17,2.5929771181496335e-13,5.019377884886753e-16,2.0031251531656443e-15,2.705496207036567e-13,4.8912834574636394e-43,1.6688128914852851e-16,2.4056534924487025e-12,1.8513579457149257e-06,1.1296284052118615e-14,2.3651479646935104e-14,5.3587444721559024e-14,5.629147914621691e-15,3.204549922412343e-13,4.4790077762078827e-07,0.003806874822572,7.369190866052114e-06,2.9408846914502728e-05,0.0039720695261983,7.181129256385373e-33,2.4500647289600987e-06,0.0353185596900706,0.0002718067931174,0.0001658461968122,0.0003472387849251,0.0007867431327818,8.264423669114198e-05,0.0047047543659052,0.0007301728218017,0.0010720019517283
4197,57,69,0.4078,0.1089,0.3888,0.2126,0.4077999837397407,0.1089003641310246,0.3888000541597503,0.2125999177942503,13.057264952551748,13.057490747046153,1.244682875162697e-05,-2.7531424124113428e-05,3.0387359621392224e-17,2.592975365694088e-13,5.016270986529173e-16,2.003114064094432e-15,2.7054910684367125e-13,4.152125602682216e-43,1.6686405847518862e-16,2.4056544085049483e-12,1.8513622820159271e-06,1.1296313906149132e-14,2.3651500147022752e-14,5.3587538730874754e-14,5.629155319501782e-15,3.20455413784748e-13,4.461315002216825e-07,0.003806872345436,7.364629663853062e-06,2.940868485001517e-05,0.0039720620818543,6.0959360974864635e-33,2.4498118187342447e-06,0.0353185740272634,0.0002718074365856,0.0001658466392841,0.0003472390946285,0.0007867445327616,8.264434748395343e-05,0.0047047606730959,0.0007301727887633,0.0010720019301798
4198,58,69,0.4078,0.1089,0.3888,0.2126,0.4077999860735107,0.1089003116997691,0.3888000463611846,0.2125999296357776,13.057264952551748,13.057458320339308,1.0664550696642587e-05,-2.358118161616272e-05,3.028587854122923e-17,2.592973904595209e-13,5.013576175884888e-16,2.0031037129428613e-15,2.705486706886793e-13,3.5246664796511123e-43,1.668496708003229e-16,2.4056552043484765e-12,1.851365988144134e-06,1.1296339400327012e-14,2.3651517832509264e-14,5.3587619221567137e-14,5.629161629870982e-15,3.2045577302016745e-13,4.4464161696372886e-07,0.0038068702815222,7.360673439212054e-06,2.9408533507009584e-05,0.0039720557631715,5.174733170234162e-33,2.449600638579008e-06,0.0353185864647299,0.0002718079864975,0.0001658470171137,0.0003472393616839,0.0007867457312647,8.264444189223846e-05,0.0047047660475516,0.0007301727605744,0.0010720019116589
4199,59,69,0.4078,0.1089,0.3888,0.2126,0.4077999880724278,0.1089002668357547,0.3888000396881876,0.2125999397670212,13.057264952551748,13.05743054637005,9.13704277060535e-06,-2.0197282166218237e-05,3.020046327485752e-17,2.592972686300269e-13,5.011237417100727e-16,2.0030941042888948e-15,2.7054830027862615e-13,2.9920282618949715e-43,1.6683766734354075e-16,2.4056558940445897e-12,1.8513691547691077e-06,1.1296361165737124e-14,2.36515330782304e-14,5.3587688112253526e-14,5.629167003588868e-15,3.204560789340909e-13,4.433876025442232e-07,0.0038068685648225,7.357239933461519e-06,2.940839299344529e-05,0.0039720504000619,4.392741348741546e-33,2.449424456316463e-06,0.0353185972579039,0.0002718084565413,0.0001658473397962,0.0003472395920754,0.0007867467575492,8.264452234811267e-05,0.0047047706277273,0.0007301727361732,0.0010720018960919
