,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33250,10,554,0.4078,0.1089,0.3888,0.2126,0.4077619903487507,0.1104765036320378,0.3890349091494298,0.2122238535899828,13.057264952551748,13.684974132290211,0.0107426012926272,-0.05947680311574,2.5886352633367225e-15,2.601680825659306e-13,1.8011143766995986e-15,1.5998372488410157e-15,2.6336955186700133e-13,4.621759909957198e-40,4.520609688578966e-15,2.417147321971583e-12,1.772321058170152e-06,1.0831060981911312e-14,2.2944215358774526e-14,5.161930552843204e-14,5.665533420921545e-15,3.2252633897360974e-13,3.797339576362601e-05,0.0038164764670652,2.6421037374655383e-05,2.34684483627573e-05,0.0038634396922505,6.779785498210457e-30,6.631405483367309e-05,0.0354577924423013,0.0002599866034249,0.0001588837836798,0.0003365749445835,0.0007572176527287,8.310925291475451e-05,0.0047312267152891,0.00073111654348,0.001072494771593
33251,11,554,0.4078,0.1089,0.3888,0.2126,0.4077666595253159,0.1102041153983261,0.3889942966638116,0.2122900301201493,13.057264952551748,13.59711976245856,0.0114122931701774,-0.052702626951616,2.1965792533067626e-15,2.599446320943993e-13,1.785223883269602e-15,1.6723125023978402e-15,2.644443281054836e-13,3.9217576699430566e-40,3.858375101641505e-15,2.4147573089285586e-12,1.7832078093584129e-06,1.0894691168579382e-14,2.3042643481768316e-14,5.189095467778678e-14,5.659085300992293e-15,3.2215926170841137e-13,3.222720845967144e-05,0.0038137890239414,2.6191990180505854e-05,2.453540592416924e-05,0.003879806510511,5.753823895372993e-30,5.660831883439508e-05,0.0354282173325652,0.0002616241126405,0.0001598419373509,0.0003380711503265,0.0007613204081095,8.302751717771565e-05,0.0047265736798074,0.000730947688614,0.0010724130940696
33252,12,554,0.4078,0.1089,0.3888,0.2126,0.4077708385031563,0.1099816253703087,0.3889611286792008,0.212343855774992,13.057264952551748,13.521368288215,0.0114742060057123,-0.0464950058814073,1.8640678207183785e-15,2.597722028168553e-13,1.7389177677383073e-15,1.7323070142532014e-15,2.6535864358884e-13,3.328024434374148e-40,3.2969447586958226e-15,2.412853467469021e-12,1.7926620460216016e-06,1.0950070896236684e-14,2.3127621901695622e-14,5.212648437546851e-14,5.653798888275065e-15,3.2185831787498346e-13,2.73521571616074e-05,0.0038117336926586,2.551578410708323e-05,2.541878207403068e-05,0.0038937056060756,4.88333344711665e-30,4.837729088524985e-05,0.0354046921021726,0.0002630439379697,0.000160674443685,0.0003393601573925,0.0007648712010747,8.296028397308548e-05,0.0047227462415499,0.0007308107966721,0.0010723457346233
33253,13,554,0.4078,0.1089,0.3888,0.2126,0.4077745567513311,0.1097992972721069,0.388933951736084,0.2123877818412486,13.057264952551748,13.45609015319937,0.0111346124836805,-0.0408658331598569,1.582045499513445e-15,2.5963967291568465e-13,1.6730041888951806e-15,1.7819945130534585e-15,2.661363834024289e-13,2.824348770616032e-40,2.820914952753136e-15,2.41133725884982e-12,1.8008568154633286e-06,1.0998163919858036e-14,2.3200941291162943e-14,5.233039065589551e-14,5.6494604020445216e-15,3.216113374107355e-13,2.321626712818413e-05,0.003810171076204,2.4551071488087405e-05,2.615048723234012e-05,0.0039055092735953,4.144687086556388e-30,4.139648013230175e-05,0.035385992346502,0.0002642728853264,0.0001613963135456,0.0003404701386948,0.0007679401943642,8.290493659272252e-05,0.0047195954370949,0.0007306995207489,0.0010722899732884
33254,14,554,0.4078,0.1089,0.3888,0.2126,0.4077778487492617,0.1096494180523949,0.3889116145537936,0.2124237432649236,13.057264952551748,13.39987015341138,0.0105422011242443,-0.0358039038140255,1.3428645223060306e-15,2.595382833838702e-13,1.5954405665908946e-15,1.823142888206417e-15,2.667978698604818e-13,2.39701721666661e-40,2.417263372454473e-15,2.4101301345270305e-12,1.807947514352802e-06,1.1039844266704416e-14,2.3264164622386747e-14,5.2506674531480066e-14,5.645896131819476e-15,3.214084313569718e-13,1.9707920460273807e-05,0.0038089917190896,2.3414734147226e-05,2.675650032576672e-05,0.0039155336304138,3.517869737644038e-30,3.54758305729951e-05,0.0353711429567721,0.0002653349255814,0.0001620210893115,0.0003414255856317,0.0007705895480207,8.28593428781822e-05,0.0047169998873489,0.0007306087954666,0.0010722436842624
33255,15,554,0.4078,0.1089,0.3888,0.2126,0.4077807511578272,0.1095258546674992,0.3888932018111116,0.2124532728450103,13.057264952551748,13.351478712729593,0.009803010334134,-0.0312831555229709,1.140059460639592e-15,2.594611628921292e-13,1.5120088729808812e-15,1.857194361769673e-15,2.673604123480337e-13,2.034421587767265e-40,2.074971001073652e-15,2.4091695775957054e-12,1.814073179016849e-06,1.107590081403496e-14,2.3318652881810516e-14,5.265888526479794e-14,5.642965056991526e-15,3.2124157172483925e-13,1.6732645480794555e-05,0.0038081098440544,2.219174464955209e-05,2.7258029881906258e-05,0.003924047078257,2.9859192754831586e-30,3.045433623729662e-05,0.03535936662715,0.0002662514055561,0.0001625609260771,0.0003422477206161,0.0007728741254013,8.28217623907492e-05,0.0047148605130481,0.0007305345994512,0.0010722051687902
33256,16,554,0.4078,0.1089,0.3888,0.2126,0.4077833009101264,0.1094237095419979,0.3888779826737146,0.2124775898221063,13.057264952551748,13.309847868072264,0.0089916111008435,-0.0272685754308784,9.6815586064672e-16,2.59402926325435e-13,1.4268435571202249e-15,1.8853310862951858e-15,2.678387569497722e-13,1.7267303216210555e-40,1.784706796219607e-15,2.4084058202467147e-12,1.819357645664537e-06,1.110704149265574e-14,2.3365588844187124e-14,5.279016000881368e-14,5.6405525955613606e-15,3.211042356076311e-13,1.4210375623611552e-05,0.0038074582521104,2.094289125024173e-05,2.767246886594257e-05,0.0039312774910798,2.5344562242823134e-30,2.619552799623791e-05,0.0353500430570512,0.0002670412543008,0.0001630266758621,0.0003429548976969,0.0007748421854872,8.279077198801603e-05,0.0047130962976034,0.0007304737410551,0.0010721730524509
33257,17,554,0.4078,0.1089,0.3888,0.2126,0.407785533939431,0.1093390549245818,0.3888653711108202,0.2124976680563703,13.057264952551748,13.27405066054835,0.0081594606884758,-0.023720387239863,8.225095666393178e-16,2.593593542854999e-13,1.3428342588238326e-15,1.9085289761370843e-15,2.68245463592838e-13,1.465612846519485e-40,1.5385642265569932e-15,2.407799202555177e-12,1.8239107001279152e-06,1.1133897890254098e-14,2.3405999019997263e-14,5.2903261921628316e-14,5.6385654873166025e-15,3.209911139119824e-13,1.2073137041763e-05,0.0038069843249921,1.9710678986258734e-05,2.8014181003663467e-05,0.0039374183281782,2.1512874091539192e-30,2.258368474748965e-05,0.0353426767548392,0.0002677211880289,0.0001634279776067,0.000343562975106,0.0007765360514234,8.276520615495828e-05,0.0047116408910377,0.0007304236809133,0.0010721462163956
33258,18,554,0.4078,0.1089,0.3888,0.2126,0.4077874843635076,0.1092687279136038,0.3888548952771729,0.2125142885308908,13.057264952551748,13.243283256922847,0.0073411326913589,-0.0205969717326231,6.991734812185397e-16,2.593271379198961e-13,1.2619357411069485e-15,1.927599838145145e-15,2.685912254928865e-13,1.2440078881527844e-40,1.3298407200456693e-15,2.4073180649767088e-12,1.8278292281752215e-06,1.1157030308646486e-14,2.3440773392520414e-14,5.3000616521096874e-14,5.636927635463596e-15,3.208978746134587e-13,1.026312390206535e-05,0.0038066468753954,1.8523875998347644e-05,2.829511774103048e-05,0.003942633838796,1.826071416353961e-30,1.9520648946887712e-05,0.0353368716580565,0.0002683059118301,0.0001637733516968,0.0003440856499139,0.0007779927426507,8.274410901413505e-05,0.0047104398772783,0.0007303823886914,0.001072123750741
33259,19,554,0.4078,0.1089,0.3888,0.2126,0.4077891839969714,0.1092101717318261,0.3888461738053827,0.2125280799185466,13.057264952551748,13.216849383736411,0.0065589542014844,-0.0178568588034058,5.947881446373948e-16,2.593036850472764e-13,1.1854042989111841e-15,1.9432238394335787e-15,2.68885146293638e-13,1.0559283931825166e-40,1.1528525842295485e-15,2.406937122427565e-12,1.8311983878818772e-06,1.1176933340734391e-14,2.3470683419516816e-14,5.3084347059772823e-14,5.635576872698868e-15,3.2082097866439905e-13,8.731112880747035e-06,0.0038064137036922,1.7400983587905967e-05,2.852529400194525e-05,0.0039470634803542,1.5500359376669991e-30,1.6923145053446776e-05,0.0353323110123306,0.0002688083139482,0.0001640702955134,0.0003445347527042,0.0007792445605353,8.272669566011325e-05,0.0047094485733878,0.0007303482378924,0.0010721049107629
33260,20,554,0.4078,0.1089,0.3888,0.2126,0.4077906620968379,0.1091613123153577,0.3888388973745285,0.2125395500453819,13.057264952551748,13.194146669507257,0.0058264509609165,-0.0154600413045156,5.064917403229439e-16,2.592869675687007e-13,1.1139820349592873e-15,1.9559738158102365e-15,2.691349769998715e-13,8.962969675011125e-41,1.0027791838856325e-15,2.4066361797347226e-12,1.8340927620206648e-06,1.1194041684587836e-14,2.34963975782458e-14,5.3156307477757117e-14,5.634462374049056e-15,3.207575327110153e-13,7.435156105223108e-06,0.0038062596612019,1.6352942543653995e-05,2.871314475731676e-05,0.0039508256661674,1.3157387059776682e-30,1.4720516007830748e-05,0.0353287413401774,0.0002692396521291,0.0001643253793639,0.0003449204991837,0.0007803196234204,8.271232082353246e-05,0.0047086302456028,0.0007303199246451,0.0010720890814585
33261,21,554,0.4078,0.1089,0.3888,0.2126,0.4077919452726505,0.109120461811751,0.3888328142990643,0.2125491104253882,13.057264952551748,13.174654491693428,0.0051509042193575,-0.0133687941016693,4.3184578949204593e-16,2.5927539668770933e-13,1.0480356235977717e-15,1.9663333739662675e-15,2.693473112394014e-13,7.608068670791487e-41,8.755314931330048e-16,2.406399058299623e-12,1.836577427583206e-06,1.1208735712431475e-14,2.351849447528272e-14,5.3218111839770106e-14,5.6335424265487375e-15,3.2070516212606215e-13,6.339500076909502e-06,0.0038061651571868,1.538517238808078e-05,2.886579162934846e-05,0.0039540209534658,1.1168651656960008e-30,1.2852810200099468e-05,0.0353259598365179,0.0002696097316847,0.0001645443411514,0.0003452517105937,0.0007812423608391,8.27004535308465e-05,0.0047079546667685,0.0007302963928572,0.0010720757620748
33262,22,554,0.4078,0.1089,0.3888,0.2126,0.4077930575129257,0.1090862424379828,0.388827719159443,0.2125570955581305,13.057264952551748,13.15792340934267,0.0045352364115471,-0.0115481425950411,3.687730663585751e-16,2.5926773306443533e-13,9.876646406324814e-16,1.9747110039510157e-15,2.6952776163555535e-13,6.45804516098126e-41,7.676409826979917e-16,2.406212825454655e-12,1.838709026248572e-06,1.1221347262919931e-14,2.3537474979565366e-14,5.3271163034933994e-14,5.632782838472252e-15,3.206619204499064e-13,5.413680557878002e-06,0.0038061149628841,1.449916317233588e-05,2.8989249879552044e-05,0.0039567347403728,9.480571310462082e-31,1.1269161016823394e-05,0.0353238042027026,0.0002699270693841,0.0001647321755634,0.0003455360011419,0.0007820339550973,8.269065645302655e-05,0.0047073969407069,0.0007302767910331,0.0010720645367419
33263,23,554,0.4078,0.1089,0.3888,0.2126,0.4077940202855649,0.1090575263979101,0.3888234438317509,0.2125637781065197,13.057264952551748,13.143565774144475,0.0039793984934963,-0.009966081113619,3.155051837220905e-16,2.5926300996445335e-13,9.327827345832196e-16,1.9814511972865122e-15,2.6968110294176965e-13,5.481900765644653e-41,6.7616550322602145e-16,2.406067122564088e-12,1.8405367193803327e-06,1.1232164896096432e-14,2.3553772169438216e-14,5.331667758798524e-14,5.632155504476387e-15,3.206262077072632e-13,4.63175761714752e-06,0.0038060972789125,1.3693668944137289e-05,2.9088592357715023e-05,0.0039590395568636,8.047676215071855e-31,9.9264128819454e-06,0.035322144602609,0.0002701990461474,0.0001648932188714,0.000345779940511,0.0007827127422307,8.268256911365394e-05,0.0047069365462893,0.0007302604271649,0.0010720550629691
33264,24,554,0.4078,0.1089,0.3888,0.2126,0.407794852687131,0.1090333880175149,0.3888198503423767,0.2125693809448953,13.057264952551748,13.131247511919614,0.0034813826016465,-0.0085936193833101,2.7053803194939463e-16,2.592604763117064e-13,8.83178067076001e-16,1.9868437739053185e-15,2.698113971523259e-13,4.653332780520974e-41,5.986095093761097e-16,2.4059536560727525e-12,1.8421030857479337e-06,1.1241438922374e-14,2.3567760287079127e-14,5.3355708677836276e-14,5.631637307174845e-15,3.205967078762491e-13,3.9716644522476985e-06,0.0038061030096969,1.2965596403343351e-05,2.9168086764472413e-05,0.0039609970071843,6.831378292990332e-31,8.787955216630284e-06,0.0353208772190944,0.0002704320457394,0.0001650312269901,0.0003459891944833,0.0007832945702801,8.26758941790557e-05,0.0047065565569645,0.0007302467379088,0.0010720470572747
33265,25,554,0.4078,0.1089,0.3888,0.2126,0.4077955716192348,0.1090130655335886,0.3888168251645115,0.2125740867414822,13.057264952551748,13.120680938823456,0.0030379543921969,-0.0074047140104518,2.325934299960243e-16,2.59259549871751e-13,8.385599850729402e-16,1.991131632348716e-15,2.699220998507359e-13,3.950021173522703e-41,5.328563876751931e-16,2.405865789241078e-12,1.843444935585241e-06,1.1249386019720815e-14,2.3579762484162182e-14,5.3389166693831816e-14,5.631209220837687e-15,3.205723378639584e-13,3.4146464713582776e-06,0.00380612516506,1.231069120955184e-05,2.9231309768833995e-05,0.0039626594173906,5.798928139195649e-31,7.822732499137738e-06,0.0353199190877148,0.0002706315799438,0.0001651494467313,0.0003461686461366,0.0007837931177289,8.267038624324985e-05,0.0047062430023107,0.0007302352639289,0.0010720402838889
33266,26,554,0.4078,0.1089,0.3888,0.2126,0.4077961919770586,0.1089959305002146,0.3888142746523177,0.2125780456009371,13.057264952551748,13.1116184704446,0.0026451771611191,-0.0063761257207685,2.0058641533686868e-16,2.5925978223210433e-13,7.985906041096188e-16,1.994517730530129e-15,2.700161499824656e-13,3.3530243611924244e-41,4.771110172637972e-16,2.405798209463296e-12,1.8445940374233004e-06,1.1256193386680307e-14,2.359005757090872e-14,5.3417837453145325e-14,5.630855564967612e-15,3.2055220501422386e-13,2.9447825217094733e-06,0.0038061584281125,1.172400259027495e-05,2.9281249890431667e-05,0.0039640712343967,4.922530529858195e-31,7.004403474651523e-06,0.0353192039754513,0.0002708024006476,0.0001652506800643,0.0003463225019713,0.0007842201767022,8.266584266008049e-05,0.0047059843461284,0.000730225628981,0.0010720345470635
33267,27,554,0.4078,0.1089,0.3888,0.2126,0.4077967268402291,0.1089814631772747,0.3888121213683802,0.2125813811880295,13.057264952551748,13.103847181093558,0.0022987800265554,-0.0054872332719705,1.7359675123466298e-16,2.592608294615761e-13,7.629109827617732e-16,1.997170888296574e-15,2.700960480279521e-13,2.846267036777241e-41,4.29851028037074e-16,2.405746675987344e-12,1.8455777771704285e-06,1.1262022543466486e-14,2.3598885976782943e-14,5.344239859714354e-14,5.630563432718863e-15,3.205355745687414e-13,2.548567561133489e-06,0.0038061987631621,1.120026825888485e-05,2.93203928285063e-05,0.0039652702109838,4.178594235584746e-31,6.3106272345747895e-06,0.0353186790370176,0.0002709485990372,0.0001653373414127,0.0003464543826515,0.0007845859008601,8.266209599817901e-05,0.0047057710569186,0.0007302175260377,0.0010720296815436
33268,28,554,0.4078,0.1089,0.3888,0.2126,0.407797187658123,0.1089692327547467,0.3888103011331772,0.2125841956281564,13.057264952551748,13.097183985217027,0.0019944140729799,-0.0047198225707641,1.5084474144113014e-16,2.592624274503241e-13,7.311563414984757e-16,1.999230901384085e-15,2.701639180708515e-13,2.4161058409156593e-41,3.897854428517717e-16,2.405707781394848e-12,1.8464197173453515e-06,1.1267012561094382e-14,2.3606454675721084e-14,5.3463433373027e-14,5.630322126890187e-15,3.205218375594053e-13,2.214558313457229e-06,0.0038062431516798,1.0734138552216882e-05,2.9350797189762128e-05,0.0039662884171104,3.5470956594668662e-31,5.722457307329333e-06,0.0353183022234546,0.0002710736944565,0.0001654115091889,0.0003465674040335,0.0007848990273778,8.26590078939741e-05,0.0047055952579479,0.0007302106988648,0.0010720255530934
33269,29,554,0.4078,0.1089,0.3888,0.2126,0.4077975844273897,0.1089588812349844,0.3888087606206687,0.2125865734848386,13.057264952551748,13.091471572426528,0.0017278216759181,-0.0040578695518915,1.316702320754482e-16,2.592643781644904e-13,7.029688664906114e-16,2.000813227516204e-15,2.702215682374507e-13,2.050961101415356e-41,3.558195392026046e-16,2.4056788222675906e-12,1.847140133698135e-06,1.1271283191916429e-14,2.361294201524738e-14,5.3481443997378156e-14,5.630122859631212e-15,3.2051049371325024e-13,1.9330654164557923e-06,0.0038062893582621,1.0320364620299876e-05,2.93741629670907e-05,0.003967153092287,3.011038951742964e-31,5.223826485987073e-06,0.0353180400848757,0.0002711807107435,0.0001654749702642,0.0003466642449927,0.0007851670661156,8.265646394633831e-05,0.0047054504366122,0.0007302049394693,0.0010720220456546
33270,30,554,0.4078,0.1089,0.3888,0.2126,0.4077979258556981,0.1089501105256842,0.3888074554331319,0.2125885849314018,13.057264952551748,13.086574790320215,0.0014949469366014,-0.0034873233788866,1.1551475553683728e-16,2.592665318062762e-13,6.780047451679927e-16,2.002012726387329e-15,2.702705339908864e-13,1.741004371344747e-41,3.2702507312455637e-16,2.405657628409063e-12,1.8477564366950245e-06,1.1274937318317703e-14,2.3618501316503333e-14,5.34968619454825e-14,5.6299583344798085e-15,3.2050112765875725e-13,1.6958916437217585e-06,0.0038063357598222,9.953902221326386e-06,2.939188710157611e-05,0.0039678873751604,2.555997934051853e-31,4.801110353582249e-06,0.0353178661090913,0.0002712722444904,0.0001655292598141,0.0003467472084734,0.000785396469196,8.265436956148181e-05,0.0047053312078953,0.0007302000729905,0.0010720190648152
33271,31,554,0.4078,0.1089,0.3888,0.2126,0.4077982195134199,0.1089426718426304,0.388806348520741,0.2125902883442983,13.057264952551748,13.082377588974603,0.0012920005794571,-0.0029958990962834,1.0190609544400759e-16,2.592687785764218e-13,6.559398960393394e-16,2.0029071269252168e-15,2.7031212194728985e-13,1.4778934216873958e-41,3.0261497323786765e-16,2.405642483045154e-12,1.8482835829199683e-06,1.1278063367234118e-14,2.362326451758716e-14,5.3510058152124694e-14,5.6298225500010815e-15,3.204933977474573e-13,1.4961055003643629e-06,0.0038063811984049,9.629995949674002e-06,2.9405114151962253e-05,0.003968510918787,2.1697274019822566e-31,4.442756088153228e-06,0.0353177593068666,0.0002713505234982,0.0001655756955818,0.0003468182725217,0.0007855927751662,8.265264650199333e-05,0.0047052331179138,0.0007301959566768,0.0010720165289114
