,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
9610,10,160,0.4078,0.1089,0.3888,0.2126,0.4077952934020113,0.1091012119899313,0.3888299837734875,0.2125519013844486,13.057264952551748,13.136108091568577,0.0011703245518664,-0.0073314744885167,6.8740602734350345e-18,2.501918129042165e-13,4.271227470797141e-15,1.489559943688588e-15,2.7350015993721335e-13,3.2108257624015674e-39,2.111855440184054e-15,2.424820616844149e-12,1.8336954453885336e-06,1.1230158076774131e-14,2.2479344164595942e-14,5.2171368073942463e-14,5.671857895480604e-15,3.228863773802205e-13,1.0091100602929129e-07,0.003672808578363,6.270149575553589e-05,2.1866696898110997e-05,0.0040149744387744,4.713482934108733e-29,3.100197679106351e-05,0.0355962965340766,0.0002691859611132,0.0001648583958122,0.0003299961222764,0.0007658741746288,8.326270988632407e-05,0.0047399626826823,0.0007302910172729,0.0010720651014941
9611,11,160,0.4078,0.1089,0.3888,0.2126,0.4077958592320574,0.1090667641103643,0.3888248473470999,0.2125602858819872,13.057264952551748,13.125173034895264,0.0012904077004726,-0.0065180380709133,8.12495955917064e-18,2.5155682072488424e-13,3.722439940898741e-15,1.5699134107414925e-15,2.730518832696161e-13,2.7254796744738216e-39,1.817108848479282e-15,2.421844545496472e-12,1.8362612103783345e-06,1.1239523328262542e-14,2.265534767289375e-14,5.238256693207401e-14,5.665294550503116e-15,3.2251274060681573e-13,1.192763946066096e-07,0.0036929156873032,5.464632925943625e-05,2.3046713046892333e-05,0.0040084684655672,4.001070857982421e-29,2.66756025646607e-05,0.0355532705831693,0.0002695676392415,0.0001649989529091,0.0003325860478815,0.0007689889012241,8.31679103689546e-05,0.0047345659549601,0.0007302702432775,0.0010720545877465
9612,12,160,0.4078,0.1089,0.3888,0.2126,0.407796369035514,0.1090384981847485,0.3888206332913756,0.2125671372738473,13.057264952551748,13.115718711687045,0.0013280285961738,-0.0057668978616873,9.47869996068906e-18,2.5271745967149185e-13,3.2528297138575205e-15,1.637710797541477e-15,2.726717484232909e-13,2.313518780910713e-39,1.5670397766089687e-15,2.4193330506484855e-12,1.8384595192501484e-06,1.1247598102164516e-14,2.2804955585578467e-14,5.2562380551350626e-14,5.659744814349369e-15,3.221968063512151e-13,1.391517484635687e-07,0.0037100105000056,4.77530614973304e-05,2.4042360439795586e-05,0.0040029487911927,3.396353770054628e-29,2.300487680076821e-05,0.0355169406679862,0.0002698944556153,0.0001651200004665,0.0003347874135195,0.0007716403291022,8.308770084933455e-05,0.0047299998036745,0.000730253259584,0.0010720459378793
9613,13,160,0.4078,0.1089,0.3888,0.2126,0.4077968250276564,0.1090152589986361,0.3888171691357475,0.2125727472070719,13.057264952551748,13.107553318155178,0.0013097116314898,-0.00508152880422,1.0892565155812036e-17,2.537042895831935e-13,2.8511271266181734e-15,1.6949067719399612e-15,2.723493863232028e-13,1.963840817578357e-39,1.3548733677055206e-15,2.4172131868083948e-12,1.8403419276198104e-06,1.1254552663042387e-14,2.293212198022576e-14,5.2715452268282885e-14,5.655051530748147e-15,3.219296280530347e-13,1.5990992497090685e-07,0.0037245436067369,4.185639639316351e-05,2.48823312834612e-05,0.0039982657261937,2.8830457592093977e-29,1.989042025231916e-05,0.035486258178127,0.0002701741374569,0.0001652241364806,0.0003366584319511,0.0007738970477978,8.301982618906201e-05,0.0047261358487632,0.0007302393701846,0.0010720387826619
9614,14,160,0.4078,0.1089,0.3888,0.2126,0.4077972304806908,0.1089961111262105,0.3888143152429179,0.2125773509168403,13.057264952551748,13.100507780094723,0.0012549037081817,-0.0044620723618117,1.2328216921425982e-17,2.545432937045693e-13,2.507635900551303e-15,1.7431541555149084e-15,2.720759984664081e-13,1.66702502109941e-39,1.17486253455025e-15,2.415423471805401e-12,1.8419529605898728e-06,1.1260536376911941e-14,2.3040208367322623e-14,5.284574117769093e-14,5.651081861054774e-15,3.217036435008284e-13,1.8098804178453816e-07,0.0037368982530563,3.681409193576154e-05,2.5590891135839244e-05,0.0039942923208486,2.4473254818403397e-29,1.7247917590151705e-05,0.0354603400498816,0.0002704133627118,0.0001653136411607,0.000338248606533,0.0007758175633477,8.296238186877427e-05,0.0047228656701338,0.0007302279926109,0.0010720328436889
9615,15,160,0.4078,0.1089,0.3888,0.2126,0.4077975892301702,0.1089802990024552,0.3888119588402582,0.2125811376629396,13.057264952551748,13.094433527226172,0.001177699503432,-0.0039064652674499,1.3753354390552032e-17,2.55256574614906e-13,2.2140169510646e-15,1.783849900525063e-15,2.7184412685622923e-13,1.4150769491491591e-39,1.0221320238915309e-15,2.413912140702454e-12,1.8433310672133764e-06,1.1265680145416196e-14,2.3132073288810564e-14,5.2956623777929645e-14,5.647723656022908e-15,3.21512468285014e-13,2.019118468088965e-07,0.0037474004469785,3.2503797892589066e-05,2.6188551361136327e-05,0.0039909209156567,2.0774626470447362e-29,1.5005834850604064e-05,0.0354384424717849,0.0002706178940004,0.0001653905090442,0.0003396000354263,0.0007774517695196,8.291375916534551e-05,0.0047200976867221,0.0007302186518818,0.0010720279023497
9616,16,160,0.4078,0.1089,0.3888,0.2126,0.4077979053489345,0.1089672122416199,0.3888100088367962,0.2125842597307916,13.057264952551748,13.08920046673945,0.001088174922297,-0.0034112553262034,1.5142353907137206e-17,2.5586294005868826e-13,1.963102356540433e-15,1.818174447422032e-15,2.7164745367043e-13,1.2012121342259595e-39,8.92546073359473e-16,2.412635629686568e-12,1.8445094220825272e-06,1.1270098438308843e-14,2.321014788198264e-14,5.305097963804876e-14,5.6448822968355546e-15,3.213507159647433e-13,2.2230511723691973e-07,0.0037563275323739,2.8820334156441675e-05,2.669264542158241e-05,0.0039880602055438,1.763501275714127e-29,1.3103481842674924e-05,0.0354199386566075,0.0002707926956636,0.000165456478561,0.0003407485175444,0.0007788422011726,8.287259883650995e-05,0.0047177545198596,0.0007302109674114,0.0010720237798799
9617,17,160,0.4078,0.1089,0.3888,0.2126,0.4077981829288903,0.1089563571914645,0.3888083915727605,0.2125868397833366,13.057264952551748,13.084694971076104,0.0009934101677386,-0.0029721841990205,1.64757760531054e-17,2.5637838826451e-13,1.7487374165022244e-15,1.8471243940898327e-15,2.714806235024561e-13,1.0196726368874676e-39,7.825962138265895e-16,2.4115572374230745e-12,1.845516590936936e-06,1.1273890945124291e-14,2.3276499457827965e-14,5.313126332564806e-14,5.642477867188452e-15,3.212138370808348e-13,2.418824291805565e-07,0.0037639154078649,2.567337969022481e-05,2.7117808229549258e-05,0.0039856327542063,1.4969910587780568e-29,1.148936915977336e-05,0.0354043002779162,0.0002709420391913,0.0001655130610742,0.0003417244937981,0.0007800251106361,8.28377521467842e-05,0.0047157707745654,0.0007302046294791,0.0010720203346295
9618,18,160,0.4078,0.1089,0.3888,0.2126,0.4077984259393307,0.1089473338587846,0.3888070473721818,0.2125889768026166,13.057264952551748,13.0808180504755,0.000898267353202,-0.0025845995196581,1.7739867514327744e-17,2.568165298320735e-13,1.565640509250094e-15,1.8715409412007168e-15,2.713390984576488e-13,8.655715339570512e-40,6.893060758413426e-16,2.410646050118353e-12,1.846377152300227e-06,1.1277144331255131e-14,2.3332886036895745e-14,5.319956695721319e-14,5.640442893435665e-15,3.2109799050724113e-13,2.6044184414357085e-07,0.0037703647212695,2.298541977078716e-05,2.7476393142329525e-05,0.0039835728837032,1.270759470778926e-29,1.011981320753908e-05,0.0353910818309755,0.0002710695951597,0.0001655615671274,0.0003425538473572,0.0007810313867781,8.280824801912573e-05,0.0047140911695624,0.0007301993890424,0.001072017450644
9619,19,160,0.4078,0.1089,0.3888,0.2126,0.4077986381376612,0.1089398174770996,0.3888059277893617,0.2125907508210868,13.057264952551748,13.077483659504232,0.0008059791494572,-0.0022437406256373,1.8925657082927488e-17,2.571889430096977e-13,1.4092829636865945e-15,1.892133912709375e-15,2.7121903325835245e-13,7.347610166285023e-40,6.101506360815746e-16,2.4098760210973158e-12,1.8471122317648592e-06,1.1279933779070947e-14,2.338080252305648e-14,5.3257673290999524e-14,5.638720398731416e-15,3.209999326776267e-13,2.778516368572347e-07,0.0037758461163966,2.068998590324058e-05,2.777882440201444e-05,0.0039818248849943,1.0787184311464648e-29,8.957752548400538e-06,0.0353799075060338,0.0002711785143343,0.0001656031307353,0.000343258584027,0.0007818873413098,8.278326536842522e-05,0.0047126689622838,0.0007301950462463,0.0010720150319516
9620,20,160,0.4078,0.1089,0.3888,0.2126,0.4077988230174825,0.1089335437930891,0.3888049934111243,0.2125922266862896,13.057264952551748,13.074617140808568,0.0007185927721335,-0.0019449310806475,2.0028070626808936e-17,2.575054755662078e-13,1.2757844227127917e-15,1.909502123355971e-15,2.711171686311604e-13,6.2372050509847845e-40,5.429877321976639e-16,2.40922519147494e-12,1.8477399652797736e-06,1.1282324358319267e-14,2.3421519941168985e-14,5.3307100998080525e-14,5.637262245677642e-15,3.209169232359456e-13,2.940373017528424e-07,0.0037805047042683,1.8730122150190667e-05,2.803389615030388e-05,0.0039803415021149,9.157002578250705e-30,7.971743790766452e-06,0.0353704601814226,0.0002712714988155,0.0001656387314402,0.0003438574116686,0.0007826153818711,8.27621097847268e-05,0.0047114646215003,0.0007301914397056,0.001072012999628
9621,21,160,0.4078,0.1089,0.3888,0.2126,0.4077989837831569,0.1089282973025589,0.3888042120998465,0.2125934570608051,13.057264952551748,13.072153814705434,0.0006373033414611,-0.0016837031447168,2.1045174624583318e-17,2.577745028467106e-13,1.1618215799724665e-15,1.924150680894013e-15,2.710307415035617e-13,5.2946173279704536e-40,4.859999789628941e-16,2.408675040472384e-12,1.8482759074379104e-06,1.1284372283353156e-14,2.3456118879069516e-14,5.3349143471259375e-14,5.636027750238127e-15,3.208466461296248e-13,3.08970446286594e-07,0.0037844638786136,1.7057046970290758e-05,2.824902644922806e-05,0.003979082647379,7.773184627457827e-30,7.135109737699019e-06,0.0353624721813809,0.0002713508641143,0.0001656692140904,0.0003443662334714,0.0007832345875651,8.274419387523525e-05,0.0047104447082339,0.0007301884385373,0.0010720112888237
9622,22,160,0.4078,0.1089,0.3888,0.2126,0.4077991233427005,0.1089239018356284,0.388803557587521,0.2125944848148493,13.057264952551748,13.070037710571194,0.0005627029356078,-0.0014558730424305,2.197744118726779e-17,2.580031467475772e-13,1.064549690312456e-15,1.936505552346576e-15,2.709574087843124e-13,4.494482144441143e-40,4.376455088463294e-16,2.4082099385635938e-12,1.8487333866361907e-06,1.1286126034716192e-14,2.3485517931416722e-14,5.3384901965375604e-14,5.6349825096328305e-15,3.207871428841709e-13,3.226579999969399e-07,0.0037878285562523,1.5629002077483468e-05,2.8430471189935367e-05,0.0039780143128467,6.598496191574256e-30,6.425216811582549e-06,0.0353557175163703,0.0002714185932642,0.0001656953065211,0.000344798567771,0.0007837612009245,8.27290206845913e-05,0.0047095809319104,0.0007301859356313,0.001072009846866
9623,23,160,0.4078,0.1089,0.3888,0.2126,0.4077992443130527,0.1089202130092517,0.3888030083488155,0.2125953449374719,13.057264952551748,13.068220449421249,0.0004949651318316,-0.0012575815171446,2.282712012753462e-17,2.581974630575188e-13,9.815348198625634e-16,1.946925929386636e-15,2.7089518367393725e-13,3.8152691352331585e-40,3.9661618511516957e-16,2.407816695241565e-12,1.8491238185523773e-06,1.1287627386101766e-14,2.351049796540258e-14,5.341531404575865e-14,5.634097432979413e-15,3.2073675741972643e-13,3.3513299419950333e-07,0.0037906879363554,1.4410258554465228e-05,2.858350560888136e-05,0.0039771076470291,5.6013310563224894e-30,5.82286196957894e-06,0.0353500053467765,0.0002714763835713,0.0001657176350839,0.0003451659050395,0.0007842090474947,8.271616970414802e-05,0.0047088493538988,0.0007301838436301,0.001072008630369
9624,24,160,0.4078,0.1089,0.3888,0.2126,0.4077993490330655,0.1089171121937297,0.3888025467003074,0.2125960660588917,13.057264952551748,13.06666026176213,0.0004339806729894,-0.0010853102118795,2.3597745746062973e-17,2.583626012900828e-13,9.10695201817739e-16,1.9557147378271066e-15,2.708423817234977e-13,3.2387025430547903e-40,3.6180214744269837e-16,2.4074841785963145e-12,1.8494569771706307e-06,1.1288912307046456e-14,2.3531722758444064e-14,5.344117785708032e-14,5.633347924778127e-15,3.206940895686641e-13,3.46447319565073e-07,0.003793117853545,1.3370256422191e-05,2.8712578567685964e-05,0.0039763381715552,4.7548601759857416e-30,5.311752467513668e-06,0.035345174473251,0.0002715256869392,0.000165736738232,0.0003454780114228,0.0007845898935526,8.27052850606487e-05,0.0047082297151185,0.0007301820917763,0.0010720076028131
9625,25,160,0.4078,0.1089,0.3888,0.2126,0.4077994395810717,0.1089145016878476,0.3888021580802535,0.2125966716633926,13.057264952551748,13.065321124470264,0.0003794563958675,-0.0009358815248176,2.4293641148830318e-17,2.585029398164949e-13,8.502513889163406e-16,1.963127472320636e-15,2.707975748760198e-13,2.749269084063034e-40,3.3226173212965552e-16,2.4072029928432978e-12,1.849741227646393e-06,1.129001174820266e-14,2.3549756516576922e-14,5.346317277122864e-14,5.632713190758152e-15,3.206579555589467e-13,3.56664447922673e-07,0.003795182770306,1.2482873208075415e-05,2.8821442278972e-05,0.0039756851165394,4.0363094772453536e-30,4.878064450275311e-06,0.0353410886914989,0.00027156774471,0.0001657530784514,0.0003457431866734,0.0007849137510439,8.269606553339747e-05,0.0047077048677386,0.0007301806229943,0.0010720067329085
9626,26,160,0.4078,0.1089,0.3888,0.2126,0.4077995177949122,0.1089123008501955,0.3888018304711708,0.2125971810581379,13.057264952551748,13.064171963002083,0.0003309877993129,-0.0008064465297505,2.4919717010709293e-17,2.586221995945201e-13,7.986820270206037e-16,1.9693795107391427e-15,2.7075955033998506e-13,2.3338002682106686e-40,3.071959986998944e-16,2.406965189311352e-12,1.8499837142358824e-06,1.1290952243774061e-14,2.3565078663751157e-14,5.3481876669759215e-14,5.632175603560852e-15,3.206273519038724e-13,3.658564804112501e-07,0.003796937487661,1.1725775025772016e-05,2.891325997335412e-05,0.003975130860537,3.4263469033113396e-30,4.51006914855665e-06,0.0353376329376215,0.0002716036182182,0.0001657670529173,0.0003459684849883,0.0007851891398195,8.268825615039483e-05,0.0047072602967649,0.0007301793878445,0.0010720059974631
9627,27,160,0.4078,0.1089,0.3888,0.2126,0.4077995852937755,0.10891044291431,0.3888015539245521,0.2125976101673943,13.057264952551748,13.063186041249551,0.0002881087412234,-0.0006944677007929,2.548106914184185e-17,2.5872354580717805e-13,7.54687817897255e-16,1.974652597551443e-15,2.70727281786795e-13,1.9811179570574567e-40,2.859270573196514e-16,2.4067640731086056e-12,1.8501905580542888e-06,1.1291756663456261e-14,2.3578096818219513e-14,5.349778166512877e-14,5.6317202984430346e-15,3.2060143238635253e-13,3.740982329520757e-07,0.0037984285812649,1.1079887485655691e-05,2.8990700638427936e-05,0.0039746604494727,2.908562128532607e-30,4.19781471103283e-06,0.0353347099319313,0.0002716342138313,0.0001657790020979,0.0003461599003938,0.0007854233068626,8.268164104104733e-05,0.0047068837131599,0.0007301783495324,0.001072005373006
9628,28,160,0.4078,0.1089,0.3888,0.2126,0.4077996434985278,0.1089088725466603,0.3888013201964844,0.2125979721392696,13.057264952551748,13.06234032926128,0.0002503282777439,-0.0005976960026949,2.5982886436095588e-17,2.588096674282876e-13,7.171586570479001e-16,1.9790999734258905e-15,2.706998968545469e-13,1.6817334439979853e-40,2.678797374142716e-16,2.406593972432297e-12,1.850366978884376e-06,1.1292444563701575e-14,2.358915724704591e-14,5.3511306130480966e-14,5.631334658277931e-15,3.205794787411488e-13,3.8146589076801193e-07,0.0037996956407334,1.0528913583393144e-05,2.905601485572681e-05,0.0039742611945136,2.4690249400383752e-30,3.932857225187941e-06,0.0353322374582477,0.0002716603059417,0.0001657892180314,0.0003463225267078,0.0007856224176412,8.267603743395225e-05,0.0047065647121503,0.000730177474917,0.0010720048427761
9629,29,160,0.4078,0.1089,0.3888,0.2126,0.4077996936528154,0.108907543743609,0.3888011224338945,0.2125982778659838,13.057264952551748,13.061614996527783,0.00021715546252,-0.0005141463954667,2.6430334068468568e-17,2.588828498523172e-13,6.851461603053558e-16,1.9828508197055803e-15,2.706766551167779e-13,1.4275920954046122e-40,2.5256603137874797e-16,2.40645009149142e-12,1.8505174341173296e-06,1.1293032704259544e-14,2.3598554201986573e-14,5.3522805951558464e-14,5.631007994616498e-15,3.205608824983999e-13,3.8803529132693443e-07,0.0038007723172078,1.005893036489432e-05,2.9111099900936183e-05,0.0039739223292278,2.0959103778307072e-30,3.708032343119708e-06,0.035330146032078,0.0002716825560331,0.000165797951097,0.0003464606928894,0.0007857917174351,8.267129057071035e-05,0.0047062944836812,0.0007301767358878,0.0010720043934988
9630,30,160,0.4078,0.1089,0.3888,0.2126,0.4077997368426869,0.1089064181527393,0.3888009549241426,0.2125985363974201,13.057264952551748,13.060992993629602,0.0001881149913709,-0.0004420735514636,2.6828376837090413e-17,2.589450366367626e-13,6.57840657404002e-16,1.9860141314489637e-15,2.706569295354331e-13,1.2118565996793319e-40,2.395718604933778e-16,2.4063283866002248e-12,1.850645738099153e-06,1.1293535498805746e-14,2.3606537814382148e-14,5.353258407446876e-14,5.630731283549704e-15,3.205451299468398e-13,3.938793282641799e-07,0.0038016872100449,9.658051167856486e-06,2.9157556447351703e-05,0.0039736347168076,1.7791805532353444e-30,3.517260997753501e-06,0.0353283768992979,0.0002717015287968,0.0001658054157733,0.0003465780771394,0.000785935667429,8.266726940164711e-05,0.0047060655673833,0.0007301761109827,0.001072004012225
9631,31,160,0.4078,0.1089,0.3888,0.2126,0.4077997740142425,0.10890546375795,0.3888008128989087,0.2125987552636361,13.057264952551748,13.060459680445984,0.0001627569631818,-0.0003799481579929,2.7181693247189302e-17,2.589978798058525e-13,6.345512772149473e-16,1.9886818870371038e-15,2.706401884531271e-13,1.028722966384296e-40,2.2854586940725563e-16,2.4062254418916648e-12,1.850755148713396e-06,1.1293965304189087e-14,2.3613320641510512e-14,5.3540898212471885e-14,5.630496893146575e-15,3.2053178661744854e-13,3.990666912088904e-07,0.0038024646214755,9.31613333642227e-06,2.91967352184365e-05,0.0039733906027104,1.5103145585237811e-30,3.355384930011436e-06,0.0353268803626738,0.0002717177060009,0.0001658117955928,0.0003466778044755,0.0007860580611994,8.266386293805605e-05,0.004705871644914,0.0007301755829832,0.0010720036873816
