,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4272,12,71,0.4078,0.1089,0.3888,0.2126,0.4077956227589094,0.1090665720127573,0.3888248155614504,0.2125604823599687,13.057264952551748,13.127781203140998,0.0016080372263032,-0.0069572986683786,8.018174585626995e-18,2.574761921004113e-13,2.7377012871684256e-15,1.7611874721551625e-15,2.6840109110344106e-13,2.5473610057252437e-39,2.7851987479410357e-16,2.4015531045333704e-12,1.845572460300919e-06,1.1268093655178266e-14,2.3611607898953078e-14,5.346114404782584e-14,5.648844755109804e-15,3.215762899867423e-13,1.1770895906270592e-07,0.0037798197372624,4.019019108350165e-05,2.5854705687410742e-05,0.003940200192412,3.7395944568024026e-29,4.0887466580057615e-06,0.0352554453697178,0.0002709350000513,0.0001654186449306,0.0003466247532904,0.0007848239707141,8.292656002061925e-05,0.0047208264112181,0.0007302694063538,0.001072055126005
4273,13,71,0.4078,0.1089,0.3888,0.2126,0.407796170835856,0.1090388211207534,0.3888206789138043,0.2125671791950115,13.057264952551748,13.117964734129115,0.0015821900903473,-0.0061316456830748,9.400739514282744e-18,2.577423521893324e-13,2.4167815754657438e-15,1.8000614027655176e-15,2.68724096563855e-13,2.1623248574382748e-39,2.610152776216882e-16,2.402110532729333e-12,1.8463651267216972e-06,1.1271860727596951e-14,2.361669861196272e-14,5.347798065540413e-14,5.645784843897721e-15,3.2140209598107733e-13,1.3800740016581506e-07,0.003783782316724,3.547952174314849e-05,2.642577149989813e-05,0.0039449996324586,3.174397412411885e-29,3.831830444126079e-06,0.0352641437441413,0.000271055325497,0.0001654763640332,0.0003467045513796,0.000785082606018,8.28828505478842e-05,0.0047183381272081,0.0007302528738062,0.0010720465174521
4274,14,71,0.4078,0.1089,0.3888,0.2126,0.4077966585163983,0.1090159016881687,0.3888172629201679,0.2125726882205002,13.057264952551748,13.109485618684069,0.0015140014890994,-0.0053853212977047,1.0832829843694512e-17,2.579698620109654e-13,2.1413726630014487e-15,1.8327146961101656e-15,2.689985335839552e-13,1.8355001910542463e-39,2.462503867665003e-16,2.4025950585844544e-12,1.847053777237612e-06,1.1275155008401591e-14,2.362118939725988e-14,5.3492697636349576e-14,5.6432040161746304e-15,3.212551751432304e-13,1.590330739001717e-07,0.0037871674088084,3.143676046579286e-05,2.690545830682189e-05,0.003949075568227,2.694635120643191e-29,3.615117796701825e-06,0.0352716772087446,0.000271159654579,0.0001655266985228,0.0003467746113644,0.000785308018225,8.284595016143724e-05,0.004716237469483,0.0007302392953227,0.0010720393608458
4275,15,71,0.4078,0.1089,0.3888,0.2126,0.4077970903051213,0.1089969353684812,0.3888144364826334,0.2125772294229046,13.057264952551748,13.102168837537198,0.0014198461683689,-0.0047157986153101,1.2278871003314743e-17,2.5816427708284964e-13,1.9051401245343528e-15,1.860135265317836e-15,2.692316937757224e-13,1.5580823845842454e-39,2.33797426965424e-16,2.40301558994047e-12,1.8476510580831075e-06,1.1278028985045196e-14,2.362513986405425e-14,5.3505534347436835e-14,5.641026704772062e-15,3.2113122560074226e-13,1.802636656749561e-07,0.0037900584606448,2.796898366146973e-05,2.7308276264725804e-05,0.0039525370062758,2.2873897933524294e-29,3.43233357519456e-06,0.0352781944528774,0.0002712499809863,0.0001655705028486,0.000346835984581,0.0007855041194554,8.281479231258473e-05,0.0047144637217748,0.0007302281217714,0.0010720333976464
4276,16,71,0.4078,0.1089,0.3888,0.2126,0.4077974710112426,0.1089812092714338,0.3888120932136469,0.2125809806287975,13.057264952551748,13.095860436932838,0.0013114627229212,-0.0041189139049482,1.3709074462497965e-17,2.583303651430843e-13,1.702603113282921e-15,1.883156416125516e-15,2.694297744366821e-13,1.3225997518820439e-39,2.232949730051807e-16,2.403380083570396e-12,1.848168334304686e-06,1.1280531148101926e-14,2.3628606343322393e-14,5.351670998288118e-14,5.639189359523554e-15,3.2102662958260843e-13,2.0126180357171219e-07,0.0037925270118171,2.4995777379685645e-05,2.764646568620381e-05,0.0039554765339837,1.9416979037896068e-29,3.278175278605254e-06,0.035283826899542,0.0002713280851189,0.0001656085573336,0.0003468896417152,0.0007856744524835,8.278847884916341e-05,0.0047129657542593,0.0007302189074815,0.0010720284197444
4277,17,71,0.4078,0.1089,0.3888,0.2126,0.4077978054865908,0.1089681441724631,0.3888101466855211,0.212584085732549,13.057264952551748,13.090425521197693,0.0011971198627197,-0.0035895524654666,1.5099699385615492e-17,2.5847221827009063e-13,1.5290260797379793e-15,1.902480481736304e-15,2.695980454198215e-13,1.1227113834399224e-39,2.1443781127915942e-16,2.4036956337239563e-12,1.8486157602762968e-06,1.1282705810929878e-14,2.3631641513010074e-14,5.352642372825782e-14,5.637638567978291e-15,3.2093834643564845e-13,2.2167890445228699e-07,0.0037946343641814,2.244765392867284e-05,2.793034339047355e-05,0.0039579727930264,1.6482542012337462e-29,3.1481646000711204e-06,0.0352886902654686,0.0002713955463786,0.0001656415667325,0.0003469364698746,0.0007858221987275,8.276625312408136e-05,0.0047117004926838,0.0007302112945947,0.0010720242547256
4278,18,71,0.4078,0.1089,0.3888,0.2126,0.4077980984512554,0.1089572688319418,0.3888085265934322,0.2125866613194318,13.057264952551748,13.085746206968428,0.0010825094201198,-0.0031221333631637,1.643279517596979e-17,2.5859334351455193e-13,1.380322150134765e-15,1.918698717399464e-15,2.6974098467793963e-13,9.530357342291286e-40,2.0696833003970691e-16,2.4039685104674095e-12,1.8490023361330464e-06,1.128459294584375e-14,2.363429380142607e-14,5.3534854564529624e-14,5.6363293506679805e-15,3.2086381557780334e-13,2.41251400384624e-07,0.0037964330221955,2.0264638373201703e-05,2.816859502792877e-05,0.003960092583022,1.3991606603579084e-29,3.038521378904654e-06,0.0352928861718477,0.0002714537594668,0.0001656701627326,0.0003469772741422,0.0007859501986592,8.274747748733733e-05,0.0047106316370385,0.0007302049904645,0.0010720207647633
4279,19,71,0.4078,0.1089,0.3888,0.2126,0.4077983543842196,0.1089481991598428,0.3888071756427986,0.2125888020190363,13.057264952551748,13.08171975149145,0.0009714243604167,-0.0027109468154855,1.7695659467334214e-17,2.5869674696927217e-13,1.2529679640231665e-15,1.932308534320701e-15,2.6986239886229223e-13,8.090053045847963e-40,2.0066917486060248e-16,2.404204250658339e-12,1.8493360111956944e-06,1.1286228391502654e-14,2.3636607480676542e-14,5.3542162609687294e-14,5.635223849436529e-15,3.2080088182762986e-13,2.597927810013945e-07,0.0037979679398343,1.8395021246883822e-05,2.836852781952454e-05,0.0039618926447788,1.1877135085637261e-29,2.9460559576503094e-06,0.0352965036158664,0.0002715039505825,0.0001656949076273,0.000347012780291,0.0007860609744935,8.273161438899713e-05,0.0047097285857894,0.0007301997580411,0.0010720178367935
4280,20,71,0.4078,0.1089,0.3888,0.2126,0.4077985774586221,0.1089406215083131,0.3888060470536364,0.2125905847837177,13.057264952551748,13.078256826152469,0.0008662712526659,-0.0023503829413401,1.8880001127190308e-17,2.5878500480577466e-13,1.143929680918974e-15,1.9437282134210397e-15,2.69965524957004e-13,6.8674338147873325e-40,1.953569818123645e-16,2.404407736578599e-12,1.8496237846884943e-06,1.1287644117099847e-14,2.3638622750190132e-14,5.354849047980815e-14,5.634290213545227e-15,3.207477319927276e-13,2.771813038772747e-07,0.0037992775833391,1.6794274447600244e-05,2.8536286462566934e-05,0.0039634211727735,1.0082225346545405e-29,2.8680773150111907e-06,0.0352996203224614,0.0002715471937043,0.0001657162991147,0.0003470436379542,0.0007861567545394,8.271821051770493e-05,0.0047089655329196,0.0007301954070489,0.0010720153756747
4281,21,71,0.4078,0.1089,0.3888,0.2126,0.4077987715085011,0.1089342792823997,0.3888051025608015,0.212592072305692,13.057264952551748,13.075279905835483,0.0007684568734661,-0.0020350801109882,1.9981175463803618e-17,2.588603222844008e-13,1.050597289341434e-15,1.953309291978069e-15,2.700531139509523e-13,5.829594731274755e-40,1.90877092956199e-16,2.4045832475885755e-12,1.849871788188928e-06,1.1288868427186462e-14,2.3640375739878256e-14,5.3553964325265504e-14,5.633501606667277e-15,3.207028383401203e-13,2.933487671429221e-07,0.0038003948537416,1.5424088545256095e-05,2.8677035226910724e-05,0.003964719101943,8.5585776995964e-30,2.8023156093073514e-06,0.0353023040336364,0.0002715844267624,0.0001657347757919,0.0003470704258941,0.0007862395002181,8.270688348677014e-05,0.0047083207099969,0.0007301917823738,0.0010720133033479
4282,22,71,0.4078,0.1089,0.3888,0.2126,0.4077989400181633,0.1089289621374193,0.3888043108007735,0.2125933157638684,13.057264952551748,13.072721803498094,0.0006786782899919,-0.0017600149854679,2.0997499031198566e-17,2.589245862685205e-13,9.707267831289918e-16,1.9613470803738518e-15,2.7012750330690083e-13,4.948606042551268e-40,1.8709908501141663e-16,2.4047345225370655e-12,1.8500853762672516e-06,1.1289926264160354e-14,2.3641898729128083e-14,5.3558695263821974e-14,5.632835401499041e-15,3.206649127472497e-13,3.0827044935664294e-07,0.0038013478862355,1.4251524964619624e-05,2.8795112451860128e-05,0.0039658212011001,7.265193850751658e-30,2.746856610160484e-06,0.0353046136944442,0.00027161646701,0.0001657507228591,0.0003470936578705,0.0007863109330974,8.269731065552509e-05,0.0047077757497989,0.0007301887567078,0.0010720115562859
4283,23,71,0.4078,0.1089,0.3888,0.2126,0.4077990861269061,0.1089244972568131,0.3888036460093048,0.2125943570333542,13.057264952551748,13.070524379371138,0.0005971383419405,-0.0015205515583691,2.1929544582730648e-17,2.5897941113493655e-13,9.023904624151174e-16,1.968089601775778e-15,2.7019067979075013e-13,4.200760540806435e-40,1.8391297484886731e-16,2.404864827688635e-12,1.85026921864407e-06,1.1290839560840568e-14,2.364322048000381e-14,5.3562780994080494e-14,5.632272530235826e-15,3.2063286972599255e-13,3.219547563901766e-07,0.0038021607292146,1.3248287049447763e-05,2.8894161750752608e-05,0.0039667570004819,6.167272792494969e-30,2.7000860319319383e-06,0.0353066005009297,0.0002716440249351,0.000165764477531,0.0003471137880315,0.0007863725596978,8.268921972155991e-05,0.004707315150749,0.0007301862266216,0.0010720100813062
4284,24,71,0.4078,0.1089,0.3888,0.2126,0.4077992126431768,0.1089207423559895,0.3888030869769212,0.2125952304512499,13.057264952551748,13.068637372940472,0.0005237052426673,-0.0013124608693077,2.277958055232516e-17,2.590261767968884e-13,8.439332914339046e-16,1.9737450699665845e-15,2.70244331174272e-13,3.565934885360309e-40,1.8122602806289595e-16,2.4049770039400087e-12,1.850427374320487e-06,1.1291627514046776e-14,2.3644366457163203e-14,5.3566307034360025e-14,5.631796902398797e-15,3.2060579328082954e-13,3.344349923777696e-07,0.0038028539315605,1.2390079933198554e-05,2.897724196078573e-05,0.0039675515810662,5.235273772779672e-30,2.6606427267020795e-06,0.0353083088660862,0.0002716677172369,0.0001657763343323,0.0003471312168244,0.0007864256957493,8.268238081910769e-05,0.0047069258270955,0.0007301841066275,0.0010720088351645
4285,25,71,0.4078,0.1089,0.3888,0.2126,0.4077993220649764,0.108917580019075,0.388802616203539,0.2125959642404384,13.057264952551748,13.067017387866764,0.000458029108306,-0.0011319211302515,2.3551103176805528e-17,2.590660633883395e-13,7.939350297558425e-16,1.9784883061630443e-15,2.702898919869288e-13,3.027047645127346e-40,1.7896004800124202e-16,2.405073525297688e-12,1.85056337038462e-06,1.1292306915553304e-14,2.364535919446871e-14,5.3569348213763897e-14,5.631394954368265e-15,3.20582911264766e-13,3.457624886028296e-07,0.0038034450495681,1.1656054903945976e-05,2.904692129599516e-05,0.0039682262438403,4.444121020748434e-30,2.627378899954546e-06,0.0353097772591265,0.0002716880782432,0.0001657865498646,0.0003471462961887,0.0007864714876483,8.267659986498764e-05,0.0047065967301104,0.0007301823272858,0.0010720077812099
4286,26,71,0.4078,0.1089,0.3888,0.2126,0.4077994166032727,0.1089149131505346,0.3888022192195958,0.2125965816486955,13.057264952551748,13.065626996903292,0.0003996262952394,-0.0009755047744758,2.4248365510363098e-17,2.591000796205495e-13,7.511780017423301e-16,1.982466099596071e-15,2.703285815514998e-13,2.5695993303276274e-40,1.7704908365546772e-16,2.405156543350584e-12,1.8506802674564769e-06,1.1292892425715622e-14,2.3646218555849823e-14,5.3571969865257595e-14,5.631055252834192e-15,3.20563572804644e-13,3.559996879718958e-07,0.0038039490727318,1.1028336492096092e-05,2.91053560937722e-05,0.0039687990780694,3.772528748044796e-30,2.599326478731917e-06,0.0353110389477773,0.0002717055702037,0.0001657953472425,0.0003471593342652,0.0007865109319603,8.267171294926012e-05,0.0047063185287617,0.0007301808323569,0.0010720068879324
4287,27,71,0.4078,0.1089,0.3888,0.2126,0.4077994982067324,0.1089126613053034,0.388801884038381,0.2125971018641348,13.057264952551748,13.064433914955025,0.0003479408311407,-0.0008401562270383,2.4876193825431312e-17,2.591290858933723e-13,7.146178562547415e-16,1.985801574789e-15,2.7036143417443363e-13,2.18128201127985e-40,1.754375394098085e-16,2.405227909877176e-12,1.8507807056048744e-06,1.1293396742127352e-14,2.3646961879569162e-14,5.357422859951661e-14,5.630768113550646e-15,3.2054722659767325e-13,3.652174521304367e-07,0.0038043788043698,1.0491593470439048e-05,2.9154355230968395e-05,0.0039692854476223,3.202428249787802e-30,2.5756693970514365e-06,0.0353121227147026,0.000271720592988,0.0001658029203744,0.000347170601294,0.0007865448953435,8.266758164048096e-05,0.0047060833424524,0.0007301795728572,0.0010720061319187
4288,28,71,0.4078,0.1089,0.3888,0.2126,0.4077995685873744,0.1089107576448158,0.3888016007018381,0.2125975407713111,13.057264952551748,13.06341036382858,0.0003023855583608,-0.0007231665683083,2.5439597432703612e-17,2.591538190848471e-13,6.833602766857953e-16,1.9885981810605205e-15,2.703893309189309e-13,1.851648041704174e-40,1.7407851366096268e-16,2.4052892483486136e-12,1.850866981801367e-06,1.1293830984763071e-14,2.3647604529585216e-14,5.3576174023134594e-14,5.630525412972121e-15,3.2053341018830014e-13,3.734893267778659e-07,0.003804745168549,1.003269687585576e-05,2.919543824703712e-05,0.0039696983979394,2.7184816204544334e-30,2.555719171489059e-06,0.0353130533786237,0.0002717334913876,0.0001658094371343,0.0003471803325122,0.0007865741279974,8.266408898409721e-05,0.0047058845132172,0.0007301785122452,0.0010720054894246
4289,29,71,0.4078,0.1089,0.3888,0.2126,0.4077996292439883,0.1089091465954956,0.3888013609312318,0.2125979115305347,13.057264952551748,13.062532418891418,0.0002623723595166,-0.0006221442165304,2.5943676803353378e-17,2.591749068015841e-13,6.566390112077395e-16,1.990942710097864e-15,2.7041301851352144e-13,1.5718288024546066e-40,1.7293245486200879e-16,2.40534194773351e-12,1.8509410692819656e-06,1.1294204734061364e-14,2.3648159795991292e-14,5.357784886973087e-14,5.630320255905808e-15,3.2052173104838626e-13,3.808901986780871e-07,0.0038050574902039,9.640397748339613e-06,2.9229880180585877e-05,0.0039700490076041,2.307668991534345e-30,2.53889522250624e-06,0.0353138523619956,0.0002717445630255,0.0001658150430131,0.0003471887331676,0.0007865992802569,8.266113616617466e-05,0.0047057164157967,0.0007301776175403,0.0010720049433365
4290,30,71,0.4078,0.1089,0.3888,0.2126,0.407799681485729,0.1089077818183583,0.3888011578242731,0.2125982250781591,13.057264952551748,13.061779477122885,0.0002273320311727,-0.0005349851466225,2.6393528023830168e-17,2.591928843975519e-13,6.337974933500405e-16,1.992907925045536e-15,2.704331306735812e-13,1.33429603361154e-40,1.7196602619964855e-16,2.405387203860785e-12,1.851004668117184e-06,1.129452627244794e-14,2.3648639260946495e-14,5.357929011704898e-14,5.63014680595054e-15,3.2051185692446706e-13,3.8749489106565966e-07,0.0038053237298909,9.305057301230096e-06,2.9258750047442253e-05,0.0039703466856075,1.958938175020889e-30,2.5247081985046847e-06,0.0353145381583399,0.0002717540647034,0.0001658198640071,0.000347195982515,0.0007866209158751,8.265863969703882e-05,0.0047055742973074,0.0007301768603466,0.0010720044804287
4291,31,71,0.4078,0.1089,0.3888,0.2126,0.4077997264539007,0.1089066245695548,0.3888009856105973,0.2125984905288342,13.057264952551748,13.061133835467771,0.0001967256459825,-0.000459844712024,2.6794027909043228e-17,2.5920821033974744e-13,6.142739619139233e-16,1.994554968504653e-15,2.704502073894728e-13,1.1326592468764902e-40,1.7115109563164712e-16,2.405426063778028e-12,1.8510592553680469e-06,1.1294802838579432e-14,2.3649053141301153e-14,5.358053008988215e-14,5.630000170492364e-15,3.205035092908066e-13,3.9337500501635163e-07,0.0038055506767708,9.018428422542176e-06,2.9282945938714e-05,0.0039705994204999,1.6629072658817228e-30,2.5127451285489607e-06,0.0353151266811132,0.000271762217438,0.0001658240089309,0.000347202235874,0.0007866395214797,8.265652901563234e-05,0.0047054541408638,0.000730176219889,0.0010720040866447
