,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
33910,10,565,0.4078,0.1089,0.3888,0.2126,0.4077932564007018,0.1091846924445931,0.3888424225780872,0.2125319985076822,13.057264952551748,13.16990868044452,0.0017631645968662,-0.010532980564392,4.9254469191634264e-18,2.6137751478179975e-13,1.5553037801638053e-15,1.5517252561279008e-15,2.643663681220284e-13,2.6707272599347317e-39,1.0938266854737016e-15,2.40893811024313e-12,1.8395144000580485e-06,1.1193070765996121e-14,2.4797030772460835e-14,5.4510558564297967e-14,5.59117461245562e-15,3.182932558583911e-13,7.230238385801033e-08,0.003836853328416,2.2830856320303705e-05,2.277832589493892e-05,0.0038807277677898,3.920455355483966e-29,1.6056670224022657e-05,0.0353616576892876,0.000270028849047,0.0001643070593045,0.0003640044176558,0.0008001798403889,8.207483701445513e-05,0.0046723396964487,0.0007303398738629,0.0010720918278547
33911,11,565,0.4078,0.1089,0.3888,0.2126,0.4077940675281519,0.1091363918752979,0.3888352208489887,0.2125437436080798,13.057264952551748,13.154338954312232,0.0019091522285415,-0.0093585864320601,5.901239682893446e-18,2.610471776499262e-13,1.426095490199749e-15,1.6235507523987225e-15,2.652983057229831e-13,2.2669764120217703e-39,9.527104036319751e-16,2.4083307805245044e-12,1.8411529523947784e-06,1.1207749319866612e-14,2.462219754527519e-14,5.43668977704717e-14,5.5967624969649486e-15,3.186113617448733e-13,8.662864844762223e-08,0.0038321039978148,2.0934707199128725e-05,2.3833298582012705e-05,0.00389450944127,3.327861825463023e-29,1.3985538473868644e-05,0.0353536632542521,0.0002702764171969,0.0001645268160407,0.0003614473923742,0.0007980917785458,8.215900333617535e-05,0.0046771310997627,0.0007303107604796,0.0010720770130809
33912,12,565,0.4078,0.1089,0.3888,0.2126,0.4077947980344882,0.1090966527354306,0.3888292964774694,0.2125533673930246,13.057264952551748,13.140862389362267,0.0019447005606422,-0.0082762896772796,7.04911893898411e-18,2.60769612768468e-13,1.3110330450634656e-15,1.6840159270518028e-15,2.6608977742316583e-13,1.924287145569892e-39,8.330742725678545e-16,2.4078356408528145e-12,1.8425734097238787e-06,1.1220391010236182e-14,2.4474104620035642e-14,5.4245745209857794e-14,5.601534847530091e-15,3.188830411511569e-13,1.0348140918789733e-07,0.0038281106101682,1.924602892494524e-05,2.472143579000216e-05,0.0039062108862943,2.824862897467672e-29,1.2229570876829032e-05,0.0353471444254282,0.0002704906735448,0.0001647158862587,0.0003592810472649,0.0007963301804597,8.223080425439166e-05,0.0046812185678909,0.0007302869282947,0.001072064765903
33913,13,565,0.4078,0.1089,0.3888,0.2126,0.4077954512996209,0.1090638969165495,0.3888244138606072,0.2125612680529816,13.057264952551748,13.129212314277128,0.0019055959812832,-0.0072901649776824,8.326686002595825e-18,2.6053632290957946e-13,1.2089802848373993e-15,1.7348987967641664e-15,2.667619557662975e-13,1.6334173993267925e-39,7.316500812705242e-16,2.407431933002737e-12,1.843802808455944e-06,1.1231266888423047e-14,2.4348650519993587e-14,5.414354255216225e-14,5.605609608067131e-15,3.1911500829362443e-13,1.222382672144369e-07,0.0038247519660234,1.774819598924095e-05,2.546883870038459e-05,0.0039161461380242,2.3979061113794068e-29,1.0740844330376987e-05,0.0353418284099118,0.0002706758250767,0.0001648783925124,0.0003574455488829,0.000794843569262,8.229204331196215e-05,0.0046847047725556,0.0007302673950326,0.0010720546078495
33914,14,565,0.4078,0.1089,0.3888,0.2126,0.4077960321047158,0.1090368445679867,0.3888203819504808,0.2125677672469684,13.057264952551748,13.119152265093035,0.0018180923083857,-0.0063998001581423,9.691191040367124e-18,2.6034018670427233e-13,1.1187816661661193e-15,1.777703745107755e-15,2.6733281455183493e-13,1.386526209034034e-39,6.4566622890522395e-16,2.4071027264875216e-12,1.844865325711823e-06,1.1240614770692012e-14,2.4242364888258424e-14,5.405730058279984e-14,5.609087801903044e-15,3.1931301420777097e-13,1.4227161687865986e-07,0.0038219264429551,1.6424284271835496e-05,2.6097595754148743e-05,0.0039245817787089,2.035491043177681e-29,9.47870885711208e-06,0.0353374931382466,0.0002708356193981,0.0001650179458309,0.0003558902548973,0.0007935886854335,8.234426372022935e-05,0.0046876775653797,0.0007302513578009,0.0010720461599551
33915,15,565,0.4078,0.1089,0.3888,0.2126,0.4077965459879338,0.1090144581768788,0.3888170458956055,0.2125731246897284,13.057264952551748,13.110473511861333,0.0017012322906788,-0.0056018183121094,1.1102882949271044e-17,2.601752377048416e-13,1.0392994110413617e-15,1.8137028639050943e-15,2.678176157946494e-13,1.1769606208214871e-39,5.727724595934453e-16,2.406834225880362e-12,1.8457824592138504e-06,1.1248642637254754e-14,2.4152311192135092e-14,5.398450711882143e-14,5.612055959332902e-15,3.1948198484467845e-13,1.629978491325173e-07,0.0038195488423824,1.525761981046095e-05,2.6626387413932707e-05,0.0039317441327203,1.727857967333129e-29,8.408687941109923e-06,0.0353339578433882,0.0002709733761797,0.0001651376985057,0.0003545722993105,0.0007925291564653,8.238878547089191e-05,0.0046902120907735,0.0007302381629469,0.001072039120439
33916,16,565,0.4078,0.1089,0.3888,0.2126,0.4077969988037248,0.1089958959963001,0.3888142800809228,0.2125775502404869,13.057264952551748,13.102992600618125,0.001568635546909,-0.0048909842074525,1.2526900536001536e-17,2.600364782187573e-13,9.694421796331933e-16,1.8439709247452603e-15,2.682293234465148e-13,9.990752183030888e-40,5.10975969474939e-16,2.4066152164312536e-12,1.846573240363812e-06,1.1255531909824783e-14,2.407600452266637e-14,5.392305021061836e-14,5.614588238458116e-15,3.19626141945808e-13,1.839051224836913e-07,0.0038175477038083,1.4232202313247235e-05,2.707099795332813e-05,0.003937825357548,1.4667239503052414e-29,7.501544215382288e-06,0.0353310753028598,0.0002710920207023,0.0001652403935471,0.0003534553936892,0.0007916343811606,8.242673714233171e-05,0.0046923725956473,0.0007302272836783,0.0010720332428588
33917,17,565,0.4078,0.1089,0.3888,0.2126,0.4077973964227394,0.1089804742679256,0.3888119824828538,0.212581213673031,13.057264952551748,13.096548867409414,0.0014298688475245,-0.0042609990382035,1.3934335785680823e-17,2.5991972098095484e-13,9.08181715050206e-16,1.869415304513852e-15,2.6857894948600494e-13,8.480792000541827e-40,4.585871592684972e-16,2.406436571421628e-12,1.84725442990263e-06,1.1261440354341739e-14,2.4011341738309766e-14,5.387115319425318e-14,5.616748150154548e-15,3.1974910096135e-13,2.0456900057736398e-07,0.0038158630859219,1.3332951684813976e-05,2.744475419498741e-05,0.0039429886086806,1.2450590902496885e-29,6.732485731079665e-06,0.0353287255266532,0.000271194119583,0.0001653284113274,0.0003525088140171,0.0007908785993389,8.245908332082965e-05,0.0046942139923448,0.0007302182944457,0.0010720283262556
33918,18,565,0.4078,0.1089,0.3888,0.2126,0.4077977445335988,0.1089676367275039,0.3888100701131786,0.2125842525347929,13.057264952551748,13.091002028443691,0.0012914915904873,-0.0037050625738231,1.5302190230924356e-17,2.598214542905026e-13,8.545651750040252e-16,1.890801195640179e-15,2.688758479161276e-13,7.1990676496641746e-40,4.141736009733907e-16,2.4062908600423454e-12,1.847840730447436e-06,1.1266504827058344e-14,2.3956542521285566e-14,5.3827320592292096e-14,5.618590059631282e-15,3.1985395681094337e-13,2.2465180180810057e-07,0.0038144446627518,1.2545890714332872e-05,2.77588952333798e-05,0.003947372420908,1.0568967542744825e-29,6.080492028650005e-06,0.0353268106869053,0.0002712819166961,0.0001654038128713,0.000351706544049,0.0007902401143284,8.24866480856057e-05,0.0046957831936904,0.0007302108509687,0.0010720242063023
33919,19,565,0.4078,0.1089,0.3888,0.2126,0.4077980485180501,0.1089569300571021,0.3888084753518643,0.2125867784516267,13.057264952551748,13.086229911206155,0.0011578498489516,-0.0032162627719124,1.6613107939712888e-17,2.597387327089471e-13,8.077191628111005e-16,1.908773511276052e-15,2.691279649350187e-13,6.1110723965662956e-40,3.7652093793188757e-16,2.406172032224617e-12,1.848344997376127e-06,1.1270843812316512e-14,2.391009961626125e-14,5.3790293031445474e-14,5.620160491445495e-15,3.199433580351557e-13,2.438986902503735e-07,0.0038132501723875,1.1858205377022305e-05,2.8022893794120537e-05,0.0039510944246916,8.97172617523779e-30,5.52774134416516e-06,0.0353252509588404,0.0002713573677043,0.0001654683791748,0.0003510265509213,0.0007897006427793,8.251013523988088e-05,0.0046971202656514,0.0007302046751646,0.0010720207473137
33920,20,565,0.4078,0.1089,0.3888,0.2126,0.4077983133784386,0.1089479841585628,0.3888071430004951,0.2125888821769502,13.057264952551748,13.082126304980676,0.0010316781607948,-0.0027878369856453,1.7854872893048246e-17,2.596690828705264e-13,7.668495474112801e-16,1.923875317146515e-15,2.693420485044722e-13,5.187518970733695e-40,3.445997472978575e-16,2.4060751411571773e-12,1.84877842549302e-06,1.1274559620193006e-14,2.3870736626051642e-14,5.375900910865836e-14,5.6214991927816826e-15,3.2001956735365434e-13,2.6213029844356384e-07,0.0038122441194145,1.125824316579119e-05,2.82447270318106e-05,0.0039542545041229,7.615881132984768e-30,5.059125043557935e-06,0.0353239812239007,0.000271422173282,0.0001655236470046,0.0003504501742093,0.0007892447729028,8.253014568800685e-05,0.004698259416389,0.0007301995383388,0.0010720178410379
33921,21,565,0.4078,0.1089,0.3888,0.2126,0.40779854370308,0.1089404962157982,0.3888060279019589,0.2125906376561317,13.057264952551748,13.07859910130251,0.000914550006638,-0.00241334210831,1.9019473125089734e-17,2.5961043054051404e-13,7.312411725366564e-16,1.936563870912969e-15,2.6952383345068523e-13,4.4035494179560055e-40,3.175373512420321e-16,2.4059961768614155e-12,1.849150767808232e-06,1.1277740634609614e-14,2.3837372809521493e-14,5.373257464113898e-14,5.6226402052195386e-15,3.2008452267859225e-13,2.792289828699114e-07,0.003811396666221,1.0735509206648896e-05,2.843111143937621e-05,0.0039569374702791,6.464945779024811e-30,4.661834269928031e-06,0.0353229482665145,0.0002714778083873,0.0001655709401496,0.0003499616061978,0.0007888595054841,8.254719230239014e-05,0.0046992298425996,0.0007301952594489,0.0010720153931255
33922,22,565,0.4078,0.1089,0.3888,0.2126,0.4077987436554944,0.1089342180286589,0.3888050930489664,0.2125921052461017,13.057264952551748,13.075568497274116,0.0008072173491236,-0.0020867555530392,2.0102519237874428e-17,2.595610311741012e-13,7.002526849352144e-16,1.9472238358364693e-15,2.696781883688852e-13,3.7380645850194695e-40,2.945939954449303e-16,2.4059318454237185e-12,1.8494704705864205e-06,1.12804629024447e-14,2.3809092608941752e-14,5.3710235138600256e-14,5.623612561544127e-15,3.2013987678247735e-13,2.951302921423911e-07,0.0038106827334787,1.0280591055923583e-05,2.8587697528690924e-05,0.0039592153389305,5.487949445387886e-30,4.325010756624435e-06,0.0353221086378457,0.0002715255505213,0.0001656113978802,0.0003495474559269,0.0007885338747805,8.256171271594462e-05,0.0047000564577612,0.0007301916868879,0.0010720133298774
33923,23,565,0.4078,0.1089,0.3888,0.2126,0.4077989169825664,0.1089289456759251,0.388804308040609,0.2125933343323356,13.057264952551748,13.072965461229336,0.0007098619490455,-0.0018025292093523,2.1102416549164466e-17,2.595194196485133e-13,6.733125322723987e-16,1.956178768855142e-15,2.6980924960653033e-13,3.173155456130441e-40,2.7514258786861434e-16,2.4058794669432717e-12,1.8497448577293223e-06,1.1282791919624912e-14,2.378512056331152e-14,5.3691354360240715e-14,5.624441083978309e-15,3.2018704273978425e-13,3.0981080820200694e-07,0.0038100812273372,9.88510009315075e-06,2.871923810027407e-05,0.0039611492591963,4.65860321790162e-30,4.039449572979934e-06,0.0353214268306072,0.0002715665042463,0.0001656459996062,0.0003491963779472,0.0007882586266389,8.257408026479721e-05,0.0047007605150771,0.000730188698646,0.0010720115885328
33924,24,565,0.4078,0.1089,0.3888,0.2126,0.407799067032994,0.1089245112617793,0.3888036478501629,0.2125943654109121,13.057264952551748,13.070730362388373,0.0006222805884782,-0.0015556101249449,2.2019721309580885e-17,2.5948436490677586e-13,6.499136082899011e-16,1.9637008272727333e-15,2.6992053099817463e-13,2.693620547765923e-40,2.586515251929142e-16,2.405836857549345e-12,1.849980266813308e-06,1.128478401965128e-14,2.3764799758962757e-14,5.367539552262585e-14,5.6251469821143816e-15,3.2022722796588764e-13,3.2327869408794705e-07,0.0038095744012347,9.541593174775038e-06,2.8829730862394616e-05,0.0039627911517049,3.954591980559473e-30,3.797347210377242e-06,0.035320873800469,0.0002716016230794,0.0001656755864276,0.0003488987586775,0.0007880259484328,8.258461335019104e-05,0.0047013601404288,0.0007301861960289,0.0010720101157255
33925,25,565,0.4078,0.1089,0.3888,0.2126,0.4077991967822784,0.1089207762797346,0.3888030918345012,0.212595231756203,13.057264952551748,13.068811708977815,0.0005440218716624,-0.0013414371837166,2.285666636687321e-17,2.59454830058741e-13,6.296070671338556e-16,1.9700187383459467e-15,2.700150151285327e-13,2.286556378929645e-40,2.446701786451903e-16,2.4058022179577677e-12,1.850182160681104e-06,1.1286487525868088e-14,2.374757350168921e-14,5.366190524584215e-14,5.625748321877031e-15,3.202614609140883e-13,3.355667323845105e-07,0.0038091473238798,9.243482090218976e-06,2.89225357780571e-05,0.0039641851032465,3.3569735856250544e-30,3.5920886730400576e-06,0.035320425826119,0.0002716317296715,0.0001657008803629,0.000348646452379,0.0007878292445556,8.25935834775091e-05,0.0047018707900198,0.0007301840951943,0.0010720088701064
33926,26,565,0.4078,0.1089,0.3888,0.2126,0.4077993088622823,0.1089176261724298,0.388802622922136,0.2125959607823639,13.057264952551748,13.067165095902514,0.0004744840507137,-0.0011559236011972,2.3616665991566605e-17,2.594299441174138e-13,6.119970179344724e-16,1.97532481534156e-15,2.700952361833073e-13,1.941009995891809e-40,2.328165384027611e-16,2.405774086981013e-12,1.8503552596873784e-06,1.1287943964240662e-14,2.3732970187737797e-14,5.365050096986928e-14,5.626260543571621e-15,3.202906205669623e-13,3.467250508723562e-07,0.0038087874302005,8.984955677182963e-06,2.900047776994865e-05,0.0039653685469185,2.8496689152044704e-30,3.418066129675081e-06,0.0353200635091234,0.0002716575327678,0.0001657225006545,0.0003484325560023,0.0007876629446657,8.26012221152473e-05,0.0047023056408417,0.0007301823289981,0.0010720078154061
33927,27,565,0.4078,0.1089,0.3888,0.2126,0.4077994055913994,0.108914966002892,0.388802226967236,0.2125965751225102,13.057264952551748,13.065752266177448,0.0004129848285088,-0.0009954300218658,2.430386943543673e-17,2.5940897444400873e-13,5.9673561974488e-16,1.9797807542485456e-15,2.701633467574272e-13,1.6476840269263694e-40,2.227667482432649e-16,2.4057512732097334e-12,1.850503634504434e-06,1.1289188973364641e-14,2.3720590199146443e-14,5.3640859693591154e-14,5.626696829246561e-15,3.203154573494911e-13,3.568145683878852e-07,0.0038084841386294,8.7609079355277e-06,2.9065931958136498e-05,0.0039663732651115,2.419029062302815e-30,3.2705253513951405e-06,0.0353197709722436,0.0002716796423713,0.0001657409780644,0.0003482512188562,0.0007875223429079,8.260772655607454e-05,0.0047026759243315,0.0007301808428583,0.0010720069204688
33928,28,565,0.4078,0.1089,0.3888,0.2126,0.4077994890046846,0.1089127169480937,0.3888018922264301,0.212597093499334,13.057264952551748,13.06454024765177,0.0003588114772187,-0.0008567312225844,2.4922975312554416e-17,2.593913028133757e-13,5.835172209448275e-16,1.983522349703706e-15,2.7022117311876334e-13,1.3986863677789196e-40,2.1424628176825786e-16,2.4057327877669124e-12,1.850630779802478e-06,1.1290253041171336e-14,2.3710094762192992e-14,5.3632708310364884e-14,5.6270683832793615e-15,3.203366091022082e-13,3.65904272491009e-07,0.0038082285423848,8.56685213294901e-06,2.912089320139861e-05,0.0039672262449291,2.0534679805562243e-30,3.1454362443166647e-06,0.0353195352672119,0.0002716985835924,0.0001657567675392,0.0003480974829792,0.000787403464872,8.261326495813005e-05,0.0047029912133619,0.000730179588765,0.0010720061624434
33929,29,565,0.4078,0.1089,0.3888,0.2126,0.4077995608838339,0.1089108133761429,0.3888016089227593,0.2125975314477709,13.057264952551748,13.063500697302985,0.0003112528849637,-0.0007369822166604,2.5478852085417852e-17,2.5937641113310913e-13,5.720748095795064e-16,1.9866638587353103e-15,2.70270268854434e-13,1.187317764578528e-40,2.0702238460323486e-16,2.4057178443472565e-12,1.850739718613462e-06,1.1291162393369506e-14,2.3701196958468056e-14,5.3625816560444826e-14,5.627384818691349e-15,3.203546230732444e-13,3.7406564063270484e-07,0.0038080131345888,8.39886857609508e-06,2.9167039651091e-05,0.003967950397611,1.7431506676701766e-30,3.039381863135033e-06,0.0353193457699892,0.0002717148073102,0.0001657702584089,0.0003479671452351,0.0007873029506543,8.261798059949822e-05,0.0047032596644385,0.0007301785314262,0.0010720055174327
33930,30,565,0.4078,0.1089,0.3888,0.2126,0.4077996227838789,0.1089092006120531,0.3888013689124057,0.212597901865055,13.057264952551748,13.062609210899492,0.0002696231601568,-0.0006336817761485,2.5976498115783428e-17,2.593638610314131e-13,5.621745252785118e-16,1.989301226822725e-15,2.703119508151577e-13,1.0078914647125706e-40,2.008977456623839e-16,2.405705779622589e-12,1.8508330352698476e-06,1.1291939400189478e-14,2.3693653424738094e-14,5.3619989466334264e-14,5.627654279317179e-15,3.203699628731699e-13,3.813720611744774e-07,0.0038078315958847,8.253524262186074e-06,2.920578077109369e-05,0.003968565176991,1.4797284977532993e-30,2.949465590283573e-06,0.0353191938214551,0.00027172870123,0.0001657817841539,0.0003478566434578,0.0007872179618585,8.262199556361688e-05,0.0047034882275026,0.0007301776376468,0.00107200496946
33931,31,565,0.4078,0.1089,0.3888,0.2126,0.4077996760597212,0.1089078329584758,0.3888011653894909,0.2125982154961998,13.057264952551748,13.061844806687612,0.000233275168872,-0.0005446378660133,2.642084222207076e-17,2.593532842073464e-13,5.536122947482429e-16,1.9915150967385786e-15,2.703473381770681e-13,8.555801875797033e-41,1.9570508654953586e-16,2.405696059416715e-12,1.8509129571761115e-06,1.1292603255511138e-14,2.3687257969508503e-14,5.361506245344927e-14,5.6278837273423524e-15,3.2038302484386963e-13,3.878958999053874e-07,0.0038076786018194,8.12782338523142e-06,2.9238301115899485e-05,0.0039690870997904,1.2561145629385534e-30,2.873231671614903e-06,0.035319072345346,0.0002717405982503,0.0001657916301552,0.0003477629580898,0.000787146099434,8.262541385439795e-05,0.0047036828232677,0.0007301768813589,0.001072004503506
