,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46270,10,771,0.4078,0.1089,0.3888,0.2126,0.4078088694285784,0.1085303532280223,0.3887449196997146,0.2126882227304329,13.057264952551748,12.910454638546945,-0.0024592758987611,0.013869011430022,1.2962182840962875e-16,2.537434035584425e-13,3.792719949473489e-16,1.5576036173478124e-15,2.747068601354592e-13,2.5588372858775085e-39,3.195238701686656e-16,2.416129733605697e-12,1.8624903667357728e-06,1.1412612767682474e-14,2.257806377501816e-14,5.274241636655002e-14,5.692508111840103e-15,3.240619487142176e-13,1.903395774349659e-06,0.0037260246057936,5.569314376823924e-06,2.2872198145535014e-05,0.0040338566673686,3.757453614830976e-29,4.691959616253257e-06,0.0354789866926767,0.000273492230229,0.0001675853456382,0.0003315413129843,0.0007744813791997,8.359005592242318e-05,0.004758597771518,0.0007299575740527,0.0010718859461816
46271,11,771,0.4078,0.1089,0.3888,0.2126,0.4078077836662477,0.1085941156973772,0.3887544266382507,0.2126727271659456,13.057264952551748,12.930926833455436,-0.0026252472367131,0.0122969678841108,1.2384574446981732e-16,2.5460303137826826e-13,3.632395037378707e-16,1.615492387532422e-15,2.740823656713765e-13,2.172349076149197e-39,2.9866079356293496e-16,2.414693221204289e-12,1.8609660158777827e-06,1.139597173029197e-14,2.2742331042139204e-14,5.2874699545060015e-14,5.68315457246815e-15,3.2352947231950773e-13,1.8185172567411743e-06,0.0037385217244411,5.333710162632228e-06,2.3721451208827685e-05,0.0040245509756963,3.1898183498794637e-29,4.385453931673653e-06,0.0354566990678158,0.0002732591926004,0.0001673353520348,0.0003339422087993,0.0007763977194317,8.344989734612631e-05,0.0047506188524772,0.000729995264418,0.0010719052086663
46272,12,771,0.4078,0.1089,0.3888,0.2126,0.4078068117466396,0.1086461601654957,0.3887621853073877,0.2126601328543032,13.057264952551748,12.948577612047888,-0.0026469873679708,0.0108554519784329,1.166227241308569e-16,2.553290762948926e-13,3.5500449464443276e-16,1.666869773872244e-15,2.735512401010383e-13,1.8442064020160236e-39,2.804488647579029e-16,2.4134470382406008e-12,1.859649147857008e-06,1.1381713304934122e-14,2.288143143101861e-14,5.2986286625722693e-14,5.675174366670224e-15,3.230751767803168e-13,1.7124093424766529e-06,0.0037490797690741,5.212646315551836e-06,2.4475190360568395e-05,0.0040166417195801,2.70790816781471e-29,4.117921783061299e-06,0.0354374268536085,0.0002730583253179,0.000167121393725,0.000335975490572,0.0007780148587442,8.333042876588741e-05,0.0047438177693409,0.0007300260574695,0.0010719209745603
46273,13,771,0.4078,0.1089,0.3888,0.2126,0.4078059468215696,0.1086887874932949,0.3887685391878391,0.2126498604389888,13.057264952551748,12.96379361353966,-0.0025734747875034,0.0095474200751675,1.0884426451833927e-16,2.559423685718841e-13,3.5263137058555313e-16,1.7120957136730229e-15,2.730995838914676e-13,1.5656102777804603e-39,2.646201984563984e-16,2.4123672541042906e-12,1.8585108523047496e-06,1.1369490277861911e-14,2.2999219891519977e-14,5.3080394403699844e-14,5.6683671490065346e-15,3.22687656872031e-13,1.59816004785966e-06,0.0037580011203735,5.177685481046822e-06,2.513869683269319e-05,0.0040099204675033,2.2987851565165505e-29,3.8854176736014825e-06,0.0354207820075333,0.0002728850992572,0.0001669381956597,0.0003376974847983,0.0007793792905489,8.322861984717672e-05,0.004738022011839,0.0007300512088646,0.0010719339967634
46274,14,771,0.4078,0.1089,0.3888,0.2126,0.4078051807830757,0.1087238252729662,0.3887737610740838,0.2126414513997337,13.057264952551748,12.976906614951938,-0.0024399428367314,0.0083704013036879,1.0104885433346001e-16,2.5646051366876217e-13,3.5452524214415005e-16,1.7516740154384122e-15,2.7271557633046104e-13,1.3290860677523343e-39,2.5090707210662086e-16,2.41143290320632e-12,1.8575269317530813e-06,1.1359010601701126e-14,2.3098966159471177e-14,5.315975706953824e-14,5.66256206737357e-15,3.2235718636070895e-13,1.483673198814096e-06,0.0037655408682693,5.2053989482806095e-06,2.5719359283269696e-05,0.0040042095892092,1.9514613902835672e-29,3.684001176787639e-06,0.0354064219018165,0.0002727356923437,0.0001667813030237,0.0003391559185621,0.0007805304408426,8.314187856360069e-05,0.004733084021618,0.0007300717916657,0.0010719448109031
46275,15,771,0.4078,0.1089,0.3888,0.2126,0.4078045050539718,0.1087527214545981,0.3887780670653032,0.212634543809287,13.057264952551748,12.98820282271701,-0.0022714396599577,0.007318465279775,9.355025892423185e-17,2.568983593898144e-13,3.594161470098759e-16,1.786162663173247e-15,2.7238914610087105e-13,1.1282847973521998e-39,2.3905533228668263e-16,2.41062544625215e-12,1.856676732378946e-06,1.135002610718935e-14,2.318343944601687e-14,5.3226687826312336e-14,5.657612995799124e-15,3.220754466166048e-13,1.3735530973090585e-06,0.0037719140629988,5.277133036565314e-06,2.622536042670344e-05,0.003999357774127,1.6566058671254104e-29,3.509933546592963e-06,0.0353940447223498,0.0002726068431864,0.0001666469306802,0.0003403912017298,0.0007815016523101,8.306798872731904e-05,0.0047288776359853,0.0007300886847361,0.0010719538200763
46276,16,771,0.4078,0.1089,0.3888,0.2126,0.4078039110449207,0.1087766263821625,0.3887816288212023,0.2126288512386207,13.057264952551748,12.997929734234598,-0.0020855268131725,0.0063836046852487,8.652118956819214e-17,2.572684163129886e-13,3.663149059270605e-16,1.816120895808166e-15,2.721117041354793e-13,9.57814185875361e-40,2.288311842494754e-16,2.409928439506308e-12,1.8559424105403655e-06,1.1342324530448234e-14,2.3254983234459414e-14,5.328313832570084e-14,5.653394754219377e-15,3.218353114144015e-13,1.2703334099396688e-06,0.0037773020250383,5.378359519563587e-06,2.666490211182704e-05,0.003995236204265,1.4062952288383093e-29,3.359776952200343e-06,0.0353833855908299,0.0002724957507865,0.0001665318503977,0.0003414375403037,0.0007823210838799,8.300505658445948e-05,0.0047252950477041,0.0007301025877837,0.0010719613479355
46277,17,771,0.4078,0.1089,0.3888,0.2126,0.4078033904358231,0.1087964581407524,0.3887845833235182,0.2126241460051653,13.057264952551748,13.006301694387462,-0.0018942963172741,0.0055567035867634,8.004595177799691e-17,2.5758123185298463e-13,3.744659989586057e-16,1.842081086223364e-15,2.7187593328890133e-13,8.130949512679478e-40,2.2002376287727742e-16,2.409327392840972e-12,1.8553085090286737e-06,1.1335724004988971e-14,2.3315580760024195e-14,5.3330754379669554e-14,5.6498002610381705e-15,3.21630684834684e-13,1.1752502111859404e-06,0.0037818576756053,5.497982528568401e-06,2.704579229203102e-05,0.0039917352585216,1.1938018000487453e-29,3.23043162138432e-06,0.0353742127410216,0.0002723999988279,0.0001664333015585,0.000342323885262,0.0007830124941389,8.295146478311576e-05,0.0047222441844928,0.0007301140644058,0.0010719676502349
46278,18,771,0.4078,0.1089,0.3888,0.2126,0.4078029353472886,0.1088129532859697,0.3887870404533131,0.2126202461976798,13.057264952551748,13.013504375348951,-0.0017058644111166,0.0048282108219322,7.415399232636509e-17,2.578456986644412e-13,3.8330191099836253e-16,1.8645346266279718e-15,2.716755996560709e-13,6.902385240862817e-40,2.1244538829423083e-16,2.4088095570113548e-12,1.8547615888847888e-06,1.1330068355919792e-14,2.336691014321093e-14,5.3370922682595165e-14,5.646737904610885e-15,3.2145635162830346e-13,1.0887345203397251e-06,0.0037857100373175,5.6276676295381096e-06,2.737523832087544e-05,0.0039887616890236,1.0134134183007301e-29,3.1191392488340733e-06,0.0353663239883318,0.0002723174984202,0.0001663489199962,0.000343074740934,0.0007835959209206,8.290583272985634e-05,0.0047196464522081,0.0007301235644324,0.001071972936012
46279,19,771,0.4078,0.1089,0.3888,0.2126,0.4078025384415246,0.108826705679106,0.388789088791267,0.2126170057623015,13.057264952551748,13.019698568891332,-0.0015254755750109,0.004188598645007,6.884119054480161e-17,2.5806931762496645e-13,3.9240395036436894e-16,1.8839263319472957e-15,2.715053950266764e-13,5.8594307585524836e-40,2.059305332341122e-16,2.4083637586059425e-12,1.854289962307412e-06,1.1325223405013152e-14,2.34103914875023e-14,5.3404811528181746e-14,5.64412936703801e-15,3.2130785332974174e-13,1.010724835966913e-06,0.0037889680097097,5.76126611445921e-06,2.765976471008263e-05,0.0039862362007507,8.602803271455989e-30,3.023467531232928e-06,0.0353595434012938,0.0002722464418695,0.0001662766793794,0.0003437108496943,0.000784088260887,8.286698244945304e-05,0.0047174347913148,0.0007301314484984,0.0010719773767387
46280,20,771,0.4078,0.1089,0.3888,0.2126,0.4078021929735915,0.1088381963217229,0.3887908000733272,0.2126143069026947,13.057264952551748,13.025023452904875,-0.001356317652899,0.0036286649816454,6.40835550298446e-17,2.582584191824492e-13,4.0146934131750304e-16,1.90065372691848e-15,2.713608017615699e-13,4.97405129896087e-40,2.0033414140825342e-16,2.4079802399610095e-12,1.8538834693173991e-06,1.1321073868832562e-14,2.3447226723802588e-14,5.3433405306124276e-14,5.641907745649914e-15,3.211813813173723e-13,9.408681635774328e-07,0.0037917235470385,5.894331575739307e-06,2.790520252519657e-05,0.003984091380408,7.302850956089668e-30,2.941285258610631e-06,0.0353537182081696,0.0002721852641369,0.0001662148421031,0.0003442497710736,0.0007845037607643,8.283390921821955e-05,0.0047155520051065,0.0007301380075894,0.0010719811128438
46281,21,771,0.4078,0.1089,0.3888,0.2126,0.4078018928075315,0.108847816437252,0.3887922326375237,0.2126120542151059,13.057264952551748,13.02959940348719,-0.0012001219974886,0.0031397231454314,5.984589636789017e-17,2.5841834625817936e-13,4.102853697039627e-16,1.9150687333078508e-15,2.712379753931325e-13,4.222444382964049e-40,1.955297167373576e-16,2.407650494332556e-12,1.8535332775962352e-06,1.1317520669134974e-14,2.3478433187947297e-14,5.3457533376098426e-14,5.640015897938376e-15,3.210736825940636e-13,8.786472953315943e-07,0.0037940543092214,6.023740177412252e-06,2.811671417788084e-05,0.0039822699288411,6.1993211931737984e-30,2.8707341220543696e-06,0.0353487160079386,0.0002721326105896,0.0001661619180146,0.0003447063720526,0.0007848544339158,8.2805756369448e-05,0.0047139493254343,0.0007301434757872,0.0010719842614784
46282,22,771,0.4078,0.1089,0.3888,0.2126,0.4078016324086502,0.1088558854164176,0.3887934341035257,0.212610170141158,13.057264952551748,13.0335304820459,-0.0010576053694795,0.0027137099941315,5.608743977298788e-17,2.585536117668211e-13,4.18708410683779e-16,1.927481008506693e-15,2.711336472161646e-13,3.5844015806900303e-40,1.9140731491794055e-16,2.407367138699604e-12,1.8532317270960757e-06,1.1314478748135714e-14,2.350487220524578e-14,5.347789490560469e-14,5.638405082349473e-15,3.209819824105059e-13,8.23463160029499e-07,0.0037960259024888,6.147382593823579e-06,2.8298842104149307e-05,0.0039807231499711,5.2625376811570325e-30,2.810199093291441e-06,0.0353444221987732,0.0002720873087518,0.0001661166289946,0.000345093240493,0.0007851504099479,8.278179366771517e-05,0.0047125851816039,0.0007301480452244,0.0010719869172909
46283,23,771,0.4078,0.1089,0.3888,0.2126,0.407801406819007,0.1088626649447976,0.3887944434818834,0.2126085913995743,13.057264952551748,13.036906556276282,-0.0009287922606091,0.0023432379654192,5.2765538756227485e-17,2.5866802657223085e-13,4.266465920607327e-16,1.9381615655710525e-15,2.710450363077819e-13,3.0427662350720733e-40,1.8787166670246271e-16,2.4071237567028667e-12,1.8529721646448588e-06,1.1311875008216623e-14,2.3527272929915395e-14,5.3495078983630885e-14,5.637033686963056e-15,3.209039118917387e-13,7.746893204404361e-07,0.003797693768478,6.263909480745111e-06,2.8455562124982644e-05,0.0039794096665268,4.467306811358745e-30,2.758280825675561e-06,0.0353407377476287,0.0002720483445939,0.0001660778790397,0.0003454210362959,0.0007854002320756,8.276139880667585e-05,0.0047114241470859,0.0007301518702553,0.0010719891609553
46284,24,771,0.4078,0.1089,0.3888,0.2126,0.4078012116235063,0.108868370085802,0.388795292828523,0.2126072661960609,13.057264952551748,13.039805186944209,-0.000813249992815,0.0020216072678056,4.983786212747224e-17,2.587648107835934e-13,4.340470815758642e-16,1.9473467512125985e-15,2.709697788229651e-13,2.582972935056574e-40,1.848403877017404e-16,2.40691479550996e-12,1.8527488278082533e-06,1.1309646718926722e-14,2.3546252814306312e-14,5.3509582329417387e-14,5.635866232883736e-15,3.2083745130239094e-13,7.317040478182024e-07,0.0037991047649473,6.372544747614071e-06,2.859034155043428e-05,0.0039782943235816,3.7922408211485965e-30,2.713769293227689e-06,0.0353375771641969,0.0002720148415335,0.0001660447284529,0.0003456987872214,0.0007856111060171,8.274404156854454e-05,0.0047104360377494,0.0007301550777323,0.0010719910588164
46285,25,771,0.4078,0.1089,0.3888,0.2126,0.4078010429097857,0.1088731781111615,0.3887960085628123,0.2126061520084317,13.057264952551748,13.04229327525001,-0.0007102586637152,0.0017427913848696,4.726375382468629e-17,2.588466858334828e-13,4.4088601538165823e-16,1.955242105279673e-15,2.7090586577689214e-13,2.192656355161118e-40,1.8224235272167383e-16,2.4067354557823028e-12,1.8525567292332025e-06,1.1307740061056743e-14,2.356233476069777e-14,5.3521823824502047e-14,5.634872479375977e-15,3.207808791039963e-13,6.939102666062849e-07,0.0038002985002653,6.472937668287282e-06,2.870619577926547e-05,0.0039773472552293,3.2191830586065715e-30,2.6756198848091104e-06,0.0353348667134519,0.0002719860421272,0.0001660163716489,0.0003459341392202,0.000785789109707,8.2729270276749e-05,0.0047095951406422,0.0007301577722697,0.0010719926654571
46286,26,771,0.4078,0.1089,0.3888,0.2126,0.4078008972253052,0.1088772355597172,0.388796612521034,0.21260521382289,13.057264952551748,13.044428480443042,-0.0006189320899227,0.0015014058879134,4.500506453590353e-17,2.589159513944365e-13,4.47160350339732e-16,1.962025912079933e-15,2.708515892051525e-13,1.861319074538321e-40,1.8001625262071576e-16,2.4065815875482517e-12,1.852391550965526e-06,1.1306108845131e-14,2.3575961582929662e-14,5.353215662889024e-14,5.634026639363417e-15,3.2073272729509505e-13,6.607477511753092e-07,0.0038013084614245,6.565043266764639e-06,2.8805740476613985e-05,0.0039765430916511,2.7327199847469635e-30,2.6429321970920343e-06,0.035332542868011,0.0002719612924052,0.0001659921182426,0.0003461335687073,0.0007859393708875,8.27167002294007e-05,0.0047088795555329,0.0007301600390563,0.0010719940272936
46287,27,771,0.4078,0.1089,0.3888,0.2126,0.4078007715343508,0.1088806638657688,0.3887971227962623,0.2126044227332093,13.057264952551748,13.046260478000384,-0.0005383034628495,0.0012926665745104,4.3026537415092165e-17,2.5897455216105414e-13,4.528818853516145e-16,1.967852601547529e-15,2.708054983211468e-13,1.580049522246384e-40,1.7810928557258402e-16,2.406449615254199e-12,1.8522495643391292e-06,1.1304713485512588e-14,2.358750837615592e-14,5.3540878719374475e-14,5.633306751708756e-15,3.206917456765113e-13,6.316987737689957e-07,0.0038021629642019,6.649034498845296e-06,2.8891241313777447e-05,0.0039758602828998,2.3197668361461626e-30,2.614930785799376e-06,0.0353305509208773,0.0002719400278993,0.0001659713766347,0.0003463025614572,0.000786066215537,8.270600380849638e-05,0.0047082706318503,0.0007301619493824,0.0010719951820149
46288,28,771,0.4078,0.1089,0.3888,0.2126,0.4078006631757775,0.1088835639183237,0.3887975544186067,0.2126037548106376,13.057264952551748,13.047832026470052,-0.0004673839325291,0.0011123426564995,4.129598380375754e-17,2.5902413125788053e-13,4.580725416133177e-16,1.9728556211458657e-15,2.707663594629836e-13,1.3412824626187842e-40,1.7647604144474324e-16,2.4063364487243853e-12,1.852127542655212e-06,1.1303520008973729e-14,2.3597292796640566e-14,5.354824129825474e-14,5.632694085426231e-15,3.206568679344816e-13,6.062906800884319e-07,0.0038028859524437,6.725232993705904e-06,2.896465627129524e-05,0.0039752805261644,1.9692158450958988e-30,2.590948788029893e-06,0.0353288438157015,0.0002719217618796,0.0001659536400973,0.0003464457649418,0.0007861732944428,8.269690205255312e-05,0.0047077524889317,0.0007301635606511,0.0010719961627907
46289,29,771,0.4078,0.1089,0.3888,0.2126,0.4078005698232559,0.1088860197062972,0.3887979198990023,0.2126031902040975,13.057264952551748,13.04917992761931,-0.0004052026858681,0.0009567072883555,3.97842706068341e-17,2.590660791560468e-13,4.62760818965176e-16,1.97715026417752e-15,2.707331254714736e-13,1.1385956554529479e-40,1.7507747681381722e-16,2.4062394346255015e-12,1.8520227068293367e-06,1.1302499338336472e-14,2.3605584001334926e-14,5.3554456470597077e-14,5.6321727057505756e-15,3.206271869379169e-13,5.840956923996484e-07,0.0038034976781984,6.794056968898195e-06,2.902767689134253e-05,0.0039747882760132,1.6716375783468052e-30,2.5704128411388663e-06,0.0353273810782266,0.0002719060746333,0.0001659384745824,0.0003465671161353,0.0007862636880392,8.268915745095194e-05,0.0047073116058205,0.000730164922032,0.0010719969957849
46290,30,771,0.4078,0.1089,0.3888,0.2126,0.4078004894476594,0.1088881013178995,0.3887982296765924,0.2126027124028622,13.057264952551748,13.050335832807283,-0.0003508323741896,0.0008224887132488,3.846520002418952e-17,2.591015711006555e-13,4.669792391004429e-16,1.9808359605847013e-15,2.7070490619572844e-13,9.665371923334735e-41,1.7388005516181294e-16,2.406156284354732e-12,1.8519326558700585e-06,1.1301626538879282e-14,2.361260995991272e-14,5.3559703102123065e-14,5.631729029299196e-15,3.206019294147639e-13,5.647291431589517e-07,0.0038040152695629,6.855983730862424e-06,2.9081762061706773e-05,0.0039743703302907,1.419027380891001e-30,2.552830467596948e-06,0.0353261279264283,0.0002718926045568,0.0001659255084489,0.0003466699505532,0.0007863399961962,8.268256780725113e-05,0.0047069364719187,0.0007301660734973,0.0010719977038741
46291,31,771,0.4078,0.1089,0.3888,0.2126,0.4078004202827751,0.1088898673498134,0.3887984924780232,0.2126023076468703,13.057264952551748,13.051326950613312,-0.0003034045462433,0.0007068231156817,3.731538122030401e-17,2.591316010935592e-13,4.707621440180956e-16,1.983998388415577e-15,2.7068094539970884e-13,8.204789164860599e-41,1.728549903145502e-16,2.4060850288690027e-12,1.8518553193600424e-06,1.1300880249861535e-14,2.3618563807637143e-14,5.3564132125605294e-14,5.631351486869018e-15,3.205804367557737e-13,5.478475860191769e-07,0.0038044532168184,6.9115173356233634e-06,2.9128168926973e-05,0.0039740154775085,1.2045901155953827e-30,2.537778955442305e-06,0.0353250544873309,0.0002718810402548,0.0001659144235516,0.0003467570943697,0.000786404413477,8.26769610068467e-05,0.004706617289121,0.0007301670481807,0.0010719983064755
