,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
32492,32,541,0.4078,0.1089,0.3888,0.2126,0.4077995096183618,0.1089117591544435,0.3888017494765275,0.2125973235732177,13.057264952551748,13.064183711740842,0.000355641439594,-0.0008251196623612,2.527125887278344e-17,2.5897978255474973e-13,7.020409864333138e-16,2.0005333466861957e-15,2.708398807663385e-13,5.275791633698313e-41,1.6966532364258348e-16,2.405694917424021e-12,1.8504881221165547e-06,1.1292005997914616e-14,2.3604145057934598e-14,5.352707520689159e-14,5.630041288800244e-15,3.205058500655081e-13,3.710177472856749e-07,0.0038021887235494,1.0306952518666216e-05,2.9370653017082284e-05,0.0039763117042526,7.745606726348907e-31,2.49092641119516e-06,0.0353189967073828,0.0002716777735144,0.0001657825852195,0.0003465421635734,0.0007858530104109,8.265695217683211e-05,0.0047054782304989,0.0007301790244249,0.0010720058629495
32493,33,541,0.4078,0.1089,0.3888,0.2126,0.407799579116011,0.1089100210413359,0.3888014908483692,0.2125977210394234,13.057264952551748,13.06319313586238,0.0003070557661574,-0.0007086597281745,2.5788087891634842e-17,2.590271337196205e-13,6.725886147012216e-16,2.001088545944682e-15,2.707954872233936e-13,4.4785183949578284e-41,1.6918250193740404e-16,2.405686081306379e-12,1.8506191089609917e-06,1.1292653401435842e-14,2.361126406973992e-14,5.3536160317310996e-14,5.6299090171594485e-15,3.204983201323339e-13,3.786058129682383e-07,0.0038028867807047,9.874557599314658e-06,2.937882633805412e-05,0.0039756629502414,6.5751020585215075e-31,2.483839785065612e-06,0.0353188936840418,0.0002716972096523,0.0001657922153664,0.0003466469428015,0.0007859869869106,8.265507273496969e-05,0.0047053712380132,0.000730178066996,0.0010720052678131
32494,34,541,0.4078,0.1089,0.3888,0.2126,0.4077996388455429,0.1089085437227081,0.388801271034619,0.2125980584558302,13.057264952551748,13.062344093278613,0.0002648806264041,-0.0006084584058303,2.6250272439884838e-17,2.590674100933669e-13,6.474173425243258e-16,2.0015331475458177e-15,2.7075780572407893e-13,3.8017298142337086e-41,1.6877951952990148e-16,2.405679126804947e-12,1.8507310500314824e-06,1.1293207490927063e-14,2.3617315788640875e-14,5.354389308027209e-14,5.629797467526053e-15,3.204919698573993e-13,3.8539158663500617e-07,0.0038034805333907,9.505013611644013e-06,2.9385372559532355e-05,0.0039751122804831,5.581483729056354e-31,2.477925018572039e-06,0.0353188142232531,0.0002717138183764,0.000165800456475,0.000346736012919,0.0007861010188019,8.265348801283236e-05,0.0047052810232724,0.0007301772540518,0.0010720047615059
32495,35,541,0.4078,0.1089,0.3888,0.2126,0.4077996901613605,0.1089072871937591,0.388801084079418,0.2125983451237941,13.057264952551748,13.061616425619944,0.0002283245625243,-0.0005222871039901,2.6662595162311884e-17,2.5910166858032213e-13,6.259060613440995e-16,2.0018878312067464e-15,2.707258215244146e-13,3.2272177502834266e-41,1.6844328378341307e-16,2.4056736876926498e-12,1.8508267100716457e-06,1.1293681682977096e-14,2.3622460215012503e-14,5.355047474639749e-14,5.6297034004079856e-15,3.204866148235564e-13,3.91445287027309e-07,0.0038039855613921,9.189202189188894e-06,2.9390595773320605e-05,0.0039746448636074,4.738020327237287e-31,2.472989938414657e-06,0.0353187535361895,0.0002717280101022,0.0001658075082742,0.0003468117286732,0.0007861980737412,8.265215182677813e-05,0.0047052049571434,0.0007301765638241,0.0010720043299115
32496,36,541,0.4078,0.1089,0.3888,0.2126,0.4077997342343297,0.1089062177824983,0.3888009249701321,0.2125985888529691,13.057264952551748,13.060992826561751,0.0001966804446971,-0.0004482129701184,2.7029670149380214e-17,2.5913080782556393e-13,6.07523248446044e-16,2.0021695367764986e-15,2.706986726575776e-13,2.7395258612154143e-41,1.6816284310202392e-16,2.4056694603071344e-12,1.8509084495351533e-06,1.1294087446952235e-14,2.362683332768349e-14,5.355607652707276e-14,5.629624068429001e-15,3.204820986287263e-13,3.9683465938629573e-07,0.0038044151220362,8.919320140940373e-06,2.939474517333456e-05,0.0039742481120456,4.022020268864788e-31,2.4688738040465115e-06,0.035318707760808,0.0002717401359569,0.0001658135419456,0.0003468760922405,0.000786280678574,8.265102523713709e-05,0.0047051408228765,0.0007301759767894,0.0010720039624603
32497,37,541,0.4078,0.1089,0.3888,0.2126,0.4077997720757675,0.1089053070939006,0.388800789480005,0.212598796214144,13.057264952551748,13.060458465597488,0.0001693194422541,-0.0003845624518622,2.7355784838863534e-17,2.591555934474313e-13,5.918147957540629e-16,2.0023922222949717e-15,2.7067562892777733e-13,2.32553369613008e-41,1.6792901333727574e-16,2.4056662096259093e-12,1.85097829588322e-06,1.1294434664978386e-14,2.3630550817644478e-14,5.3560844407028385e-14,5.629557185243787e-15,3.2047829111630614e-13,4.016226507845978e-07,0.0038047804886279,8.688700706061212e-06,2.939802593731681e-05,0.0039739113402559,3.4142212078001835e-31,2.4654418024352563e-06,0.0353186737541627,0.0002717504959613,0.0001658187040138,0.0003469308051216,0.0007863509833741,8.265007539717943e-05,0.0047050867505798,0.0007301754788139,0.001072003647735
32498,38,541,0.4078,0.1089,0.3888,0.2126,0.4077998045579795,0.1089045311893483,0.3888006740458998,0.2125989727345532,13.057264952551748,13.06000059044514,0.0001456861793932,-0.0003298874264589,2.7645022314277558e-17,2.5917667474734213e-13,5.78391855758755e-16,2.002567189543422e-15,2.706560683088971e-13,1.9741036449740596e-41,1.6773413203582767e-16,2.405663726553167e-12,1.851037969420752e-06,1.1294731718173328e-14,2.3633710880190665e-14,5.3564902280857065e-14,5.629500773781419e-15,3.2047507973600306e-13,4.0586921167930805e-07,0.0038050912554713,8.491635270531074e-06,2.940060446741138e-05,0.0039736254806355,2.898271815628333e-31,2.4625814791234468e-06,0.0353186490197686,0.0002717593470884,0.0001658231202156,0.0003469773145759,0.0007864108198307,8.264927462267553e-05,0.004705041164251,0.0007301750542259,0.0010720033801293
32499,39,541,0.4078,0.1089,0.3888,0.2126,0.4077998324335026,0.1089038697942275,0.3888005756502272,0.212599123086854,13.057264952551748,13.059608298070858,0.0001252906939332,-0.000282937188346,2.790106785251209e-17,2.591946065273441e-13,5.669226941768223e-16,2.002703806924118e-15,2.7063946574537724e-13,1.675781287523274e-41,1.6757176185262752e-16,2.4056618657296976e-12,1.8510889586593577e-06,1.1294985895266626e-14,2.3636397195426512e-14,5.3568356103596015e-14,5.6294532289249934e-15,3.204723731120475e-13,4.0962844704022266e-07,0.0038053555768632,8.323253577070596e-06,2.9402618374622735e-05,0.0039733828342019,2.460291806807741e-31,2.460198331416393e-06,0.0353186315080057,0.0002717669085201,0.0001658268979551,0.0003470168499632,0.0007864617453786,8.264859954607403e-05,0.004705002733627,0.0007301746945559,0.0010720031497722
32500,40,541,0.4078,0.1089,0.3888,0.2126,0.4077998563502077,0.1089033058001907,0.3888004917468209,0.2125992512059462,13.057264952551748,13.059272193693127,0.0001077039662224,-0.000242631298189,2.8127455298206404e-17,2.592098576713175e-13,5.571227096001199e-16,2.002809552852115e-15,2.7062537190595463e-13,1.4225409584454044e-41,1.6743655223374867e-16,2.4056604793854458e-12,1.8511325137745293e-06,1.129520329742719e-14,2.3638680643775676e-14,5.357129544168544e-14,5.629413117170879e-15,3.204700896382341e-13,4.129522446175594e-07,0.0038055803988494,8.179377445191663e-06,2.9404177933028688e-05,0.003973176869155,2.0884984994995367e-31,2.458213846325472e-06,0.0353186196268996,0.0002717733682422,0.0001658301295169,0.0003470504575743,0.0007865050878287,8.264803047304049e-05,0.0047049703375526,0.0007301743865419,0.0010720029547215
32501,41,541,0.4078,0.1089,0.3888,0.2126,0.4077998768666059,0.1089028246529229,0.388800420169717,0.2125993604347079,13.057264952551748,13.058984242285032,9.2550195493309e-05,-0.0002080379352262,2.832733782569534e-17,2.592228295498919e-13,5.487491872421049e-16,2.002890585590498e-15,2.706134084097179e-13,1.2075698819851055e-41,1.6732401561074116e-16,2.4056594735305308e-12,1.8511697227747885e-06,1.1295389268725938e-14,2.3640621712505552e-14,5.3573797080348207e-14,5.629379293160129e-15,3.204681641118015e-13,4.158868979672833e-07,0.0038057716234109,8.056443519276773e-06,2.940537362651589e-05,0.0039730020400922,1.7728898330924475e-31,2.4565621462902964e-06,0.0353186120830845,0.0002717788866546,0.0001658328937653,0.0003470790262935,0.0007865419764177,8.264755079067005e-05,0.0047049430302918,0.0007301741238707,0.0010720027883351
32502,42,541,0.4078,0.1089,0.3888,0.2126,0.4077998944632151,0.1089024140264613,0.3888003590846724,0.2125994535995052,13.057264952551748,13.058737567945911,7.950082078614582e-05,-0.0001783543298428,2.850356475505673e-17,2.592338633959415e-13,5.415948215285282e-16,2.002951972330374e-15,2.706032538792315e-13,1.0250848395659339e-41,1.6723038630041207e-16,2.405658770533532e-12,1.8512015132883057e-06,1.1295548370733876e-14,2.3642271781110623e-14,5.3575926299786265e-14,5.629350787441907e-15,3.2046654134404873e-13,4.184742398404978e-07,0.003805934270249,7.951408295360416e-06,2.9406279925365445e-05,0.003972853639136,1.5049752643071438e-31,2.455187952337874e-06,0.0353186078290803,0.0002717836006555,0.0001658352581034,0.000347103311348,0.0007865733716017,8.264714648199699e-05,0.0047049200138895,0.0007301739009231,0.0010720026451638
32503,43,541,0.4078,0.1089,0.3888,0.2126,0.4077999095530356,0.1089020634896552,0.3888003069394968,0.2125995330882525,13.057264952551748,13.058526261740752,6.826992839016076e-05,-0.0001528888887797,2.865874851326194e-17,2.5924324828925804e-13,5.354822184475777e-16,2.0029977611771986e-15,2.705946342818065e-13,8.701765721704899e-42,1.6715252769164646e-16,2.4056582979570746e-12,1.8512286706189731e-06,1.1295684461437084e-14,2.3643674434955927e-14,5.35777384489984e-14,5.629326755826146e-15,3.2046517327709455e-13,4.20752627018751e-07,0.0038060726100479,7.861667442644473e-06,2.9406956466992613e-05,0.0039727276708737,1.2775473379149058e-31,2.454045231826483e-06,0.0353186060482195,0.0002717876274377,0.0001658372803308,0.0003471239550561,0.0007866000914767,8.264680573070863e-05,0.0047049006156692,0.0007301737108734,0.0010720025226777
32504,44,541,0.4078,0.1089,0.3888,0.2126,0.4077999224912953,0.1089017641675195,0.3888002624136127,0.212599600930225,13.057264952551748,13.058345254240727,5.860915677642089e-05,-0.0001310460990934,2.8795269675097925e-17,2.592512303753379e-13,5.302596122906701e-16,2.003031216774187e-15,2.70587317176767e-13,7.386775856739614e-42,1.670878223912565e-16,2.40565799914566e-12,1.851251867126267e-06,1.1295800849336787e-14,2.3644866751459617e-14,5.3579280682606997e-14,5.629306488348606e-15,3.2046401949423897e-13,4.227570118460169e-07,0.0038061902773448,7.784992872926396e-06,2.9407451341567044e-05,0.0039726207444414,1.084487599389332e-31,2.453095571147663e-06,0.0353186061015358,0.0002717910671965,0.0001658390099261,0.0003471415036612,0.0007866228326323,8.264651856473882e-05,0.0047048842679431,0.0007301735481418,0.0010720024185375
32505,45,541,0.4078,0.1089,0.3888,0.2126,0.4077999335834347,0.1089015085027519,0.3888002243825499,0.2125996588515623,13.057264952551748,13.058190199319462,5.030301343234646e-05,-0.0001123134801829,2.8915278039465226e-17,2.592580194909276e-13,5.257972662810957e-16,2.0030549760771308e-15,2.705811057545519e-13,6.270505543901191e-42,1.6703408566138883e-16,2.4056578331254105e-12,1.8512716807485e-06,1.12959003875664e-14,2.364588028372133e-14,5.3580593225230294e-14,5.629289396600218e-15,3.204630464986491e-13,4.245189575407205e-07,0.003806290363805,7.719479890691707e-06,2.940780334812727e-05,0.0039725299818442,9.206027599378647e-32,2.4523069023219954e-06,0.0353186074892384,0.0002717940055645,0.0001658404892551,0.0003471564214073,0.0007866421878891,8.264627658354529e-05,0.0047048704924867,0.0007301734087706,0.0010720023300214
32506,46,541,0.4078,0.1089,0.3888,0.2126,0.407799943091952,0.1089012900605171,0.3888001918888845,0.2125997083205107,13.057264952551748,13.058057387941506,4.3164287723295874e-05,-9.625063066427016e-05,2.9020631728018676e-17,2.5926379438194253e-13,5.219847942727023e-16,2.0030712018095525e-15,2.705758335317974e-13,5.322922059482464e-42,1.6698948041330947e-16,2.405657772106517e-12,1.851288608434022e-06,1.1295985537126812e-14,2.364674188874382e-14,5.358171039820656e-14,5.629274997393831e-15,3.2046222678354474e-13,4.26065743894858e-07,0.0038063754936008,7.663507871156442e-06,2.940804423803705e-05,0.0039724529387964,7.814835900963978e-32,2.451652254220935e-06,0.0353186098026746,0.0002717965154958,0.0001658417544458,0.0003471691025867,0.0007866586611183,8.264607269171522e-05,0.0047048588853739,0.0007301732904134,0.0010720022536649
32507,47,541,0.4078,0.1089,0.3888,0.2126,0.4077999512420169,0.1089011033901926,0.3888001641216683,0.2125997505789844,13.057264952551748,13.05794362742112,3.7031216786518165e-05,-8.247881008120256e-05,2.911306133533692e-17,2.59268706208885e-13,5.187274070186663e-16,2.003081596089458e-15,2.705713579694641e-13,4.5185344182324937e-42,1.6695248239538364e-16,2.405657784011664e-12,1.8513030671549591e-06,1.1296058356606075e-14,2.3647474302638212e-14,5.3582661193752895e-14,5.629262856670146e-15,3.204615356388862e-13,4.274227805053803e-07,0.0038064479042376,7.615685210100157e-06,2.940819914189221e-05,0.0039723875416719,6.633876536047659e-32,2.451109260402502e-06,0.0353186127402763,0.0002717986595113,0.0001658428365165,0.000347179882663,0.0007866726817393,8.264590091297477e-05,0.0047048491063886,0.0007301731890307,0.001072002188678
32508,48,541,0.4078,0.1089,0.3888,0.2126,0.407799958227119,0.1089009438341356,0.3888001403879473,0.2125997866875447,13.057264952551748,13.057846192955113,3.176371493227896e-05,-7.067275555390739e-05,2.9194067063065316e-17,2.592728841967929e-13,5.159444172918748e-16,2.003087549938046e-15,2.7056755898115533e-13,3.8357043964605584e-42,1.669218116744576e-16,2.405657850785803e-12,1.8513154185024136e-06,1.1296120639830289e-14,2.3648096919522743e-14,5.358347044027344e-14,5.629252626900582e-15,3.204609532806366e-13,4.286120927287744e-07,0.0038065094953489,7.574827308216062e-06,2.940828850064832e-05,0.0039723320299604,5.63138148893229e-32,2.450659131162372e-06,0.035318616059466,0.0002718004908707,0.0001658437619087,0.0003471890465906,0.0007866846147699,8.264575619774829e-05,0.0047048408680695,0.0007301731026528,0.0010720021328519
32509,49,541,0.4078,0.1089,0.3888,0.2126,0.4077999642131932,0.1089008074378058,0.3888001200993956,0.2125998175456213,13.057264952551748,13.057762737365206,2.7241082793434915e-05,-6.055287117820366e-05,2.926502739222659e-17,2.59276437767353e-13,5.135665914514989e-16,2.0030901280906816e-15,2.7056433395284177e-13,3.256061923000353e-42,1.668964107452239e-16,2.405657953244504e-12,1.851325967768683e-06,1.12961738992286e-14,2.364862618210493e-14,5.3584159166229035e-14,5.629244001366878e-15,3.204604622480011e-13,4.296539199708473e-07,0.0038065618852764,7.539917739554675e-06,2.940832803791159e-05,0.0039722849095305,4.780380862574687e-32,2.4502863484350324e-06,0.035318619588755,0.0002718020552432,0.0001658445533444,0.0003471968368553,0.0007866947713921,8.26456343007591e-05,0.0047048339287423,0.000730173028503,0.0010720020854539
32510,50,541,0.4078,0.1089,0.3888,0.2126,0.40779996934282,0.1089006908128867,0.3888001027519306,0.2125998439236069,13.057264952551748,13.057691260187683,2.335894449962466e-05,-5.187921231178062e-05,2.9327120563970135e-17,2.5927946050836817e-13,5.115350771975166e-16,2.0030902134081792e-15,2.705615965092929e-13,2.7640131754051425e-42,1.6687538702887262e-16,2.4056580822016066e-12,1.851334980061974e-06,1.129621945551748e-14,2.3649076114611703e-14,5.3584745385721556e-14,5.629236736445495e-15,3.2046004867202823e-13,4.305655604379993e-07,0.0038066064474464,7.5100924660101795e-06,2.9408330710910094e-05,0.0039722449116652,4.057980664453371e-32,2.449977807492873e-06,0.0353186231879124,0.0002718033915092,0.0001658452301884,0.0003472034593003,0.0007867034159594,8.264553163270795e-05,0.0047048280840763,0.0007301729654196,0.0010720020446153
32511,51,541,0.4078,0.1089,0.3888,0.2126,0.4077999737381998,0.1089005910825828,0.3888000879175844,0.2125998664748765,13.057264952551748,13.057630043206691,2.0027362967356576e-05,-4.4445767872702725e-05,2.938142640739084e-17,2.592820316277524e-13,5.097993815511885e-16,2.003088489612432e-15,2.7055927277209494e-13,2.3463225339905998e-42,1.6685800132748296e-16,2.4056582260486524e-12,1.8513426781159965e-06,1.1296258415077358e-14,2.3649458595483997e-14,5.358524432582251e-14,5.629230614697792e-15,3.20459700174415e-13,4.3136286846016827e-07,0.0038066443525353,7.484610192710843e-06,2.9408306617864345e-05,0.0039722109598501,3.4447490893107285e-32,2.449722660845637e-06,0.0353186267587782,0.0002718045329255,0.0001658458090233,0.0003472090890288,0.0007867107736372,8.264544517038904e-05,0.004704823161967,0.0007301729114734,0.0010720020096977
32512,52,541,0.4078,0.1089,0.3888,0.2126,0.4077999775041862,0.1089005057895329,0.3888000752307925,0.2125998857572496,13.057264952551748,13.057577615104751,1.7168847217135425e-05,-3.807573210950445e-05,2.9428887263009786e-17,2.592842186176296e-13,5.083164497639292e-16,2.003085490746468e-15,2.70557300226216e-13,1.991752058552783e-42,1.668436370059557e-16,2.4056583776185024e-12,1.851349253647048e-06,1.1296291733251316e-14,2.364978374040258e-14,5.3585668987656383e-14,5.629225456978385e-15,3.2045940655680897e-13,4.320596793760328e-07,0.0038066765950749,7.462838820366086e-06,2.9408263627504535e-05,0.0039721821400809,2.9241872046468504e-32,2.4495118577362035e-06,0.0353186302299836,0.0002718055078994,0.0001658463040341,0.0003472138748866,0.0007867170360551,8.264537236290793e-05,0.0047048190171974,0.0007301728653596,0.0010720019798128
32513,53,541,0.4078,0.1089,0.3888,0.2126,0.4077999807307068,0.1089004328366165,0.3888000643795867,0.2125999022464933,13.057264952551748,13.057532714817588,1.4716690538177052e-05,-3.261738215715463e-05,2.9470334518644135e-17,2.592860788731589e-13,5.070494930137374e-16,2.00308163367579e-15,2.705556258085726e-13,1.690763778387422e-42,1.6683177890150746e-16,2.4056585315432745e-12,1.8513548704726973e-06,1.1296320227496871e-14,2.3650060146069752e-14,5.3586030434611774e-14,5.629221112208319e-15,3.2045915921861854e-13,4.326681995281022e-07,0.0038067040208783,7.444238241513653e-06,2.940820788450918e-05,0.00397215767662,2.4822918768002004e-32,2.4493378368582778e-06,0.0353186335521153,0.0002718063407078,0.00016584672736,0.0003472179433748,0.0007867223662946,8.264531106098928e-05,0.0047048155274142,0.0007301728259597,0.0010720019542108
32514,54,541,0.4078,0.1089,0.3888,0.2126,0.4077999834948893,0.1089003704323952,0.3888000550974763,0.2125999163488329,13.057264952551748,13.057494262833364,1.2613469303753974e-05,-2.7940568319165305e-05,2.950650279201516e-17,2.592876611442424e-13,5.059671060026264e-16,2.0030772343001797e-15,2.7055420443058544e-13,1.4352600133637226e-42,1.6682200020740206e-16,2.4056586835101162e-12,1.8513596681272923e-06,1.1296344594511488e-14,2.36502951177108e-14,5.358633807334832e-14,5.629217451946689e-15,3.204589508479861e-13,4.331992145566141e-07,0.0038067273490067,7.428347386906693e-06,2.940814405256769e-05,0.0039721369109875,2.107174526429931e-32,2.449194334211857e-06,0.0353186366928545,0.0002718070520751,0.0001658470893754,0.0003472214020496,0.0007867269031496,8.264525945147249e-05,0.0047048125893981,0.0007301727922475,0.0010720019323259
32515,55,541,0.4078,0.1089,0.3888,0.2126,0.4077999858628541,0.1089003170480347,0.3888000471570389,0.2125999284107591,13.057264952551748,13.05746133478783,1.0809775956969277e-05,-2.393367171582994e-05,2.9538045700323665e-17,2.592890070795792e-13,5.050423971581786e-16,2.0030725475784305e-15,2.705529979261936e-13,1.2183670090990117e-42,1.668139428294749e-16,2.4056588313136893e-12,1.851363766537682e-06,1.1296365434729214e-14,2.3650494872841067e-14,5.3586599929212017e-14,5.629214370299075e-15,3.2045877541657493e-13,4.336623206578394e-07,0.0038067471921463,7.414771451173369e-06,2.9408075884294346e-05,0.0039721192841245,1.7887434732114402e-32,2.449076093233938e-06,0.0353186396311618,0.0002718076596955,0.0001658473989486,0.0003472243423047,0.0007867307646968,8.264521600620331e-05,0.0047048101161546,0.0007301727635282,0.0010720019134825
32516,56,541,0.4078,0.1089,0.3888,0.2126,0.4077999878912753,0.1089002713786257,0.3888000403641652,0.2125999387278644,13.057264952551748,13.057433130586864,9.263361175829252e-06,-2.050077561297981e-05,2.956556636770251e-17,2.59290151870134e-13,5.042522093075728e-16,2.003067732522244e-15,2.705519735816133e-13,1.0342506281048689e-42,1.6680731693793802e-16,2.4056589711969885e-12,1.851367266572744e-06,1.1296383251939152e-14,2.365066467886224e-14,5.358682278876225e-14,5.6292117716903714e-15,3.204586274835048e-13,4.34066373235084e-07,0.0038067640727083,7.403170464172822e-06,2.940800575868414e-05,0.0039721043217509,1.5184333476797656e-32,2.448978862499378e-06,0.0353186423652828,0.0002718081787891,0.0001658476637267,0.0003472268419984,0.0007867340517622,8.264517944696345e-05,0.0047048080349176,0.000730172738675,0.0010720018976469
32517,57,541,0.4078,0.1089,0.3888,0.2126,0.4077999896288958,0.1089002322947134,0.3888000345508414,0.2125999475561904,13.057264952551748,13.05740897907915,7.937567346742811e-06,-1.7559870013728553e-05,2.9589536110561625e-17,2.5929112568503413e-13,5.035771828101097e-16,2.0030629425315877e-15,2.7055110415510146e-13,8.77957433233159e-43,1.668018716137815e-16,2.4056591042341743e-12,1.851370256921076e-06,1.1296398492739288e-14,2.3650809042919355e-14,5.358701249876033e-14,5.629209585566916e-15,3.204585030323115e-13,4.344182915910688e-07,0.0038067784308592,7.393260192495088e-06,2.940793590655028e-05,0.003972091621037,1.288971773027197e-32,2.448898956370844e-06,0.0353186448853751,0.0002718086221794,0.0001658478901464,0.0003472289670504,0.0007867368496146,8.264514867798757e-05,0.0047048062833076,0.000730172717597,0.0010720018839081
32518,58,541,0.4078,0.1089,0.3888,0.2126,0.4077999911172839,0.1089001988514564,0.3888000295765264,0.2125999551094331,13.057264952551748,13.057388295448158,6.801086379830324e-06,-1.5040528972885986e-05,2.9610428342778604e-17,2.59291954126408e-13,5.030003503208062e-16,2.0030582795583087e-15,2.7055036610180313e-13,7.452828237537363e-43,1.6679740323589002e-16,2.4056592285161707e-12,1.851372811218886e-06,1.1296411525903416e-14,2.365093177144157e-14,5.358717397566673e-14,5.629207744630181e-15,3.20458398231838e-13,4.347250265522178e-07,0.0038067906461025,7.384791537550177e-06,2.9407867852711795e-05,0.0039720808400937,1.0941857766953592e-32,2.448833387722582e-06,0.0353186471970551,0.0002718090009364,0.0001658480837796,0.0003472307736754,0.0007867392311841,8.264512278996189e-05,0.0047048048095593,0.0007301726995363,0.001072001872175
32519,59,541,0.4078,0.1089,0.3888,0.2126,0.407799992392171,0.1089001702307717,0.3888000253195305,0.2125999615727817,13.057264952551748,13.057370581891714,5.826996768021161e-06,-1.2882394194840374e-05,2.962861534777456e-17,2.59292658802209e-13,5.025075167748842e-16,2.0030538016495403e-15,2.705497395664377e-13,6.326567406364745e-43,1.6679374226522862e-16,2.4056593437336304e-12,1.851374993128756e-06,1.1296422671626641e-14,2.365103610803058e-14,5.3587311424200265e-14,5.629206194535831e-15,3.204583099883806e-13,4.3499204392596e-07,0.0038068010368848,7.37755609718305e-06,2.9407802458734988e-05,0.0039720716886785,9.288339852630563e-33,2.4487796682493704e-06,0.0353186493070077,0.0002718093244931,0.00016584824938,0.0003472323096047,0.0007867412584523,8.264510101130118e-05,0.0047048035697481,0.0007301726840611,0.0010720018621542
