,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
28451,11,474,0.4078,0.1089,0.3888,0.2126,0.407801573394917,0.108840877363828,0.388791192288263,0.212614013949219,13.057264952551748,13.032065166801166,-0.0005982429982249,0.0025047889012643,4.933481638593946e-17,2.5950613820798816e-13,4.129784945986546e-16,1.680466780930891e-15,2.741704442315598e-13,1.1183067620766846e-38,4.319278812764132e-16,2.416783577321243e-12,1.8503846603239712e-06,1.125612900959684e-14,2.4049977824603783e-14,5.3935984991309415e-14,5.569898827531983e-15,3.170820722129088e-13,7.243296122188049e-07,0.0038100472288402,6.063315418208454e-06,2.4672471510913857e-05,0.0040253473327753,1.6418885538763892e-28,6.341528714812451e-06,0.0354830125987209,0.0002716719148163,0.0001652615365348,0.0003530997455284,0.0007918835815213,8.177678470075445e-05,0.0046553722347078,0.0007301383317735,0.0010719829391528
28452,12,474,0.4078,0.1089,0.3888,0.2126,0.4078013746950429,0.1088507755832213,0.3887926677102895,0.2126116273209284,13.057264952551748,13.0355870413986,-0.0005843508224846,0.00220471708701,4.7311098442058326e-17,2.594777140099e-13,4.2013942414206393e-16,1.7281674971088858e-15,2.7362329633912013e-13,9.49324934763907e-39,3.9212526087615383e-16,2.4151253389251738e-12,1.850564397019363e-06,1.1262396798366072e-14,2.3990125593680252e-14,5.3884210814196725e-14,5.578891442899682e-15,3.175940019990135e-13,6.946139407173024e-07,0.0038096100786471,6.168419475853551e-06,2.537267734031786e-05,0.0040172932440988,1.393783606113342e-28,5.75712003485953e-06,0.0354584819257906,0.00027169688946,0.0001653526990419,0.0003522191668692,0.0007911193197496,8.190838719867171e-05,0.0046628640750518,0.0007301442054747,0.0010719859833266
28453,13,474,0.4078,0.1089,0.3888,0.2126,0.4078011983612619,0.1088589296009128,0.3887938829769043,0.2126096691515018,13.057264952551748,13.038624787774124,-0.0005560546476025,0.0019342054533839,4.542166538652848e-17,2.5945300602744534e-13,4.27221976578911e-16,1.7688480381380996e-15,2.7315870634621223e-13,8.058750949236687e-39,3.582895896347554e-16,2.413713563982225e-12,1.850712078095249e-06,1.1267688200870458e-14,2.3939255653905887e-14,5.3840119680228124e-14,5.586519379823189e-15,3.18028243647077e-13,6.668707644790762e-07,0.0038092311896435,6.2723778113151e-06,2.596983253261167e-05,0.0040104552260481,1.183167847442656e-28,5.260327874624527e-06,0.0354376044107739,0.0002717174211573,0.0001654296860426,0.0003514708142717,0.0007904686335311,8.202003202429469e-05,0.00466921976907,0.0007301490194872,0.001071988511794
28454,14,474,0.4078,0.1089,0.3888,0.2126,0.4078010425775248,0.108865664232809,0.3887948865666453,0.2126080581829695,13.057264952551748,13.04124316014426,-0.0005191653583569,0.0016920811804131,4.368082176225136e-17,2.5943156101285586e-13,4.340601786081356e-16,1.8035320726875e-15,2.727642268247408e-13,6.8410015837087e-39,3.295285483544124e-16,2.412511788012816e-12,1.8508334236743296e-06,1.1272155952373028e-14,2.389602245818092e-14,5.3802576391541333e-14,5.592989927608731e-15,3.1839659768073565e-13,6.413098751107785e-07,0.003808903204672,6.372752794094808e-06,2.647896448901161e-05,0.0040046497566314,1.00437713721591e-28,4.838047996002522e-06,0.0354198380674885,0.000271734299837,0.000165494709907,0.0003508348643647,0.0007899147075139,8.211474801214254e-05,0.0046746117416405,0.0007301529728103,0.0010719906194838
28455,15,474,0.4078,0.1089,0.3888,0.2126,0.4078009054723655,0.1088712404633892,0.3887957174258495,0.2126067293834373,13.057264952551748,13.043498667456015,-0.0004778034140004,0.0014766410716361,4.2092822868784536e-17,2.5941297527078245e-13,4.405465649138772e-16,1.833096831571637e-15,2.724292874925209e-13,5.8072553842622415e-39,3.050826135797705e-16,2.411488925447452e-12,1.8509331464769413e-06,1.1275928880047536e-14,2.3859281629644148e-14,5.3770612866694186e-14,5.59847890689576e-15,3.187090731817378e-13,6.179935662557765e-07,0.0038086195886733,6.467965895315599e-06,2.6912950261533072e-05,0.0039997209846165,8.526029428498421e-29,4.479126832536891e-06,0.0354047207921699,0.0002717481741859,0.0001655496359355,0.0003502944572895,0.0007894432005388,8.219510380820786e-05,0.004679186220122,0.0007301562302381,0.0010719923775494
28456,16,474,0.4078,0.1089,0.3888,0.2126,0.4078007851984452,0.1088758686145161,0.3887964069360969,0.2126056305569922,13.057264952551748,13.045440477585348,-0.0004348366204183,0.0012858880458628,4.0655642328108114e-17,2.5939688595819855e-13,4.466153991791325e-16,1.8582929558584648e-15,2.7214490632503094e-13,4.9297122088310215e-39,2.8430553496093043e-16,2.4106184313877322e-12,1.8510150906881984e-06,1.1279115414874257e-14,2.3828059572403513e-14,5.374340265876275e-14,5.603135319189821e-15,3.1897415247760963e-13,5.968919566601263e-07,0.0038083745808656,6.557051474901173e-06,2.7282808853894823e-05,0.0039955365683431,7.237631476470613e-29,4.174074675357137e-06,0.0353918587894795,0.0002717595777657,0.0001655960374465,0.000349835257473,0.0007890418877574,8.226327792613448e-05,0.004683067222498,0.0007301589182444,0.0010719938498731
28457,17,474,0.4078,0.1089,0.3888,0.2126,0.407800679985488,0.1088797185923528,0.3887969804450009,0.2126047197113993,13.057264952551748,13.047111361285388,-0.0003922128411356,0.0011176951472618,3.936307029516778e-17,2.5938297370518497e-13,4.522329600209493e-16,1.8797624363562988e-15,2.71903457359975e-13,4.184771245901362e-39,2.6664752328510835e-16,2.409877696607006e-12,1.8510824286627037e-06,1.128180707064002e-14,2.380152853235857e-14,5.3720241479819374e-14,5.607085571674312e-15,3.1919903165088224e-13,5.779137692981363e-07,0.0038081631057149,6.639513954749708e-06,2.7597963950314014e-05,0.0039919841300435,6.143923495383952e-29,3.914818485961111e-06,0.0353809164973758,0.0002717689488163,0.0001656352413517,0.0003494450754488,0.0007887003480269,8.232111807348756e-05,0.0046863599346904,0.000730161143108,0.0010719950838296
28458,18,474,0.4078,0.1089,0.3888,0.2126,0.4078005881711235,0.108882928130886,0.3887974584975572,0.212603962947783,13.057264952551748,13.048548453422324,-0.0003512085276214,0.0009699188740947,3.8206441643810016e-17,2.593709557295447e-13,4.57388139027484e-16,1.898053906558195e-15,2.7169846313866625e-13,3.5523968980364844e-39,2.5164094278364565e-16,2.409247441963369e-12,1.8511377598255893e-06,1.1284080977315056e-14,2.377898457130133e-14,5.3700528702841815e-14,5.610436843341672e-15,3.193898121655269e-13,5.609317065661436e-07,0.0038079807114054,6.715189856717946e-06,2.7866468876792583e-05,0.0039889682483545,5.215487150028059e-29,3.694491750723204e-06,0.035371608059176,0.0002717766476104,0.0001656683670948,0.0003491135479284,0.0007884097003749,8.237019145767743e-05,0.0046891535743652,0.0007301629894394,0.0010719961192828
28459,19,474,0.4078,0.1089,0.3888,0.2126,0.4078005082184436,0.1088856092159016,0.3887978577956188,0.2126033328201544,13.057264952551748,13.04978393917093,-0.000312614404506,0.0008404749886639,3.717580032034045e-17,2.593605822440897e-13,4.620856157297958e-16,1.913635850036317e-15,2.7152442176289614e-13,3.0155804069121183e-39,2.3888812022150417e-16,2.4087112309577333e-12,1.8511832136603112e-06,1.1286002148788603e-14,2.3759829119427874e-14,5.368375221930426e-14,5.613280008456882e-15,3.1955166729329293e-13,5.457995389661677e-07,0.0038078235033279,6.78414758673608e-06,2.809520052558176e-05,0.003986407903508,4.427348924906664e-29,3.507255385435566e-06,0.0353636900357474,0.0002717829706022,0.0001656963593655,0.0003488318655564,0.0007881623787192,8.241182743354354e-05,0.0046915238187655,0.0007301645241629,0.0010719969905786
28460,20,474,0.4078,0.1089,0.3888,0.2126,0.4078004387238294,0.1088878531413807,0.3887981919530325,0.2126028070479182,13.057264952551748,13.050845708743523,-0.0002768750354338,0.0007273859282818,3.626063090845873e-17,2.593516357976008e-13,4.663410282262361e-16,1.9269082903123813e-15,2.713766624783401e-13,2.559882749870288e-39,2.280508925883016e-16,2.408255073152636e-12,1.8512205488317611e-06,1.1287625484912772e-14,2.3743553410837222e-14,5.366947587637328e-14,5.6156921704195485e-15,3.196889863608951e-13,5.323628354937576e-07,0.0038076880838536,6.846616450782159e-06,2.829003068801624e-05,0.0039842343032729,3.758308681095229e-29,3.3481441655464847e-06,0.035356955111244,0.0002717881613776,0.0001657200153055,0.000348592539672,0.0007879519368854,8.244715362653131e-05,0.0046935348611242,0.0007301658040049,0.0010719977233213
28461,21,474,0.4078,0.1089,0.3888,0.2126,0.4078003784171211,0.108889734587369,0.3887984721045595,0.2126023674813755,13.057264952551748,13.051757863611396,-0.0002441907368541,0.0006288098566886,3.5450428681232275e-17,2.593439243812925e-13,4.701767492503481e-16,1.9382124722877936e-15,2.712512170665509e-13,2.1730464513231156e-39,2.188417620450419e-16,2.407867035928099e-12,1.851251199945131e-06,1.1288997238738271e-14,2.372972481682518e-14,5.3657327746717605e-14,5.6177386831478405e-15,3.1980548982294873e-13,5.204673373241133e-07,0.003807571496177,6.902924727778771e-06,2.845596857772467e-05,0.0039823890413853,3.190369601935209e-29,3.212936864912997e-06,0.0353512268099444,0.0002717924207397,0.000165740008019,0.0003483892057244,0.0007877728856645,8.247712659532761e-05,0.0046952411562205,0.000730166871988,0.0010719983419188
28462,22,474,0.4078,0.1089,0.3888,0.2126,0.4078003261584175,0.1088913147591215,0.3887987073745785,0.2126019993074502,13.057264952551748,13.052541232872612,-0.0002145941254949,0.0005430546829618,3.473501063252146e-17,2.5933728143790604e-13,4.73619398970908e-16,1.9478394830866828e-15,2.7114471688941937e-13,1.8446660702259507e-39,2.1101632162849164e-16,2.407536966185221e-12,1.8512763528446815e-06,1.1290156483072236e-14,2.3717975689512492e-14,5.3646991198583246e-14,5.619474998841794e-15,3.1990433445106564e-13,5.09963514962197e-07,0.0038074711708592,6.953463063787022e-06,2.859728703946353e-05,0.0039808225294998,2.7082542252719646e-29,3.098044973428226e-06,0.0353463549116557,0.0002717959139414,0.000165756905777,0.0003482164545269,0.0007876205505796,8.250255780743729e-05,0.0046966888991121,0.0007301677646647,0.0010719988651216
28463,23,474,0.4078,0.1089,0.3888,0.2126,0.4078002809310153,0.1088926439710212,0.3887989052628304,0.2126016903986647,13.057264952551748,13.05321382608058,-0.0001880066706587,0.0004685819248778,3.410461924497678e-17,2.5933156305385105e-13,4.76698423370689e-16,1.956037673950677e-15,2.7105430295818896e-13,1.5659084109114852e-39,2.0436678093463931e-16,2.407256230328658e-12,1.8512969911118828e-06,1.12911362517245e-14,2.3707993624102492e-14,5.363819676782695e-14,5.620948183999236e-15,3.199881996372996e-13,5.00708089237094e-07,0.0038073848730824,6.998663582600437e-06,2.8717631449407505e-05,0.0039794926645802,2.2989935841704726e-29,3.00041761646088e-06,0.0353422115266536,0.000271798776691,0.0001657711882753,0.0003480696882114,0.0007874909501503,8.252413565137538e-05,0.004697917278241,0.0007301685142838,0.0010719993059649
28464,24,474,0.4078,0.1089,0.3888,0.2126,0.4078002418323154,0.1088937637437442,0.3887990719574536,0.2126014307868552,13.057264952551748,13.053791159499438,-0.0001642779484394,0.0004040055293675,3.355022026646699e-17,2.593266419740959e-13,4.794435330025866e-16,1.96301867147492e-15,2.7097754531736213e-13,1.3292749634760931e-39,1.9871653911837555e-16,2.407017458150652e-12,1.8513139090562408e-06,1.1291964338683118e-14,2.3699512937876988e-14,5.3630714565058023e-14,5.622198111618266e-15,3.200593552636098e-13,4.925684095629664e-07,0.0038073106697947,7.038962386854171e-06,2.8820108400815283e-05,0.0039783637026567,1.9515784082219937e-29,2.9174619078500213e-06,0.0353386878457121,0.000271801120989,0.0001657832607646,0.0003479450001374,0.0007873806957815,8.254244413577277e-05,0.0046989595399322,0.0007301691433852,0.0010719996793246
28465,25,474,0.4078,0.1089,0.3888,0.2126,0.4078002080652061,0.1088947083718544,0.388799212568948,0.2126012122709212,13.057264952551748,13.054286614525182,-0.0001432152084869,0.0003480853308937,3.306346071514831e-17,2.593224091663218e-13,4.818842652609466e-16,1.9689629120145163e-15,2.7091238216915863e-13,1.1284002801995713e-39,1.9391548368405424e-16,2.406814388594292e-12,1.8513277697585468e-06,1.1292664272996176e-14,2.369230795188085e-14,5.3624349118748194e-14,5.623258635342498e-15,3.201197285433628e-13,4.85421827997293e-07,0.0038072468875136,7.0747930152069625e-06,2.890736648057721e-05,0.0039774052968207,1.656663019779345e-29,2.8469738657383188e-06,0.0353356912704044,0.0002718030389984,0.0001657934655293,0.0003478390702824,0.0007872869025613,8.255797871814744e-05,0.004699843889491,0.0007301696727511,0.0010719999952475
28466,26,474,0.4078,0.1089,0.3888,0.2126,0.4078001789281988,0.1088955062683753,0.3887993313308205,0.2126010280819248,13.057264952551748,13.054711707863168,-0.0001246036523975,0.0002997184322083,3.26367380952734e-17,2.5931876922459543e-13,4.840490004316188e-16,1.974024108062384e-15,2.708570619635693e-13,9.578807718495614e-40,1.8983604430865768e-16,2.4066416849465117e-12,1.8513391132167384e-06,1.12932558889288e-14,2.3686186818388944e-14,5.3618933853695344e-14,5.624158452556476e-15,3.201709531554528e-13,4.791567196380415e-07,0.0038071920802718,7.106572063477054e-06,2.898166211783791e-05,0.0039765916839605,1.4063139738534774e-29,2.787080497887493e-06,0.0353331430284739,0.0002718046067707,0.0001658020918014,0.000347749077849,0.0007872071155158,8.257115974594917e-05,0.0047005942563717,0.0007301701178988,0.0010720002637787
28467,27,474,0.4078,0.1089,0.3888,0.2126,0.4078001538061939,0.1088961810067393,0.3887994317550506,0.2126008726245598,13.057264952551748,13.055076355217144,-0.0001082210697119,0.0002579286939262,3.226316822094542e-17,2.593156401962362e-13,4.859646391236865e-16,1.978333246631496e-15,2.708100981315803e-13,8.131293750505767e-40,1.8636980256290867e-16,2.4064948108500955e-12,1.8513483877776887e-06,1.1293755963521171e-14,2.3680986562655522e-14,5.3614327087679045e-14,5.624921920023476e-15,3.202144156767659e-13,4.736720064034298e-07,0.0038071450002172,7.134694400700432e-06,2.904491808892452e-05,0.0039759009920488,1.1937966535342557e-29,2.7361900018136905e-06,0.0353309761040388,0.0002718058869435,0.0001658093839525,0.0003476726260089,0.0007871392452742,8.258234385023698e-05,0.0047012309427952,0.0007301704925343,0.0010720004924711
28468,28,474,0.4078,0.1089,0.3888,0.2126,0.4078001321612566,0.1088967521971355,0.3887995167628282,0.2126007412606209,13.057264952551748,13.05538910595862,-9.384812395637622e-05,0.0002218552740071,3.193648447806193e-17,2.5931295184257497e-13,4.876568124218287e-16,1.9820019907988498e-15,2.707702294034392e-13,6.9025217412702875e-40,1.8342460419671982e-16,2.4063699133394804e-12,1.8513559675857383e-06,1.1294178701781756e-14,2.367656874797212e-14,5.3610408357576544e-14,5.6255697202059e-15,3.2025129351433215e-13,4.688756771477457e-07,0.0038071045663115,7.159536244418591e-06,2.9098773416415376e-05,0.0039753146514983,1.013394119095461e-29,2.692949361955363e-06,0.0353291334667741,0.000271806930891,0.0001658155483664,0.0003476076777287,0.0007870815129352,8.259183360383018e-05,0.0047017711735655,0.0007301708094882,0.0010720006861353
28469,29,474,0.4078,0.1089,0.3888,0.2126,0.4078001135237023,0.1088972362204679,0.388799588794033,0.2126006301283992,13.057264952551748,13.05565731394743,-8.127430670355179e-05,0.0001907417732763,3.1651074171984345e-17,2.593106427351632e-13,4.891492574568161e-16,1.9851254508307155e-15,2.707363841866245e-13,5.859436651258147e-40,1.8092213770669756e-16,2.406263707561582e-12,1.8513621555647988e-06,1.1294536073023652e-14,2.3672815679749262e-14,5.3607074989006745e-14,5.626119384111407e-15,3.202825846698045e-13,4.64685324119283e-07,0.0038070698457882,7.181446039048495e-06,2.9144624240058632e-05,0.0039748168973045,8.602533375806733e-30,2.6562088143916995e-06,0.0353275666029194,0.0002718077808816,0.0001658207594267,0.0003475525022369,0.0007870324046822,8.259988572058256e-05,0.0047022295628369,0.0007301710782016,0.0010720008499331
28470,30,474,0.4078,0.1089,0.3888,0.2126,0.4078000974844158,0.1088976467755274,0.3887996498888385,0.2126005360086842,13.057264952551748,13.055887281701782,-7.030115711123752e-05,0.0001639260998422,3.1401989346268184e-17,2.5930865915046784e-13,4.904632916022607e-16,1.987784580941716e-15,2.7070765168691785e-13,4.9739784362389645e-40,1.7879586733678288e-16,2.406173390659513e-12,1.8513671954619932e-06,1.1294838155187742e-14,2.3669627295330823e-14,5.3604239451657566e-14,5.6265857621805004e-15,3.203091345460526e-13,4.6102830181912774e-07,0.0038070400399439,7.200736741186166e-06,2.918365902326865e-05,0.0039743943471369,7.302546365638859e-30,2.6249914991564386e-06,0.0353262342696119,0.0002718084719906,0.0001658251646603,0.0003475056295423,0.0007869906333701,8.260671801310674e-05,0.0047026185102018,0.0007301713048089,0.0010720009900683
28471,31,474,0.4078,0.1089,0.3888,0.2126,0.4078000836881524,0.1088979952985081,0.3887997017502684,0.2126004562225365,13.057264952551748,13.056084432330062,-6.074511881163765e-05,0.0001408299239184,3.118480588770995e-17,2.59306955811204e-13,4.916185603835556e-16,1.9900483459349922e-15,2.706832598807252e-13,4.222327312308252e-40,1.7698925254255755e-16,2.4060965891049288e-12,1.8513712957240172e-06,1.1295093513920926e-14,2.3666918676589042e-14,5.3601827492561404e-14,5.626981479991661e-15,3.203316618894498e-13,4.578396538807858e-07,0.0038070144584183,7.217696731474061e-06,2.921689008389768e-05,0.0039740356397073,6.199008844882563e-30,2.5984672925810584e-06,0.0353251013819421,0.0002718090329923,0.0001658288887089,0.0003474658105723,0.0007869551035507,8.261251528932187e-05,0.0047029485363678,0.0007301714963995,0.0010720011097356
