,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37693,13,628,0.4078,0.1089,0.3888,0.2126,0.4077866504915519,0.109378578878383,0.388871287572738,0.2124869447963681,13.057264952551748,13.267674813516829,0.0056652612889097,-0.0214015819721204,1.2378954108819288e-15,2.578025479853441e-13,1.0496940443838509e-15,1.7351666543351149e-15,2.743030523186149e-13,4.7617067010304415e-40,1.914162165404252e-15,2.418749765949379e-12,1.8187892107863817e-06,1.110433605646464e-14,2.2911152179908414e-14,5.2327293129674e-14,5.618679998342253e-15,3.198590768236635e-13,1.8169802145784845e-05,0.0037840202398324,1.5407386546877216e-05,2.546873873356624e-05,0.0040262142866037,6.989222827180609e-30,2.8096030985011604e-05,0.0355023569044117,0.0002669614881384,0.0001629892051724,0.000336289397619,0.0007680588801224,8.247086384917125e-05,0.0046948846318759,0.0007304515871361,0.0010721552643839
37694,14,628,0.4078,0.1089,0.3888,0.2126,0.4077883658549946,0.1092989564604339,0.3888594206421931,0.2125060700075983,13.057264952551748,13.238099914591848,0.0053971170548665,-0.0187725107362601,1.0515808358910952e-15,2.580023819588122e-13,1.0182962466625777e-15,1.7808143206901194e-15,2.7373168658538134e-13,4.04166507478512e-40,1.648525244954033e-15,2.416587089628468e-12,1.8234472539395723e-06,1.1131721947338899e-14,2.3020406400267984e-14,5.251082575006922e-14,5.620008558045961e-15,3.1993470880136213e-13,1.5435735816967683e-05,0.0037871140973103,1.4947164602494831e-05,2.613986338953424e-05,0.0040179982885334,5.932599019093282e-30,2.4198044791439767e-05,0.0354721183774624,0.0002676565521863,0.0001633981081648,0.0003379073671427,0.0007707854747296,8.249386488446703e-05,0.0046961940301541,0.0007304037852626,0.0010721305946464
37695,15,628,0.4078,0.1089,0.3888,0.2126,0.4077898812825009,0.1092332352594708,0.3888496268554507,0.2125217939643068,13.057264952551748,13.212621164206196,0.0050429551184319,-0.0164190904943802,8.935757536120771e-16,2.581766336938832e-13,9.82542819813662e-16,1.818935598026361e-15,2.732474805601575e-13,3.430578096388137e-40,1.4232576805939596e-15,2.414784924076562e-12,1.8274525907608211e-06,1.1155288491934682e-14,2.311360237518685e-14,5.2667910697940056e-14,5.621184423191968e-15,3.2000165743543584e-13,1.3119464354474944e-05,0.0037898025283035,1.442284927414028e-05,2.670035472680669e-05,0.0040110292414106,5.03577756017678e-30,2.089213413216848e-05,0.0354468872228058,0.0002682537375731,0.0001637496845843,0.0003392870663913,0.000773117941121,8.251397256910093e-05,0.0046973387163513,0.0007303646127608,0.0010721100690417
37696,16,628,0.4078,0.1089,0.3888,0.2126,0.4077912148154412,0.1091788631448181,0.3888415253583338,0.212534752766377,13.057264952551748,13.19068638278326,0.0046434811631628,-0.0143250862714206,7.601055159865194e-16,2.583282999828462e-13,9.447829071495685e-16,1.850729868697483e-15,2.7283709500405025e-13,2.9119282666018004e-40,1.2322238689467165e-15,2.4132822407478213e-12,1.8308934668726529e-06,1.117554727582326e-14,2.31930908141742e-14,5.2802297098313263e-14,5.622221695709758e-15,3.200606978539997e-13,1.1157984189052663e-05,0.0037921354687674,1.3868959663793476e-05,2.716782628410441e-05,0.0040051176167259,4.2745709482473414e-30,1.8088455036327395e-05,0.0354258251298581,0.0002687663742503,0.0001640516707242,0.0003404634424979,0.0007751123809209,8.253151631853434e-05,0.004698337443366,0.0007303324292217,0.0010720929565312
37697,17,628,0.4078,0.1089,0.3888,0.2126,0.4077923843508551,0.1091337794853899,0.3888348086867664,0.2125454579303111,13.057264952551748,13.171814014769945,0.004227118346738,-0.0124712556179669,6.4698478391904455e-16,2.58460109671469e-13,9.06684147404688e-16,1.8772094195974578e-15,2.724892162116015e-13,2.4717261622792813e-40,1.0702270602625514e-15,2.412028690853205e-12,1.833846834908185e-06,1.1192945377657066e-14,2.326087594294589e-14,5.2917212331205776e-14,5.623133538041157e-15,3.2011260702953243e-13,9.49764415705508e-06,0.0037941574693357,1.3309993695261486e-05,2.755716597786241e-05,0.0040001027482223,3.62845867885966e-30,1.5710780281498434e-05,0.035408236440376,0.0002692060943225,0.0001643108383823,0.000341466334261,0.0007768171137823,8.254679664707488e-05,0.004699207318814,0.0007303059235337,0.001072078657785
37698,18,628,0.4078,0.1089,0.3888,0.2126,0.4077934071053101,0.1090963162863349,0.3888292279972099,0.2125543218018493,13.057264952551748,13.155584925019296,0.0038132336306378,-0.0108369931442406,5.51273028522187e-16,2.585744984150795e-13,8.69396232012463e-16,1.899231131653596e-15,2.721942882257147e-13,2.098093537965977e-40,9.328549765257718e-16,2.410982433628788e-12,1.836379922613318e-06,1.1207874775952108e-14,2.3318672652955852e-14,5.301543951819151e-14,5.623932959015437e-15,3.201581163048249e-13,8.09276153546295e-06,0.0037959081009909,1.276285256394276e-05,2.788096615283873e-05,0.0039958484307329,3.0800292782999945e-30,1.369443539153507e-05,0.0353935434749146,0.0002695830202696,0.0001645330955593,0.0003423212225887,0.0007782737183218,8.256008542763435e-05,0.0046999638198219,0.0007302840333968,0.0010720666946612
37699,19,628,0.4078,0.1089,0.3888,0.2126,0.4077942992835096,0.1090651198191236,0.3888245813599186,0.2125616776423024,13.057264952551748,13.141635345364636,0.003414557755944,-0.00940147274493,4.703190943866188e-16,2.586736520764007e-13,8.336869996251961e-16,1.9175197176686657e-15,2.719442294645981e-13,1.780956408378591e-40,8.163661703628041e-16,2.4101088776073014e-12,1.8385511931500387e-06,1.1220677031675154e-14,2.336794618578137e-14,5.3099373983831414e-14,5.624632301715973e-15,3.201979283444219e-13,6.904453593062706e-06,0.0037974223199226,1.2238825233236398e-05,2.8149879650735016e-05,0.0039922391726159,2.6145081115523343e-30,1.1984549225175306e-05,0.035381265822027,0.0002699059328673,0.0001647235776148,0.0003430498611061,0.000779517922763,8.25716267290557e-05,0.0047006208406914,0.0007302659208797,0.001072056657169
37700,20,628,0.4078,0.1089,0.3888,0.2126,0.4077950758842237,0.1090390891927296,0.3888207045836837,0.2125677953318144,13.057264952551748,13.129649845751704,0.0030390166661656,-0.0081444025946106,4.018687028406832e-16,2.5875950213748743e-13,8.000367275095802e-16,1.9326869262080423e-15,2.7173218757087883e-13,1.5117673857068011e-40,7.175872087079973e-16,2.4093792123886783e-12,1.840411275965884e-06,1.1231648442619632e-14,2.3409947425578687e-14,5.317107257393436e-14,5.625242745550768e-15,3.202326795673971e-13,5.899652235452785e-06,0.0037987309398295,1.1744976492402785e-05,2.837290056188805e-05,0.0039891770533883,2.2193571615616835e-30,1.0534572486140565e-05,0.0353710039023803,0.0002701824357471,0.0001648867388127,0.0003436708250353,0.0007805804108527,8.258163849079279e-05,0.0047011907882356,0.0007302508920295,0.0010720482279785
37701,21,628,0.4078,0.1089,0.3888,0.2126,0.407795750618748,0.1090173266930751,0.3888174637993217,0.2125728940171836,13.057264952551748,13.1193554845889,0.0026910936514717,-0.007046512275971,3.440064142023333e-16,2.58833762713848e-13,7.687182426377006e-16,1.945248602629115e-15,2.715523669204132e-13,1.2832737888691904e-40,6.338265288532777e-16,2.4087695516482626e-12,1.842004018212592e-06,1.1241046000700351e-14,2.3445745266938587e-14,5.3232302571981673e-14,5.6257746609652706e-15,3.2026296033996266e-13,5.05025522408763e-06,0.003799861015237,1.1285322483732309e-05,2.855761262589387e-05,0.0039865790376016,1.8839358478872176e-30,9.305017599577272e-06,0.0353624249713085,0.0002704190977764,0.0001650264324899,0.0003441999702,0.0007814875044656,8.259031430261702e-05,0.0047016846830852,0.0007302383953162,0.0010720411360147
37702,22,628,0.4078,0.1089,0.3888,0.2126,0.4077963358946752,0.1089990986908215,0.3888147496221111,0.2125771520381141,13.057264952551748,13.110516355134076,0.0023728469567501,-0.0060898397760023,2.9510605316889557e-16,2.588979429120166e-13,7.398542271923852e-16,1.955638747102052e-15,2.7139985774749534e-13,1.0893210094615406e-40,5.628013559184063e-16,2.408260016511428e-12,1.8433672775859003e-06,1.1249091855463359e-14,2.3476252342960122e-14,5.328457986640004e-14,5.626237415389521e-15,3.202893039304972e-13,4.33240129450764e-06,0.0038008362450479,1.0861672870534955e-05,2.8710396647422096e-05,0.003984374710069,1.5992134694792412e-30,8.262390068752933e-06,0.0353552517849362,0.0002706215848136,0.0001651459859711,0.000344650829587,0.0007822617676309,8.259782542545974e-05,0.0047021122747735,0.0007302279810757,0.0010720351604199
37703,23,628,0.4078,0.1089,0.3888,0.2126,0.4077968428496914,0.1089838042077294,0.3888124724584829,0.212580714879542,13.057264952551748,13.102928801573007,0.0020846626331843,-0.0052578784889157,2.537880565386051e-16,2.589533684588993e-13,7.134618991427174e-16,1.9642217370482658e-15,2.712705016904412e-13,9.246859533414662e-41,5.025757027697587e-16,2.407834064531943e-12,1.8445336993556029e-06,1.1255977761270102e-14,2.350224782663868e-14,5.3329204020237396e-14,5.626639446213948e-15,3.203121906598348e-13,3.725845729239723e-06,0.0038016773330626,1.0474287112450424e-05,2.8836609847114143e-05,0.0039825043541333,1.357525352900595e-30,7.378280764364947e-06,0.0353492531855595,0.0002707947765515,0.0001652482675592,0.0003450349511585,0.0007829225289501,8.260432282186231e-05,0.0047024821572398,0.0007302192844092,0.001072030118096
37704,24,628,0.4078,0.1089,0.3888,0.2126,0.4077972814155755,0.1089709497680522,0.3888105587516048,0.2125837015108327,13.057264952551748,13.096417174700344,0.0018258081171586,-0.0045356262469447,2.1888291435239878e-16,2.590012002147796e-13,6.894858951998284e-16,1.971302855231277e-15,2.711607756061967e-13,7.849358315345425e-41,4.515077558557704e-16,2.4074779149591294e-12,1.8455313917231108e-06,1.1261868958529114e-14,2.3524396753151167e-14,5.3367288272894124e-14,5.6269882928472e-15,3.203320497303097e-13,3.213424890157445e-06,0.0038024023291779,1.0122357624864724e-05,2.894074066850162e-05,0.0039809173235169,1.1523660244072809e-30,6.628595315713655e-06,0.0353442363344027,0.0002709428704052,0.0001653357464108,0.0003453621872505,0.0007834863354397,8.260993915563505e-05,0.0047028018827511,0.0007302120075469,0.0010720258577905
37705,25,628,0.4078,0.1089,0.3888,0.2126,0.4077976604005162,0.1089601291947955,0.3888089479655859,0.2125862094592192,13.057264952551748,13.090830101377804,0.001594835432196,-0.0039095680484742,1.8939989409836968e-16,2.5904245341441045e-13,6.678220013846258e-16,1.9771374982173965e-15,2.7106769434969217e-13,6.663084295333514e-41,4.082052098367257e-16,2.407180082502123e-12,1.8463845302248985e-06,1.1266907668321128e-14,2.3543266636538887e-14,5.33997857348989e-14,5.62729066412943e-15,3.2034926306141615e-13,2.7805979011503623e-06,0.0038030269536415,9.804358467210511e-06,2.9026544096025944e-05,0.003979570662204,9.782137574569951e-31,5.992899600678357e-06,0.0353400402727784,0.0002710694730797,0.0001654105455767,0.0003456409419203,0.0007839673450884,8.261479070159634e-05,0.0047030780705769,0.0007302059073497,0.0010720222537873
37706,26,628,0.4078,0.1089,0.3888,0.2126,0.4077979875806987,0.1089510073586455,0.3888075901600253,0.2125883188748178,13.057264952551748,13.08603722428673,0.00138987130263,-0.0033676157339007,1.6450012617848063e-16,2.5907801338785733e-13,6.483359106688028e-16,1.981938900504069e-15,2.709887281128971e-13,5.65610560567608e-41,3.714873865255806e-16,2.406930988040899e-12,1.847113886056866e-06,1.1271216157409808e-14,2.355934164926264e-14,5.3427511950519286e-14,5.6275525007723785e-15,3.203641688447877e-13,2.4150521013511025e-06,0.0038035648675877,9.518320987445551e-06,2.9097155227823772e-05,0.0039784279348299,8.303817173751631e-31,5.453864469870521e-06,0.0353365305882402,0.0002711776808679,0.0001654744886712,0.0003458783824564,0.0007843776658631,8.261897913505612e-05,0.0047033165088685,0.0007302007845771,0.0010720192015463
37707,27,628,0.4078,0.1089,0.3888,0.2126,0.4077982697947955,0.1089433070967842,0.3888064440379352,0.2125900957897565,13.057264952551748,13.081926356750008,0.0012088229135212,-0.0028990212167691,1.4347362721880043e-16,2.59108650757969e-13,6.308766314504173e-16,1.985884820100701e-15,2.709217328692851e-13,4.801319293629427e-41,3.403530850926581e-16,2.406722639403709e-12,1.847737291265484e-06,1.1274899446585752e-14,2.3573034782170914e-14,5.345116444882829e-14,5.627779048093719e-15,3.203770656848077e-13,2.10636612285247e-06,0.0038040279225831,9.26203086898964e-06,2.915518754236221e-05,0.003977458234816,7.048916585677393e-31,4.996794338754664e-06,0.0353335949819617,0.0002712701497619,0.0001655291407433,0.0003460806201147,0.0007847276478925,8.262259318031786e-05,0.0047035222485051,0.0007301964758704,0.0010720166135161
37708,28,628,0.4078,0.1089,0.3888,0.2126,0.4077985130372413,0.1089367986604382,0.3888054753712442,0.2125915947366263,13.057264952551748,13.07840097543866,0.001049521963639,-0.0024942743731405,1.257198697338259e-16,2.591350344760207e-13,6.152848440432934e-16,1.9891231700554712e-15,2.708648897962322e-13,4.0757205381363694e-41,3.139533354598196e-16,2.4065483528426247e-12,1.8482700340448808e-06,1.1278047610310164e-14,2.358469816156571e-14,5.3471339338745396e-14,5.627974888950744e-15,3.203882144734465e-13,1.8457249224593048e-06,0.0038044263999587,9.033151032263906e-06,2.9202815884121368e-05,0.0039766353463026,5.9836674903851865e-31,4.6092276183094405e-06,0.0353311396309052,0.0002713491568591,0.0001655758440977,0.000346252865817,0.0007850261367893,8.262571014036484e-05,0.0047036996901753,0.0007301928444136,0.0010720144190327
37709,29,628,0.4078,0.1089,0.3888,0.2126,0.4077987225482272,0.1089312911282835,0.3888046557198056,0.2125928608703231,13.057264952551748,13.075378123233763,0.0009098204428113,-0.0021449962769967,1.1073088930651047e-16,2.591577473563984e-13,6.014012780030027e-16,1.9917770437110485e-15,2.708166596554979e-13,3.4597827065154926e-41,2.9156821643525397e-16,2.406402568474656e-12,1.848725237170824e-06,1.1280738002320938e-14,2.3594632211807108e-14,5.348854650889356e-14,5.628144102922144e-15,3.203978474521341e-13,1.6256719340066443e-06,0.0038047691930973,8.82934459253662e-06,2.9241849849113425e-05,0.0039759370273339,5.079406188254186e-31,4.2805965821797e-06,0.0353290860571165,0.0002714166526233,0.0001656157489577,0.0003463995604132,0.0007852806872129,8.262839724278802e-05,0.0047038526609977,0.0007301897817722,0.0010720125541841
37710,30,628,0.4078,0.1089,0.3888,0.2126,0.4077989028967425,0.1089266255707865,0.3888039614117672,0.2125939316500933,13.057264952551748,13.072786490509264,0.0007876552149779,-0.001843830127583,9.807728232052171e-17,2.5917729277401625e-13,5.890698822859742e-16,1.993948624689413e-15,2.7077573515354613e-13,2.936931149548961e-41,2.7258727354505784e-16,2.406280621556559e-12,1.8491141295495608e-06,1.1283036830904682e-14,2.3603092878083302e-14,5.350322115652244e-14,5.628290211685785e-15,3.2040616510223513e-13,1.439903674310635e-06,0.0038050639998729,8.648321689393196e-06,2.92737918827526e-05,0.0039753444093971,4.31180172755261e-31,4.0019401788187645e-06,0.0353273686466819,0.0002714743074402,0.0001656498406746,0.0003465244892204,0.0007854977514462,8.263071288423355e-05,0.0047039844853649,0.0007301871946674,0.0010720109689624
37711,31,628,0.4078,0.1089,0.3888,0.2126,0.4077990580587057,0.1089226693662117,0.3888033726958482,0.212594838232515,13.057264952551748,13.070564803615248,0.0006810873339868,-0.0015843358019273,8.739610767978799e-17,2.591941065534068e-13,5.781413107032957e-16,1.995722624000756e-15,2.7074100777367375e-13,2.4930967968224737e-41,2.5649288222647187e-16,2.406178613448051e-12,1.84944632799578e-06,1.1285000815986878e-14,2.361029834298916e-14,5.351573499896871e-14,5.628416290264509e-15,3.204133424780264e-13,1.2830921968828155e-06,0.0038053174726636,8.48789064127348e-06,2.929988753480924e-05,0.0039748414851995,3.66020081557506e-31,3.765659872938261e-06,0.0353259325293214,0.0002715235512203,0.0001656789629792,0.0003466308783562,0.0007856828388652,8.263270773232258e-05,0.0047040980476728,0.0007301850056912,0.0010720096214307
