,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
1579,19,26,0.4078,0.1089,0.3888,0.2126,0.4077892907896359,0.1092071759325614,0.3888457278653556,0.2125287731065789,13.057264952551748,13.215333944804058,0.0064910810178532,-0.0176813384763451,2.634135265922132e-16,2.593517975519853e-13,1.18066500360755e-15,2.4787750738327e-15,2.732497937340517e-13,1.0229036434270294e-40,1.5038276050603362e-16,2.4008268672297256e-12,1.833140988685319e-06,1.1187095925426888e-14,2.3247106535271958e-14,5.289049089633517e-14,5.621874685463745e-15,3.200409433155929e-13,3.866749997610359e-06,0.0038071262912366,1.7331442537424563e-05,3.638690705969529e-05,0.0040111404031853,1.5015601939292388e-30,2.207527253235386e-06,0.0352426749042985,0.0002690939225968,0.0001642197486975,0.00034125335286,0.000776400165137,8.252569337563917e-05,0.0046980059558746,0.0007303464198527,0.0010721040235547
1580,20,26,0.4078,0.1089,0.3888,0.2126,0.4077907531958227,0.1091588767441818,0.3888385348834043,0.212540110931769,13.057264952551748,13.19286462971844,0.0057656788027636,-0.0153093657508087,2.252315539207746e-16,2.593280161715852e-13,1.1096056042752696e-15,2.410537233024193e-15,2.728398413887755e-13,8.682655065932391e-41,1.5186675986708875e-16,2.401451052463737e-12,1.8357436697605883e-06,1.1202680179317704e-14,2.33066396743521e-14,5.2991809444323746e-14,5.6228338042205715e-15,3.2009554384330906e-13,3.306340102170249e-06,0.0038068672197943,1.6288719067749138e-05,3.538605396349417e-05,0.0040052172679622,1.2745909770662785e-30,2.229364179194101e-06,0.0352526712174283,0.0002694823530263,0.00016445240502,0.0003421353538645,0.0007779058555621,8.25417245989956e-05,0.0046989185782884,0.0007303184675027,0.0010720883439401
1581,21,26,0.4078,0.1089,0.3888,0.2126,0.4077920229714194,0.1091184689017304,0.3888325177315204,0.2125495673991273,13.057264952551748,13.173568341760744,0.0050970562429969,-0.0132396095009617,1.9311996143221822e-16,2.593104031305946e-13,1.0440398192939665e-15,2.3521595987399505e-15,2.724921589345515e-13,7.370133090773261e-41,1.5325521865979723e-16,2.4019988365729638e-12,1.8379803028927608e-06,1.1216077783443675e-14,2.3357436934568682e-14,5.307852055706912e-14,5.623673372988267e-15,3.2014333864405233e-13,2.835005710077143e-06,0.0038066829969602,1.532652982786123e-05,3.452975986524838e-05,0.0040001914913484,1.0819373223468805e-30,2.249790320883743e-06,0.035261401083456,0.0002698159535175,0.0001646522934496,0.0003428877397819,0.0007791939670335,8.255566128841784e-05,0.0046997119633208,0.0007302952164538,0.0010720751461083
1582,22,26,0.4078,0.1089,0.3888,0.2126,0.4077931237779642,0.1090846018966808,0.3888274750585669,0.2125574702940815,13.057264952551748,13.157002033505757,0.0044879061986211,-0.0114374927815842,1.661484547366259e-16,2.59297575693039e-13,9.840479264555553e-16,2.3021964919174152e-15,2.7219726402884033e-13,6.25607879343031e-41,1.545486267837685e-16,2.4024785844620977e-12,1.8399010357736869e-06,1.1227586837623428e-14,2.3400774780471776e-14,5.3152703600214487e-14,5.624406861788014e-15,3.2018509454586813e-13,2.4391027595028416e-06,0.0038065562114786,1.4446080866087605e-05,3.379684647235955e-05,0.0039959270092176,9.184087250712967e-31,2.268814252068798e-06,0.0352690138123579,0.0002701022829662,0.0001648239105299,0.0003435294925374,0.0007802955870509,8.256776338305445e-05,0.0047004009089128,0.0007302758345926,0.0010720640202021
1583,23,26,0.4078,0.1089,0.3888,0.2126,0.4077940767996937,0.1090561684257347,0.3888232417969554,0.2125640872585733,13.057264952551748,13.142783282292148,0.0039380574160177,-0.0098713790237165,1.4352188392395267e-16,2.592884426980173e-13,9.295313847926316e-16,2.259419223182031e-15,2.719471233866984e-13,5.310464155273155e-41,1.557480909175813e-16,2.4028979890578386e-12,1.841549490596139e-06,1.1237467089374348e-14,2.3437744123589072e-14,5.3216148351797606e-14,5.6250465745306735e-15,3.2022151198323894e-13,2.106967035785776e-06,0.0038064731774832,1.3645946757278882e-05,3.3169309747236534e-05,0.0039923084117974,7.7960047723736035e-31,2.2864533580955136e-06,0.0352756437903826,0.0002703479055226,0.0001649711672971,0.0003440768258654,0.000781237448157,8.257826182007632e-05,0.0047009985618101,0.0007302596446193,0.0010720546280113
1584,24,26,0.4078,0.1089,0.3888,0.2126,0.4077949008881935,0.1090322582861482,0.3888196822800724,0.2125696373955701,13.057264952551748,13.130582293549002,0.0034454507845804,-0.0085126134783685,1.2456206114747108e-16,2.5928214497004456e-13,8.802709297896795e-16,2.2227826945333e-15,2.717349299742205e-13,4.5078096438055547e-41,1.56855476129927e-16,2.403264055728061e-12,1.8429635212726973e-06,1.1245944243490106e-14,2.3469277190836517e-14,5.327039380176807e-14,5.625603648641266e-15,3.2025322494330063e-13,1.8286485413910304e-06,0.0038064231748284,1.2922924821864632e-05,3.2631832636461426e-05,0.0039892378040772,6.617744965499638e-31,2.302735961777408e-06,0.035281411288194,0.0002705585090788,0.0001650974570407,0.0003445435882394,0.0007820425178617,8.258736095767171e-05,0.004701516555671,0.0007302460934407,0.0010720466901348
1585,25,26,0.4078,0.1089,0.3888,0.2126,0.4077956127344456,0.1090121214408085,0.3888166847293179,0.2125743005304634,13.057264952551748,13.1201149079534,0.0030068460435821,-0.0073354533415881,1.0869177109182317e-16,2.592780079297039e-13,8.359715084219677e-16,2.1913970713703163e-15,2.715549158548718e-13,3.8264936462626863e-41,1.5787341795493995e-16,2.403583123541672e-12,1.8441759156523836e-06,1.1253214017150894e-14,2.3496170545396783e-14,5.3316762289480703e-14,5.626088116156258e-15,3.202808046539876e-13,1.5956776438867655e-06,0.0038063978224755,1.2272695839948298e-05,3.217137121365397e-05,0.0039866321430267,5.617582917714978e-31,2.317701524818016e-06,0.0352864234056767,0.0002707390127551,0.0001652057174951,0.0003449416057869,0.0007827305119343,8.259524101326305e-05,0.0047019651498795,0.000730234730145,0.0010720399731987
1586,26,26,0.4078,0.1089,0.3888,0.2126,0.4077962270529962,0.1089951383866397,0.3888141568318536,0.212578224612336,13.057264952551748,13.111136457540846,0.0026183282729859,-0.0063169257631313,9.542086435228634e-17,2.592755024308835e-13,7.962941568863057e-16,2.1645039190061284e-15,2.714021922866437e-13,3.2481672010308034e-41,1.588052675329959e-16,2.40386088275931e-12,1.8452150162252224e-06,1.125944574097094e-14,2.3519104625002404e-14,5.3356388902481614e-14,5.626508944741293e-15,3.203047614984336e-13,1.400861543746019e-06,0.003806390594513,1.1690292992666194e-05,3.17768060686256e-05,0.003984420982177,4.768592854893974e-31,2.331399885563307e-06,0.0352907751363519,0.0002708936639506,0.0001652984873851,0.0003452809764001,0.0007833183427336,8.260206045851247e-05,0.0047023533658773,0.0007302251846622,0.0010720342834996
1587,27,26,0.4078,0.1089,0.3888,0.2126,0.4077967567688158,0.1089807962540778,0.3888120221741651,0.2125815316598065,13.057264952551748,13.10343643099504,0.0022756644165972,-0.0054366435185482,8.43339892584424e-17,2.592742159420124e-13,7.608795962171981e-16,2.1414562431565798e-15,2.712726160989975e-13,2.75725789566159e-41,1.5965496146654995e-16,2.404102424516798e-12,1.8461052928536363e-06,1.1264785719124606e-14,2.3538660645899488e-14,5.339024749303559e-14,5.626874133471615e-15,3.2032555088850054e-13,1.2381045853518694e-06,0.0038063964297666,1.117044889327213e-05,3.1438650267776e-05,0.0039825445567777,4.047921453300063e-31,2.343889357114973e-06,0.0352945504134541,0.0002710261246055,0.0001653779570312,0.0003455703202823,0.0007838205071934,8.260795827527658e-05,0.0047026891155953,0.0007302171546458,0.0010720294574219
1588,28,26,0.4078,0.1089,0.3888,0.2126,0.407797213199204,0.1089686695378118,0.3888102173671121,0.2125843225352043,13.057264952551748,13.096833758029184,0.0019745512397034,-0.0046765969034216,7.507993251349066e-17,2.5927382558263883e-13,7.293639570826861e-16,2.121701472796134e-15,2.7116267290992614e-13,2.3405491535428267e-41,1.6042690894076288e-16,2.404312259335698e-12,1.8468678283918927e-06,1.126936007879024e-14,2.355533476798316e-14,5.341917258546815e-14,5.6271907279323535e-15,3.2034357391383175e-13,1.1022520786595488e-06,0.0038064114287679,1.0707827123436609e-05,3.114880075663825e-05,0.003980952164763,3.436171402037246e-31,2.355235119865197e-06,0.0352978232249105,0.0002711395488386,0.0001654460140834,0.0003458169958645,0.0007842494265964,8.261305610207725e-05,0.0047029793236468,0.0007302103878907,0.0010720253614596
1589,29,26,0.4078,0.1089,0.3888,0.2126,0.4077976062280042,0.108958404379349,0.3888086897012439,0.2125866808225966,13.057264952551748,13.091172787630086,0.0017107802623227,-0.0040209388616944,6.736225686243261e-17,2.592740818326949e-13,7.013904793296059e-16,2.104767362884698e-15,2.710693837565938e-13,1.9868234964059104e-41,1.6112584331886062e-16,2.4044943898926543e-12,1.8475207817228388e-06,1.1273277509079048e-14,2.3569550657119316e-14,5.3443879338366045e-14,5.627464964787976e-15,3.203591856139991e-13,9.88953038196767e-07,0.0038064326062851,1.0297194271739717e-05,3.0900331657134e-05,0.0039796007900339,2.916878419237082e-31,2.3655070317436084e-06,0.035300658602749,0.0002712366502131,0.0001655042832933,0.0003460272831846,0.0007846157374542,8.261746018454218e-05,0.0047032300383613,0.0007302046772899,0.0010720218825003
1590,30,26,0.4078,0.1089,0.3888,0.2126,0.4077979444671222,0.1089497058967168,0.3888073952569571,0.2125886759408117,13.057264952551748,13.086319769363458,0.0014803440043635,-0.003455771717055,6.093116830928291e-17,2.592747922146704e-13,6.766170975539883e-16,2.0902500129698526e-15,2.709902224603365e-13,1.68655989659201e-41,1.617566874614308e-16,2.4046523490698334e-12,1.8480797730655008e-06,1.1276631542552991e-14,2.358166993960785e-14,5.3464980158475965e-14,5.627702329867031e-15,3.203726982851388e-13,8.945409329220091e-07,0.0038064576955688,9.933531663214713e-06,3.068731896213166e-05,0.0039784539364475,2.4760675122265998e-31,2.3747776732860933e-06,0.0353031135850108,0.0002713197613282,0.000165554161855,0.0003462065411344,0.0007849285440721,8.262126317377133e-05,0.0047034465341618,0.0007301998511368,0.001072018925913
1591,31,26,0.4078,0.1089,0.3888,0.2126,0.4077982354052576,0.1089423278531889,0.3888062973637525,0.2125903656711365,13.057264952551748,13.082159833603113,0.0012794990008235,-0.0029689426827317,5.5576420411438e-17,2.592758101422144e-13,6.547217372055952e-16,2.0778038518735747e-15,2.7092304782472574e-13,1.4316770434827167e-41,1.623244133833685e-16,2.4047892562979608e-12,1.848558234922428e-06,1.12795026427983e-14,2.3592001300283892e-14,5.3482999419674834e-14,5.627907663027415e-15,3.203843874497003e-13,8.159296074360332e-07,0.0038064849880734,9.612113303865388e-06,3.0504693692711656e-05,0.0039774806369412,2.101876442232363e-31,2.383120285701562e-06,0.0353052380727594,0.0002713908855188,0.0001655968501619,0.000346359341193,0.0007851956350901,8.262454573693889e-05,0.0047036334032529,0.0007301957687966,0.001072016410152
