,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15610,10,260,0.4078,0.1089,0.3888,0.2126,0.4078012558120907,0.1088472725564167,0.3887921430701938,0.21261259017626,13.057264952551748,13.036353233818827,-0.0003363561182973,0.0019628089909688,3.016200275544411e-17,2.592168109957665e-13,5.432489616619754e-16,1.5515593284924657e-15,2.648050693553067e-13,2.036216148831347e-38,8.923101609116235e-16,2.409045041183064e-12,1.8537492154333531e-06,1.1318705193132201e-14,2.4039544251117705e-14,5.4022002652766993e-14,5.6520281823206205e-15,3.217575154861625e-13,4.428347976533093e-07,0.003805789190339,7.97591413154849e-06,2.2779802351024237e-05,0.0038878353090914,2.9895473903283018e-28,1.3100787529102936e-05,0.0353693016342376,0.0002721651693265,0.0001661798311119,0.0003529456183807,0.000793144368016,8.298237941102857e-05,0.0047240040861685,0.0007301417904817,0.0010719851551895
15611,11,260,0.4078,0.1089,0.3888,0.2126,0.4078011039386564,0.1088562530404709,0.3887934820676859,0.2126104070827059,13.057264952551748,13.03925081722677,-0.0003618416988005,0.0017427105981336,3.0931187154718626e-17,2.59231799344586e-13,5.313311608996022e-16,1.6188487589451313e-15,2.6567306716336244e-13,1.7285312545450846e-38,7.829129755274095e-16,2.4085541521787253e-12,1.8534180114858656e-06,1.1315502180393963e-14,2.398123774552395e-14,5.395715913807591e-14,5.648607877795273e-15,3.2156280508296175e-13,4.541257030384101e-07,0.0038059911033616,7.800901264565184e-06,2.3767624148776524e-05,0.003900560550762,2.537796132000075e-28,1.1494576772978484e-05,0.0353619258838369,0.0002721152451342,0.0001661320128839,0.0003520878909833,0.0007921885669944,8.293176756718052e-05,0.0047211228653739,0.0007301471447788,0.0010719879058815
15612,12,260,0.4078,0.1089,0.3888,0.2126,0.4078009674091096,0.1088636274994662,0.3887945814505711,0.2126086217857304,13.057264952551748,13.041755874199984,-0.0003669735699514,0.0015402339457865,3.143099872226908e-17,2.592440029343449e-13,5.221271178585569e-16,1.6761404749180405e-15,2.6640981419627144e-13,1.4673361107389055e-38,6.900026847479169e-16,2.4081337187134438e-12,1.85313236256805e-06,1.1312756206612922e-14,2.393168539582101e-14,5.3901985361421236e-14,5.645698986977475e-15,3.213972083357122e-13,4.6146204102072716e-07,0.0038061554382523,7.665739406128715e-06,2.460867411270381e-05,0.0039113620821683,2.1543060801477063e-28,1.0130446379610564e-05,0.0353556153499189,0.0002720722462141,0.0001660910496291,0.0003513590034285,0.0007913754316157,8.288873670671561e-05,0.0047186732132657,0.0007301515327561,0.0010719901697597
15613,13,260,0.4078,0.1089,0.3888,0.2126,0.4078008455020184,0.1088696961563256,0.3887954860394541,0.2126071585816817,13.057264952551748,13.043919600572073,-0.0003584446302801,0.001356018910433,3.1732575138534333e-17,2.592539332594947e-13,5.150657907663724e-16,1.7249113182917186e-15,2.67035156189262e-13,1.2456073431713523e-38,6.11096799834501e-16,2.4077737593499517e-12,1.8528861687486309e-06,1.1310402893994887e-14,2.388957471540314e-14,5.3855043062191755e-14,5.643225184071362e-15,3.212563801849677e-13,4.658882311299959e-07,0.0038062891477435,7.562042762937305e-06,2.5324634998159035e-05,0.0039205307487151,1.828763657721346e-28,8.97194147910073e-06,0.0353502182790886,0.000272035236937,0.000166055971652,0.000350739631373,0.0007906837261122,8.285215389540193e-05,0.0047165906343935,0.0007301551282464,0.0010719920449701
15614,14,260,0.4078,0.1089,0.3888,0.2126,0.4078007372502513,0.1088747019144581,0.3887962320926191,0.2126059564600651,13.057264952551748,13.045786924963195,-0.0003411414505536,0.0011898916154413,3.1889878881954066e-17,2.5926201275980706e-13,5.096901133028215e-16,1.7664223471268597e-15,2.675659418313415e-13,1.057382331992305e-38,5.440860547396089e-16,2.4074657081833014e-12,1.852674137248814e-06,1.1308386916723602e-14,2.385378989681465e-14,5.3815107835979115e-14,5.641121570970358e-15,3.211366261244629e-13,4.681965063847975e-07,0.0038063979189686,7.483099301524538e-06,2.593402047045193e-05,0.0039283134205906,1.552413276903208e-28,7.988088977845728e-06,0.0353456041016972,0.0002720034032553,0.0001660259440575,0.0003502133430818,0.0007900953645134,8.282105496220074e-05,0.0047148202406236,0.0007301580792596,0.0010719936036239
15615,15,260,0.4078,0.1089,0.3888,0.2126,0.4078006415650005,0.1088788406999387,0.3887968488519772,0.2126049664026595,13.057264952551748,13.047397205100982,-0.0003185882490098,0.0010411478398999,3.194363938304723e-17,2.5926858578732623e-13,5.05636102410899e-16,1.8017496569999973e-15,2.6801647168237106e-13,8.975990749514557e-39,4.871784392804755e-16,2.407202187124168e-12,1.852491655276203e-06,1.130666059508234e-14,2.3823382088579736e-14,5.3781136723572085e-14,5.639332898739199e-15,3.210348009540013e-13,4.6898480971541486e-07,0.0038064863841151,7.423563997540911e-06,2.6452628327985785e-05,0.0039349196397221,1.317822075058386e-28,7.152575350091838e-06,0.035341660545858,0.0002719760375551,0.0001660002482533,0.0003497661672677,0.0007895949447128,8.279461944591945e-05,0.0047133153249075,0.0007301605061172,0.0010719949030129
15616,16,260,0.4078,0.1089,0.3888,0.2126,0.4078005573154734,0.108882270590987,0.388797359907349,0.2126041490179455,13.057264952551748,13.04878486272787,-0.0002932907099568,0.0009087555956772,3.192446401936156e-17,2.592739332331876e-13,5.026148787621783e-16,1.8318111145183427e-15,2.683988839264667e-13,7.619602247977392e-39,4.388515817242062e-16,2.406976850103895e-12,1.8523347106357937e-06,1.1305182879873207e-14,2.3797544502329822e-14,5.375224150399621e-14,5.637812150721977e-15,3.209482281189204e-13,4.687024736387873e-07,0.0038065583116055,7.379194739827722e-06,2.6893933132066443e-05,0.0039405272627891,1.1186801506220206e-28,6.44304699335539e-06,0.0353382911284207,0.000271952525297,0.0001659782659944,0.0003493862251847,0.0007891693511682,8.277214926307312e-05,0.00471203614689,0.0007301625074322,0.0010719959877298
15617,17,260,0.4078,0.1089,0.3888,0.2126,0.4078004833805208,0.1088851193776414,0.3887977843259715,0.2126034725912648,13.057264952551748,13.049979926774688,-0.000266997707046,0.0007914997342155,3.185528837085038e-17,2.592782827443148e-13,5.003974580149595e-16,1.8573892146527574e-15,2.6872347978385284e-13,6.468176226683946e-39,3.978122731535455e-16,2.406784229995166e-12,1.8521998088755337e-06,1.1303918394083271e-14,2.377559108968581e-14,5.3727665578474604e-14,5.6365192879327565e-15,3.2087462828793855e-13,4.6768620028318573e-07,0.0038066167683353,7.346629013238906e-06,2.7269422085747355e-05,0.0039452872541561,9.496309457326985e-29,5.840515656026747e-06,0.0353354130191439,0.0002719323337128,0.0001659594658348,0.0003490634185059,0.0007888074178438,8.275305054241414e-05,0.004710948898789,0.0007301641615466,0.0010719968952131
15618,18,260,0.4078,0.1089,0.3888,0.2126,0.4078004186822061,0.1088874905945979,0.3887981375537781,0.2126029115335588,13.057264952551748,13.051008553544133,-0.0002409001203149,0.0006880831725434,3.175320367787426e-17,2.592818195754448e-13,4.988028026349978e-16,1.879150818062604e-15,2.689990024257063e-13,5.490742656363074e-39,3.629620381691776e-16,2.4066196288310938e-12,1.8520839165454032e-06,1.1302836704396152e-14,2.3756938604084043e-14,5.3706764733476345e-14,5.635420237731786e-15,3.2081206178072173e-13,4.661868905538207e-07,0.0038066642494167,7.32320838926789e-06,2.7588884751326636e-05,0.0039493277520939,8.061272405041586e-29,5.3288526625447535e-06,0.0353329551528788,0.0002719150013517,0.0001659433911335,0.0003487891631115,0.0007884996394946,8.273681812531148e-05,0.0047100248230362,0.0007301655320395,0.0010719976554941
15619,19,260,0.4078,0.1089,0.3888,0.2126,0.4078003622061574,0.1088894683539711,0.3887984321373053,0.2126024451427759,13.057264952551748,13.051893458728284,-0.0002157798485752,0.000597197269606,3.1630903222891493e-17,2.592846937317367e-13,4.976875728521649e-16,1.8976640101283858e-15,2.6923287153933385e-13,4.6610105878231005e-39,3.3336786155381235e-16,2.4064790036455925e-12,1.8519843987846936e-06,1.1301911616713638e-14,2.3741091160621065e-14,5.368899036743936e-14,5.634485984236972e-15,3.20758876787012e-13,4.643908818997986e-07,0.0038067027911507,7.306828048467578e-06,2.7860660727995192e-05,0.0039527575222727,6.84308886841076e-29,4.894358979669783e-06,0.0353308566278167,0.0002719001294891,0.0001659296500594,0.0003485561630552,0.000788237926984,8.272302238205479e-05,0.0047092394617586,0.000730166668731,0.0010719982949473
15620,20,260,0.4078,0.1089,0.3888,0.2126,0.4078003130135433,0.1088911211265961,0.388798678288484,0.2126020566372257,13.057264952551748,13.052654373982302,-0.0001921232595827,0.0005175677665873,3.1497676091669946e-17,2.592870284595042e-13,4.969390578633556e-16,1.9134126908705056e-15,2.69431385874622e-13,3.9566614155578736e-39,3.0823729132607893e-16,2.406358896043027e-12,1.851898982132506e-06,1.1301120675420926e-14,2.3727627347360222e-14,5.3673875728408635e-14,5.6336918681709226e-15,3.2071366950846025e-13,4.624345336773586e-07,0.0038067340506422,7.295832899554177e-06,2.8091853597702358e-05,0.0039556688856142,5.808990070561408e-29,4.525399513967452e-06,0.0353290652527318,0.0002718873734454,0.0001659179062722,0.0003483582171495,0.0007880153958306,8.271129794964575e-05,0.0047085720156453,0.0007301676141104,0.0010719988330401
15621,21,260,0.4078,0.1089,0.3888,0.2126,0.4078002702456293,0.1088925048423497,0.3887988843476468,0.2126017323663068,13.057264952551748,13.053308416688566,-0.0001702054836969,0.000447984242452,3.1360177664897e-17,2.592889243453782e-13,4.964690761904796e-16,1.9268090033117028e-15,2.6959989188957944e-13,3.358748779626232e-39,2.868972664961256e-16,2.406256342487204e-12,1.851825702448665e-06,1.1300444614648371e-14,2.3716188979154212e-14,5.3661023594479647e-14,5.633016920325769e-15,3.206752462142489e-13,4.604155408246264e-07,0.003806759375153,7.288928036680276e-06,2.828851350285968e-05,0.0039581402043376,4.9311587210701626e-29,4.212092212180855e-06,0.0353275363145992,0.0002718764355918,0.0001659078712629,0.0003481900546551,0.0007878261871937,8.270133414292246e-05,0.0047080047980744,0.0007301684034059,0.0010719992850151
15622,22,260,0.4078,0.1089,0.3888,0.2126,0.4078002331243699,0.1088936653292779,0.3887990571477532,0.2126014611914278,13.057264952551748,13.053870385377635,-0.0001501519686514,0.0003873184460696,3.1223204931149257e-17,2.5929046188828657e-13,4.962080787326476e-16,1.938203759035418e-15,2.697429256743143e-13,2.8511890669668785e-39,2.6877618297739816e-16,2.406168787823803e-12,1.851762851928004e-06,1.1299866833311887e-14,2.3706471507840213e-14,5.365009562463394e-14,5.632443265228013e-15,3.206425892930436e-13,4.584043203264117e-07,0.0038067798680859,7.285092211818031e-06,2.845579045373238e-05,0.003960237995403,4.185980873030576e-29,3.946044736578758e-06,0.0353262315705653,0.0002718670595845,0.0001658992978755,0.0003480471970399,0.0007876653173333,8.269286681067455e-05,0.0047075227714994,0.0007301690623628,0.0010719996665745
15623,23,260,0.4078,0.1089,0.3888,0.2126,0.4078002009509454,0.1088946401868407,0.3887992022940876,0.2126012340117559,13.057264952551748,13.054353091459712,-0.0001319855450528,0.0003345327936094,3.109003916922503e-17,2.592917080914856e-13,4.961020838476753e-16,1.9478956499024044e-15,2.6986433896086064e-13,2.4203289674384603e-39,2.533885868554029e-16,2.4060940573709537e-12,1.8517089673027376e-06,1.1299373159875752e-14,2.3698216233917073e-14,5.3640804218374615e-14,5.6319557347520935e-15,3.206148352568644e-13,4.564490352189644e-07,0.0038067964261617,7.283532719590131e-06,2.8598069152169976e-05,0.0039620187188641,3.5534108403226414e-29,3.720129633034761e-06,0.0353251182848359,0.0002718590243746,0.0001658919742535,0.00034792583816,0.000787528545737,8.26856713666722e-05,0.0047071131507207,0.0007301696146057,0.0010719999879026
15624,24,260,0.4078,0.1089,0.3888,0.2126,0.4078001731013463,0.1088954603781856,0.3887993244019643,0.2126010433630802,13.057264952551748,13.054767575593315,-0.0001156594222426,0.0002886841712661,3.0962931537313746e-17,2.592927159761389e-13,4.961086441982372e-16,1.9561388006753084e-15,2.699673991275263e-13,2.0545782362925807e-39,2.403222272003243e-16,2.4060302734361377e-12,1.8516627759006471e-06,1.1298951377751732e-14,2.369120318343841e-14,5.3632904373171726e-14,5.631541388272716e-15,3.205912474244168e-13,4.545827302264401e-07,0.0038068097852496,7.28362628379659e-06,2.871908028609117e-05,0.0039635303013743,3.016432029351496e-29,3.528294278052081e-06,0.0353241684944461,0.0002718521400705,0.0001658857191801,0.000347822744513,0.0007874122665209,8.267955689464124e-05,0.0047067650672955,0.0007301700763329,0.0010720002607927
15625,25,260,0.4078,0.1089,0.3888,0.2126,0.4078001490219932,0.1088961514088718,0.3887994272726797,0.2126008831215537,13.057264952551748,13.055123382972331,-0.0001010830096465,0.0002489221944651,3.084327161436924e-17,2.592935304998728e-13,4.961951680160137e-16,1.963149550847794e-15,2.700548813804767e-13,1.7440980220267626e-39,2.2922699822008193e-16,2.4059758455559704e-12,1.851623193505081e-06,1.1298591095527887e-14,2.3685245576426595e-14,5.3626188003661614e-14,5.631189262546129e-15,3.205712016823804e-13,4.528257985994447e-07,0.0038068205438223,7.284894288365917e-06,2.882199963244637e-05,0.0039648134236778,2.5605992436030747e-29,3.365398451479573e-06,0.0353233582771837,0.0002718462430923,0.0001658803774077,0.0003477351682164,0.0007873134118913,8.267436109757895e-05,0.0047064692820128,0.0007301704638818,0.0010720004918899
15626,26,260,0.4078,0.1089,0.3888,0.2126,0.4078001282234921,0.1088967343859959,0.3887995140515823,0.2126007482389378,13.057264952551748,13.055428743986658,-8.813948636295992e-05,0.0002144856138201,3.073184171503031e-17,2.59294187673494e-13,4.963366038572536e-16,1.9691119816374344e-15,2.701291406093364e-13,1.4805361957383368e-39,2.198055850449965e-16,2.4059294071199625e-12,1.851589282248628e-06,1.1298283386156183e-14,2.3680184642165084e-14,5.3620477970868703e-14,5.6308900214577466e-15,3.205541665463153e-13,4.511897206566872e-07,0.0038068291900347,7.286968861892768e-06,2.8909529509330077e-05,0.0039659026173217,2.1736501143391908e-29,3.2270770308805715e-06,0.0353226671926809,0.0002718411928498,0.0001658758161053,0.0003476607745435,0.0007872293727623,8.266994602498858e-05,0.0047062179416547,0.0007301707896067,0.0010720006879159
15627,27,260,0.4078,0.1089,0.3888,0.2126,0.4078001102749475,0.1088972268086845,0.3887995873460365,0.2126006345456396,13.057264952551748,13.055690766196085,-7.66988321693664e-05,0.0001846966213462,3.062894200160897e-17,2.592947174897217e-13,4.96514133747571e-16,1.9741827776730536e-15,2.701921764118423e-13,1.2568027289594949e-39,2.118054958956696e-16,2.4058897958161684e-12,1.8515602397470336e-06,1.1298020635482384e-14,2.3675885520659124e-14,5.3615623723638847e-14,5.6306357445556476e-15,3.2053969112233905e-13,4.4967889757116004e-07,0.0038068361192719,7.289573641831661e-06,2.898396996609948e-05,0.0039668271928835,1.8451752776614799e-29,3.1096229797581477e-06,0.0353220777591189,0.0002718368683294,0.0001658719215255,0.0003475975794198,0.0007871579294959,8.266619441519339e-05,0.0047060043707722,0.0007301710649704,0.0010720008530397
15628,28,260,0.4078,0.1089,0.3888,0.2126,0.4078000947979368,0.1088976432421495,0.3887996493259945,0.2126005385834959,13.057264952551748,13.055915545507755,-6.662555120649227e-05,0.0001589554104177,3.0534631878585765e-17,2.5929514288631963e-13,4.967130344162874e-16,1.9784951546348037e-15,2.70245684236295e-13,1.06687885036411e-39,2.0501233053770522e-16,2.4058560025357037e-12,1.8515353651908552e-06,1.1297796258611343e-14,2.3672233497540862e-14,5.3611496907189776e-14,5.6304196577526826e-15,3.2052738977659053e-13,4.482942001256898e-07,0.0038068416589695,7.292492450574359e-06,2.904727675533523e-05,0.0039676120325882,1.5663381918496738e-29,3.009888545561886e-06,0.0353215750745866,0.0002718331659746,0.0001658685965848,0.0003475438977998,0.0007870971957059,8.2663006611007e-05,0.0047058228961012,0.0007301712963723,0.0010720009940304
15629,29,260,0.4078,0.1089,0.3888,0.2126,0.4078000814617053,0.108897995777066,0.38879970179253,0.2126004574922503,13.057264952551748,13.05610834487517,-5.778566923738996e-05,0.0001367328650229,3.0448698963673515e-17,2.5929548410420723e-13,4.969226290468488e-16,1.982162494047192e-15,2.702911049195301e-13,9.056556619772631e-40,1.9924402784136518e-16,2.405827180641976e-12,1.8515140679160256e-06,1.1297604693582678e-14,2.3669131253201196e-14,5.360798869419069e-14,5.6302360417260266e-15,3.205169369206183e-13,4.4703250606565684e-07,0.0038068460727632,7.295568472353117e-06,2.910111424466476e-05,0.0039682782552905,1.3296381585605938e-29,2.9252007512965736e-06,0.0353211463979577,0.000271829996672,0.0001658657581638,0.0003474982978136,0.0007870455666987,8.266029791541267e-05,0.0047056686960271,0.0007301714920494,0.0010720011135384
15630,30,260,0.4078,0.1089,0.3888,0.2126,0.4078000699773922,0.1088982945147904,0.3887997462502154,0.2126003888900801,13.057264952551748,13.05627369678604,-5.005057264434236e-05,0.000117563825524,3.037075750043027e-17,2.592957572368786e-13,4.971352295861802e-16,1.985281269580755e-15,2.703296612145575e-13,7.687959334642386e-40,1.9434596758100966e-16,2.4058026034237066e-12,1.8514958380466983e-06,1.1297441168130836e-14,2.3666496056862042e-14,5.3605006448888614e-14,5.630080027660744e-15,3.205080553835122e-13,4.458881489917721e-07,0.0038068495734468,7.298688790216745e-06,2.914689864119646e-05,0.003968843788464,1.1287074275968075e-29,2.853289508748133e-06,0.0353207808420644,0.0002718272838867,0.0001658633351746,0.0003474595626982,0.0007870016775791,8.265799633656253e-05,0.0047055376722125,0.0007301716583036,0.001072001214203
15631,31,260,0.4078,0.1089,0.3888,0.2126,0.4078000600932361,0.1088985479124973,0.3887997839585965,0.2126003307890454,13.057264952551748,13.05641547095645,-4.329847247455044e-05,0.0001010413394769,3.030044090290736e-17,2.592959740264738e-13,4.97344590674244e-16,1.987933438266764e-15,2.7036238922182323e-13,6.526177118340569e-40,1.9018687400376086e-16,2.4057816349011863e-12,1.8514802267765008e-06,1.1297301530789736e-14,2.3664257507235862e-14,5.36024710996051e-14,5.6299474357633006e-15,3.2050050721883255e-13,4.4485574777836e-07,0.0038068523422178,7.301761730030942e-06,2.9185833270462853e-05,0.0039693238528709,9.581403159829408e-30,2.7922274901436755e-06,0.035320469151415,0.0002718249623557,0.0001658612670508,0.0003474266596559,0.0007869643692707,8.26560406996927e-05,0.0047054263421129,0.0007301717972724,0.0010720013016415
