,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45070,10,751,0.4078,0.1089,0.3888,0.2126,0.4077624619748177,0.1104753880307498,0.3890347487499104,0.2122238418966039,13.057264952551748,13.681015712577272,0.0101065653417621,-0.0586460260195155,3.4350647619044066e-15,2.665650269092553e-13,1.75371670769666e-15,1.624311315587338e-15,2.715082261578483e-13,4.8296174369230746e-40,9.083217419132092e-16,2.388099936655999e-12,1.7834308145270424e-06,1.0854920057868402e-14,2.3309785414672123e-14,5.2120588922138795e-14,5.590388968346805e-15,3.182485307987244e-13,5.0390170260890615e-05,0.0039103359099725,2.5725885715531807e-05,2.382759261393365e-05,0.003982849434181,7.084735276041718e-30,1.3324490336915832e-05,0.0350318758885357,0.0002616177237447,0.0001592346310178,0.000341939421002,0.0007645752065612,8.200737728840514e-05,0.0046684993628286,0.0007311138148344,0.0010724965077272
45071,11,751,0.4078,0.1089,0.3888,0.2126,0.4077670272661987,0.1102048835964486,0.3889944161957451,0.212289605491491,13.057264952551748,13.594206334699352,0.0108763754224242,-0.0520425481916412,2.914820855442053e-15,2.653740417159955e-13,1.7441910605195354e-15,1.6931460891562977e-15,2.713510828902929e-13,4.098147893650302e-40,7.931899755091437e-16,2.390116980829381e-12,1.7926429938937945e-06,1.091498759128288e-14,2.3352921614885162e-14,5.2316523837520344e-14,5.595337524658295e-15,3.1853024121004337e-13,4.276503896768968e-05,0.0038934575391861,2.5590045621826643e-05,2.484113503770692e-05,0.0039811502007276,6.01263209847356e-30,1.163735333788979e-05,0.0350668020066035,0.0002630091223132,0.0001601401570877,0.0003426243506544,0.0007675662730313,8.209246439026833e-05,0.0046733431841282,0.0007309468024083,0.0010724147396551
45072,12,751,0.4078,0.1089,0.3888,0.2126,0.4077711245234207,0.1099834297836909,0.3889614018697916,0.2123432193602376,13.057264952551748,13.519232667669996,0.0110278434997641,-0.0459726209192636,2.4735768535598137e-15,2.643804595499658e-13,1.703713523999739e-15,1.750044245207676e-15,2.7122025410737656e-13,3.4777170196739462e-40,6.958052784962245e-16,2.3919480916829746e-12,1.8006731106482704e-06,1.0967321613924808e-14,2.3390970066024554e-14,5.2487739723519e-14,5.599711840712973e-15,3.187792613883408e-13,3.629575010765203e-05,0.003879356761995,2.4999247641377733e-05,2.567907623730372e-05,0.0039797197135994,5.102988722972445e-30,1.020982003269441e-05,0.0350979797054852,0.0002642197316634,0.000160927752892,0.0003432247528796,0.0007701729105277,8.21667381601182e-05,0.0046775714262533,0.0007308109984842,0.0010723472504497
45073,13,751,0.4078,0.1089,0.3888,0.2126,0.4077747786244952,0.1098015939883862,0.388934297597388,0.2123870606288632,13.057264952551748,13.454532267970826,0.0107663526713534,-0.0404539692412175,2.0993116584310088e-15,2.635510050532007e-13,1.6430087814507137e-15,1.79709723454188e-15,2.7111121414624445e-13,2.9513893589945096e-40,6.134347269193767e-16,2.3935983637794546e-12,1.8076574398217257e-06,1.10128161681281e-14,2.3424457184887563e-14,5.2637028442336513e-14,5.6035650008308375e-15,3.1899861330703294e-13,3.080707102440025e-05,0.0038675698763537,2.411089750327744e-05,2.6372121509420192e-05,0.0039785147651478,4.3311178327451326e-30,9.002058901136651e-06,0.0351256825067859,0.0002652709087415,0.0001616113588983,0.0003437502541867,0.0007724401792482,8.223144204298824e-05,0.0046812548757909,0.0007307003295159,0.0010722913321871
45074,14,751,0.4078,0.1089,0.3888,0.2126,0.4077780203881212,0.1096518669266636,0.3889119824769448,0.2124230148430664,13.057264952551748,13.398740355681172,0.0102407916963295,-0.0354803496884451,1.7818674422342832e-15,2.6285811492911404e-13,1.5700221226678452e-15,1.836003353139616e-15,2.710202224318567e-13,2.5048373092670387e-40,5.4377416438217e-16,2.395076516811357e-12,1.81371976664877e-06,1.1052283092712052e-14,2.3453872396004622e-14,5.2766937016013127e-14,5.606948300947817e-15,3.191912171307699e-13,2.6150729940317038e-05,0.0038577120908123,2.304168287553897e-05,2.6945229886049972e-05,0.0039774993791307,3.676105330087749e-30,7.980442868100848e-06,0.0351502012399943,0.0002661819542848,0.0001622035756032,0.0003442096019856,0.0007744088516221,8.228770969828809e-05,0.0046844580694742,0.0007306099052869,0.0010722448747883
45075,15,751,0.4078,0.1089,0.3888,0.2126,0.4077808835536682,0.1095282515273425,0.3888935614526963,0.2124525821365062,13.057264952551748,13.350665139663908,0.0095579991949906,-0.031029868320482,1.5126533638496365e-15,2.622789600822612e-13,1.4905608939851657e-15,1.868146133341548e-15,2.709441995750668e-13,2.1259319148229074e-40,4.848771910161219e-16,2.3963936402002577e-12,1.8189720292208636e-06,1.1086456445091034e-14,2.3479665386654252e-14,5.2879775765057425e-14,5.60991067847097e-15,3.1935985879381533e-13,2.220118820892579e-05,0.0038494639257572,2.187693739745215e-05,2.741874966572112e-05,0.003976643501059,3.1202267283420705e-30,7.116534452248866e-06,0.0351718295161401,0.0002669702215826,0.0001627157364641,0.0003446106575179,0.000776115587585,8.23365655288068e-05,0.0046872393246579,0.0007305358146403,0.0010722061975593
45076,16,751,0.4078,0.1089,0.3888,0.2126,0.4077834027271366,0.1094259397640201,0.3888783170314933,0.2124769604888093,13.057264952551748,13.30926712409104,0.0087936315848622,-0.0270709819308854,1.2843946810273408e-15,2.617946204408391e-13,1.40880686286611e-15,1.8946582112645577e-15,2.708806182068029e-13,1.804400117885795e-40,4.3509682018235973e-16,2.397562198991296e-12,1.8235149228028597e-06,1.1115996489271096e-14,2.350224603048007e-14,5.297762830277931e-14,5.612498273255155e-15,3.195071648300784e-13,1.8852042734584987e-05,0.0038425598027917,2.0678135448431867e-05,2.7809347153028293e-05,0.0039759219388239,2.6484560108473637e-30,6.386248688914713e-06,0.0351908534828691,0.0002676512271472,0.0001631579793569,0.0003449604339461,0.0007775931553547,8.237892826725183e-05,0.0046896509416909,0.000730474946835,0.0010721739289096
45077,17,751,0.4078,0.1089,0.3888,0.2126,0.4077856119893142,0.1093410620421828,0.3888656718423829,0.2124971101655573,13.057264952551748,13.273640672399196,0.0080003292825982,-0.0235667759581052,1.090921849671051e-15,2.613893886059893e-13,1.327706351629907e-15,1.9164733585500338e-15,2.7082739169229586e-13,1.5315369563986204e-40,3.930374615566924e-16,2.398595133084626e-12,1.8274384640034977e-06,1.1141493399309341e-14,2.352198459274238e-14,5.3062361085738465e-14,5.614753756249351e-15,3.196355645112e-13,1.601299006645579e-05,0.0038367787152716,1.9488608533985068e-05,2.8130767777928945e-05,0.0039753135254487,2.2480516234232364e-30,5.769162147470527e-06,0.0352075453488861,0.0002682387773832,0.0001635393271258,0.0003452651628546,0.0007788707058093,8.241561686236897e-05,0.0046917395426021,0.0007304248117668,0.0010721469550933
45078,18,751,0.4078,0.1089,0.3888,0.2126,0.4077875439880882,0.1092704921810271,0.3888551595040854,0.2125138037536405,13.057264952551748,13.242997934529612,0.0072138330155124,-0.0204779740873995,9.26994909213068e-16,2.610502076199585e-13,1.2492736098668713e-15,1.9343674199145218e-15,2.7078279405524184e-13,1.2999636766919842e-40,3.5751545937959213e-16,2.399505305853944e-12,1.830822691827224e-06,1.1163471803548796e-14,2.3539214089850392e-14,5.3135637382079565e-14,5.616716140271887e-15,3.197472787092337e-13,1.3607289184123297e-05,0.0038319365417828,1.8337994211837577e-05,2.8394435190013976e-05,0.0039748004527041,1.9082069924871845e-30,5.247942782881695e-06,0.035222159551351,0.0002687450984352,0.0001638677705993,0.0003455303692654,0.0007799740609734,8.244735761353083e-05,0.0046935464736548,0.0007303834121069,0.0010721243671405
45079,19,751,0.4078,0.1089,0.3888,0.2126,0.4077892293746942,0.1092116957130751,0.3888464019653054,0.2125276649937445,13.057264952551748,13.216654562921777,0.0064575587925965,-0.0177650110126983,7.881584473733173e-16,2.607662109255542e-13,1.1748220879045609e-15,1.9489897957400176e-15,2.7074539352664164e-13,1.1034239604216191e-40,3.2752647257983476e-16,2.400305117152577e-12,1.8337384074597369e-06,1.1182395586350051e-14,2.355423308552087e-14,5.3198932294883684e-14,5.618420722870052e-15,3.198443168421006e-13,1.1569657590781582e-05,0.0038278797641626,1.724563040901442e-05,2.8609912968373945e-05,0.0039743677274843,1.6197551954290533e-30,4.807877340265744e-06,0.035234930757143,0.0002691809693352,0.0001641503537897,0.0003457609475875,0.0007809260091016,8.24747919421446e-05,0.004695108249557,0.0007303491389771,0.0010721054234523
45080,20,751,0.4078,0.1089,0.3888,0.2126,0.4077906964885359,0.1091626112424713,0.3888390917847117,0.2125391990718776,13.057264952551748,13.194017126290024,0.005746010014624,-0.0153894203122476,6.70621208857932e-16,2.605283510016598e-13,1.1051480780295442e-15,1.9608871431944413e-15,2.70714007309134e-13,9.3661203740373e-41,3.022182243363901e-16,2.4010063275567337e-12,1.836248000316834e-06,1.1198673293529228e-14,2.3567308862832963e-14,5.325354965579194e-14,5.619899348987044e-15,3.199284917701772e-13,9.844523858429958e-06,0.0038244802480987,1.6223251632300558e-05,2.8785251659041496e-05,0.0039740027135505,1.3749191684551992e-30,4.436475435959858e-06,0.0352460729897386,0.0002695558537419,0.0001643932595103,0.0003459612241823,0.0007817465854164,8.24984842297141e-05,0.0046964569993047,0.0007303207042249,0.0010720895047878
45081,21,751,0.4078,0.1089,0.3888,0.2126,0.4077919712164597,0.1091215573793449,0.3888329782322899,0.2125488163142848,13.057264952551748,13.174571652912388,0.0050873242344173,-0.0133147162269323,5.711563488315476e-16,2.603290793735073e-13,1.0406669547330532e-15,1.9705207269276777e-15,2.706876470752117e-13,7.950274220366219e-41,2.8086771435431516e-16,2.4016198222039505e-12,1.8384061662261747e-06,1.121266287616168e-14,2.3578679285689514e-14,5.3300635847122994e-14,5.621180337518648e-15,3.200014156258272e-13,8.384575428566182e-06,0.0038216309889958,1.527699131039337e-05,2.892724505694157e-05,0.0039736947669868,1.1671002872473689e-30,4.123138158702824e-06,0.0352557799474757,0.0002698780325316,0.0001646018954925,0.0003461350213147,0.0007824533554866,8.251892959592878e-05,0.0046976209089711,0.0007302970578596,0.0010720761100548
45082,22,751,0.4078,0.1089,0.3888,0.2126,0.4077930769797204,0.1090871588100663,0.3888278562497897,0.2125568509485761,13.057264952551748,13.157873648334505,0.0044851595257024,-0.0115069165421384,4.870177785826239e-16,2.601620990659403e-13,9.815214198894429e-16,1.978280043303657e-15,2.70665492687334e-13,6.748521758296274e-41,2.6286192219653275e-16,2.402155618522796e-12,1.840260730058545e-06,1.1224677091191026e-14,2.3588556033495007e-14,5.3341196718315904e-14,5.6222888917513946e-15,3.200645231766327e-13,7.149538822275336e-06,0.0038192425598299,1.4408971920526906e-05,2.904162967539756e-05,0.0039734349194605,9.90699321990445e-31,3.85887661660214e-06,0.0352642256752063,0.0002701547276354,0.00016478097548,0.0003462857097613,0.0007830616735884,8.253656122905676e-05,0.0046986246390104,0.0007302773520989,0.0010720648217514
45083,23,751,0.4078,0.1089,0.3888,0.2126,0.4077940348020807,0.109058287763181,0.3888235577111597,0.2125635759089019,13.057264952551748,13.143539134486824,0.0039400894293719,-0.0099348068826016,4.158695368287878e-16,2.60022150665448e-13,9.276626763316653e-16,1.9844934546751e-15,2.706468601617301e-13,5.728470071373295e-41,2.4768140755498583e-16,2.40262282027057e-12,1.841853364655943e-06,1.1234988261016062e-14,2.3597126712671632e-14,5.337611168925145e-14,5.623247280422638e-15,3.201190821327844e-13,6.105148742437713e-06,0.003817240181251,1.361849839976214e-05,2.913324166894562e-05,0.0039732156160343,8.409647438719495e-31,3.636072613998807e-06,0.0352715656972151,0.0002703922205682,0.0001649345969798,0.000346416257304,0.0007835849281983,8.255175727531693e-05,0.0046994897164537,0.0007302608963716,0.0010720552957863
45084,24,751,0.4078,0.1089,0.3888,0.2126,0.4077948634332204,0.1090340171776688,0.3888199444311286,0.2125692146381639,13.057264952551748,13.131236755515904,0.0034506266499145,-0.0085700255611454,3.55725822933144e-16,2.599048398087887e-13,8.789112433774517e-16,1.9894371120133927e-15,2.7063117915735584e-13,4.862633174046795e-41,2.3488632055020763e-16,2.403029643451907e-12,1.8432202916084905e-06,1.1243832901186932e-14,2.3604557215841663e-14,5.340614778957813e-14,5.624075120344681e-15,3.2016620923658e-13,5.222271676441507e-06,0.0038155613003105,1.2902952207834054e-05,2.9206148140933925e-05,0.0039730304930482,7.138641577475834e-31,3.448274204214617e-06,0.0352779383323366,0.0002705959618828,0.0001650663131801,0.0003465292723673,0.0007840347677033,8.256484717643932e-05,0.0047002348956932,0.0007302471276453,0.0010720472469675
45085,25,751,0.4078,0.1089,0.3888,0.2126,0.4077955795044357,0.1090135831728235,0.3888169025631525,0.2125739505106054,13.057264952551748,13.120680836818202,0.0030139677946356,-0.0073870268149724,3.0489962026982554e-16,2.598064917930944e-13,8.3500414231280765e-16,1.9933423008629106e-15,2.706179738002599e-13,4.1276869339512145e-41,2.241044711925217e-16,2.403383456790842e-12,1.8443929239351927e-06,1.1251415968013746e-14,2.3610993849834392e-14,5.3431972502168775e-14,5.624789639644276e-15,3.202068852461327e-13,4.4761543919650135e-06,0.0038141535508359,1.225848512246359e-05,2.926375535266673e-05,0.0039728741901965,6.059753036658943e-31,3.290021194843312e-06,0.0352834660999905,0.0002707706713335,0.0001651791988342,0.0003466270431103,0.0007844213061835,8.257611743527884e-05,0.0047008764867056,0.0007302355858803,0.0010720404381004
45086,26,751,0.4078,0.1089,0.3888,0.2126,0.4077961977007064,0.1089963548906116,0.3888143380984534,0.212577934374076,13.057264952551748,13.111625266964255,0.0026265301994101,-0.0063629638765204,2.6195896068213223e-16,2.5972403350761124e-13,7.956267399561467e-16,1.9964021443424764e-15,2.706068462386092e-13,3.503837667733038e-41,2.1502110884820343e-16,2.4036908303631534e-12,1.8453984494967648e-06,1.1257914711544032e-14,2.3616565317634924e-14,5.3454165469527445e-14,5.6254059166766615e-15,3.202419685401993e-13,3.845783765133266e-06,0.0038129731041745,1.1680487629289786e-05,2.9308907530389425e-05,0.0039727421932367,5.143936280378299e-31,3.1566955656568877e-06,0.0352882571672259,0.0002709204288639,0.0001652759100668,0.0003467115736383,0.0007847533110001,8.258581684056648e-05,0.0047014286524851,0.0007302258935254,0.0010720346724874
45087,27,751,0.4078,0.1089,0.3888,0.2126,0.40779673093871,0.1089818101365094,0.3888121732309813,0.2125812906177406,13.057264952551748,13.103858210474906,0.0022843314201966,-0.0054775244096819,2.256890387176385e-16,2.596548933250189e-13,7.604400441427117e-16,1.998777092884104e-15,2.70597465273791e-13,2.9742869312057103e-41,2.0737022279812862e-16,2.403957610255084e-12,1.846260368901086e-06,1.1263482222815216e-14,2.362138467812976e-14,5.3473229415540084e-14,5.625937154504752e-15,3.20272210739669e-13,3.313331861591876e-06,0.0038119832312653,1.1163990246955056e-05,2.9343967539152367e-05,0.00397263069776,4.366538893813814e-31,3.04439404876045e-06,0.0352924067080619,0.0002710487553951,0.0001653587375504,0.0003467846152993,0.0007850383685952,8.259416111322773e-05,0.004701903673549,0.0007302177427127,0.001072029783359
45088,28,751,0.4078,0.1089,0.3888,0.2126,0.4077971905415567,0.1089695157858245,0.3888103434339258,0.2125841220330271,13.057264952551748,13.09719737457234,0.0019832563557501,-0.0047127365812748,1.9506015170760488e-16,2.595969163442348e-13,7.290957031161374e-16,2.0005998550715203e-15,2.705895512478035e-13,2.524777635548107e-41,2.0092712545542096e-16,2.404188946891617e-12,1.8469989461728329e-06,1.126825041319958e-14,2.3625550781070322e-14,5.348959909372733e-14,5.626394807627043e-15,3.2029826392391223e-13,2.8636862321802086e-06,0.0038111531686173,1.070388446167721e-05,2.937089000965168e-05,0.0039725365006467,3.706636589247424e-31,2.9498195187541304e-06,0.0352959983189889,0.0002711586865232,0.0001654296548349,0.0003468476975289,0.0007852830378147,8.26013371073555e-05,0.0047023121870891,0.000730210875751,0.0010720256357696
45089,29,751,0.4078,0.1089,0.3888,0.2126,0.407797586408405,0.1089591117284901,0.3888087950645363,0.2125865137802051,13.057264952551748,13.091486029700858,0.0017192357638207,-0.0040527658936991,1.6919991977092082e-16,2.595482997996497e-13,7.012498206808024e-16,2.00197985845926e-15,2.7058287230848e-13,2.1432092247175196e-41,1.955020992329448e-16,2.404389402490993e-12,1.8476316599896465e-06,1.1272332974169504e-14,2.3629150226768393e-14,5.3503650751244305e-14,5.626788894218098e-15,3.203206984055418e-13,2.4840426271772984e-06,0.0038104571289786,1.0295125726004774e-05,2.9391286437346475e-05,0.0039724569013291,3.1464690292795853e-31,2.8701878160154066e-06,0.0352991052017475,0.0002712528356367,0.000165490359886,0.0003469021527122,0.0007854929798763,8.260750647097962e-05,0.0047026633953718,0.0007302050836907,0.0010720221126139
45090,30,751,0.4078,0.1089,0.3888,0.2126,0.4077979271717303,0.1089502980073838,0.3888074834456443,0.2125885365526108,13.057264952551748,13.086589439446938,0.001488364989281,-0.0034837093163254,1.473697534448603e-16,2.595075316164529e-13,6.765700498878875e-16,2.003006819244313e-15,2.70577232054172e-13,1.8193111472783755e-41,1.9093504514447959e-16,2.40456297109792e-12,1.8481735456916191e-06,1.1275827637134987e-14,2.363225844855221e-14,5.3515708911288046e-14,5.627128072169376e-15,3.2034000705924833e-13,2.16356001285586e-06,0.0038098735006051,9.932838127336772e-06,2.94064783192846e-05,0.0039723896252609,2.670961141742815e-31,2.803149351009733e-06,0.0353017913856242,0.0002713334511869,0.0001655423125661,0.0003469491411743,0.0007856730784544,8.261280893517674e-05,0.0047029652529796,0.0007302001901962,0.0010720191192281
45091,31,751,0.4078,0.1089,0.3888,0.2126,0.4077982203441557,0.1089428242138928,0.3888063712841075,0.2125902491748224,13.057264952551748,13.082391857123673,0.001286975490471,-0.0029933969510157,1.2894452702387164e-16,2.594733460042147e-13,6.547420515465176e-16,2.003754091105059e-15,2.7057246751612414e-13,1.5443659324633163e-41,1.870908821364241e-16,2.4047131720380334e-12,1.8486375475076596e-06,1.1278818479709952e-14,2.3634941311286788e-14,5.352605382544936e-14,5.627419891221235e-15,3.203566196751219e-13,1.8930624125878764e-06,0.0038093841570961,9.612409276540464e-06,2.941754599043918e-05,0.0039723327539221,2.2673169350462507e-31,2.7467215932693634e-06,0.0353041127383203,0.0002714024655763,0.0001655867667682,0.0003469896710841,0.0007858275409576,8.261736517090069e-05,0.004703224629444,0.0007301960519169,0.0010720165730246
