,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23530,10,392,0.4078,0.1089,0.3888,0.2126,0.4077977891603888,0.1089965542630292,0.3888143887398481,0.2125768894427613,13.057264952551748,13.09455716831562,0.0004988184193615,-0.0034295368061581,8.228167432596707e-16,2.5541978134722973e-13,4.2700952935847287e-16,1.49339362128489e-15,2.75961594193891e-13,5.998512042722657e-39,2.082599905100541e-15,2.4297099800880705e-12,1.8348458694847631e-06,1.1212378507047361e-14,2.2787205329635133e-14,5.247302559407619e-14,5.6253409482306306e-15,3.202382700296733e-13,1.2079571877398542e-05,0.003749755498983,6.268822729330088e-06,2.192414743299036e-05,0.0040513248421038,8.80626919312031e-29,3.057414114577945e-05,0.035669979477371,0.0002693692458977,0.0001646061935442,0.0003345334023879,0.0007703436876808,8.258425812998647e-05,0.0047013399185252,0.0007302294570502,0.0010720320515705
23531,11,392,0.4078,0.1089,0.3888,0.2126,0.4077980532160443,0.1089799093801523,0.38881190674561,0.2125809465917268,13.057264952551748,13.089382117067773,0.0005690794127385,-0.0030539150094013,7.017230833160489e-16,2.560002727944138e-13,4.480779159125918e-16,1.5718722803783085e-15,2.751422282214675e-13,5.0919124176172505e-39,1.7926660443479733e-15,2.4260366470893216e-12,1.8372954191327355e-06,1.1224784352393581e-14,2.2917272524508454e-14,5.2640159857704437e-14,5.625868294687394e-15,3.202682907019352e-13,1.0301918211939949e-05,0.0037583114126723,6.578181838474592e-06,2.307648138857016e-05,0.0040393323223654,7.475379749625315e-29,2.631792997733975e-05,0.0356163730561314,0.0002697312884397,0.0001647898054009,0.0003364459183422,0.0007728043075836,8.25927440909226e-05,0.0047018230055902,0.0007302194303211,0.0010720269899613
23532,12,392,0.4078,0.1089,0.3888,0.2126,0.4077982916141005,0.1089662784482768,0.388809874465878,0.2125842552543663,13.057264952551748,13.08490936379813,0.0005969764498484,-0.0027055671224069,5.991242520691192e-16,2.5649399876073404e-13,4.641686171995929e-16,1.6382512241082733e-15,2.7444690039491986e-13,4.3223525257874037e-39,1.5466209506916702e-15,2.422925620196148e-12,1.8393840694188212e-06,1.1235371920647188e-14,2.3027784483958452e-14,5.278228723729168e-14,5.626326178731743e-15,3.2029435703206295e-13,8.79574088572126e-06,0.0037655874287353,6.814457719031124e-06,2.4051160044360283e-05,0.0040291539099381,6.345644113432211e-29,2.2705936345808933e-05,0.0355709618948327,0.0002700399058802,0.0001649464528057,0.0003380708171862,0.0007748965599232,8.260007341676663e-05,0.0047022402479673,0.0007302112371004,0.0010720228418723
23533,13,392,0.4078,0.1089,0.3888,0.2126,0.4077985051909307,0.1089550928564174,0.388808207005153,0.212586959141708,13.057264952551748,13.081047283527626,0.0005959024424741,-0.0023866728726675,5.121968441642045e-16,2.5691390803391217e-13,4.763664133508808e-16,1.694398170692543e-15,2.738568286889089e-13,3.669112101446428e-39,1.3378183583722333e-15,2.4202906238035878e-12,1.8411646163166751e-06,1.1244405304416962e-14,2.3121678880541702e-14,5.2903141020764665e-14,5.626723342257245e-15,3.203169666767926e-13,7.519604804943266e-06,0.0037717746200896,6.9935752466262695e-06,2.4875601579735708e-05,0.0040205150584946,5.386654233087569e-29,1.9640623464154105e-05,0.0355324895330241,0.0002703029207088,0.0001650800568554,0.0003394513058591,0.0007766754480213,8.260639705729948e-05,0.0047026002388946,0.0007302045469312,0.0010720194164131
23534,14,392,0.4078,0.1089,0.3888,0.2126,0.4077986953449728,0.1089458926029323,0.3888068356931358,0.2125891740638005,13.057264952551748,13.077715363150316,0.0005756913001768,-0.0020976989105106,4.385470729128044e-16,2.5727101029559866e-13,4.855303632088245e-16,1.7418924316901845e-15,2.7335606794013925e-13,3.1146053630094186e-39,1.1606189960756364e-15,2.41805859031156e-12,1.842682166343224e-06,1.1252110481792146e-14,2.3201451755538542e-14,5.3005897332936246e-14,5.627067347538603e-15,3.2033655013976773e-13,6.438377536408109e-06,0.0037770355698749,7.128146501958994e-06,2.55729927201298e-05,0.004013182793758,4.572600398580966e-29,1.7039227335460177e-05,0.0354998928762113,0.0002705270243334,0.0001651939776543,0.000340624108611,0.0007781877927466,8.261184772165035e-05,0.0047029105332107,0.0007301990748964,0.0010720165773068
23535,15,392,0.4078,0.1089,0.3888,0.2126,0.4077988637799173,0.1089383070649393,0.3888057052097982,0.2125909929681928,13.057264952551748,13.074843013995007,0.0005434832812786,-0.0018379698337151,3.7614623068632496e-16,2.5757467610357345e-13,4.923374658252672e-16,1.78206935321382e-15,2.7293108921425553e-13,2.6439064737283365e-39,1.010237975743785e-15,2.416167702041312e-12,1.8439752923688117e-06,1.1258681024437808e-14,2.3269224616488423e-14,5.3093259582072225e-14,5.627364889615298e-15,3.203534885548398e-13,5.522282882401877e-06,0.0037815086494197,7.228111138934343e-06,2.616293952101922e-05,0.0040069594191947,3.881575374529549e-29,1.4831518769769368e-05,0.0354722723597402,0.0002707179379158,0.0001652910927386,0.0003416204398803,0.0007794734458086,8.261654183334525e-05,0.0047031777586504,0.0007301945882649,0.0010720142185767
23536,16,392,0.4078,0.1089,0.3888,0.2126,0.4077990123382549,0.108932037744101,0.3888047710067567,0.2125924904206313,13.057264952551748,13.072368540490734,0.0005043959574431,-0.0016060801888347,3.2327529445559374e-16,2.578328834770663e-13,4.973208238301862e-16,1.816058037523449e-15,2.72570416520646e-13,2.244346859514744e-39,8.826152322837266e-16,2.414565677423516e-12,1.8450769821716568e-06,1.126428275288676e-14,2.3326800798026502e-14,5.316752902694265e-14,5.627621943703211e-15,3.2036812207788786e-13,4.74608866737933e-06,0.003785311613153,7.301296345602503e-06,2.666202032452917e-05,0.0040016771683405,3.294983989899202e-29,1.2957903753989414e-05,0.0354488666310286,0.0002708805499744,0.0001653738644323,0.0003424668287756,0.000780566320146,8.262058124882142e-05,0.0047034077136764,0.0007301909022193,0.0010720122525548
23537,17,392,0.4078,0.1089,0.3888,0.2126,0.4077991428905727,0.1089268439970115,0.388803997175045,0.2125937262938521,13.057264952551748,13.070238120415812,0.0004620397353262,-0.0014001885224033,2.7847793400782436e-16,2.580524222331943e-13,5.00898867345836e-16,1.844813085287581e-15,2.7226431231871023e-13,1.9051735378573036e-39,7.743056517646701e-16,2.4132082700371245e-12,1.8460154164160323e-06,1.126905751864653e-14,2.3375712930449497e-14,5.323066385786478e-14,5.627843764012284e-15,3.203807498195108e-13,4.088417707100974e-06,0.0037885446693555,7.353845847858092e-06,2.70842517955818e-05,0.003997193671597,2.797042162434728e-29,1.136781249351732e-05,0.0354290312347156,0.0002710190357791,0.0001654443985507,0.0003431858218909,0.0007814952716186,8.26240548629578e-05,0.0047036054588783,0.0007301878660147,0.0010720106106651
23538,18,392,0.4078,0.1089,0.3888,0.2126,0.407799257263931,0.1089225314192995,0.388803354709658,0.2125947487588146,13.057264952551748,13.06840490659514,0.000418909200851,-0.001218225846103,2.4052046385255924e-16,2.582390718094162e-13,5.033995270956683e-16,1.869141604956753e-15,2.7200451540490885e-13,1.6172592944734627e-39,6.82385862568002e-16,2.412058040436543e-12,1.8468146677715208e-06,1.1273126657598177e-14,2.3417263630156442e-14,5.3284330379518127e-14,5.628034988925892e-15,3.20391635832658e-13,3.5311603507274134e-06,0.0037912930849037,7.390574682014691e-06,2.7441485101094264e-05,0.0039933881077388,2.37435177282497e-29,1.0018332175153977e-05,0.035412220563752,0.0002711369596382,0.0001655044948958,0.000343796579837,0.0007822848490203,8.262704007416307e-05,0.0047037754003771,0.000730185358992,0.0010720092365757
23539,19,392,0.4078,0.1089,0.3888,0.2126,0.4077993571963009,0.1089189426000808,0.3888028201283862,0.2125955966583915,13.057264952551748,13.066828187676789,0.0003766793749825,-0.0010580404438487,2.0835783822045172e-16,2.5839774995760336e-13,5.050793677381016e-16,1.889725957326009e-15,2.717840159027665e-13,1.3728567453187056e-39,6.043751746014666e-16,2.4110832958746533e-12,1.8474952854975669e-06,1.1276593866686476e-14,2.345255989475818e-14,5.3329946167246945e-14,5.6281996798929684e-15,3.204010113266717e-13,3.0589756352804527e-06,0.0037936294025823,7.415250095650372e-06,2.774373985729845e-05,0.0039901579408095,2.0155398858655128e-29,8.873047203139903e-06,0.0353979726402647,0.0002712373632257,0.0001655556910254,0.0003443153850882,0.0007829559346062,8.262960413838615e-05,0.0047039213669058,0.0007301832830724,0.0010720080853614
23540,20,392,0.4078,0.1089,0.3888,0.2126,0.4077994443098354,0.1089159497459636,0.3888023743700617,0.2125963013950599,13.057264952551748,13.0654726654782,0.0003364278284556,-0.0009174968907039,1.8110476573618351e-16,2.585326421178401e-13,5.061391111052595e-16,1.907143156925521e-15,2.7159686714549416e-13,1.165389659096668e-39,5.381684901129369e-16,2.4102572174788077e-12,1.8480748139273185e-06,1.1279547785407288e-14,2.3482542536545882e-14,5.3368717302534646e-14,5.628341419509659e-15,3.204090802508599e-13,2.658867442622506e-06,0.0037956153289949,7.430819385040605e-06,2.7999488736570844e-05,0.0039874161490778,1.7109525582859854e-29,7.90105479107617e-06,0.0353858962123376,0.0002713228409151,0.0001655992996772,0.0003447560729096,0.0007835262882973,8.263180538328632e-05,0.0047040466789296,0.0007301815610928,0.0010720071181457
23541,21,392,0.4078,0.1089,0.3888,0.2126,0.4077995200965319,0.1089134488742303,0.3888020019272818,0.2125968884128145,13.057264952551748,13.064307759862045,0.0002988021162287,-0.0007945403403378,1.5801133292873366e-16,2.586473084490632e-13,5.067349927199624e-16,1.92188111785112e-15,2.714380222867897e-13,9.89275843205628e-40,4.819794097768495e-16,2.4095570906611527e-12,1.848568214599409e-06,1.1282064074029351e-14,2.350801094518812e-14,5.3401669462444084e-14,5.628463316832733e-15,3.204160195969761e-13,2.3198268245271714e-06,0.0037973033523013,7.439576688898247e-06,2.821589621520457e-05,0.0039850888770206,1.452394961417239e-29,7.076130192347638e-06,0.035375659900714,0.0002713956050943,0.0001656364413226,0.0003451303990108,0.0007840110136238,8.26336943132093e-05,0.0047041542115497,0.0007301801292642,0.0010720063043628
23542,22,392,0.4078,0.1089,0.3888,0.2126,0.407799585913604,0.1089113551354368,0.3888016901479059,0.212597378386527,13.057264952551748,13.063306997277138,0.0002641447755844,-0.0006872361088515,1.3844231908761022e-16,2.5874477706680057e-13,5.069880019178604e-16,1.934352389782382e-15,2.713031981403753e-13,8.397768529015129e-40,4.3429197367123534e-16,2.408963676130427e-12,1.84898824442035e-06,1.1284207300221351e-14,2.3529644343147435e-14,5.342967486885677e-14,5.6285680668482256e-15,3.204219827846396e-13,2.032528425943237e-06,0.0037987381164845,7.443298640917064e-06,2.8399020212424203e-05,0.0039831134432287,1.2329108152914729e-29,6.376018456373684e-06,0.0353669830227367,0.0002714575420858,0.0001656680721118,0.0003454483520282,0.0007844229544517,8.263531461059745e-05,0.0047042464515112,0.0007301789348585,0.0010720056200342
23543,23,392,0.4078,0.1089,0.3888,0.2126,0.4077996429850483,0.1089095990777637,0.3888014286772598,0.2125977881685497,13.057264952551748,13.062447529970596,0.000232584350232,-0.0005937931510275,1.2185952208024286e-16,2.588276251934468e-13,5.06992391517849e-16,1.9449059672384167e-15,2.711887620231001e-13,7.128704382414709e-40,3.9381967576061423e-16,2.408460696482453e-12,1.849345791372816e-06,1.1286032633595418e-14,2.3548019982318542e-14,5.345347556067075e-14,5.628658055882961e-15,3.204271056621812e-13,1.7890710635219196e-06,0.0037999575804078,7.44336923045769e-06,2.8553985177835408e-05,0.003981436646111,1.0465951706738083e-29,5.78183283604993e-06,0.0353596277594888,0.0002715102591336,0.0001656950073498,0.0003457184176863,0.0007847730299426,8.263670398779953e-05,0.0047043255456951,0.0007301779383107,0.0010720050418329
23544,24,392,0.4078,0.1089,0.3888,0.2126,0.4077996924059775,0.108908123771682,0.38880120902884,0.2125981315153644,13.057264952551748,13.061709618345352,0.0002041044613054,-0.0005125735988803,1.0780701681809116e-16,2.58898043352417e-13,5.06820506283777e-16,1.9538369982517134e-15,2.71091629533209e-13,6.051422633309115e-40,3.594707327992812e-16,2.4080343505072013e-12,1.8496501262253287e-06,1.1287587076602943e-14,2.3563628183961302e-14,5.3473702196732993e-14,5.628735319947204e-15,3.204315041351796e-13,1.58276138913863e-06,0.0038009940246577,7.440850811438471e-06,2.8685125076055223e-05,0.0039800133313013,8.884355004018625e-30,5.277545128255461e-06,0.0353533926287322,0.0002715551259659,0.0001657179423815,0.0003459478054246,0.0007850705238797,8.263789498160284e-05,0.0047043933463491,0.0007301771048445,0.0010720045530348
23545,25,392,0.4078,0.1089,0.3888,0.2126,0.4077997351508493,0.1089068823882421,0.3888010242228054,0.212598419696731,13.057264952551748,13.061076221742647,0.0001785937540587,-0.0004420942036716,9.589858316030123e-17,2.589578940492549e-13,5.065274871611168e-16,1.961395073543466e-15,2.710091826779079e-13,5.1369401835734956e-40,3.3031861648304407e-16,2.4076729437582535e-12,1.849909147081593e-06,1.1288910698548471e-14,2.3576885512459188e-14,5.349089092624653e-14,5.628801612632199e-15,3.204352780317229e-13,1.4079293371124698e-06,0.0038018748983951,7.436553134845669e-06,2.879610495489453e-05,0.0039788051746425,7.541768135776828e-30,4.849553094684319e-06,0.0353481069269067,0.0002715933096545,0.0001657374700725,0.0003461426404522,0.0007853233293077,8.263891563406868e-05,0.0047044514498459,0.0007301764052645,0.0010720041405833
23546,26,392,0.4078,0.1089,0.3888,0.2126,0.4077997720826735,0.1089058362897708,0.3888008685009959,0.2125986619742473,13.057264952551748,13.060532658995331,0.0001558813029751,-0.0003810227634659,8.580697893560159e-17,2.5900876231667465e-13,5.06155342498114e-16,1.9677913921767797e-15,2.7093920093100273e-13,4.360654242273422e-40,3.055770058297505e-16,2.4073665796789747e-12,1.8501295917517652e-06,1.1290037716875912e-14,2.358814595868712e-14,5.3505497792341846e-14,5.6288584787228815e-15,3.204385152930145e-13,1.2597706540804824e-06,0.0038026235390612,7.431093074186078e-06,2.889002596253804e-05,0.0039777796469102,6.40207162069003e-30,4.486312760119567e-06,0.0353436259883913,0.0002716258041999,0.0001657540957112,0.0003463081258835,0.0007855381553678,8.2639790089674e-05,0.0047045012306775,0.0007301758177528,0.0010720037914568
23547,27,392,0.4078,0.1089,0.3888,0.2126,0.4077998039622815,0.108904953543286,0.3888007371050734,0.2125988659726446,13.057264952551748,13.0600662855619,0.0001357623814999,-0.000328170596865,7.725492743897855e-17,2.590519952634832e-13,5.057358435919962e-16,1.9732046146661826e-15,2.708797992601968e-13,3.701680208642612e-40,2.8457857479297873e-16,2.4071068686507814e-12,1.85031719635828e-06,1.1290997277680268e-14,2.35977102066076e-14,5.3517910374976865e-14,5.628907242194501e-15,3.204412912900494e-13,1.1342146137208511e-06,0.003803259785254,7.4249371981815025e-06,2.896951151217593e-05,0.0039769091379363,5.434604532222201e-30,4.178027071955999e-06,0.0353398272151383,0.0002716534561224,0.0001657682498756,0.000346448681708,0.0007857207048838,8.264053912184414e-05,0.0047045438714292,0.0007301753236341,0.0010720034955677
23548,28,392,0.4078,0.1089,0.3888,0.2126,0.4077998314580134,0.1089042076957128,0.388800626093761,0.2125990379844127,13.057264952551748,13.059666214975586,0.0001180166938429,-0.0002824827946389,7.000750842061919e-17,2.5908873827688273e-13,5.052925682068209e-16,1.977785897064308e-15,2.7082937779318093e-13,3.142289725816408e-40,2.667569816490026e-16,2.406886701527833e-12,1.8504768462788e-06,1.129181421959574e-14,2.3605833690065463e-14,5.352845813149493e-14,5.628949045030064e-15,3.204436710334049e-13,1.0278123145421508e-06,0.0038038005032291,7.418431762051367e-06,2.90367811452032e-05,0.0039761702125315,4.6133395530216456e-30,3.916381498419202e-06,0.0353366067061662,0.0002716769862674,0.0001657802994314,0.0003465680626127,0.0007858758251393,8.264118059525435e-05,0.0047045803890975,0.00073017490749,0.0010720032445361
23549,29,392,0.4078,0.1089,0.3888,0.2126,0.4077998551552134,0.1089035767791574,0.3888005321944319,0.2125991832161892,13.057264952551748,13.059323087754898,0.0001024206603637,-0.0002430276117259,6.386562534807466e-17,2.591199652917473e-13,5.048430977290774e-16,1.9816631594022306e-15,2.7078657904968134e-13,2.667433649039217e-40,2.516315736982284e-16,2.406700056823564e-12,1.8506127040805287e-06,1.1292509722168236e-14,2.3612733413479083e-14,5.3537421153883036e-14,5.628984879758402e-15,3.204457110255608e-13,9.3764077710963e-07,0.0038042600271524,7.411834956492683e-06,2.909371316141739e-05,0.0039755429783583,3.916182681907941e-30,3.694319487546345e-06,0.0353338763889183,0.0002716970082929,0.0001657905568716,0.0003466694577377,0.0007860076355877,8.264172985435487e-05,0.0047046116572083,0.0007301745572273,0.0010720030306333
23550,30,392,0.4078,0.1089,0.3888,0.2126,0.4077998755650378,0.1089030425235538,0.388800452685656,0.2125993059829752,13.057264952551748,13.059028840191218,8.87563763302885e-05,-0.0002089848514593,5.8660629856996e-17,2.591465035419318e-13,5.04399703620098e-16,1.9849445996595338e-15,2.707502498575665e-13,2.2643371126859116e-40,2.3879443666298113e-16,2.406541822951786e-12,1.850728308033679e-06,1.1293101791426535e-14,2.361859364610705e-14,5.3545037339670367e-14,5.629015578819378e-15,3.204474586554855e-13,8.612240349401251e-07,0.0038046505461173,7.405327031661531e-06,2.9141896386363432e-05,0.0039750105515713,3.324378802965512e-30,3.505852370925741e-06,0.0353315616294481,0.0002717140448215,0.0001657992884752,0.0003467555764249,0.0007861196380111,8.264220008120971e-05,0.0047046384261875,0.000730174261146,0.0010720028491453
23551,31,392,0.4078,0.1089,0.3888,0.2126,0.407799893133196,0.1089025896700554,0.3888003852947876,0.2125994098768397,13.057264952551748,13.058776540888594,7.681663015188097e-05,-0.0001796349894435,5.4249610394881604e-17,2.5916905679324214e-13,5.039709860266784e-16,1.987721773127341e-15,2.707194120896484e-13,1.9221558377588597e-40,2.2789937850725353e-16,2.406407673355244e-12,1.8508266748830955e-06,1.1293605792321562e-14,2.3623570969676422e-14,5.3551509007548183e-14,5.629041872021386e-15,3.2044895546956334e-13,7.964639621704434e-07,0.0038049824200211,7.399034305094745e-06,2.9182675185937e-05,0.0039745586008801,2.8220070951789013e-30,3.3458976140258964e-06,0.0353295991651712,0.0002717285407283,0.0001658067210265,0.0003468287200252,0.0007862148084363,8.264260259160278e-05,0.0047046613402176,0.0007301740105313,0.0010720026950765
