,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54610,10,910,0.4078,0.1089,0.3888,0.2126,0.4077554300152395,0.1107495922275064,0.3890756014140296,0.2121586810185705,13.057264952551748,13.793788904643732,0.0125622604145392,-0.0697438443161201,2.970417423758115e-15,2.6449248375573655e-13,2.0538323963662618e-15,2.841944735054047e-15,2.780530891275864e-13,3.774552928196404e-40,3.107052032942721e-16,2.381992409179974e-12,1.771141773911746e-06,1.0803056675215812e-14,2.2287798602422602e-14,5.0923028598081165e-14,5.6052406716607875e-15,3.190940055566221e-13,4.35675955885874e-05,0.0038793542874898,3.012389387967218e-05,4.16832657631289e-05,0.0040782498925492,5.5361981850791335e-30,4.557163762952648e-06,0.0349370701734359,0.0002597762453137,0.0001584501897214,0.0003268987679319,0.0007468963447232,8.221297680467158e-05,0.0046802036904441,0.0007312805356649,0.0010725810582993
54611,11,910,0.4078,0.1089,0.3888,0.2126,0.4077608971993502,0.1104305929301786,0.3890280393086281,0.2122361822873351,13.057264952551748,13.690857081339336,0.0133493770387119,-0.0618109599578187,2.520355063239476e-15,2.635982794651706e-13,2.0315462024264063e-15,2.7277165169381645e-15,2.769020101341729e-13,3.202646102858017e-40,2.858398698880943e-16,2.384817332512517e-12,1.7820017199138848e-06,1.0869606328437191e-14,2.2484408894000404e-14,5.1295506429822427e-14,5.607766359860059e-15,3.192377874228192e-13,3.6973152340325806e-05,0.003866939021991,2.9802414875695207e-05,4.001510731283618e-05,0.0040621023415939,4.6982238328326016e-30,4.19321912553368e-06,0.0349848383765032,0.0002614164250985,0.0001594551563477,0.0003298422065387,0.0007524957896869,8.226491693022214e-05,0.0046831605273907,0.0007310827988336,0.0010724852259477
54612,12,910,0.4078,0.1089,0.3888,0.2126,0.4077657915619271,0.1101699341404167,0.3889891812471271,0.2122992428338423,13.057264952551748,13.602080503805505,0.01342524100329,-0.0545401026453977,2.138682652810273e-15,2.628598642281183e-13,1.9742344849290717e-15,2.629105393117404e-15,2.7592886936908044e-13,2.7176292996041766e-40,2.6504663930939823e-16,2.3873569718132838e-12,1.7914720801810883e-06,1.0927715541298206e-14,2.265285687559138e-14,5.1617395001689715e-14,5.610121230186361e-15,3.1937184500375124e-13,3.137865908674298e-05,0.0038566685227298,2.89658827028306e-05,3.857412025357973e-05,0.004048416399107,3.98729391685904e-30,3.888752791840379e-06,0.0350271979054265,0.0002628440063024,0.0001603309682793,0.0003323617331939,0.0007573281798379,8.231145527177642e-05,0.0046858098526718,0.0007309223915049,0.0010724061614173
54613,13,910,0.4078,0.1089,0.3888,0.2126,0.4077701473432175,0.1099562462993009,0.3889573299465221,0.2123507252615745,13.057264952551748,13.525555111517168,0.0130310411120745,-0.0479454055335051,1.814968212899597e-15,2.622495572901178e-13,1.894426415049509e-15,2.5440531957657e-15,2.751057971220546e-13,2.3062265149156236e-40,2.476692534721384e-16,2.389626586166238e-12,1.7997123586196877e-06,1.0978331479316222e-14,2.279714268025081e-14,5.1895246755786513e-14,5.612288951974904e-15,3.194952486306356e-13,2.6632262989882965e-05,0.0038481661161286,2.7798207231395977e-05,3.733062281109633e-05,0.0040368144670097,3.3840830171537444e-30,3.634219401804396e-06,0.0350646161393218,0.0002640840346417,0.000161092524414,0.0003345179794131,0.0007614942508094,8.235293284030573e-05,0.0046881710792914,0.0007307919192091,0.0010723406859101
54614,14,910,0.4078,0.1089,0.3888,0.2126,0.4077740047236932,0.1097805173250066,0.3889311402263052,0.212392890465949,13.057264952551748,13.459627597009076,0.0123406742526125,-0.0420139500453527,1.5404043825777373e-15,2.617447043975924e-13,1.8013346960865182e-15,2.470740695234836e-15,2.744093672062031e-13,1.9572138590504844e-40,2.33163533229825e-16,2.3916446130334244e-12,1.8068675894745105e-06,1.1022321005631052e-14,2.2920706954967904e-14,5.213482879405325e-14,5.6142638906853055e-15,3.19607677537454e-13,2.2605547883314486e-05,0.0038411228345582,2.643471947155236e-05,3.625830186189138e-05,0.004026977695028,2.8722257680508012e-30,3.4216920405010608e-06,0.0350975610256615,0.0002651591508976,0.0001617533733948,0.0003363630644235,0.0007650824562872,8.238973651655991e-05,0.0046902662315189,0.0007306854734409,0.0010722863193715
54615,15,910,0.4078,0.1089,0.3888,0.2126,0.4077774064685727,0.1096355797819323,0.3889095423872253,0.212427529815294,13.057264952551748,13.40286225861082,0.0114781569567129,-0.0367154333451359,1.3075509897337552e-15,2.613267742026677e-13,1.7016501516180412e-15,2.4075652871716397e-15,2.7381989436844385e-13,1.661095055064956e-40,2.2107573712507807e-16,2.3934313318738743e-12,1.8130690364736788e-06,1.1060473310084836e-14,2.302650711341544e-14,5.234120879930838e-14,5.6160484520339466e-15,3.1970926868847015e-13,1.9189884705688638e-05,0.0038352849769016,2.4973764293212712e-05,3.533391863490492e-05,0.0040186365536109,2.437856943412714e-30,3.244552556622838e-06,0.0351264858275199,0.0002660897054612,0.0001623257595897,0.0003379417094633,0.0007681702435326,8.242227120950524e-05,0.0046921183599279,0.0007305983762296,0.0010722410610438
54616,16,910,0.4078,0.1089,0.3888,0.2126,0.4077803956663525,0.1095157109065675,0.3888916824564554,0.2124560680210901,13.057264952551748,13.354012128098203,0.0105307086618827,-0.03200907263569,1.1101160408118133e-15,2.609805715986168e-13,1.6001529067800282e-15,2.3531201798392272e-15,2.733208011571748e-13,1.409830192138733e-40,2.110252239304029e-16,2.3950075052917968e-12,1.8184347365019969e-06,1.1093501758454551e-14,2.3117081096168255e-14,5.2518826070021335e-14,5.617650059715153e-15,3.1980044464489897e-13,1.629330970165304e-05,0.0038304439537886,2.3485641053235184e-05,3.453703437222e-05,0.0040115630212879,2.0692251156314065e-30,3.097243173353033e-06,0.0351518197624545,0.0002668939033641,0.0001628206900594,0.0003392922430441,0.000770825270659,8.245094101009953e-05,0.00469375046518,0.0007305268954157,0.0010722033111732
54617,17,910,0.4078,0.1089,0.3888,0.2126,0.4077830142443976,0.1094163216296035,0.3888768757321008,0.2124796429479525,13.057264952551748,13.311994947703168,0.0095585204328447,-0.0278485018381372,9.427703324798137e-16,2.606936292189461e-13,1.5001858137560793e-15,2.3061779883306736e-15,2.72898127767313e-13,1.196608947951227e-40,2.026907611053754e-16,2.396393695540821e-12,1.8230703262388537e-06,1.1122047602209951e-14,2.3194606748267436e-14,5.2671562960065255e-14,5.6190795861458306e-15,3.198818244772041e-13,1.383786317618978e-05,0.0038264279727039,2.20195367996076e-05,3.3849787549550165e-05,0.0040055640520097,1.7563674127927706e-30,2.975069242873117e-06,0.0351739622395125,0.0002675879465649,0.0001632480018263,0.0003404474913458,0.000773106510045,8.247613635091983e-05,0.0046951847837875,0.0007304680708746,0.0010721717549969
54618,18,910,0.4078,0.1089,0.3888,0.2126,0.4077853020148937,0.109333716890844,0.388864570980288,0.212499167008138,13.057264952551748,13.27587178916725,0.0086020536704247,-0.0241851755295921,8.00991848004772e-16,2.604556906486077e-13,1.4040096698581129e-15,2.2656748687464203e-15,2.725400930219557e-13,1.0156601004408682e-40,1.9579996949625998e-16,2.397609561220328e-12,1.8270697789459203e-06,1.1146683391309624e-14,2.3260951358601036e-14,5.280280516378846e-14,5.620349579375656e-15,3.1995412239454094e-13,1.1757348178139428e-05,0.003823095388001,2.060873724884414e-05,3.325667840024425e-05,0.0040004761273707,1.4908353263860188e-30,2.874047245762848e-06,0.0351932800274086,0.0002681861942831,0.0001636164437747,0.0003414355648675,0.000775065272686,8.249822648280607e-05,0.0046964423263409,0.0007304195270046,0.0010721453303797
54619,19,910,0.4078,0.1089,0.3888,0.2126,0.4077872961140308,0.1092649091788467,0.3888543225850659,0.2125153748093974,13.057264952551748,13.244828944162563,0.0076874629747071,-0.0209706942951603,6.809368208525225e-16,2.602583094363414e-13,1.3130775318647578e-15,2.2306951014472358e-15,2.722367524105441e-13,8.620913669436086e-41,1.9012122898887248e-16,2.3986735860667658e-12,1.8305163181071543e-06,1.1167917687165336e-14,2.3317716365358492e-14,5.2915500380057646e-14,5.621473414281469e-15,3.200180998402174e-13,9.995465110439382e-06,0.0038203292464311,1.927465258909953e-05,3.274435215681249e-05,0.0039961606968078,1.2654630967841758e-30,2.790787710281381e-06,0.0352101067333382,0.000268701316061,0.0001639337574058,0.0003422805365308,0.0007767461262975,8.251755472908197e-05,0.0046975426408247,0.0007303793602794,0.0010721231675974
54620,20,910,0.4078,0.1089,0.3888,0.2126,0.4077890307069479,0.1092074740881272,0.3888457689759635,0.2125288599786225,13.057264952551748,13.218162152970786,0.0068306179421536,-0.0181583433187543,5.793335070439143e-16,2.6009452673338483e-13,1.2282491098843484e-15,2.200455145905501e-15,2.7197971393671453e-13,7.317544996182217e-41,1.854573409373137e-16,2.399602944057425e-12,1.833483354142168e-06,1.1186200144434612e-14,2.3366275739137025e-14,5.3012211174069157e-14,5.622464767615543e-15,3.200745354022081e-13,8.504271067672076e-06,0.0038180328457869,1.802996588680252e-05,3.230137184455273e-05,0.0039925003199416,1.0741720518627596e-30,2.722403381893533e-06,0.0352247429898809,0.0002691444436081,0.0001642067601629,0.0003430030203872,0.0007781877074939,8.253443633222134e-05,0.0046985036733137,0.0007303460535531,0.001072104536869
54621,21,910,0.4078,0.1089,0.3888,0.2126,0.4077905368799316,0.1091594378050189,0.3888386158256723,0.2125401037694861,13.057264952551748,13.195262216412406,0.0060400953023661,-0.0157040468054955,4.933949695263979e-16,2.599585854189953e-13,1.1499451443065017e-15,2.174286481424261e-15,2.717618714984193e-13,6.211313152560031e-41,1.8164064630399771e-16,2.400413228634728e-12,1.8360352662484912e-06,1.1201925816969901e-14,2.3407806905058692e-14,5.309515806314571e-14,5.623336658969501e-15,3.20124170256596e-13,7.242913200756842e-06,0.0038161261996421,1.6880903495709787e-05,3.191797491095489e-05,0.003989395450115,9.118050406937654e-31,2.666438687390876e-06,0.0352374582935824,0.0002695253273403,0.0001644414341141,0.0003436206773574,0.0007794234740596,8.254915804805534e-05,0.0046993417481707,0.0007303183616279,0.0010720888596143
54622,22,910,0.4078,0.1089,0.3888,0.2126,0.4077918426737928,0.1091191878853205,0.3888326227275712,0.2125494976736893,13.057264952551748,13.17560290367808,0.0053193765215248,-0.0135669202682742,4.207466510266249e-16,2.5984573338668644e-13,1.0782756179673563e-15,2.1516200906286453e-15,2.715772237599659e-13,5.272375533460911e-41,1.785288568358846e-16,2.4011186375687705e-12,1.838228427208142e-06,1.1215441118319963e-14,2.344332020697212e-14,5.3166265263555354e-14,5.624101635825086e-15,3.201677187040769e-13,6.176573300074602e-06,0.0038145430630485,1.582911801153508e-05,3.158584666391085e-05,0.0039867616892286,7.739862900508391e-31,2.6208089065825675e-06,0.0352484927234281,0.0002698524776187,0.0001646430078313,0.0003441486350566,0.0007804823489154,8.256197860632504e-05,0.0047000715943149,0.0007302952881872,0.0010720756462782
54623,23,910,0.4078,0.1089,0.3888,0.2126,0.4077929731971495,0.1090854034145105,0.3888275927685544,0.2125573610657097,13.057264952551748,13.158730062263876,0.0046684653915845,-0.0117095303960683,3.593659209693107e-16,2.597520376342646e-13,1.0131326208343828e-15,2.1319715538033066e-15,2.714206925668819e-13,4.4754147615339557e-41,1.760015962504171e-16,2.4017319253749305e-12,1.8401119904757825e-06,1.1227048421153191e-14,2.3473681873651452e-14,5.3227196170551056e-14,5.6247713801675626e-15,3.2020584577434146e-13,5.275586668411049e-06,0.0038132285419266,1.4873054555060772e-05,3.129790570107182e-05,0.0039845274793294,6.570027115502377e-31,2.5837499345884228e-06,0.035258059229515,0.0002701333019879,0.0001648160371369,0.0003445998519201,0.0007813893030169,8.257312998971353e-05,0.0047007064180096,0.0007302760217636,0.0010720644946757
54624,24,910,0.4078,0.1089,0.3888,0.2126,0.4077939507973571,0.1090569993504957,0.3888233642203871,0.2125639552139944,13.057264952551748,13.144252125055791,0.0040850681038749,-0.0100979548195799,3.075309210195573e-16,2.596742413796865e-13,9.54262707669272e-16,2.114927839672325e-15,2.712879817179669e-13,3.7989501857554295e-41,1.7395739967523284e-16,2.402264499784072e-12,1.841728710212136e-06,1.1237010941646064e-14,2.3499634595111432e-14,5.3279387072410285e-14,5.6253566742010355e-15,3.2023916527452183e-13,4.514695135709436e-06,0.0038121371032844,1.4009014736535711e-05,3.1048111840233124e-05,0.0039826321443645,5.577033316705664e-31,2.55377450674136e-06,0.0352663459528119,0.0002703742316943,0.0001649644805471,0.0003449854266548,0.0007821658675879,8.258281908514471e-05,0.0047012579968717,0.0007302599027317,0.001072055070019
54625,25,910,0.4078,0.1089,0.3888,0.2126,0.4077947952627037,0.1090330821578839,0.3888198039175524,0.2125694944084177,13.057264952551748,13.131831713415384,0.0035654493554521,-0.0087017053109179,2.637746030707725e-16,2.5960964550846697e-13,9.013182343184896e-16,2.100136133435408e-15,2.711754539967256e-13,3.2247557914940793e-41,1.7231105192439208e-16,2.4027264964961847e-12,1.8431156768238887e-06,1.1245557154530734e-14,2.3521814803027902e-14,5.3324076230214255e-14,5.625867325827682e-15,3.202682355147808e-13,3.872412605539111e-06,0.0038112309787209,1.3231910617171536e-05,3.083130358036381e-05,0.0039810242342712,4.734140490566604e-31,2.529633314771152e-06,0.0352735186029616,0.0002705808390399,0.000165091769909,0.0003453148640463,0.0007828305886535,8.259122959828717e-05,0.0047017367888603,0.0007302463907069,0.0010720470960489
54626,26,910,0.4078,0.1089,0.3888,0.2126,0.4077955240408266,0.1090129141396051,0.3888168019340203,0.2125741548714363,13.057264952551748,13.12117836460992,0.0031050439356597,-0.0074935650243992,2.2686016050019513e-16,2.5955601270764614e-13,8.538970097638086e-16,2.087294093085405e-15,2.71080030246584e-13,2.73736126578475e-41,1.709912479085437e-16,2.403126903123076e-12,1.8443050193488649e-06,1.1252885085385316e-14,2.3540768091600853e-14,5.336233074577329e-14,5.626312227611736e-15,3.202935628255291e-13,3.330478946124988e-06,0.0038104788154825,1.2535854717316052e-05,3.064305789110121e-05,0.0039796601195228,4.018653625005398e-31,2.510281002514557e-06,0.0352797227070244,0.0002707579428503,0.0001652008743069,0.0003455963018443,0.0007833994240024,8.259852402938924e-05,0.0047021520447565,0.000730235044073,0.0010720403417883
54627,27,910,0.4078,0.1089,0.3888,0.2126,0.4077961524591554,0.108995884829078,0.3888142673143427,0.2125780818770049,13.057264952551748,13.11204214886196,0.002698888660705,-0.0064493730172971,1.957234826566676e-16,2.595114858157545e-13,8.115714542498701e-16,2.0761420671509305e-15,2.709991032787415e-13,2.323643396644529e-41,1.6993857577232874e-16,2.403473638283721e-12,1.8453244977023468e-06,1.125916584056082e-14,2.3556961471636412e-14,5.3395068136127185e-14,5.626699343586548e-15,3.2031560048532897e-13,2.873391146762357e-06,0.0038098545749575,1.19145756040796e-05,3.047957329492756e-05,0.0039785028018718,3.4113108317530503e-31,2.4948462621328644e-06,0.0352850857749944,0.0002709097039675,0.0001652943581785,0.0003458367060428,0.000783886092668,8.260484567258633e-05,0.0047025119219799,0.0007302254993248,0.001072034615581
54628,28,910,0.4078,0.1089,0.3888,0.2126,0.4077966939406139,0.1089814878722845,0.3888121246244537,0.2125813954798857,13.057264952551748,13.104208160760358,0.0023419198402391,-0.0055477822029093,1.6947109826094994e-16,2.5947452496104505e-13,7.739080231946904e-16,2.0664564102807776e-15,2.709304659927182e-13,1.972461182194925e-41,1.6910366162497084e-16,2.4037736861699106e-12,1.846198087727693e-06,1.1264547258742348e-14,2.357079515515412e-14,5.3423077829090365e-14,5.627035829751919e-15,3.2033475590159245e-13,2.487999396023817e-06,0.0038093366244231,1.1361717213406715e-05,3.033757586660312e-05,0.0039775209028055,2.8957635138617584e-31,2.4826050713408825e-06,0.035289719254429,0.0002710397096815,0.0001653744329494,0.0003460420373244,0.0007843023780246,8.261032051772035e-05,0.0047028235928547,0.0007302174596586,0.0010720297544772
54629,29,910,0.4078,0.1089,0.3888,0.2126,0.4077971602080765,0.1089693023926554,0.3888103111717073,0.2125841951148771,13.057264952551748,13.09749164777709,0.0020291751356714,-0.0047700054051707,1.4734377572698022e-16,2.5944384951802513e-13,7.404808173276491e-16,2.058043966042999e-15,2.708722467305551e-13,1.6743598915874326e-41,1.6844564496346154e-16,2.404033155409677e-12,1.8469464435356351e-06,1.126915670570042e-14,2.3582611540572412e-14,5.344703751002507e-14,5.627328000365276e-15,3.203513885310873e-13,2.163160693323836e-06,0.0038089069906958,1.0871032660188408e-05,3.0214237354183148e-05,0.0039766878115405,2.458135395329552e-31,2.4729581982594814e-06,0.0352937204274265,0.000271151049959,0.0001654430036993,0.0003462173958743,0.0007846583959577,8.26150590940898e-05,0.0047030933495704,0.000730210676638,0.0010720256256196
54630,30,910,0.4078,0.1089,0.3888,0.2126,0.4077975614766556,0.1089589777459122,0.3888087747309522,0.21258656334375,13.057264952551748,13.091733864840712,0.0017559222872364,-0.0040995641445337,1.2869872173493559e-16,2.594183964837973e-13,7.108810357123097e-16,2.050737611955478e-15,2.708228604320808e-13,1.4213148760255428e-41,1.6793081655569664e-16,2.4042574001302173e-12,1.8475873548582944e-06,1.1273103889664103e-14,2.3592703726972183e-14,5.3467529073566304e-14,5.627581462367761e-15,3.203658175646232e-13,1.8894404491351811e-06,0.0038085507374019,1.0436524662337364e-05,3.010711017450423e-05,0.0039759809588843,2.0866483998583758e-31,2.4654112580086534e-06,0.0352971740565896,0.0002712463833766,0.0001655017096463,0.0003463671443296,0.0007849628246889,8.261915815838761e-05,0.0047033267002724,0.0007302049457149,0.0010720221164542
54631,31,910,0.4078,0.1089,0.3888,0.2126,0.4077979066296177,0.108950221210832,0.3888074717087922,0.2125885688676892,13.057264952551748,13.086798464510148,0.0015177366353105,-0.0035220467499612,1.129921030035192e-16,2.593972828738031e-13,6.847230126137214e-16,2.0443925140110935e-15,2.7078096421348534e-13,1.2065150730346458e-41,1.6753144805002414e-16,2.404451100397615e-12,1.8481361274808123e-06,1.1276483202119896e-14,2.3601322501524676e-14,5.3485051780962485e-14,5.627801170529964e-15,3.203783250663771e-13,1.6588562035687127e-06,0.0038082554483535,1.0052534531241996e-05,3.001407279136236e-05,0.0039753812023471,1.7713052154984188e-31,2.4595575664431733e-06,0.0353001538872851,0.0002713279953746,0.000165551959978,0.000346495013398,0.0007852231048596,8.262270225994579e-05,0.004703528458168,0.0007302000976403,0.0010720191319736
