,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
18310,10,305,0.4078,0.1089,0.3888,0.2126,0.4077563908341369,0.110717152961507,0.3890707700989609,0.2121663092194571,13.057264952551748,13.778591113702596,0.0121129625545167,-0.0681819732579925,3.5931356287512054e-15,2.652997625427082e-13,2.002170010253187e-15,1.6122894703028397e-15,2.693964084648444e-13,3.555981828336055e-40,2.6038434520916496e-15,2.399386889937215e-12,1.7683763079020524e-06,1.0773488550920147e-14,2.3125315405858263e-14,5.1703132308090214e-14,5.595832793569021e-15,3.1855843577827173e-13,5.270187453015187e-05,0.0038912516094652,2.9366582164077422e-05,2.364805733751743e-05,0.0039513386592429,5.2156925736087526e-30,3.819155330799048e-05,0.035192711850599,0.0002593744181416,0.0001580188171354,0.0003391877170562,0.0007583493286235,8.207618866891475e-05,0.0046724166431598,0.0007312621889415,0.001072569814005
18311,11,305,0.4078,0.1089,0.3888,0.2126,0.4077617390236006,0.1104028778772744,0.3890239118648057,0.2122426864954402,13.057264952551748,13.67768015856604,0.01293668770892,-0.0604387710478152,3.048742532758377e-15,2.6428465439790426e-13,1.9841950996531567e-15,1.6841862005622864e-15,2.6955682930890654e-13,3.0172126399217354e-40,2.2315736324140203e-15,2.399586294795124e-12,1.7796765270568617e-06,1.0844655706259596e-14,2.31951462818938e-14,5.1957881248875e-14,5.59979664176051e-15,3.1878408892519935e-13,4.472505983131856e-05,0.0038770564760517,2.910814658681715e-05,2.470701536055185e-05,0.0039543992938864,4.4262516232296496e-30,3.27371902203257e-05,0.0352019363563714,0.0002610785866558,0.0001590911236685,0.0003402728482668,0.0007622222351003,8.21490293637073e-05,0.0046765633034784,0.000731067125957,0.0010724756386546
18312,12,305,0.4078,0.1089,0.3888,0.2126,0.4077665275308381,0.1101462864054267,0.3889856597575687,0.2123047814673362,13.057264952551748,13.59067130087524,0.0130488578133035,-0.0533372849977974,2.587066579516718e-15,2.634435082465687e-13,1.9310421806799787e-15,1.7434516337513902e-15,2.696959621396289e-13,2.5602932694362062e-40,1.9161506269961057e-15,2.3998979077978558e-12,1.7895170404734158e-06,1.0906659650035323e-14,2.3256063061277572e-14,5.217986034455627e-14,5.603369455600959e-15,3.1898748134779664e-13,3.7957734539536864e-05,0.0038652730592096,2.833247008764326e-05,2.5580120287750588e-05,0.0039570097725097,3.756491349471836e-30,2.8113979521498163e-05,0.0352115745406127,0.0002625599716454,0.0001600237485138,0.0003412155972729,0.0007655888344546,8.221327274939424e-05,0.0046802205379256,0.000730909016372,0.0010723980061304
18313,13,305,0.4078,0.1089,0.3888,0.2126,0.4077707895208393,0.1099360890436296,0.3889543284344013,0.2123554371033421,13.057264952551748,13.515688463046146,0.0126899192207271,-0.0468932219626652,2.1954894497873837e-15,2.627458984207589e-13,1.855196363610223e-15,1.7923387266914212e-15,2.698163767450892e-13,2.172719356421621e-40,1.6488565252703045e-15,2.400276476351645e-12,1.798068478579719e-06,1.0960560674026938e-14,2.3309127128025388e-14,5.2372908450122596e-14,5.6065688581902286e-15,3.191696162903263e-13,3.221620398912858e-05,0.0038554844623142,2.722280651166168e-05,2.6300445234340663e-05,0.0039592353466645,3.1882079872616014e-30,2.4195014087659656e-05,0.0352212107418416,0.0002638452254824,0.000160833229485,0.00034203379772,0.0007685103211479,8.226974902204339e-05,0.0046834356077351,0.0007307805230992,0.0010723337525364
18314,14,305,0.4078,0.1089,0.3888,0.2126,0.4077745640849637,0.1097633483218651,0.3889285838417417,0.2123968960533653,13.057264952551748,13.45110430172715,0.0120332221961471,-0.0410952647943549,1.863355177736401e-15,2.621668379083731e-13,1.7658434959396366e-15,1.8326726801667456e-15,2.699203750446555e-13,1.843918909856007e-40,1.4223311613592414e-15,2.400689200889043e-12,1.8054852215154725e-06,1.1007320934284892e-14,2.3355293516320913e-14,5.2540496450920525e-14,5.609417761525163e-15,3.193317980823022e-13,2.7345087188374084e-05,0.0038473475836279,2.59140849444236e-05,2.6894815774086575e-05,0.0039611321972878,2.7059856306920973e-30,2.087297691970774e-05,0.035230564894368,0.0002649583471232,0.0001615345019858,0.000342743318689,0.0007710416530015,8.231925915018387e-05,0.0046862541102811,0.0007306757769907,0.0010722804254912
18315,15,305,0.4078,0.1089,0.3888,0.2126,0.4077778929222385,0.1096209645702297,0.3889073663853062,0.2124309331624843,13.057264952551748,13.395506738811653,0.0112024114496657,-0.0359146879560607,1.5816590943278965e-15,2.616858190862206e-13,1.669658289852791e-15,1.8659348637070324e-15,2.7001004002909e-13,1.5649469268326583e-40,1.2303534987159081e-15,2.401112991340575e-12,1.8119064234047264e-06,1.1047810153216018e-14,2.3395416260462464e-14,5.2685748625362367e-14,5.611942700013991e-15,3.1947553726914165e-13,2.321290449315436e-05,0.003840579773129,2.450440714914346e-05,2.738502116986461e-05,0.0039627485428846,2.2967631697435124e-30,1.80570379299383e-05,0.0352394563058138,0.0002659208353295,0.0001621409840241,0.0003433581643346,0.0007732318900935,8.236255864721327e-05,0.0046887190552772,0.0007305901345044,0.0010722360511637
18316,16,305,0.4078,0.1089,0.3888,0.2126,0.4077808181046092,0.1095032752632398,0.3888898310738352,0.2124589584973802,13.057264952551748,13.347670102279004,0.0102844800043325,-0.0313122267484811,1.3427838880432733e-15,2.6128597258464785e-13,1.5714127821561376e-15,1.893330429993372e-15,2.70087225735308e-13,1.3282300244889374e-40,1.067659696572515e-15,2.4015318866926318e-12,1.8174567838293397e-06,1.1082809761874986e-14,2.3430252410433976e-14,5.281145854068882e-14,5.614171530052765e-15,3.196024196541166e-13,1.970831487919278e-05,0.0038349478773671,2.306394810936507e-05,2.778879953574802e-05,0.0039641256772865,1.949470483502132e-30,1.567026062141464e-05,0.0352477766800811,0.0002667518644957,0.0001626646748431,0.0003438906262695,0.0007751246223739,8.24003484740306e-05,0.0046908703468835,0.0007305198955775,0.0010721990527111
18317,17,305,0.4078,0.1089,0.3888,0.2126,0.4077833806075412,0.109405744173721,0.3888753010834752,0.2124820971135119,13.057264952551748,13.30653117418103,0.0093395085845404,-0.0272429506446946,1.1402768288518262e-15,2.6095341221616534e-13,1.4744478967518478e-15,1.915845554838557e-15,2.70153585995928e-13,1.127352912851193e-40,9.297918509016413e-16,2.4019353291777507e-12,1.822247556693185e-06,1.1113018481053803e-14,2.346047132251742e-14,5.2920114071867054e-14,5.616132427864711e-15,3.197140492475549e-13,1.6736918079543226e-05,0.0038302592601456,2.164186190237603e-05,2.812067148350055e-05,0.0039652988847116,1.6547221579626363e-30,1.364743161117925e-05,0.0352554693909619,0.0002674684541974,0.0001631162496927,0.0003443514563282,0.0007767584077568,8.243327058016745e-05,0.004692744529873,0.0007304621289323,0.0010721681352115
18318,18,305,0.4078,0.1089,0.3888,0.2126,0.4077856193639959,0.1093247221569951,0.3888632320250468,0.2125012503255742,13.057264952551748,13.27116805046959,0.0084079344259962,-0.0236596556590926,9.68662955061443e-16,2.606766767519919e-13,1.3810273886721112e-15,1.9342932768651637e-15,2.702105722650148e-13,9.568789927835327e-41,8.129718712649177e-16,2.402316599060003e-12,1.8263774405122884e-06,1.1139057320894563e-14,2.34866619506463e-14,5.301391863243082e-14,5.6178525977808174e-15,3.198119747321005e-13,1.4218563630322068e-05,0.003826354560141,2.027147388929145e-05,2.839261261422658e-05,0.0039662982828657,1.4045592199350865e-30,1.193324491335484e-05,0.0352625144230347,0.0002680856505889,0.0001635051639699,0.0003447500450638,0.0007781672370449,8.246190711634056e-05,0.0046943747448036,0.000730414485127,0.0010721422533009
18319,19,305,0.4078,0.1089,0.3888,0.2126,0.4077875707044935,0.1092572615231928,0.3888531842182939,0.2125171431435862,13.057264952551748,13.240782176436952,0.0075159507861734,-0.020515183443031,8.232901233988066e-16,2.6044629931427964e-13,1.2926120560458348e-15,1.9493497916401117e-15,2.7025946019952857e-13,8.12199586194692e-41,7.139962460829518e-16,2.402671823959203e-12,1.829933640435754e-06,1.1161475745710846e-14,2.3509342286934388e-14,5.30948174623867e-14,5.619357879868804e-15,3.1989766712674953e-13,1.208510904560859e-05,0.0038231017699953,1.8974304692556597e-05,2.861458449646313e-05,0.0039671495555515,1.1922310601508984e-30,1.0480779796450664e-05,0.0352689169570108,0.0002686166997798,0.0001638397542552,0.0003450945870453,0.0007793809747024,8.248678177377191e-05,0.0046957908042633,0.0007303750871449,0.0010721205467516
18320,20,305,0.4078,0.1089,0.3888,0.2126,0.407789268061085,0.1092009723253749,0.3888448012285709,0.2125303609117408,13.057264952551748,13.214682513468308,0.0066795163746482,-0.0177639525472039,7.002009383183523e-16,2.602544466689155e-13,1.2100687378656577e-15,1.9615816174552624e-15,2.703013627969399e-13,6.894068186988793e-41,6.301478522414037e-16,2.402999135146103e-12,1.832992861326792e-06,1.1180757564719872e-14,2.352896700501857e-14,5.31645211573265e-14,5.6206723052712114e-15,3.19972494468953e-13,1.0278562741960256e-05,0.0038203914227609,1.7763140212448388e-05,2.879493388985271e-05,0.0039678745981378,1.0120111032341817e-30,9.250222159842265e-06,0.0352746990582375,0.0002690732202667,0.0001641273409424,0.0003453922301152,0.0007804257841674,8.250836264298433e-05,0.0046970193556143,0.000730342425459,0.0010721023112629
18321,21,305,0.4078,0.1089,0.3888,0.2126,0.4077907418614332,0.1091539101160899,0.3888377931049717,0.2125413778462043,13.057264952551748,13.192271709476486,0.005907323014976,-0.0153629207042691,5.9602689124399185e-16,2.600946299946886e-13,1.1338310972745054e-15,1.971465777722125e-15,2.703372489398001e-13,5.851863662147495e-41,5.591218567756107e-16,2.403298077320044e-12,1.835622319879774e-06,1.1197327044182364e-14,2.3545934823316312e-14,5.322452930828651e-14,5.621817947337576e-15,3.2003771334844574e-13,8.74954525206016e-06,0.0038181326520463,1.664439413646394e-05,2.894068923478564e-05,0.0039684920725296,8.59040870018165e-31,8.20778736520376e-06,0.0352798935595222,0.0002694653679124,0.0001643743279279,0.0003456492068817,0.0007813245250235,8.252706589531762e-05,0.0046980840905746,0.0007303152833458,0.0010720869668429
18322,22,305,0.4078,0.1089,0.3888,0.2126,0.4077920195525635,0.1091144879089016,0.3888319232345075,0.2125505793520757,13.057264952551748,13.173033885417492,0.005202986956236,-0.0132721374674545,5.079002691317841e-16,2.599614682842484e-13,1.0640222477228245e-15,1.9794049545551918e-15,2.7036795911819826e-13,4.96726831242677e-41,4.989631546399138e-16,2.4035691570001278e-12,1.8378807196666328e-06,1.1211554893633932e-14,2.3560594873201177e-14,5.3276152684113184e-14,5.622814854277807e-15,3.200944650648041e-13,7.456006468848594e-06,0.0038162499746102,1.5619910530037037e-05,2.9057783668559363e-05,0.0039690178853432,7.291979729262746e-31,7.324809091107223e-06,0.0352845396470305,0.0002698019939668,0.0001645862995026,0.0003458709484143,0.0007820971225849,8.254325991655537e-05,0.0046990059805354,0.0007302926758878,0.0010720740362828
18323,23,305,0.4078,0.1089,0.3888,0.2126,0.4077931257126677,0.1090814065945916,0.388826997953141,0.2125582796041241,13.057264952551748,13.15652397002945,0.0045666571087324,-0.0114550092979209,4.3338028750698034e-16,2.598504956885989e-13,1.0005487085871609e-15,1.9857390593089468e-15,2.703942218664484e-13,4.216431081664019e-41,4.48013485430007e-16,2.403813524063158e-12,1.8398191818797512e-06,1.1223764025816867e-14,2.3573252554121868e-14,5.332053420371829e-14,5.623681105885178e-15,3.201437788608401e-13,6.362148306896001e-06,0.003814680636956,1.4688345215060687e-05,2.915122528252093e-05,0.0039694655950736,6.1898431102315265e-31,6.576967896236362e-06,0.0352886796725053,0.0002700907916307,0.0001647681109462,0.0003460621840646,0.0007827609058049,8.255726957990479e-05,0.0046998035198127,0.0007302738047929,0.0010720631243891
18324,24,305,0.4078,0.1089,0.3888,0.2126,0.4077940822170341,0.1090535998005461,0.3888228583142218,0.2125647354300572,13.057264952551748,13.142358317813676,0.0039961891056011,-0.0098783647286817,3.703905713713452e-16,2.597580020487855e-13,9.431715124945273e-16,1.990754408519291e-15,2.704166672053691e-13,3.579115237321989e-41,4.048665879686612e-16,2.4040327278573264e-12,1.841482107782748e-06,1.1234234937314436e-14,2.3584174608014125e-14,5.335866807187849e-14,5.624432889917846e-15,3.2018657626997015e-13,5.437511765039706e-06,0.003813372427311,1.384621151842864e-05,2.9225232374437677e-05,0.0039698467591871,5.254313342620041e-31,5.943636273462097e-06,0.0352923569108865,0.0002703384319181,0.0001649239731365,0.0003462270284716,0.0007833309156155,8.256938047146675e-05,0.0047004929661944,0.0007302580206209,0.0010720539035158
18325,25,305,0.4078,0.1089,0.3888,0.2126,0.4077949084358078,0.1090301899163321,0.3888193735247056,0.2125701573414909,13.057264952551748,13.130206462869191,0.0034879960485474,-0.0085123842968719,3.171660284394681e-16,2.5968090321409365e-13,8.915577019266765e-16,1.9946914940964965e-15,2.7043583858934444e-13,3.038149148748806e-41,3.683301096219449e-16,2.4042285397135524e-12,1.8429079750702525e-06,1.1243210703081744e-14,2.3593593649407763e-14,5.3391417318199546e-14,5.625084609127799e-15,3.2022367720914145e-13,4.656200331622542e-06,0.0038122818941571,1.308863779578431e-05,2.9283348036970938e-05,0.0039701712302477,4.460197437766506e-31,5.407321796115944e-06,0.0352956140321539,0.000270550688133,0.0001650575304731,0.0003463690582344,0.0007838201847971,8.257984296519447e-05,0.004701088572918,0.0007302447926752,0.0010720461023362
18326,26,305,0.4078,0.1089,0.3888,0.2126,0.4077956214473074,0.1090104528298471,0.3888164356822616,0.2125747183456789,13.057264952551748,13.119783939228371,0.0030376571515663,-0.0073304440312586,2.722073216409856e-16,2.5961663353637455e-13,8.453196051315499e-16,1.9977514414984148e-15,2.704522043358962e-13,2.578961004074384e-41,3.3739326839283183e-16,2.404402832041455e-12,1.8441300658235872e-06,1.125090155631254e-14,2.3601712267518882e-14,5.341952980576165e-14,5.625649022995587e-15,3.202558080474797e-13,3.996213886634656e-06,0.0038113728531804,1.2409945200249142e-05,2.9328535340021947e-05,0.0039704474079632,3.7861140969470318e-31,4.953193970979061e-06,0.0352984920778156,0.0002707325480217,0.0001651719313259,0.0003464913792297,0.0007842399886246,8.258887605043275e-05,0.0047016028065647,0.0007302336862925,0.001072039495506
18327,27,305,0.4078,0.1089,0.3888,0.2126,0.4077962362541465,0.108993789615486,0.3888139555505106,0.2125785609920454,13.057264952551748,13.110846042663438,0.0026403463439559,-0.0063089073426307,2.342418164892377e-16,2.595630580891917e-13,8.040434897730885e-16,2.0001017288393016e-15,2.704661685125172e-13,2.1891844826202708e-41,3.111993543060953e-16,2.404557500264393e-12,1.8451771263021125e-06,1.1257489049787942e-14,2.3608706727522167e-14,5.3443652735066937e-14,5.626137413707487e-15,3.202836110549985e-13,3.4388769411420965e-06,0.0038106151523814,1.1804069222555464e-05,2.9363261514666127e-05,0.0039706824519928,3.213916349361488e-31,4.568681628502955e-06,0.0353010297872644,0.0002708883139255,0.0001652698911266,0.0003465966853923,0.0007846000675522,8.259667086634142e-05,0.0047020465482659,0.0007302243461358,0.0010720338936162
18328,28,305,0.4078,0.1089,0.3888,0.2126,0.4077967659938634,0.1089797037599455,0.3888118591610853,0.2125818030174729,13.057264952551748,13.103182360581725,0.0022911295710571,-0.0054268884689777,2.0219018396061435e-16,2.595183987157027e-13,7.67308613579261e-16,2.001881181976473e-15,2.7047807790369534e-13,1.8583244320751214e-41,2.890223657815934e-16,2.404694389469984e-12,1.846073941960444e-06,1.1263129689632464e-14,2.3614730088735593e-14,5.34643451828536e-14,5.626559692767865e-15,3.203076504718104e-13,2.9683494588319952e-06,0.0038099836663423,1.12648401779919e-05,2.9389571772303623e-05,0.0039708824654303,2.728201841568597e-31,4.2431307309421365e-06,0.0353032632436296,0.0002710216925095,0.0001653537489509,0.0003466873114523,0.0007849088268362,8.2603393952926e-05,0.0047024292787771,0.0007302164786952,0.0010720291395488
18329,29,305,0.4078,0.1089,0.3888,0.2126,0.4077972221400664,0.1089677826927606,0.3888100850583597,0.2125845419055807,13.057264952551748,13.096612052732247,0.0019851642601699,-0.004666005795534,1.7513766116570121e-16,2.5948117412343083e-13,7.34701464471845e-16,2.003204310226365e-15,2.704882305476872e-13,1.5774734004199139e-41,2.702471638228694e-16,2.4048152637570576e-12,1.846841862100504e-06,1.1267958252311768e-14,2.3619915159782493e-14,5.3482089655640896e-14,5.6269245588595985e-15,3.203284214947733e-13,2.571205675274363e-06,0.003809457446744,1.078619277263905e-05,2.9409153102227178e-05,0.0039710526499558,2.315897410504163e-31,3.967513536056305e-06,0.0353052256893418,0.0002711358736642,0.0001654255173573,0.0003467652788332,0.0007851735116983,8.260919018663865e-05,0.0047027592455958,0.000730209842008,0.0010720251015205
18330,30,305,0.4078,0.1089,0.3888,0.2126,0.4077976146899017,0.1089576828451689,0.3888085820708585,0.2125868585595549,13.057264952551748,13.090979752273157,0.001717828099324,-0.0040101363294718,1.5230947631992002e-16,2.594501498251908e-13,7.058247794996551e-16,2.004165130430781e-15,2.704968821195018e-13,1.3390712060037567e-41,2.5435261041397237e-16,2.4049217800043866e-12,1.847499256014644e-06,1.1272090671373867e-14,2.3624377033491388e-14,5.3497302102688345e-14,5.627239622864768e-15,3.203463573946402e-13,2.236073841159286e-06,0.0038090190257787,1.0362298945642048e-05,2.942339065040658e-05,0.0039711974385106,1.965906631380761e-31,3.73418143321971e-06,0.0353069474876706,0.0002712336000196,0.0001654869263189,0.0003468323362055,0.0007854003617815,8.261418542463515e-05,0.0047030436134927,0.0007302042357692,0.0010720216691427
18331,31,305,0.4078,0.1089,0.3888,0.2126,0.4077979523365832,0.1089491175037297,0.3888073074997908,0.2125888202753957,13.057264952551748,13.086152018951712,0.0014847968361168,-0.0034451790560217,1.330498178224089e-16,2.5942429638328533e-13,6.803033650281587e-16,2.0048404239740576e-15,2.705042515053924e-13,1.1367009900850715e-41,2.408972656691639e-16,2.4050154729611464e-12,1.8480619132842456e-06,1.1275626570595564e-14,2.362821534147506e-14,5.3510340733003526e-14,5.627511524304309e-15,3.20361836144714e-13,1.953327833437978e-06,0.0038086538342496,9.987653646130789e-06,2.9433415737383695e-05,0.003971320608902,1.6688107646966776e-31,3.536655229838491e-06,0.0353084561863472,0.0002713172278035,0.0001655394616864,0.0003468899953141,0.0007855947466988,8.261848887376078e-05,0.0047032885993728,0.000730199493315,0.0010720187502687
