,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2830,10,47,0.4078,0.1089,0.3888,0.2126,0.4077959863440869,0.1090728274925714,0.388825754414024,0.212558668426475,13.057264952551748,13.124638751482609,0.0009675544975747,-0.006242957172992,8.337574919919362e-18,2.524840875009256e-13,3.2806245601635502e-15,1.4960685134960297e-15,2.764037248125043e-13,3.8623013081510706e-39,2.344787472618194e-15,2.433491680979185e-12,1.8321055081032612e-06,1.117992439916028e-14,2.3029323315847215e-14,5.2655104083116175e-14,5.59796806632748e-15,3.186799921533431e-13,1.2239710934949596e-07,0.0037065121169738,4.816016250308712e-05,2.1962556642607344e-05,0.0040576567233786,5.669928247661732e-29,3.442190462381513e-05,0.0357240984625273,0.0002689564056322,0.0001641233143145,0.0003380746357553,0.0007729864611918,8.217918473060003e-05,0.0046782799820965,0.000730274402613,0.0010720560447166
2831,11,47,0.4078,0.1089,0.3888,0.2126,0.4077964681717348,0.1090431375677952,0.3888213273561726,0.212565898508851,13.057264952551748,13.115286770109735,0.0010785781061283,-0.0055528903877238,9.598949028969915e-18,2.5350409439936775e-13,2.8785386889426427e-15,1.5751122462209057e-15,2.755167817482177e-13,3.278501153781729e-39,2.01493219516686e-15,2.429215989336299e-12,1.8349273447554493e-06,1.1196979473384512e-14,2.3122352802337662e-14,5.2793597216353614e-14,5.602589221199544e-15,3.1894306432183693e-13,1.4091658114678838e-07,0.0037215459923434,4.225815029544805e-05,2.3123305685862923e-05,0.0040447014371417,4.812976634029488e-29,2.958004624553957e-05,0.0356619053868566,0.0002693749985496,0.0001643763355548,0.0003394457971535,0.0007750320585843,8.224834992232587e-05,0.004682217404121,0.0007302564793318,0.0010720470138674
2832,12,47,0.4078,0.1089,0.3888,0.2126,0.4077969025009575,0.1090188010443641,0.388817699059199,0.2125718003273476,13.057264952551748,13.10720345896886,0.001116906665211,-0.0049148283732143,1.0943269340979417e-17,2.54371642486558e-13,2.5339822084361442e-15,1.6418374849768597e-15,2.74764259758731e-13,2.782965887377144e-39,1.7350479088695066e-15,2.4255993919592387e-12,1.8373400311393484e-06,1.1211562904754854e-14,2.3201505057469484e-14,5.291162247188379e-14,5.6065301465213356e-15,3.1916741252028093e-13,1.606538726456035e-07,0.0037343309557097,3.720040531908268e-05,2.410317629929074e-05,0.0040337070229591,4.08556376816484e-29,2.5471562208720605e-05,0.0356092794267454,0.0002697327299292,0.0001645925859024,0.0003406122542128,0.0007767749100571,8.230728423818203e-05,0.0046855724049163,0.0007302418413849,0.0010720395900978
2833,13,47,0.4078,0.1089,0.3888,0.2126,0.4077972911313739,0.1089988114519252,0.3888147192579395,0.2125766280583547,13.057264952551748,13.100223791162806,0.0011058043006587,-0.0043320554285414,1.232863944882671e-17,2.5510947994362586e-13,2.238863158499427e-15,1.698159865855069e-15,2.741257707556417e-13,2.3623441514034667e-39,1.497561004816359e-15,2.422539871132235e-12,1.8394020211270047e-06,1.1224027371922131e-14,2.3268844842174323e-14,5.3012185745644496e-14,5.609890406152935e-15,3.1935870469993217e-13,1.8099387933284638e-07,0.0037452027550352,3.28682276770422e-05,2.4930288790115065e-05,0.0040243764837239,3.468102332431055e-29,2.1985343713259728e-05,0.035564742641285,0.0002700383191822,0.0001647773271506,0.000341604482235,0.0007782595305705,8.235749219986848e-05,0.004688430633589,0.0007302298822693,0.0010720334530447
2834,14,47,0.4078,0.1089,0.3888,0.2126,0.4077976367918119,0.1089823551969726,0.388812266500287,0.2125805863726312,13.057264952551748,13.09420250203553,0.0010623266209415,-0.003804923385185,1.3719068820261208e-17,2.557369561672809e-13,1.986199329784944e-15,1.7456988491455202e-15,2.735840141581899e-13,2.0053061283711976e-39,1.2960463737662281e-15,2.4199512185732997e-12,1.841163576093448e-06,1.1234676271654848e-14,2.3326129883596287e-14,5.3097854141715035e-14,5.612754938754523e-15,3.195217762316344e-13,2.01408191656443e-07,0.0037544470806433,2.9159181320704795e-05,2.5628419318362905e-05,0.0040164578427023,2.9439686200592693e-29,1.902711910429618e-05,0.0355270467125168,0.0002702992683126,0.0001649350886248,0.000342448434347,0.000779523954842,8.240025888315306e-05,0.0046908652466722,0.0007302200946553,0.0010720283621474
2835,15,47,0.4078,0.1089,0.3888,0.2126,0.407797942710217,0.108968776223782,0.3888102428646305,0.2125838396681216,13.057264952551748,13.08901208769695,0.0009988375330832,-0.0033318391651774,1.50854814390228e-17,2.562705395975061e-13,1.7699687772602396e-15,1.78582306419644e-15,2.7312431596208753e-13,1.7022369289288956e-39,1.1250531624474645e-15,2.417760633335628e-12,1.8426679152510412e-06,1.1243770591914538e-14,2.3374857141646676e-14,5.3170820696288766e-14,5.615196334065234e-15,3.1966075948935253e-13,2.2146991080786882e-07,0.0037623070749686,2.5984906667846514e-05,2.621766341000788e-05,0.0040097373186322,2.4990535591959476e-29,1.651690233079438e-05,0.0354951370948294,0.0002705220250932,0.0001650697646078,0.0003431662123103,0.0007806006699081,8.243668167309469e-05,0.0046929387158802,0.0007302120654305,0.0010720241289972
2836,16,47,0.4078,0.1089,0.3888,0.2126,0.4077982123298604,0.1089575453836612,0.3888085693822697,0.2125865200170531,13.057264952551748,13.084541031185738,0.0009241796665518,-0.0029099790660195,1.6405445459703246e-17,2.567242494897369e-13,1.5849845794371082e-15,1.819688723384886e-15,2.7273423379631493e-13,1.4449765995135912e-39,9.799569373737426e-16,2.4159066579597054e-12,1.8439521862888755e-06,1.1251534725975581e-14,2.341630169608556e-14,5.323295885204095e-14,5.617276703176689e-15,3.197791903207291e-13,2.408496825971386e-07,0.0037689896416692,2.3269287860330533e-05,2.6714998536880377e-05,0.0040040335268289,2.1213819289941857e-29,1.4386827709437872e-05,0.0354681226537347,0.0002707121241436,0.0001651846988329,0.0003437766347127,0.0007815174098571,8.246769734741978e-05,0.0046947043699056,0.0007302054653917,0.0010720205982964
2837,17,47,0.4078,0.1089,0.3888,0.2126,0.4077984491188599,0.1089482354154829,0.388807182298946,0.2125887336313755,13.057264952551748,13.080691992207832,0.0008445729642773,-0.0025357980641003,1.7662773098444242e-17,2.571100167523084e-13,1.4267815996116692e-15,1.8482721852429285e-15,2.7240321269228695e-13,1.2265996194203562e-39,8.568342935558024e-16,2.414337361808953e-12,1.8450482615274533e-06,1.1258161242730412e-14,2.345154920343292e-14,5.328586769713648e-14,5.6190490817550505e-15,3.198800879294251e-13,2.5930983041865104e-07,0.0037746708555549,2.0946795419816604e-05,2.7134762149272365e-05,0.0039991925670467,1.8007893637692077e-29,1.2579313232439648e-05,0.0354452502092796,0.0002708743123994,0.0001652827597573,0.0003442957237293,0.0007822978441291,8.249410533571948e-05,0.0046962077185143,0.0007302000256754,0.0010720176484986
2838,18,47,0.4078,0.1089,0.3888,0.2126,0.4077986564472738,0.1089405006041899,0.3888060300357855,0.2125905660993684,13.057264952551748,13.077380210705565,0.0007642965306369,-0.0022053903217997,1.884662503782569e-17,2.574379956741631e-13,1.291520150058871e-15,1.872397644761102e-15,2.7212230044815364e-13,1.0412279601485058e-39,7.523565342391329e-16,2.4130088718658985e-12,1.8459834759057985e-06,1.1263815323799374e-14,2.3481524102672993e-14,5.3330912038180544e-14,5.620558785177653e-15,3.199660320200608e-13,2.766912056542127e-07,0.0037795005345161,1.8961074819989417e-05,2.7489057629854943e-05,0.0039950838542858,1.5286483339916026e-29,1.1045502105689847e-05,0.0354258830252567,0.0002710126574604,0.0001653664057067,0.0003447371187959,0.0007829621654204,8.251658764367281e-05,0.0046974875867875,0.0007301955297834,0.0010720151809334
2839,19,47,0.4078,0.1089,0.3888,0.2126,0.4077988375093318,0.1089340605936299,0.3888050707711696,0.212592086540261,13.057264952551748,13.074532070094016,0.000686203138228,-0.0019147403407089,1.9950428092702832e-17,2.577168289517196e-13,1.1759024638670074e-15,1.892760839036865e-15,2.718839059582608e-13,8.838725110391872e-40,6.636994313693165e-16,2.411884130414325e-12,1.846781266134244e-06,1.1268638616758568e-14,2.350701355373084e-14,5.3369256626924415e-14,5.6218445664577856e-15,3.2003922871632814e-13,2.928972947314636e-07,0.0037836061289501,1.7263722308830322e-05,2.778810192701216e-05,0.0039915965795904,1.297635650563179e-29,9.743939681875133e-06,0.0354094826297232,0.0002711306415571,0.000165437741527,0.0003451124279193,0.0007835275922511,8.25357259134976e-05,0.0046985770863354,0.0007301918069155,0.0010720131111315
2840,20,47,0.4078,0.1089,0.3888,0.2126,0.4077989952772157,0.1089286875670314,0.3888042705258845,0.2125933508849046,13.057264952551748,13.072083711066952,0.0006121085180213,-0.0016598915251213,2.0971102457696117e-17,2.579538688612327e-13,1.077097748292587e-15,1.9099488813270546e-15,2.71681588381857e-13,7.502985342373454e-40,5.884667367155588e-16,2.410931798938716e-12,1.8474616899583711e-06,1.1272752358104824e-14,2.35286874711055e-14,5.340189454190217e-14,5.6229394799581524e-15,3.2010155973029095e-13,3.078828774896493e-07,0.0037870960558603,1.5813186490834385e-05,2.804051711765434e-05,0.003988636713816,1.1015351823455749e-29,8.639451958828232e-06,0.035395593588173,0.0002712312441864,0.0001654985683391,0.0003454315297334,0.0007840088039303,8.255201606744046e-05,0.0046995044489193,0.0007301887167917,0.0010720113722672
2841,21,47,0.4078,0.1089,0.3888,0.2126,0.4077991324789026,0.1089241959252655,0.3888036016215618,0.212594404507824,13.057264952551748,13.069979822595108,0.000543082793532,-0.001437055832358,2.1908279478428635e-17,2.58155370807088e-13,9.926776646779089e-16,1.924457227746942e-15,2.715098839966643e-13,6.369115387853022e-40,5.246252853679901e-16,2.4101253821180722e-12,1.8480419122856664e-06,1.1276260307028943e-14,2.3547116028486752e-14,5.3429672521353005e-14,5.623871740661613e-15,3.201546312787783e-13,3.216425402363986e-07,0.0037900625342952,1.4573822011779416e-05,2.8253579288062857e-05,0.0039861244637655,9.350704396595157e-30,7.702193575910542e-06,0.0353838306178244,0.0002713170131484,0.000165550426408,0.0003457028299324,0.0007844183113825,8.256588083108746e-05,0.0047002937393758,0.0007301861461958,0.001072009909035
2842,22,47,0.4078,0.1089,0.3888,0.2126,0.4077992515914529,0.1089204340802849,0.3888030414551655,0.2125952843130838,13.057264952551748,13.068172549301504,0.0004796680474699,-0.001242680518091,2.276360948072988e-17,2.583266554937576e-13,9.20560467045054e-16,1.9367039031198378e-15,2.713641569905975e-13,5.406604330983887e-40,4.704499592709654e-16,2.4094424686263768e-12,1.848536609923872e-06,1.1279251186683914e-14,2.3562784396822872e-14,5.3453312216501297e-14,5.624665409385926e-15,3.201998130911503e-13,3.342005138117065e-07,0.0037925839955371,1.3515070241458786e-05,2.8433427487486243e-05,0.0039839921157103,7.937624948807009e-30,6.9068404219527965e-06,0.0353738677381695,0.0002713901261393,0.0001655946323096,0.0003459334803172,0.0007847667753576,8.25776804608685e-05,0.0047009654663098,0.000730184002406,0.0010720086767775
2843,23,47,0.4078,0.1089,0.3888,0.2126,0.4077993548450213,0.1089172778906159,0.388802571518815,0.2125960203969323,13.057264952551748,13.066620548861987,0.0004220389464206,-0.0010734850258208,2.354015733435433e-17,2.584722494789181e-13,8.589627587373656e-16,1.9470416898770334e-15,2.712404752108608e-13,4.589553475333512e-40,4.2447697453949224e-16,2.408864109611534e-12,1.8489583346733125e-06,1.1281800879137614e-14,2.3576105458549032e-14,5.3473428756668526e-14,5.625341029048286e-15,3.202382746304353e-13,3.456017968649847e-07,0.003794727137583,1.2610751433955117e-05,2.858524252981573e-05,0.0039821822039643,6.738093995524701e-30,6.231904190146087e-06,0.0353654290776707,0.000271452443463,0.0001656323107922,0.0003461295646338,0.0007850632772052,8.258772190873016e-05,0.0047015371038197,0.0007301822116074,0.0010720076369333
2844,24,47,0.4078,0.1089,0.3888,0.2126,0.4077994442332122,0.108914625455921,0.388802176622632,0.2125966373617398,13.057264952551748,13.065288138203528,0.0003701213576269,-0.000926476308231,2.4241956136243918e-17,2.585960023300399e-13,8.063574442670079e-16,1.95576830177342e-15,2.7113550213138753e-13,3.895978870025731e-40,3.854642727960392e-16,2.408374271466608e-12,1.8493178090232328e-06,1.1283974209543336e-14,2.358743045081717e-14,5.349054615273946e-14,5.625916111463739e-15,3.202710128056933e-13,3.559056042705924e-07,0.0037965486759391,1.1838447848309907e-05,2.871339653219046e-05,0.003980645958723,5.7198383916258066e-30,5.659151190736172e-06,0.0353582811378223,0.0002715055536812,0.0001656644223366,0.0003462962576372,0.0007853155514456,8.259626665327354e-05,0.0047020235373062,0.0007301807132899,0.0010720067577453
2845,25,47,0.4078,0.1089,0.3888,0.2126,0.4077995215278441,0.1089123929274515,0.3888018442693396,0.2125971553694933,13.057264952551748,13.06414451283867,0.0003236799239303,-0.0007989487206447,2.4873726474741565e-17,2.587011866368716e-13,7.614368304260428e-16,1.9631348802798093e-15,2.7104640524020295e-13,3.307219414454448e-40,3.5235794322044526e-16,2.407959375185892e-12,1.84962418284699e-06,1.1285826494661506e-14,2.3597058071164806e-14,5.3505110534845776e-14,5.6264055528176856e-15,3.202988756239496e-13,3.651812469516986e-07,0.0037980968400481,1.1178962327671096e-05,2.882157783004256e-05,0.003979341991555,4.8554626945011855e-30,5.173109594545178e-06,0.035352226299198,0.000271550813333,0.0001656917871307,0.0003464379613392,0.0007855301859672,8.260353742011111e-05,0.004702437446048,0.0007301794555823,0.0010720060154993
2846,26,47,0.4078,0.1089,0.3888,0.2126,0.4077995882966656,0.1089105110839721,0.3888015641432031,0.2125975909992759,13.057264952551748,13.06316315670397,0.0002823790709574,-0.000688476160512,2.544043217430232e-17,2.587905873937337e-13,7.230827046573923e-16,1.969353478943804e-15,2.709707836361176e-13,2.807434559862534e-40,3.2426367658733033e-16,2.407607950575875e-12,1.8498852836324288e-06,1.128740506041244e-14,2.3605242571737153e-14,5.351750228535545e-14,5.626822104418331e-15,3.203225889890942e-13,3.735016032263753e-07,0.0037994126290468,1.0615878991537064e-05,2.891290040457508e-05,0.0039782351739224,4.1217118556695496e-30,4.760650379036578e-06,0.035347097223804,0.0002715893796487,0.0001657151048946,0.000346558418689,0.0007857127884974,8.260972387067901e-05,0.0047027896270528,0.0007301784001945,0.001072005385936
2847,27,47,0.4078,0.1089,0.3888,0.2126,0.4077996459203457,0.1089089227207899,0.3888013277203756,0.2125979578989489,13.057264952551748,13.062321212381669,0.0002458288592931,-0.0005928962033867,2.594721131936764e-17,2.588665707532957e-13,6.903382146036898e-16,1.974603001561885e-15,2.709065977992831e-13,2.383177859360535e-40,3.004226099745682e-16,2.4073102704078385e-12,1.850107778873123e-06,1.1288750217681566e-14,2.3612200030180712e-14,5.3528044917817366e-14,5.627176584797263e-15,3.203427687763023e-13,3.809421130923735e-07,0.0038005309032238,1.0135150748290704e-05,2.898999166712223e-05,0.0039772956926316,3.498845399783356e-30,4.4106328983035794e-06,0.0353427522515157,0.0002716222402699,0.000165734972794,0.0003466608131234,0.0007858681339476,8.261498750567224e-05,0.0047030892741995,0.0007301775121685,0.0010720048524459
2848,28,47,0.4078,0.1089,0.3888,0.2126,0.4077996956111864,0.1089075803988345,0.3888011279330302,0.2125982673444279,13.057264952551748,13.061599005141025,0.0002136160016707,-0.0005102916227299,2.63991572522401e-17,2.589311492287624e-13,6.623852145565304e-16,1.9790344568190727e-15,2.708521177926683e-13,2.023035111746182e-40,2.801907977214846e-16,2.407058107424335e-12,1.8502973635074496e-06,1.128989639846278e-14,2.3618114275564304e-14,5.353701402762518e-14,5.627478227212245e-15,3.2035994061460186e-13,3.8757755823838013e-07,0.0038014812977192,9.724766651376386e-06,2.9055069262806447e-05,0.003976498244044,2.9701062096387984e-30,4.1136034830256565e-06,0.0353390714294206,0.0002716502376613,0.0001657519002243,0.0003467478515944,0.000786000286825,8.26194658224362e-05,0.0047033442149091,0.0007301767639613,0.0010720043998167
2849,29,47,0.4078,0.1089,0.3888,0.2126,0.4077997384304078,0.1089064446974225,0.3888009589086851,0.2125985286720854,13.057264952551748,13.060979600360318,0.0001853254739004,-0.0004389699060872,2.680123032435307e-17,2.589860334195475e-13,6.385241988793319e-16,1.982775272821613e-15,2.7080587511946073e-13,1.7173171692190123e-40,2.6302181094966365e-16,2.406844492844675e-12,1.8504588935547648e-06,1.129087296211812e-14,2.3623141606658823e-14,5.354464416123293e-14,5.627734886932973e-15,3.2037455168719417e-13,3.934807682624616e-07,0.0038022890056123,9.374457414401436e-06,2.9110004585600756e-05,0.0039758213523194,2.5212696242552945e-30,3.861540048339394e-06,0.0353359531883974,0.0002716740904287,0.0001657663216845,0.0003468218360003,0.0007861127069885,8.262327587535088e-05,0.0047035611128296,0.0007301761321192,0.0010720040160698
2850,30,47,0.4078,0.1089,0.3888,0.2126,0.4077997753047319,0.1089054827763948,0.3888008157557158,0.2125987496331165,13.057264952551748,13.06044844464258,0.0001605542942454,-0.0003774427944819,2.7158149244194925e-17,2.590326782420744e-13,6.181574622063115e-16,1.9859330531779275e-15,2.707666242645376e-13,1.45779920735149e-40,2.484519541953582e-16,2.406663532236408e-12,1.8505965151236895e-06,1.1291704976694984e-14,2.3627414980636208e-14,5.3551135085539224e-14,5.627953269298013e-15,3.203869837142358e-13,3.9872102359870006e-07,0.0038029754415709,9.075448177999784e-06,2.915637780180657e-05,0.0039752467891823,2.1402606890850743e-30,3.6476350653034767e-06,0.0353333115008223,0.0002716944111852,0.0001657786075921,0.0003468847233058,0.0007862083385797,8.262651729774283e-05,0.004703745639867,0.0007301755984131,0.0010720036898991
2851,31,47,0.4078,0.1089,0.3888,0.2126,0.4077998070413748,0.1089046672448554,0.3888006943946286,0.2125989366711275,13.057264952551748,13.059993025433409,0.0001389208087746,-0.0003244057013178,2.7474359912454007e-17,2.59072320090562e-13,6.00774257944947e-16,1.988598622898489e-15,2.7073330775946814e-13,1.2374994001586651e-40,2.360877415367905e-16,2.406510230592202e-12,1.850713761194446e-06,1.1292413802984102e-14,2.363104741179719e-14,5.3556656744387405e-14,5.628139074987636e-15,3.2039756122289774e-13,4.033635998537519e-07,0.0038035588085465,8.82024069555458e-06,2.919552272564307e-05,0.0039747590832378,1.8168292708380435e-30,3.466111735125626e-06,0.0353310735096157,0.0002717117222723,0.0001657890737809,0.0003469381773664,0.0007862896871622,8.262927489479062e-05,0.0047039026237931,0.0007301751470415,0.0010720034125378
