,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25112,32,418,0.4078,0.1089,0.3888,0.2126,0.4077991788824341,0.108919682026941,0.3888029282030945,0.2125955205078518,13.057264952551748,13.068849074701593,0.0005957019277988,-0.0013816758445822,4.9259764721532727e-17,2.5947428984024613e-13,5.695842863940379e-16,1.999955455580728e-15,2.702985182955799e-13,2.4713622502552025e-41,1.7448198002338232e-16,2.405117931906983e-12,1.8502741067147236e-06,1.1288403597869364e-14,2.3692566238468152e-14,5.3609739682360285e-14,5.6276424246864834e-15,3.203692880151548e-13,7.23200423448708e-07,0.0038094359026544,8.362272930829406e-06,2.9362069440057445e-05,0.0039683503157998,3.62829631035254e-31,2.561633059971157e-06,0.0353104063048616,0.0002716454341665,0.000165729136308,0.0003478391346996,0.0007870639792623,8.262145399107263e-05,0.0047034573969705,0.0007301833586154,0.0010720085999822
25113,33,418,0.4078,0.1089,0.3888,0.2126,0.4077992952583691,0.1089167735650028,0.3888024954301797,0.2125961855542226,13.057264952551748,13.06719056117738,0.0005142929089484,-0.0011866450960133,4.60466991461537e-17,2.594465494734111e-13,5.609182179674248e-16,2.0007176288762814e-15,2.7033592536430365e-13,2.097888607720344e-41,1.7324039826130206e-16,2.40519385498477e-12,1.8504340624096467e-06,1.1289575017276604e-14,2.3686284926121123e-14,5.360624008209761e-14,5.627869416059549e-15,3.2038221013406146e-13,6.760291006502705e-07,0.0038090334542899,8.235053662093933e-06,2.937329633577769e-05,0.0039689045227198,3.079990042804399e-31,2.543408166156584e-06,0.0353115656241502,0.0002716692614714,0.0001657465439906,0.000347747356342,0.0007870135958479,8.2624891044632e-05,0.0047036530608593,0.0007301817564418,0.0010720076037411
25114,34,418,0.4078,0.1089,0.3888,0.2126,0.4077993952760231,0.1089143012995822,0.3888021275767362,0.2125967501759886,13.057264952551748,13.065769009228427,0.0004436327058276,-0.0010188460764414,4.3357636321174005e-17,2.594231366647514e-13,5.532771268403419e-16,2.0013206103916795e-15,2.70367684688812e-13,1.7808555972024438e-41,1.721978129566891e-16,2.4052592187615906e-12,1.8505711063750653e-06,1.129057702902206e-14,2.3680967154019664e-14,5.3603303960775316e-14,5.6280633313516055e-15,3.2039324930452823e-13,6.365506293046916e-07,0.0038086938060204,8.122880607726243e-06,2.9382180443336e-05,0.0039693750498171,2.6145446276239793e-31,2.528104285725141e-06,0.0353125631204183,0.0002716896727511,0.0001657614326528,0.0003476696569151,0.0007869713334068,8.262782659092885e-05,0.0047038201750443,0.0007301803961114,0.0010720067561055
25115,35,418,0.4078,0.1089,0.3888,0.2126,0.4077994812038208,0.1089121983785599,0.3888018146899805,0.2125972299134954,13.057264952551748,13.064550689524328,0.0003823916048132,-0.0008745455144175,4.110778430405758e-17,2.594033775695491e-13,5.465497083843121e-16,2.001794974465409e-15,2.703946498334146e-13,1.5117334166489464e-41,1.7132246198494235e-16,2.4053154871516284e-12,1.8506885121148744e-06,1.129143409226124e-14,2.367646518162392e-14,5.3600840991839386e-14,5.628229002968241e-15,3.204026806247617e-13,6.035202070501274e-07,0.0038084071615804,8.024119975124233e-06,2.9389171367769865e-05,0.0039697745284851,2.219437705209797e-31,2.515255187793816e-06,0.0353134211780745,0.0002717071554514,0.0001657741655655,0.0003476038762619,0.0007869358857724,8.26303336631463e-05,0.0047039628971436,0.0007301792422798,0.0010720060323001
25116,36,418,0.4078,0.1089,0.3888,0.2126,0.4077995550023792,0.108910408547416,0.3888015483955534,0.212597637811227,13.057264952551748,13.063506623511104,0.0003293827157153,-0.0007505055647695,3.92260063794224e-17,2.5938670132666617e-13,5.406342749467069e-16,2.002165632867284e-15,2.7041754319785125e-13,1.283281433728978e-41,1.705876457884361e-16,2.4053639051427426e-12,1.8507890757044972e-06,1.1292167072836431e-14,2.367265376717213e-14,5.359877494673773e-14,5.628370512461701e-15,3.2041073644854097e-13,5.758934975273482e-07,0.0038081652563402,7.93727917317505e-06,2.939463573701624e-05,0.003970113685258,1.8840394457534707e-31,2.5044689744300566e-06,0.0353141591514494,0.0002717221283459,0.0001657850541127,0.0003475481863196,0.0007869061578353,8.263247470182791e-05,0.00470408478176,0.0007301782612765,0.0010720054155845
25117,37,418,0.4078,0.1089,0.3888,0.2126,0.4077996183653503,0.1089088843309083,0.3888013216265394,0.2125979848535224,13.057264952551748,13.062611946699544,0.0002835520423531,-0.0006439220695739,3.765262913477988e-17,2.59372627270978e-13,5.354387191770825e-16,2.0024529338670694e-15,2.7043697927524374e-13,1.0893533415445635e-41,1.699709168193117e-16,2.4054055580289795e-12,1.85087520374097e-06,1.1292793883549329e-14,2.3669426989992682e-14,5.3597042044758096e-14,5.628491372650065e-15,3.2041761675286283e-13,5.527944455191115e-07,0.00380796111639,7.861006168186904e-06,2.9398872925786616e-05,0.0039704016277639,1.59932650189698e-31,2.4954161469355705e-06,0.0353147937409495,0.0002717349506496,0.0001657943648734,0.000347501039618,0.0007868812303263,8.263430307391691e-05,0.0047041888669559,0.0007301774264365,0.001072004890104
25118,38,418,0.4078,0.1089,0.3888,0.2126,0.4077996727542754,0.1089075856316279,0.3888011284146562,0.2125982802982875,13.057264952551748,13.061845333696208,0.0002439676650285,-0.0005523695881276,3.633754653441016e-17,2.593607499273896e-13,5.308803688351666e-16,2.002673482617988e-15,2.70453480276552e-13,9.247317439462923e-42,1.6945339246311528e-16,2.405441386409483e-12,1.85094896363822e-06,1.1293329879683386e-14,2.3666695205718743e-14,5.3595588809687735e-14,5.628594596571615e-15,3.2042349306335973e-13,5.334874480582669e-07,0.0038077888520683,7.794087389084147e-06,2.9402127205371468e-05,0.0039706460884634,1.357639205908446e-31,2.487819529157178e-06,0.0353153393411998,0.000271745930387,0.000165802326029,0.0003474611258444,0.0007868603312054,8.263586438440548e-05,0.0047042777489232,0.0007301767160179,0.0010720044417173
25119,39,418,0.4078,0.1089,0.3888,0.2126,0.4077997194292201,0.1089064785594258,0.3888009637158635,0.2125985319547814,13.057264952551748,13.061188496028365,0.0002098088306676,-0.0004737525430261,3.52387293001269e-17,2.593507268807171e-13,5.26885087615532e-16,2.00284079638605e-15,2.704674894445856e-13,7.849877495557139e-42,1.6901919583102402e-16,2.405472200288472e-12,1.8510121270870733e-06,1.1293788197030658e-14,2.366438250449041e-14,5.3594370303212444e-14,5.6286827565830286e-15,3.204285118186316e-13,5.173554741440431e-07,0.0038076434916877,7.735434555575124e-06,2.9404597453677384e-05,0.0039708536323881,1.1524754650196742e-31,2.4814460661692885e-06,0.035315808357371,0.0002717553316123,0.0001658091328377,0.0003474273356074,0.000786842812166,8.263719759974225e-05,0.0047043536459358,0.0007301761114065,0.0010720040586822
25120,40,418,0.4078,0.1089,0.3888,0.2126,0.4077997594757399,0.1089055344417041,0.3888008232629306,0.2125987464178172,13.057264952551748,13.060625742870313,0.0001803554010894,-0.0004062618757388,3.432094888954368e-17,2.593422687690682e-13,5.233864632514749e-16,2.002965825155333e-15,2.7047938274583913e-13,6.663617972362939e-42,1.6865498434870535e-16,2.4054986951482544e-12,1.8510662110560968e-06,1.1294180064562956e-14,2.366242459457552e-14,5.3593348733846716e-14,5.628758043026612e-15,3.204327977100421e-13,5.03881333154167e-07,0.003807520839565,7.68407277161106e-06,2.9406444836057203e-05,0.0039710298339161,9.783158147376461e-32,2.4760999070923614e-06,0.035316211486833,0.000271763380781,0.0001658149524399,0.0003473987298179,0.0007868281292314,8.263833601601214e-05,0.0047044184534666,0.0007301755962353,0.0010720037317494
25121,41,418,0.4078,0.1089,0.3888,0.2126,0.4077997938286281,0.1089047289793941,0.3888007034397165,0.212598929267018,13.057264952551748,13.060143628390016,0.0001549770121577,-0.0003483374257252,3.355464630468695e-17,2.593351319198764e-13,5.203254633873215e-16,2.0030574759317496e-15,2.7048948008317975e-13,5.6566249916976985e-42,1.683495344888169e-16,2.405521476284625e-12,1.8511125200995688e-06,1.1294515117025096e-14,2.366076709057224e-14,5.359249248420223e-14,5.628822342493154e-15,3.2043645813704906e-13,4.926310664182013e-07,0.0038074173524978,7.63913544447753e-06,2.9407800383441254e-05,0.0039711794252967,8.304749144677018e-32,2.471616298773184e-06,0.0353165579333928,0.0002717702718592,0.0001658199277755,0.0003473745131526,0.0007868158252889,8.26393080732213e-05,0.0047044737905425,0.0007301751577899,0.0010720034518853
25122,42,418,0.4078,0.1089,0.3888,0.2126,0.4077998232921895,0.1089040415801076,0.3888006011818603,0.2125990852233026,13.057264952551748,13.059730618845938,0.0001331235568306,-0.0002986345003895,3.291506021813799e-17,2.593291100454533e-13,5.176494900999027e-16,2.0031229195545487e-15,2.704980524301029e-13,4.80180763657577e-42,1.6809341798883798e-16,2.4055410598452746e-12,1.8511521683242189e-06,1.1294801573022227e-14,2.3659363898594194e-14,5.3591774894690715e-14,5.628877253403236e-15,3.204395840942151e-13,4.832411506544369e-07,0.0038073300399887,7.599850450636983e-06,2.940876966752136e-05,0.0039713064244699,7.049754829983431e-32,2.4678568469275155e-06,0.0353168556278547,0.0002717761711292,0.0001658241811617,0.0003473540123681,0.0007868055168087,8.26401380644669e-05,0.004704521040116,0.0007301747842384,0.0010720032124377
25123,43,418,0.4078,0.1089,0.3888,0.2126,0.4077998485582785,0.1089034547610321,0.3888005138878559,0.2125992182890763,13.057264952551748,13.059376810835094,0.000114316394838,-0.0002559945193305,3.2381476757099044e-17,2.593240285320138e-13,5.153116133611027e-16,2.0031678696694923e-15,2.705053292988963e-13,4.0761690555473707e-42,1.6787872457012298e-16,2.405557886222948e-12,1.8511861077394749e-06,1.1295046445902324e-14,2.3658175966127834e-14,5.3591173509724985e-14,5.62892412869489e-15,3.204422526013233e-13,4.754074840708614e-07,0.003807256379575,7.565528881161676e-06,2.9409436889946084e-05,0.0039714142438409,5.984412909520684e-32,2.4647054448932824e-06,0.035317111416957,0.0002717812212917,0.0001658278173534,0.0003473366578717,0.0007867968826059,8.264084674464183e-05,0.0047045613837175,0.0007301744645872,0.0010720030088377
25124,44,418,0.4078,0.1089,0.3888,0.2126,0.407799870222052,0.1089029536415217,0.3888004393434918,0.2125993318670972,13.057264952551748,13.059073727267467,9.813920194405609e-05,-0.000219420257652,3.193653459109815e-17,2.593197412347901e-13,5.132703795518701e-16,2.003196968610816e-15,2.705115068170444e-13,3.4601877864933696e-42,1.67698799847173e-16,2.405572345546989e-12,1.8512151617917613e-06,1.1295255782627235e-14,2.36571703261802e-14,5.3590669699279945e-14,5.6289641512793264e-15,3.204445309989035e-13,4.688751810042122e-07,0.0038071942421491,7.535562176603975e-06,2.940987033409341e-05,0.0039715057800265,5.08006330515541e-32,2.4620644080290818e-06,0.0353173311813067,0.0002717855444168,0.0001658309258464,0.0003473219671688,0.0007867896525752,8.264145183845269e-05,0.0047045958303754,0.0007301741915915,0.0010720028350932
25125,45,418,0.4078,0.1089,0.3888,0.2126,0.4077998887949038,0.1089025255830585,0.3888003756682581,0.2125994288437227,13.057264952551748,13.058814114452614,8.423022980405653e-05,-0.0001880540887907,3.1565650249558675e-17,2.593161247684874e-13,5.114894644604409e-16,2.0032139698069536e-15,2.705167516596526e-13,2.9372924978972764e-42,1.6754804314135236e-16,2.4055847745958014e-12,1.8512400363049064e-06,1.1295434758647072e-14,2.3656319060425556e-14,5.3590247826434465e-14,5.628998335992323e-15,3.204464770593205e-13,4.634301375309036e-07,0.0038071418271233,7.509417071610125e-06,2.9410125189625805e-05,0.003971583491387,4.3123770792209735e-32,2.4598515177781354e-06,0.0353175199661463,0.0002717892449053,0.000165833583097,0.0003473095313726,0.0007867835993927,8.264196848112205e-05,0.0047046252417046,0.0007301739594232,0.0010720026857096
25126,46,418,0.4078,0.1089,0.3888,0.2126,0.4077999047158923,0.1089021598610418,0.3888003212664874,0.2125995116650222,13.057264952551748,13.058591747490512,7.22761117583993e-05,-0.000161158490609,3.125662621835021e-17,2.593130740923216e-13,5.099366840389433e-16,2.003221833108056e-15,2.7052120438459925e-13,2.4934161189778884e-42,1.674217542475728e-16,2.405595455066276e-12,1.851261329981393e-06,1.1295587763598044e-14,2.3655598457901662e-14,5.3589894596907793e-14,5.62902752938753e-15,3.2044813897500934e-13,4.588932800783298e-07,0.0038070976152749,7.48662110671164e-06,2.941024508844126e-05,0.003971649465415,3.6607018730837737e-32,2.45799778345981e-06,0.0353176821197931,0.0002717924122913,0.0001658358545493,0.0003472990044648,0.0007867785326168,8.264240959874777e-05,0.0047046503535594,0.0007301737615661,0.0010720025575745
25127,47,418,0.4078,0.1089,0.3888,0.2126,0.4077999183621301,0.1089018473417831,0.3888002747792592,0.2125995824122197,13.057264952551748,13.058401282418256,6.200594985595397e-05,-0.0001380992784963,3.099929044031248e-17,2.5931050046138565e-13,5.085834044110437e-16,2.0032228780574e-15,2.7052498408461174e-13,2.1166174093367656e-42,1.673159935105304e-16,2.405604627595268e-12,1.8512795544615687e-06,1.129571854318472e-14,2.365498843857631e-14,5.3589598826843345e-14,5.6290524483442304e-15,3.204495575563284e-13,4.551152714617379e-07,0.0038070603273193,7.4667539440988e-06,2.9410264267205878e-05,0.0039717054751918,3.1075063111065077e-32,2.4564453806791046e-06,0.0353178213941918,0.0002717951233763,0.0001658377962242,0.0003472900937966,0.000786774292933,8.264278622871354e-05,0.0047046717942738,0.0007301735920326,0.0010720024485463
25128,48,418,0.4078,0.1089,0.3888,0.2126,0.4077999300576004,0.1089015802275487,0.3888002350464445,0.2125996428608568,13.057264952551748,13.058238141962974,5.318557041291384e-05,-0.0001183314541159,3.078511655093376e-17,2.593083295375627e-13,5.074045500241187e-16,2.003218935316741e-15,2.705281925915837e-13,1.7967590775645388e-42,1.672274531790643e-16,2.4056125056975717e-12,1.8512951528362275e-06,1.1295830331254159e-14,2.365447205751984e-14,5.3589351265924985e-14,5.629073720870208e-15,3.204507685543782e-13,4.519709337579031e-07,0.0038070288815826,7.449447459066143e-06,2.941020967773966e-05,0.003971753025887,2.6379074338772085e-32,2.4551457532488967e-06,0.0353179410141566,0.0002717974439058,0.0001658394560222,0.000347282551479,0.0007867707465413,8.264310780192909e-05,0.0047046901007287,0.0007301734469108,0.0010720023556172
25129,49,418,0.4078,0.1089,0.3888,0.2126,0.4077999400804481,0.1089013518708254,0.3888002010790669,0.2125996945233514,13.057264952551748,13.05809841293434,4.56124646382484e-05,-0.0001013870552917,3.0606944347646465e-17,2.593064986625082e-13,5.063782835703264e-16,2.0032114650464203e-15,2.705309165441704e-13,1.5252370218492857e-42,1.671533493714375e-16,2.40561927440282e-12,1.851308505291481e-06,1.1295925897629075e-14,2.3654034976728482e-14,5.35891441735649e-14,5.629091887800484e-15,3.2045180275770535e-13,4.493551455889949e-07,0.0038070023630968,7.434381059158088e-06,2.9410102795534158e-05,0.0039717933946378,2.2392732061914686e-32,2.4540580330184425e-06,0.0353180437420598,0.0002717994300497,0.0001658408748236,0.0003472761674607,0.0007867677808207,8.264338236596669e-05,0.0047047057310546,0.0007301733232196,0.001072002275803
25130,50,418,0.4078,0.1089,0.3888,0.2126,0.4077999486692121,0.1089011566198229,0.3888001720363147,0.2125997386842928,13.057264952551748,13.057978737223351,3.9111963498591416e-05,-8.686420689883124e-05,3.0458823302458515e-17,2.5930495453629695e-13,5.054851620401976e-16,2.0032015993381978e-15,2.705332288440595e-13,1.2947466825101528e-42,1.670913484481261e-16,2.4056250870686282e-12,1.8513199330450905e-06,1.1296007583475611e-14,2.365366500669057e-14,5.3588970935011895e-14,5.629107396444168e-15,3.204526856306315e-13,4.4718054633374965e-07,0.0038069800033026,7.42126932088325e-06,2.940996034920334e-05,0.0039718276663089,1.900879502465669e-32,2.4531479678220136e-06,0.0353181319589155,0.0002718011299638,0.0001658420876081,0.0003472707640558,0.0007867653015422,8.264361679100292e-05,0.0047047190763556,0.0007301732173235,0.0010720022076973
25131,51,418,0.4078,0.1089,0.3888,0.2126,0.4077999560285913,0.108900989650569,0.3888001472005443,0.2125997764394296,13.057264952551748,13.057876238455052,3.353346975961792e-05,-7.441791308017351e-05,3.033575632386877e-17,2.5930365242302896e-13,5.047082626309097e-16,2.0031902127770263e-15,2.705351917608092e-13,1.0990880596485516e-42,1.670394892912765e-16,2.4056300790139987e-12,1.8513297139047047e-06,1.1296077407746186e-14,2.3653351858025006e-14,5.3588826076625605e-14,5.629120637106938e-15,3.204534393923996e-13,4.453737722372246e-07,0.0038069611517701,7.409863805846823e-06,2.9409795228056235e-05,0.0039718567617392,1.6136238369023782e-32,2.452386769724275e-06,0.0353182077103775,0.0002718025848881,0.0001658431242939,0.0003472661907814,0.0007867632296588,8.26438169452897e-05,0.0047047304706983,0.0007301731267697,0.0010720021494891
25132,52,418,0.4078,0.1089,0.3888,0.2126,0.4077999623341815,0.1089008468472394,0.3888001259594729,0.2125998087230661,13.057264952551748,13.057788455019598,2.874715635760292e-05,-6.375214429654595e-05,3.0233562228150027e-17,2.5930255469958936e-13,5.04032802975479e-16,2.0031779815447458e-15,2.705368583404463e-13,9.329968793381529e-43,1.6699612516265655e-16,2.405634368108542e-12,1.8513380867703536e-06,1.1296137103476554e-14,2.3653086827100652e-14,5.3588705033000325e-14,5.629131947582566e-15,3.204540832728653e-13,4.438734377667754e-07,0.0038069452586387,7.399947492645804e-06,2.9409617378765077e-05,0.0039718814623302,1.3697774980412548e-32,2.451750263839642e-06,0.0353182727501436,0.0002718038300753,0.0001658440104334,0.0003472623200836,0.0007867614986605,8.264398784241929e-05,0.0047047401994955,0.0007301730497585,0.0010720020992405
25133,53,418,0.4078,0.1089,0.3888,0.2126,0.4077999677365338,0.1089007247017977,0.3888001077912457,0.2125998363309836,13.057264952551748,13.057713270488696,2.4641432617626503e-05,-5.461274017860685e-05,3.0148763321490856e-17,2.593016288968583e-13,5.034457082333135e-16,2.0031653856696346e-15,2.7053827282958656e-13,7.920043299395886e-43,1.669598793591476e-16,2.405638048790968e-12,1.8513452511636056e-06,1.1296188120639536e-14,2.365286248843074e-14,5.358860383696031e-14,5.6291415983163566e-15,3.204546326678838e-13,4.426284869731001e-07,0.0038069318613298,7.391328451259111e-06,2.9409433957903123e-05,0.003971902432413,1.1627796287995906e-32,2.451218247259651e-06,0.0353183285956623,0.0002718048958257,0.0001658447679291,0.0003472590442333,0.0007867600532207,8.264413375934449e-05,0.0047047485062246,0.0007301729834345,0.0010720020567341
25134,54,418,0.4078,0.1089,0.3888,0.2126,0.4077999723648807,0.1089006202072833,0.3888000922485504,0.2125998599451806,13.057264952551748,13.057648881447609,2.112004499845097e-05,-4.678181042813549e-05,3.0078451427657326e-17,2.59300848555551e-13,5.029356208289545e-16,2.0031528164146005e-15,2.705394737184132e-13,6.723186454021653e-43,1.6692959338150866e-16,2.4056412103627977e-12,1.8513513836258933e-06,1.1296231734248902e-14,2.365267263072204e-14,5.358851932972684e-14,5.629149840660897e-15,3.2045510188640374e-13,4.415962233723573e-07,0.003806920569524,7.383839932440171e-06,2.9409250695433318e-05,0.0039719202351402,9.870633647031703e-33,2.450773710330566e-06,0.0353183765407651,0.0002718058079255,0.0001658454154191,0.0003472562718699,0.0007867588465795,8.264425834593464e-05,0.0047047555986648,0.0007301729269217,0.0010720020201602
25135,55,418,0.4078,0.1089,0.3888,0.2126,0.4077999763298941,0.108900530808794,0.3888000789513337,0.2125998801445837,13.057264952551748,13.057593740606007,1.8100211298985476e-05,-4.007248506546081e-05,3.0020187813137587e-17,2.593001908121637e-13,5.024926715152371e-16,2.0031405419405548e-15,2.7054049325166044e-13,5.707193677210759e-43,1.669042967078135e-16,2.405643925685816e-12,1.8513566324735488e-06,1.12962690172521e-14,2.3652511954118068e-14,5.358844877749944e-14,5.629156880047899e-15,3.20455502623201e-13,4.407408433434593e-07,0.0038069110522905,7.377337050523478e-06,2.9409071564968357e-05,0.0039719353488558,8.379006054444279e-33,2.450402407424523e-06,0.0353184176991337,0.000271806588488,0.0001658459688623,0.0003472539256162,0.0007867578395804,8.264436472110277e-05,0.0047047616543688,0.0007301728787449,0.0010720019886874
25136,56,418,0.4078,0.1089,0.3888,0.2126,0.407799979726443,0.1089004543242215,0.3888000675750016,0.2125998974234304,13.057264952551748,13.057546517312506,1.55109184136436e-05,-3.432439235763596e-05,2.997194323338634e-17,2.592996363143512e-13,5.021081355810905e-16,2.003128743611523e-15,2.705413586598999e-13,4.8447377053333855e-43,1.6688317461958303e-16,2.4056462563725564e-12,1.851361124260088e-06,1.1296300884089111e-14,2.3652375966899665e-14,5.3588389876952367e-14,5.6291628889379664e-15,3.2045584469607763e-13,4.40032555309115e-07,0.0038069030316002,7.371691725851429e-06,2.9408899276262472e-05,0.0039719481796998,7.112793106806164e-33,2.450092381202455e-06,0.035318453031843,0.000271807256528,0.0001658464419493,0.0003472519400828,0.0007867569996659,8.264445554906221e-05,0.0047047668250045,0.0007301728374276,0.0010720019618637
25137,57,418,0.4078,0.1089,0.3888,0.2126,0.4077999826359503,0.1089003888796884,0.3888000578408098,0.2125999122061738,13.057264952551748,13.057506078690498,1.329098476993765e-05,-2.9400124335873164e-05,2.993201860919843e-17,2.592991689126264e-13,5.017745167619241e-16,2.0031175527807964e-15,2.70542093330774e-13,4.112613350429334e-43,1.668655453835279e-16,2.4056482573915552e-12,1.851364968387706e-06,1.1296328123105327e-14,2.3652260882850627e-14,5.358834073163953e-14,5.629168019645069e-15,3.204561367759323e-13,4.3944641446244155e-07,0.0038068962718313,7.366793905169123e-06,2.940873576918688e-05,0.0039719590725777,6.03792619038779e-33,2.449833623769582e-06,0.0353184833596109,0.0002718078282128,0.0001658468463187,0.0003472502598172,0.0007867562992986,8.264453309806068e-05,0.0047047712396982,0.0007301728021254,0.0010720019388649
25138,58,418,0.4078,0.1089,0.3888,0.2126,0.4077999851281119,0.1089003328827996,0.3888000495118915,0.2125999248531936,13.057264952551748,13.057471449552448,1.138794440119412e-05,-2.5181813456222763e-05,2.989901728556232e-17,2.592987750930412e-13,5.014850705172565e-16,2.003107058783384e-15,2.7054271703670577e-13,3.4911260944990397e-43,1.6685083534895912e-16,2.405649975528892e-12,1.8513682584751688e-06,1.1296351407971842e-14,2.36521634942976e-14,5.35882997500494e-14,5.629172401257995e-15,3.204563862115054e-13,4.389619161105754e-07,0.0038068905767992,7.362544573041868e-06,2.940858237246362e-05,0.0039719683200939,5.125490865430317e-33,2.449617714519199e-06,0.0353185093899202,0.0002718083174455,0.0001658471919575,0.0003472488379285,0.0007867557155715,8.264459931150226e-05,0.0047047750090836,0.0007301727720071,0.0010720019190958
25139,59,418,0.4078,0.1089,0.3888,0.2126,0.4077999872627153,0.1089002849670191,0.3888000423849763,0.2125999356737687,13.057264952551748,13.057441793119768,9.756807625286309e-06,-2.1568348383180696e-05,2.9871765564764604e-17,2.592984431269923e-13,5.01234025805764e-16,2.003097282304337e-15,2.7054324639494346e-13,2.9635556268529042e-43,1.6683856996992751e-16,2.4056514495840226e-12,1.8513710735627077e-06,1.1296371307867344e-14,2.3652081073574125e-14,5.3588265569331567e-14,5.629176140211821e-15,3.204565990619115e-13,4.38561829160014e-07,0.0038068857787989,7.358859010794658e-06,2.9408439424453083e-05,0.0039719761708966,4.350939263071663e-33,2.4494376893061635e-06,0.0353185317340422,0.0002718087361509,0.0001658474874177,0.00034724763478,0.0007867552294036,8.264465584944274e-05,0.004704778227664,0.0007301727460698,0.0010720019023479
