,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38350,10,639,0.4078,0.1089,0.3888,0.2126,0.4077928986336982,0.1092033336579123,0.3888452014406248,0.2125274935221613,13.057264952551748,13.176406972162736,0.0017662186611797,-0.011068834425315,3.9263441565464034e-18,2.5273936341146577e-13,5.301671922771992e-15,1.5910310896937988e-15,2.705962740682913e-13,2.9024244829933583e-39,4.2060219090422557e-16,2.401899956427249e-12,1.839187340464e-06,1.1255251821056688e-14,2.2846893924889444e-14,5.2619311112398844e-14,5.685931065637884e-15,3.2368753196026743e-13,5.7635639907370566e-08,0.0037100148023738,7.782436833470996e-05,2.335508333219628e-05,0.0039721401870676,4.260530551842478e-29,6.174108904536264e-06,0.0352579996716174,0.0002699782165056,0.0001652182323201,0.0003353744090571,0.0007724100452049,8.346498991710682e-05,0.0047514780393008,0.0007303509577933,0.0010720976850487
38351,11,639,0.4078,0.1089,0.3888,0.2126,0.4077937482547004,0.1091518027143114,0.3888375178484629,0.2125400339867,13.057264952551748,13.159956685428265,0.0019432211196785,-0.0098447170169132,4.9445228163504785e-18,2.5371391152444545e-13,4.6081473517450055e-15,1.6570976603656817e-15,2.7058625919130383e-13,2.4636351299817928e-39,3.812102125728008e-16,2.4023492266831047e-12,1.8408641350542315e-06,1.12604607439079e-14,2.2966768586028702e-14,5.276127339236708e-14,5.677183254026758e-15,3.231895383128294e-13,7.258371441006681e-08,0.0037244237270086,6.764585052222296e-05,2.432556341571283e-05,0.0039721033737541,3.6165226721957394e-29,5.596020936153319e-06,0.0352655729701969,0.0002702318537284,0.0001652992810668,0.000337143427968,0.0007745154268798,8.333889098484112e-05,0.0047442995048274,0.000730319907153,0.0010720818476858
38352,12,639,0.4078,0.1089,0.3888,0.2126,0.4077945146961806,0.1091094109430699,0.3888311978504025,0.2125503081842958,13.057264952551748,13.145713572135714,0.0019983836678899,-0.0087136923758127,6.1308081886193146e-18,2.5454404277710914e-13,4.013748007304631e-15,1.7126539823681585e-15,2.705782472872232e-13,2.091209764966885e-39,3.479200226138177e-16,2.402752119856555e-12,1.8423191781912643e-06,1.1265078316624808e-14,2.306883035320688e-14,5.2882599440594937e-14,5.669789701692413e-15,3.227686396631807e-13,8.999997126221334e-08,0.0037366943851601,5.892162895941702e-05,2.514167862589128e-05,0.0039720757412106,3.069885942601395e-29,5.107449307404279e-06,0.0352722863094518,0.0002704515750481,0.0001653708114119,0.0003386493272935,0.0007763140329132,8.32322419028457e-05,0.0047382282074905,0.0007302944650753,0.0010720687851847
38353,13,639,0.4078,0.1089,0.3888,0.2126,0.4077952010041645,0.1090744766895106,0.3888259903773503,0.2125587407795183,13.057264952551748,13.133397496728204,0.0019706359496988,-0.0076810792581119,7.446752418196197e-18,2.552510956766145e-13,3.5045391830078786e-15,1.7593513835642302e-15,2.705718588147043e-13,1.775102876672903e-39,3.197906492181733e-16,2.40311176841745e-12,1.8435797069174969e-06,1.1269154520161041e-14,2.3155719500058915e-14,5.2986253628286384e-14,5.663539887287621e-15,3.2241285149470943e-13,1.0931998686758717e-07,0.0037471430309836,5.144741706830732e-05,2.5827670821544643e-05,0.0039720552519089,2.6058906254533855e-29,4.694598075730845e-06,0.035278216893959,0.0002706416139968,0.0001654337025013,0.0003399311282956,0.0007778500244822,8.314202907961195e-05,0.004733092590163,0.0007302736138638,0.0010720579575368
38354,14,639,0.4078,0.1089,0.3888,0.2126,0.4077958118507399,0.1090456333721944,0.3888216914290905,0.2125656754996255,13.057264952551748,13.122759804127366,0.0018886114069155,-0.0067472155684951,8.85166616625485e-18,2.558532468869057e-13,3.068498368365339e-15,1.7985861037573652e-15,2.705667670217458e-13,1.506792006775936e-39,2.9602487407590727e-16,2.403431411062063e-12,1.8446700537573616e-06,1.1272739560190732e-14,2.3229684400803643e-14,5.307477941986311e-14,5.658255892972535e-15,3.22112045336668e-13,1.299463894455074e-07,0.0037560392627109,4.504691845571643e-05,2.640404257236233e-05,0.0039720402710685,2.212037567258679e-29,4.345776585980389e-06,0.0352834402338941,0.0002708057541955,0.0001654888218209,0.0003410220809445,0.0007791613269963,8.306570876493408e-05,0.0047287478427485,0.000730256496075,0.0010720489595037
38355,15,639,0.4078,0.1089,0.3888,0.2126,0.4077963528059641,0.1090217722605619,0.388818135520146,0.21257139010448,13.057264952551748,13.113580825574036,0.0017731342636941,-0.005909125677828,1.0306488677750755e-17,2.563659997157463e-13,2.695258431916713e-15,1.83153858866752e-15,2.705627084481069e-13,1.2790461989582344e-39,2.759476129295516e-16,2.403714418326804e-12,1.845611936200356e-06,1.1275882800300752e-14,2.3292641295012766e-14,5.3150360992627726e-14,5.653787670892906e-15,3.218576792952036e-13,1.5130568926175237e-07,0.0037636129532657,3.9568076726273214e-05,2.688813011225412e-05,0.0039720295020206,1.877719684966797e-29,4.051083262195262e-06,0.0352880285638387,0.0002709473564157,0.0001655370002799,0.0003419505183639,0.0007802804869772,8.300113328904746e-05,0.0047250717031376,0.0007302424165072,0.0010720414644835
38356,16,639,0.4078,0.1089,0.3888,0.2126,0.4077968298438366,0.1090019936467838,0.3888151883821531,0.2125761090809478,13.057264952551748,13.105667318116456,0.0016391458508858,-0.0051617313950675,1.1776265208487289e-17,2.568025771594089e-13,2.3758872436552964e-15,1.859205982797533e-15,2.7055947153411143e-13,1.085729717118911e-39,2.589875168920881e-16,2.403964157019764e-12,1.8464246215364288e-06,1.127863139206159e-14,2.33462233415617e-14,5.321487257716079e-14,5.650008639874051e-15,3.216425473828446e-13,1.728846650679501e-07,0.0037700600958607,3.487985902886473e-05,2.7294579218258727e-05,0.0039720219262236,1.593935047956811e-29,3.8021366980083703e-06,0.0352920497936973,0.0002710693896715,0.000165579016447,0.0003427405829904,0.0007812354137121,8.294648889459952e-05,0.0047219609181193,0.000730230811796,0.0010720352088255
38357,17,639,0.4078,0.1089,0.3888,0.2126,0.4077972490076823,0.1089855666931478,0.3888127409637815,0.2125800140370628,13.057264952551748,13.09884991674637,0.0014971839919679,-0.0044987237485144,1.3231314315604228e-17,2.571742557064357e-13,2.102697389063666e-15,1.8824296272906333e-15,2.70556887857191e-13,9.216357723242694e-40,2.446612752091261e-16,2.4041839026798146e-12,1.847125121895666e-06,1.1281029481012523e-14,2.3391822389159794e-14,5.3269921395291994e-14,5.64681200366232e-15,3.2146056992409513e-13,1.942475110920639e-07,0.0037755477571124,3.086947559878491e-05,2.763574813395011e-05,0.003972016749167,1.353043625426307e-29,3.5918460280197005e-06,0.0352955668774642,0.0002711744646415,0.0001656155879131,0.0003434128440016,0.0007820500216597,8.29002434038319e-05,0.0047193282641884,0.0007302212268707,0.0010720299773919
38358,18,639,0.4078,0.1089,0.3888,0.2126,0.4077976161879311,0.1089718969080052,0.3888107045712436,0.2125832520909097,13.057264952551748,13.09298062187916,0.0013545140897323,-0.003913181028228,1.4647945106886997e-17,2.5749065170667466e-13,1.869076168513222e-15,1.901918869531975e-15,2.70554822628892e-13,7.823456047455252e-40,2.325602187630802e-16,2.404376764132112e-12,1.847728385638724e-06,1.1283117704294187e-14,2.3430624455927504e-14,5.3316884561305684e-14,5.6441076073729604e-15,3.213066145999383e-13,2.150463741495791e-07,0.0037802183598365,2.7439893453667955e-05,2.792205690525277e-05,0.0039720133568544,1.1485610056886654e-29,3.414214857544736e-06,0.0352986375524445,0.0002712648681063,0.000165647367853,0.0003439848249389,0.0007827447892653,8.286110218319614e-05,0.0047171000407085,0.0007302132921323,0.001072025595966
38359,19,639,0.4078,0.1089,0.3888,0.2126,0.4077979369811623,0.1089604998736506,0.3888090069434251,0.2125859426228676,13.057264952551748,13.087930488268048,0.0012159876716957,-0.0033980002209238,1.600788528364763e-17,2.5775996383300043e-13,1.6693434716159745e-15,1.918271070342013e-15,2.7055317072878425e-13,6.641090399686659e-40,2.2233889796806355e-16,2.4045456665591217e-12,1.848247516027316e-06,1.1284933132671661e-14,2.3463640160679723e-14,5.3356941656350424e-14,5.641819379404305e-15,3.2117635082164295e-13,2.3501295760092887e-07,0.0037841932508963,2.450775599429315e-05,2.8162280634400594e-05,0.0039720112753576,9.749834340203733e-30,3.264173941487621e-06,0.0353013142442878,0.0002713425961165,0.000165674944869,0.0003444714509466,0.0007833372394296,8.282797103490465e-05,0.0047152139574096,0.0007302067114035,0.0010720219183622
38360,20,639,0.4078,0.1089,0.3888,0.2126,0.4077982166056119,0.1089509802123604,0.388807589109931,0.2125881826638667,13.057264952551748,13.083587372333056,0.0010846946630269,-0.0029461878045387,1.7298062630398285e-17,2.579891785632679e-13,1.4986218196904533e-15,1.931988846072047e-15,2.7055184650490377e-13,5.637431866148031e-40,2.1370540686233096e-16,2.40469329048434e-12,1.8486939376683557e-06,1.1286509099622368e-14,2.3491730275571253e-14,5.3391101782094956e-14,5.6398830264021875e-15,3.2106611851016684e-13,2.5395531810927333e-07,0.0037875758291942,2.2001480112355456e-05,2.836380307269691e-05,0.0039720101442725,8.276393914605767e-30,3.1374394775298223e-06,0.0353036442628561,0.000271409386738,0.0001656988455863,0.0003448854338511,0.0007838423600946,8.27999249784241e-05,0.0047136173571873,0.0007302012406157,0.0010720188283888
38361,21,639,0.4078,0.1089,0.3888,0.2126,0.4077984598590587,0.1089430145341227,0.3888064028442444,0.2125900512471731,13.057264952551748,13.079853951685616,0.000962453387525,-0.0025510500229483,1.850982776766891e-17,2.581842512190362e-13,1.3527264760246844e-15,1.9434949065438133e-15,2.705507833510179e-13,4.785465459752358e-40,2.0641311356558559e-16,2.4048220981653944e-12,1.849077607406308e-06,1.1287875497599107e-14,2.3515628079180836e-14,5.3420228334041886e-14,5.638244266203281e-15,3.209728275015116e-13,2.7174645123910975e-07,0.0037904541800842,1.985964558778768e-05,2.85328340427384e-05,0.0039720096901182,7.025636718708464e-30,3.0303918439824303e-06,0.0353056700062498,0.000271466749548,0.0001657195381287,0.0003452375980687,0.0007842729633343,8.277618191759993e-05,0.0047122657170301,0.0007301966835734,0.0010720162281264
38362,22,639,0.4078,0.1089,0.3888,0.2126,0.4077986711040071,0.1089363378100126,0.388805408628769,0.2125916128741697,13.057264952551748,13.076645909392605,0.000850177866127,-0.0022063094836341,1.9638187379998186e-17,2.5835025635416983e-13,1.2280694948988662e-15,1.953144583157796e-15,2.7054992885379934e-13,4.062261401024974e-40,2.0025365975647238e-16,2.4049343233504734e-12,1.8494071771681268e-06,1.1289058931407418e-14,2.35359580632101e-14,5.344505949954312e-14,5.6368572412906076e-15,3.208938672282392e-13,2.883130341952105e-07,0.003792903329278,1.8029588751021717e-05,2.867459354042562e-05,0.0039720097063838,5.9639053623476815e-30,2.9399729789669222e-06,0.0353074292646577,0.0002715159929957,0.0001657374364926,0.0003455371593412,0.0007846399959881,8.275608044238396e-05,0.0047111213843208,0.0007301928811873,0.0010720140359658
38363,23,639,0.4078,0.1089,0.3888,0.2126,0.4077988542721202,0.1089307324034499,0.3888045740170064,0.2125929202939124,13.057264952551748,13.07389028216559,0.0007481520586041,-0.0019061685204754,2.068111368061802e-17,2.584915161328278e-13,1.1215761546288416e-15,1.9612363635220854e-15,2.7054924067419343e-13,3.4483569138128286e-40,1.9505105219640256e-16,2.405031968725272e-12,1.8496901436525287e-06,1.1290082919035563e-14,2.355325191984992e-14,5.3466225951635534e-14,5.635683177359249e-15,3.208270303545731e-13,3.036252881657365e-07,0.0037949871697568,1.646617722855745e-05,2.879346660105585e-05,0.0039720100392711,5.062630464799231e-30,2.8635997482894294e-06,0.0353089555924822,0.0002715582495009,0.0001657529054114,0.00034579196323,0.0007849528082674,8.273906111449607e-05,0.0047101525114702,0.0007301897023326,0.0010720121856599
38364,24,639,0.4078,0.1089,0.3888,0.2126,0.4077990128816741,0.1089260191937293,0.3888038723083271,0.2125940167438261,13.057264952551748,13.07152400427609,0.0006562324714359,-0.0016453356402882,2.163893379901317e-17,2.586117122476548e-13,1.0306125045040388e-15,1.9680209311756936e-15,2.705486851386873e-13,2.927231736028932e-40,1.9065664341109366e-16,2.405116825610536e-12,1.8499329963199384e-06,1.1290968193025096e-14,2.3567962328776568e-14,5.348426642712427e-14,5.634689294566685e-15,3.207704507962792e-13,3.176880118701589e-07,0.0037967601118148,1.5130747226526725e-05,2.889313599048853e-05,0.003972010575665,4.2975612344850225e-30,2.799090313676661e-06,0.0353102786736436,0.0002715944977477,0.0001657662651334,0.0003460086881175,0.0007852193839763,8.272465067472949e-05,0.0047093321568742,0.0007301870396171,0.0010720106224453
38365,25,639,0.4078,0.1089,0.3888,0.2126,0.4077991500626108,0.1089220504279143,0.3888032814809258,0.2125949377472364,13.057264952551748,13.06949263596234,0.0005739961144394,-0.0014190270231402,2.2513666063787288e-17,2.58713980615907e-13,9.52923791970896e-16,1.9737087846169083e-15,2.7054823620591297e-13,2.484863058318576e-40,1.8694487719400341e-16,2.405190494723281e-12,1.850141349209638e-06,1.1291732996862806e-14,2.3580474691378112e-14,5.349964108421803e-14,5.633847892192893e-15,3.207225516123788e-13,3.305308352477784e-07,0.0037982684766209,1.3990200263041284e-05,2.8976694034057335e-05,0.0039720112324039,3.648112483392781e-30,2.74460171120761e-06,0.0353114246652892,0.0002716255823232,0.0001657777959517,0.0003461930177518,0.0007854465373574,8.27124487051309e-05,0.0047086375256205,0.0007301848061735,0.0010720092995338
38366,26,639,0.4078,0.1089,0.3888,0.2126,0.4077992685854666,0.1089187039846081,0.3888027833356519,0.2125957125503445,13.057264952551748,13.067749206155966,0.000500848637624,-0.0012229504474239,2.3308664550028325e-17,2.5880099102285543e-13,8.865797799351342e-16,1.978476606640216e-15,2.70547872212518e-13,2.109347814007866e-40,1.8380971769645087e-16,2.4052543866319085e-12,1.8503200429448057e-06,1.129239327272e-14,2.3591116987495713e-14,5.3512742572682557e-14,5.633135522673983e-15,3.206819979847039e-13,3.422030023191941e-07,0.0037995517049515,1.3016200985608356e-05,2.9046736390985143e-05,0.0039720119504693,3.0968104300426072e-30,2.6985774803255537e-06,0.0353124165771157,0.0002716522315502,0.0001657877427082,0.0003463497895324,0.0007856400838152,8.270211638219302e-05,0.0047080493292332,0.0007301829289931,0.0010720081796508
38367,27,639,0.4078,0.1089,0.3888,0.2126,0.4077993708927664,0.1089158786838614,0.3888023627960843,0.2125963652922979,13.057264952551748,13.066253238628544,0.0004361008719419,-0.0010532792328175,2.402806217555712e-17,2.588750170539056e-13,8.299296125848132e-16,1.982472698989999e-15,2.70547576856326e-13,1.790582168892206e-40,1.8116159870108412e-16,2.405309755780728e-12,1.85047325860874e-06,1.1292962993471603e-14,2.360016841934069e-14,5.3523906156993884e-14,5.632532374130327e-15,3.206476620665848e-13,3.527651917159876e-07,0.0038006433625096,1.2184514787550436e-05,2.910544165489713e-05,0.0039720126875277,2.6288223223221383e-30,2.6597028770124275e-06,0.0353132745759864,0.0002716750726999,0.0001657963187512,0.0003464831194521,0.0007858049841434,8.269336695939866e-05,0.0047075512438646,0.0007301813495183,0.0010720072299975
38368,28,639,0.4078,0.1089,0.3888,0.2126,0.4077994591300072,0.1089134905420323,0.388802007349704,0.2125969159358225,13.057264952551748,13.064969852378256,0.0003790236901425,-0.0009066191160364,2.4676615720342685e-17,2.589379935022853e-13,7.81560775147035e-16,1.985821474603836e-15,2.7054733597514986e-13,1.5199894757892199e-40,1.7892488303449556e-16,2.4053576968686598e-12,1.8506045916110944e-06,1.1293454299518902e-14,2.3607866509472227e-14,5.3533417693405104e-14,5.6320216605599375e-15,3.206185882679e-13,3.622872439022079e-07,0.0038015720255422,1.147440566319928e-05,2.9154637616006573e-05,0.00397201341571,2.2315572126451665e-30,2.626867617290597e-06,0.0353140163332497,0.0002716946459132,0.0001658037098229,0.0003465965101963,0.0007859454705055,8.268595775553376e-05,0.0047071294542078,0.0007301800174509,0.0010720064253247
38369,29,639,0.4078,0.1089,0.3888,0.2126,0.4077995351764914,0.1089114696687187,0.3888017065849403,0.2125973810350803,13.057264952551748,13.063869053943488,0.0003288839789479,-0.0007799735591354,2.5259300403145846e-17,2.589915690760326e-13,7.402660998187364e-16,1.988627438103706e-15,2.705471403067521e-13,1.290289410967302e-40,1.7703566656188455e-16,2.4053991888042887e-12,1.8507171492029925e-06,1.1293877833735824e-14,2.3614413513483653e-14,5.3541521360877013e-14,5.631589224536565e-15,3.205939706375555e-13,3.708422037536293e-07,0.0038023620091158,1.0868151826829488e-05,2.919585933977279e-05,0.0039720141147734,1.8943270835145296e-30,2.5991336134798697e-06,0.0353146572488713,0.0002717114152732,0.000165810076999,0.0003466929411314,0.0007860651505342,8.267968333763645e-05,0.0047067722654167,0.000730178894582,0.0010720057407745
38370,30,639,0.4078,0.1089,0.3888,0.2126,0.4077996006732874,0.1089097578561214,0.3888014518315748,0.2125977743296804,13.057264952551748,13.062925012095494,0.0002849709362731,-0.0006707061967836,2.5781239542584867e-17,2.590371449841533e-13,7.050132410171562e-16,1.990978188354959e-15,2.705469801886719e-13,1.0953019842723359e-40,1.7543998388893154e-16,2.4054350693733425e-12,1.8508135906877252e-06,1.1294242760322174e-14,2.361998134357045e-14,5.3548425005844244e-14,5.631223036436886e-15,3.2057312435559223e-13,3.785052942066617e-07,0.0038030340089245,1.0350597913262164e-05,2.923039381786e-05,0.0039720147731411,1.608059221192027e-30,2.5757086895611e-06,0.0353152107804702,0.0002717257800998,0.0001658155602555,0.000346774947451,0.0007861671013785,8.267436981178501e-05,0.0047064697780934,0.000730177945458,0.0010720051594583
38371,31,639,0.4078,0.1089,0.3888,0.2126,0.4077996570509483,0.1089083064634262,0.3888012358451952,0.2125981072640067,13.057264952551748,13.062115515676837,0.0002466113208251,-0.000576505142712,2.6247544937513042e-17,2.590759147513652e-13,6.749197569890833e-16,1.992947224583813e-15,2.705468487188246e-13,9.297812299454455e-41,1.7409225842738623e-16,2.4054660794203187e-12,1.8508962080796577e-06,1.129455706776196e-14,2.362471634593521e-14,5.355430603624385e-14,5.630912933865561e-15,3.2055547089922643e-13,3.853515677232129e-07,0.0038036056380297,9.908789071979234e-06,2.925932079405233e-05,0.0039720153844701,1.3650520665916531e-30,2.5559237968038507e-06,0.0353156886488393,0.0002717380833805,0.0001658202808362,0.0003468446859542,0.0007862539463605,8.266986996093534e-05,0.0047062136114957,0.000730177141978,0.0010720046657573
