,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25390,10,423,0.4078,0.1089,0.3888,0.2126,0.4077760720060571,0.1099098715119235,0.3889504828396757,0.212358786885226,13.057264952551748,13.456267343641072,0.0062815103593204,-0.0373599291691085,2.239274208703252e-15,2.641397417279284e-13,1.2309055725648421e-15,1.5550968952297145e-15,2.727947969799007e-13,6.566986135389243e-40,1.4159588003754318e-15,2.406191916236684e-12,1.8032393229769683e-06,1.0963175936299044e-14,2.3746896461207916e-14,5.2865354150107776e-14,5.555151938740408e-15,3.162425643149172e-13,3.285861994576975e-05,0.003875928795267,1.8062039137877707e-05,2.281915169683056e-05,0.0040029311829285,9.636251816469245e-30,2.077746972638404e-05,0.0353079338764814,0.0002646033940581,0.0001608712457319,0.0003484567645524,0.0007757346436472,8.151508447988673e-05,0.0046404742175443,0.0007307726859926,0.0010723198553555
25391,11,423,0.4078,0.1089,0.3888,0.2126,0.4077789634089288,0.1097373891502436,0.3889247652441345,0.2124007321069953,13.057264952551748,13.40091862016076,0.0068042396923526,-0.0331803863606923,1.900521274332189e-15,2.63349780895232e-13,1.2339794714699353e-15,1.6313469723641837e-15,2.7244697961998844e-13,5.573194393430823e-40,1.2246781926040257e-15,2.4057049228775912e-12,1.8098762882076704e-06,1.1009561406358691e-14,2.3726751868124363e-14,5.295840517306434e-14,5.565771347091101e-15,3.1684710384244423e-13,2.789050340712153e-05,0.0038647070467044,1.810887839992421e-05,2.3940320429672008e-05,0.0039982101310712,8.17876649516347e-30,1.7972380401504618e-05,0.0353041674693293,0.0002656027136579,0.0001615673626294,0.000348194499454,0.0007771744520113,8.167873036509635e-05,0.0046497902173494,0.0007306669595896,0.0010722673616515
25392,12,423,0.4078,0.1089,0.3888,0.2126,0.4077815638426614,0.10959583778506,0.3889036625294345,0.2124350131865591,13.057264952551748,13.353057046934378,0.0069295744520354,-0.0293312757720982,1.6132183907590592e-15,2.626899113830372e-13,1.2161489338096646e-15,1.6950414029810633e-15,2.72153428962347e-13,4.730011577903397e-40,1.0626142491221486e-15,2.405367001567195e-12,1.8156373666645165e-06,1.1049741128616251e-14,2.3710640449556992e-14,5.3040467242201697e-14,5.574891592936905e-15,3.1736629935054334e-13,2.367611568251999e-05,0.0038553222342136,1.7848595707183085e-05,2.4876976715320934e-05,0.0039942118837829,6.941918213900749e-30,1.5595270939275846e-05,0.0353019453003042,0.0002664688214373,0.000162169580214,0.000347985039971,0.0007784390789708,8.181891492681089e-05,0.0046577706156828,0.0007305807622479,0.0010722239928263
25393,13,423,0.4078,0.1089,0.3888,0.2126,0.4077838869133522,0.1094793866624864,0.3888863042107099,0.2124631006490608,13.057264952551748,13.311715167533364,0.0067874127982653,-0.0258263172314818,1.369597220324009e-15,2.621384182907184e-13,1.1843797255126734e-15,1.7482305186958805e-15,2.7190559778533284e-13,4.014545492918842e-40,9.253113590049186e-16,2.405141142177124e-12,1.820628711023964e-06,1.1084484367707695e-14,2.3697784640398072e-14,5.3112600464444666e-14,5.582719418681181e-15,3.1781192008829693e-13,2.0101915649730235e-05,0.0038474701161667,1.738343287318178e-05,2.5659209810942735e-05,0.0039908254113244,5.892247280620765e-30,1.3581022666473258e-05,0.0353008488154054,0.000267218159269,0.0001626897066244,0.0003478182206746,0.0007795467154169,8.193894761274992e-05,0.0046646038122878,0.0007305103578557,0.0010721880409017
25394,14,423,0.4078,0.1089,0.3888,0.2126,0.4077859506148429,0.1093833591286717,0.3888719921938482,0.212486169529655,13.057264952551748,13.276040526676663,0.00647250933768,-0.0226634589097619,1.1630761765882017e-15,2.6167726101404014e-13,1.143872478987591e-15,1.7926112293358603e-15,2.7169629034537163e-13,3.407404450500151e-40,8.089966239039918e-16,2.404998682863696e-12,1.824945736849633e-06,1.1114478795575608e-14,2.368755116782785e-14,5.31758194142696e-14,5.589433801020098e-15,3.181941552266277e-13,1.7071626633043157e-05,0.0038408976026776,1.6789754850256596e-05,2.631193916738397e-05,0.0039879568679372,5.0013866449698415e-30,1.1874448629147068e-05,0.0353005593212715,0.0002678654491613,0.0001631382673278,0.0003476857642931,0.0007805144265008,8.204168296270672e-05,0.0046704523093063,0.0007304527231556,0.0010721581624501
25395,15,423,0.4078,0.1089,0.3888,0.2126,0.4077877752721431,0.1093039942666163,0.3888601651555099,0.2125051611215712,13.057264952551748,13.245283640655558,0.0060532855740532,-0.0198302387078071,9.88069833956074e-16,2.61291454526684e-13,1.0984546553552326e-15,1.8295973589769863e-15,2.715194550504856e-13,2.8921555953058995e-40,7.104725783593783e-16,2.4049175909004277e-12,1.8286738267538696e-06,1.1140336760578695e-14,2.367942565186045e-14,5.3231081578691995e-14,5.595189767251622e-15,3.18521829706325e-13,1.450348684925116e-05,0.0038353940625596,1.6123782045502244e-05,2.6855937023300568e-05,0.0039855268426458,4.245280971139541e-30,1.042874637284686e-05,0.035300835481946,0.0002684238085855,0.0001635246033737,0.0003475809368296,0.0007813580225973,8.212958074378998e-05,0.0046754561363832,0.0007304054279803,0.0010721332799848
25396,16,423,0.4078,0.1089,0.3888,0.2126,0.4077893821168027,0.1092382581127238,0.3888503703348125,0.2125208317529575,13.057264952551748,13.218787389906078,0.0055785043672797,-0.0173076813301588,8.39830968569605e-16,2.609685452580919e-13,1.0508979319687244e-15,1.8603737623987383e-15,2.713700032325636e-13,2.4548689198871034e-40,6.270279793173207e-16,2.404881035811383e-12,1.8318889902114275e-06,1.1162600970005776e-14,2.3672991285388648e-14,5.327927786238022e-14,5.600121467886805e-15,3.188025805611184e-13,1.2327965061418082e-05,0.0038307840845049,1.5426238699547562e-05,2.730861756990535e-05,0.0039834681546286,3.603527305771305e-30,9.204208121452298e-06,0.0353014957722322,0.0002689048667279,0.0001638569663454,0.0003474982709468,0.000782091992992,8.220475831391542e-05,0.0046797358298673,0.0007303665217147,0.001072112520102
25397,17,423,0.4078,0.1089,0.3888,0.2126,0.4077907923058748,0.1091836958739485,0.3888422414531459,0.2125337908863716,13.057264952551748,13.195977258099362,0.0050823162787795,-0.0150731013744449,7.1432039756900735e-16,2.606981739491284e-13,1.003168786419333e-15,1.8859381164949174e-15,2.712436548938644e-13,2.0837329264938983e-40,5.563632309833495e-16,2.4048762333862798e-12,1.8346585416010908e-06,1.1181750138825788e-14,2.3667911176117743e-14,5.3321227641557357e-14,5.604344889040677e-15,3.190430106250665e-13,1.0485873397181323e-05,0.0038269214433888,1.472602620084214e-05,2.7684647382022763e-05,0.0039817239360451,3.0588178267221246e-30,8.167139595610616e-06,0.0353024046422289,0.0002693188835116,0.0001641426126338,0.0003474333380554,0.000782729492724,8.226903666844219e-05,0.0046833950550135,0.0007303344396485,0.0010720951687532
25398,18,423,0.4078,0.1089,0.3888,0.2126,0.4077920262657686,0.1091383160389248,0.3888354814007403,0.2125445309250659,13.057264952551748,13.176352308058744,0.0045880701946814,-0.0131020892294825,6.0809945605684865e-16,2.604717165933276e-13,9.566252475756733e-16,1.9071330514925155e-15,2.711368100555267e-13,1.7687302871141624e-40,4.965277390758276e-16,2.4048935442893348e-12,1.837041817821918e-06,1.1198204729209724e-14,2.3663913718834656e-14,5.3357677044348897e-14,5.6079602273694105e-15,3.19248823873122e-13,8.926805072382058e-06,0.0038236841321561,1.4043109276566976e-05,2.7996415435338424e-05,0.0039802460390408,2.5964684463079713e-30,7.288949686786312e-06,0.0353034617542791,0.0002696748706839,0.0001643878970497,0.000347382558747,0.00078328236828,8.232398056728089e-05,0.0046865228901572,0.0007303079275037,0.001072080635282
25399,19,423,0.4078,0.1089,0.3888,0.2126,0.4077931032748515,0.1091004990769104,0.3888298485978824,0.2125534506331653,13.057264952551748,13.159476552846185,0.0041111952685615,-0.0113698813131007,5.182406399443076e-16,2.602819787306996e-13,9.121654886659325e-16,1.9246707850236197e-15,2.710464284268633e-13,1.5013637595427072e-40,4.458670985577486e-16,2.4049256654048e-12,1.8390908482875905e-06,1.1212332272762275e-14,2.3660779620915115e-14,5.338929803112007e-14,5.611053702807858e-15,3.194249286168836e-13,7.607835080588347e-06,0.0038209703103415,1.3390697557008369e-05,2.8254395328355085e-05,0.0039789937081616,2.204019816205457e-30,6.545381903301895e-06,0.035304593927514,0.0002699807171835,0.0001645983672359,0.0003473430503638,0.0007837612256127,8.237093367404112e-05,0.004689195827105,0.0007302859607357,0.0010720684495862
25400,20,423,0.4078,0.1089,0.3888,0.2126,0.4077940412263837,0.1090689245711842,0.3888251461111761,0.2125608737670969,13.057264952551748,13.144971562038762,0.0036613582064804,-0.0098522894184748,4.422527282428839e-16,2.601229670339145e-13,8.703509825441281e-16,1.9391535229829767e-15,2.709699572841525e-13,1.27442468104222e-40,4.029783535049887e-16,2.404967231124014e-12,1.8408511776587888e-06,1.1224453500109921e-14,2.3658333297879918e-14,5.3416694208751676e-14,5.613699777097189e-15,3.195755637974196e-13,6.492422585325103e-06,0.0038186948735006,1.2777052611252746e-05,2.8467442539129196e-05,0.003977932431544,1.870899387182556e-30,5.915861218285225e-06,0.0353057484356345,0.000270243302049,0.0001647788487401,0.0003473124926658,0.0007841754946141,8.241104891509899e-05,0.0046914794994252,0.0007302677260428,0.0010720582090542
25401,21,423,0.4078,0.1089,0.3888,0.2126,0.4077948565085798,0.1090425138822056,0.3888212130902835,0.2125670636945653,13.057264952551748,13.132509282283449,0.0032440899821187,-0.0085262935960685,3.780165511482967e-16,2.5998967299783583e-13,8.314939650114003e-16,1.951089481024028e-15,2.709052384186999e-13,1.0817966901826103e-40,3.6667204437844064e-16,2.405014238505434e-12,1.8423624647628245e-06,1.1234846979320658e-14,2.365643336466077e-14,5.3440401973626254e-14,5.615962394105626e-15,3.197043696001596e-13,5.549484032938243e-06,0.0038167866847298,1.2206773667180123e-05,2.864303134052174e-05,0.0039770329909552,1.5881350805453717e-30,5.382940639561327e-06,0.0353068882170165,0.0002704686091132,0.0001649335293252,0.000347289024342,0.0007845335252267,8.244531500274027e-05,0.0046934301923215,0.0007302525549721,0.0010720495918816
25402,22,423,0.4078,0.1089,0.3888,0.2126,0.4077955639785802,0.1090203837852867,0.3888179178446412,0.2125722351710626,13.057264952551748,13.121805812869049,0.0028619969792656,-0.0073703991625817,3.2373142364826843e-16,2.5987791450453333e-13,7.957276376241616e-16,1.9609067993276814e-15,2.7085045298407563e-13,9.182898730567713e-41,3.3593998743528313e-16,2.405063786299057e-12,1.8436591907085865e-06,1.1243754306139292e-14,2.3654966644905536e-14,5.3460896845301426e-14,5.617896555069353e-15,3.1981447712371825e-13,4.75259961057018e-06,0.0038151862471403,1.1681828158891945e-05,2.8787458399387917e-05,0.0039762706470331,1.3481125940439716e-30,4.931829710774563e-06,0.0353079879776523,0.0002706618298909,0.0001650660344754,0.0003472711545814,0.00078484267812,8.247457932553086e-05,0.0046950961457615,0.0007302399068393,0.0010720423299526
25403,23,423,0.4078,0.1089,0.3888,0.2126,0.4077961769934626,0.1090018095059245,0.3888151523242062,0.2125765636969321,13.057264952551748,13.11261576785499,0.0025156609170947,-0.0063648230821712,2.778682666253421e-16,2.5978419559716865e-13,7.630587411927198e-16,1.9689652614740964e-15,2.708040657189189e-13,7.795000619160784e-41,3.099278429103462e-16,2.405113795708408e-12,1.8447712547420055e-06,1.1251384503317854e-14,2.3653842525374407e-14,5.3478598213402245e-14,5.619549493061362e-15,3.199085752429073e-13,4.079332680743714e-06,0.003813843775364,1.120232438946208e-05,2.890601519895844e-05,0.0039756244524854,1.1443696381146968e-30,4.549993396551721e-06,0.0353090312431022,0.0002708274593339,0.0001651794969804,0.0003472576916061,0.0007851094191566,8.249956778623843e-05,0.004696518683791,0.0007302293405327,0.0010720362024244
25404,24,423,0.4078,0.1089,0.3888,0.2126,0.4077967074803805,0.1089861949672385,0.3888128276776465,0.2125801930205673,13.057264952551748,13.10472731236848,0.0022043012762763,-0.0054915621939898,2.39129704751119e-16,2.59705593196562e-13,7.334077254733489e-16,1.975566495041716e-15,2.7076478150711866e-13,6.616896638974462e-41,2.8791179372175173e-16,2.4051628213660565e-12,1.8457245385628403e-06,1.1257918128006552e-14,2.3652988636243126e-14,5.3493874805821337e-14,5.620961767429732e-15,3.199889729120792e-13,3.510644570808572e-06,0.0038127175865208,1.0767101696135171e-05,2.900313784649988e-05,0.003975076668762,9.714214419908231e-31,4.226810619588219e-06,0.0353100080541117,0.0002709693819618,0.0001652766192131,0.0003472476839531,0.0007853394096481,8.252090191842803e-05,0.0046977331889468,0.0007302204973404,0.0010720310248153
25405,25,423,0.4078,0.1089,0.3888,0.2126,0.4077971660293611,0.1089730488906331,0.3888108706848463,0.2125832411427257,13.057264952551748,13.09795773801916,0.0019262600549899,-0.0047343797351513,2.064158195326814e-16,2.5963966074473183e-13,7.066378287840001e-16,1.9809626993652467e-15,2.7073150599776945e-13,5.616866162751497e-41,2.692787353134205e-16,2.405209882130272e-12,1.84654139911652e-06,1.1263510850903859e-14,2.3652347163158062e-14,5.3507049538814527e-14,5.622168152796348e-15,3.2005764977386385e-13,3.030392960420587e-06,0.0038117727698784,1.0374157885582408e-05,2.9082535595396796e-05,0.0039746122743746,8.246127509879049e-31,3.953284131672618e-06,0.0353109132412576,0.0002710909497962,0.0001653597290627,0.0003472403738382,0.0007855375940777,8.253911367407271e-05,0.0046987699440832,0.0007302130825859,0.001072026645092
25406,26,423,0.4078,0.1089,0.3888,0.2126,0.4077975619990654,0.1089619654689167,0.3888092208723536,0.2125858051528959,13.057264952551748,13.092149599226175,0.0016793515744078,-0.0040787389286639,1.7879474175765963e-16,2.5958435119272066e-13,6.825767283202678e-16,1.985364359751016e-15,2.707033154863505e-13,4.767987145561983e-41,2.535094100353253e-16,2.4052543548725536e-12,1.847241129337978e-06,1.1268296764941222e-14,2.365187207409978e-14,5.3518404690719274e-14,5.623198475173537e-15,3.201163037574502e-13,2.6249009082592297e-06,0.0038109800798236,1.0020967375835745e-05,2.914730410919753e-05,0.0039742185463821,6.999922741529848e-31,3.7217933486876663e-06,0.0353117450694209,0.0002711950514039,0.0001654308293524,0.0003472351584784,0.0007857082803456,8.255465814990945e-05,0.0046996548568549,0.0007302068557525,0.0010720229353724
25407,27,423,0.4078,0.1089,0.3888,0.2126,0.4077979036269466,0.1089526087769028,0.3888078281869749,0.2125879651148707,13.057264952551748,13.08716728793283,0.0014611126610416,-0.0035117026146175,1.5547749796999896e-16,2.5953794886808053e-13,6.61032075208502e-16,1.9889466098445466e-15,2.706794278289023e-13,4.047409431060365e-41,2.401641320793396e-16,2.405295862437771e-12,1.84784034399732e-06,1.1272391161976552e-14,2.3651526636587623e-14,5.35281860782349e-14,5.6240782535917926e-15,3.201663876050368e-13,2.28258814082396e-06,0.0038103150096637,9.704709654295637e-06,2.920001931880338e-05,0.0039738847099693,5.942061641730383e-31,3.525885140249428e-06,0.0353125042688351,0.0002712841736209,0.0001654916416909,0.0003472315603089,0.0007858552159462,8.256792456997013e-05,0.0047004100849289,0.0007302016164252,0.0010720197918186
25408,28,423,0.4078,0.1089,0.3888,0.2126,0.407798198139597,0.1089447000895066,0.3888066511035278,0.212589787214686,13.057264952551748,13.082894116136211,0.0012689759528793,-0.0030218156266754,1.3579636178851234e-16,2.594990181755591e-13,6.418037958779772e-16,1.991855014351258e-15,2.70659183863523e-13,3.4357384415676563e-41,2.2887060845600993e-16,2.4053342355929466e-12,1.8483533567719987e-06,1.1275893202594055e-14,2.3651281812423135e-14,5.353660791834083e-14,5.624829383941733e-15,3.2020914780144897e-13,1.9936535599556406e-06,0.0038097570109898,9.422449950742528e-06,2.9242822031281016e-05,0.0039736016365782,5.0440763543985386e-31,3.360095199223081e-06,0.0353131932145678,0.00027136045482,0.0001655436443874,0.000347229200855,0.0007859816534008,8.257924570102333e-05,0.0047010545719843,0.0007301972026398,0.0010720171242729
25409,29,423,0.4078,0.1089,0.3888,0.2126,0.4077984518579006,0.1089380077028233,0.3888056551062769,0.212591326276902,13.057264952551748,13.079229709379089,0.0011003893029918,-0.0025989777250755,1.1918653137788466e-16,2.594663550262901e-13,6.246914783252864e-16,1.9942102508135638e-15,2.706420251005256e-13,2.916512189616994e-41,2.1931365471884555e-16,2.405369429965156e-12,1.8487924693006347e-06,1.1278887988529942e-14,2.3651114499423905e-14,5.35438560502875e-14,5.6254705841039465e-15,3.2024564991440123e-13,1.7498065424723206e-06,0.0038092888544342,9.17124798551791e-06,2.9277487175756697e-05,0.0039733615930761,4.281802693302496e-31,3.219797266050469e-06,0.0353138153863325,0.0002714257325099,0.0001655881060215,0.0003472277816076,0.0007860904125898,8.258890596741666e-05,0.0047016045096727,0.0007301934787732,0.0010720148591094
25410,30,423,0.4078,0.1089,0.3888,0.2126,0.4077986702969569,0.1089323385871382,0.3888048114438501,0.2125926278194629,13.057264952551748,13.076087774561374,0.0009528939639547,-0.0022343154350763,1.0517042343550288e-16,2.594389504795316e-13,6.095000911699144e-16,1.996112225362621e-15,2.706274796324196e-13,2.475757626268613e-41,2.1122644784238302e-16,2.4054015010142877e-12,1.849168255168016e-06,1.1281448563497255e-14,2.3651006462308312e-14,5.355009172677051e-14,5.626017879610492e-15,3.202768062421375e-13,1.5440365207961888e-06,0.0038088960885765,8.948242000490664e-06,2.9305484136020032e-05,0.0039731580270734,3.6347292962481184e-31,3.1010747981508427e-06,0.0353143749299602,0.0002714815844425,0.0001656261144579,0.0003472270676345,0.0007861839347716,8.259714840929792e-05,0.0047020737337346,0.0007301903332849,0.0010720129337653
25411,31,423,0.4078,0.1089,0.3888,0.2126,0.4077988582583494,0.1089275316183817,0.3888040961197517,0.2125937297129529,13.057264952551748,13.073394152783871,0.0008241734506957,-0.0019200570148643,9.334434093193637e-17,2.594159583168124e-13,5.960435456319947e-16,1.9976434921506597e-15,2.70615148005457e-13,2.1016141474052115e-41,2.0438312246323926e-16,2.4054305669391998e-12,1.849489792374355e-06,1.1283637558102007e-14,2.3650943305347722e-14,5.3555454571196453e-14,5.626484973005732e-15,3.203033968403271e-13,1.3704173810670826e-06,0.0038085665896206,8.750701185008535e-06,2.9328027125018527e-05,0.0039729853861964,3.0854452740746708e-31,3.0006123630421007e-06,0.0353148763489281,0.0002715293645304,0.0001656586020845,0.0003472268748237,0.0007862643312124,8.260418065345975e-05,0.0047024740639057,0.0007301876732829,0.0010720112959365
