,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
54730,10,912,0.4078,0.1089,0.3888,0.2126,0.4077711785820002,0.1101090272170164,0.3889801571133175,0.2123113265965842,13.057264952551748,13.536240167388078,0.0077696340602435,-0.04503501929493,2.418285804708894e-15,2.6267809135081484e-13,1.425539834599708e-15,1.5677512039534506e-15,2.6957950020453733e-13,5.763419216087274e-40,2.696864456789113e-15,2.411548352085089e-12,1.7917182755167446e-06,1.091606340711004e-14,2.3404791927110977e-14,5.2360154552027527e-14,5.591068912282228e-15,3.182872385093498e-13,3.548159465525642e-05,0.0038540678459004,2.091581833615273e-05,2.3002373264008265e-05,0.0039553267587308,8.456209107101007e-30,3.9568958850783296e-05,0.0353827413424919,0.0002628846493847,0.0001601627633458,0.0003433999978544,0.0007682391288424,8.203333139900881e-05,0.0046699768731798,0.0007308931042105,0.0010723816353478
54731,11,912,0.4078,0.1089,0.3888,0.2126,0.4077746815727623,0.1099016975838319,0.388949244053222,0.2123617290355472,13.057264952551748,13.46959046325862,0.008356479027238,-0.0399648098932939,2.052272359414311e-15,2.6209726815974706e-13,1.4227046305928197e-15,1.6431591918132329e-15,2.697167364227923e-13,4.8909788491896955e-40,2.3114106053301668e-15,2.4101660044003784e-12,1.7999505334789835e-06,1.0968633783924682e-14,2.343536716783612e-14,5.2526169585424633e-14,5.5961308185270274e-15,3.185754016827121e-13,3.011486504022228e-05,0.0038459923809987,2.0876643270988297e-05,2.4111574213852448e-05,0.0039577997916317,7.176979570097809e-30,3.391743698771129e-05,0.0353665650731479,0.0002641231664313,0.000160952772454,0.0003438885273633,0.000770764416764,8.211713400236273e-05,0.0046747475708084,0.0007307654700245,0.0010723188569437
54732,12,912,0.4078,0.1089,0.3888,0.2126,0.4077778266324734,0.1097318282939799,0.3889239199748309,0.2124028529395961,13.057264952551748,13.412013700646312,0.0084709445469511,-0.0353036753671583,1.7418301440752177e-15,2.6161718262887735e-13,1.3955552705968437e-15,1.7059743296238153e-15,2.698350824746636e-13,4.150835783799301e-40,1.984648288501645e-15,2.409084954010113e-12,1.8070954509257408e-06,1.1014257490389284e-14,2.3462464474116312e-14,5.2670815134692505e-14,5.600559915446215e-15,3.188275404149676e-13,2.5561860703949578e-05,0.0038393077550449,2.048017687201003e-05,2.5035666265559017e-05,0.0039599078100225,6.0914714601394125e-30,2.9125287140983272e-05,0.0353540178575116,0.000265196479418,0.0001616374114803,0.0003443184461462,0.0007729594324774,8.218983516258267e-05,0.0046788862877311,0.0007306616129996,0.0010722670311309
54733,13,912,0.4078,0.1089,0.3888,0.2126,0.4077806322667281,0.1095922676468129,0.3889031172103335,0.2124365008433732,13.057264952551748,13.362320562049051,0.0082694634707372,-0.0310655048195111,1.4785473114327073e-15,2.6122010373898625e-13,1.3523963242766624e-15,1.7582996695937089e-15,2.6993703355190093e-13,3.5228561781144886e-40,1.7076280877192825e-15,2.408241707343532e-12,1.8132851536864036e-06,1.1053775935724651e-14,2.3486418033326802e-14,5.2796596573618876e-14,5.6044264387842865e-15,3.1904765307684773e-13,2.1699754703190228e-05,0.0038337712502255,1.984831210417029e-05,2.580551276909796e-05,0.0039617044163189,5.170285342129979e-30,2.506183626404917e-05,0.0353443233849909,0.0002661250183722,0.0001622296591352,0.000344696112353,0.0007748640749961,8.225281533772378e-05,0.004682471610383,0.0007305769366389,0.0010722240806421
54734,14,912,0.4078,0.1089,0.3888,0.2126,0.4077831217170374,0.1094773073553105,0.3888859836882941,0.212464106186838,13.057264952551748,13.319468319467145,0.007865666289668,-0.0272457179429405,1.2553075490585122e-15,2.608914538193369e-13,1.2993956530009913e-15,1.801862281462905e-15,2.7002475129992176e-13,2.9899926853016787e-40,1.4727760777295565e-15,2.4075857484824417e-12,1.818638148393346e-06,1.1087945102316649e-14,2.3507541357933222e-14,5.2905776119409284e-14,5.607794429895808e-15,3.192393852860659e-13,1.842453091626289e-05,0.0038291832628094,1.907162543501746e-05,2.644648105339682e-05,0.0039632354493855,4.388503256132702e-30,2.1616382688279792e-05,0.0353368687066251,0.000266927055557,0.0001627411445707,0.0003450273383441,0.0007765141766798,8.230730539569456e-05,0.0046855736097061,0.0007305077144639,0.0010721884035021
54735,15,912,0.4078,0.1089,0.3888,0.2126,0.4077853206227385,0.1093823758630442,0.3888718371082837,0.2124868125692053,13.057264952551748,13.282544150267649,0.0073412474503391,-0.023827646770818,1.066081216707265e-15,2.606192757742159e-13,1.241074755822786e-15,1.8380893992648494e-15,2.701001416939515e-13,2.537804709157178e-40,1.2736774128257494e-15,2.407077196184905e-12,1.823260451072988e-06,1.1117442222677948e-14,2.352612771842772e-14,5.3000391358292356e-14,5.610722559515397e-15,3.1940607735715294e-13,1.56479802656323e-05,0.0038253795492554,1.821654202632339e-05,2.6979545456761823e-05,0.0039645400564348,3.7249993138582164e-30,1.869508505417329e-05,0.0353311697778173,0.0002676188559644,0.0001631822358204,0.000345317389053,0.0007779417412715,8.235439712577797e-05,0.0046882544378168,0.0007304509799729,0.0010721587005498
54736,16,912,0.4078,0.1089,0.3888,0.2126,0.4077872554016502,0.1093037988235771,0.3888601291538059,0.2125055355174126,13.057264952551748,13.250750299430289,0.0067541647449693,-0.0207871490378035,9.057503949381917e-16,2.603937454385361e-13,1.1806933622907651e-15,1.8681681291820898e-15,2.7016487161419543e-13,2.154054707905047e-40,1.1048955199024933e-15,2.406684527558969e-12,1.8272463794716208e-06,1.1142870450809352e-14,2.354244805768947e-14,5.3082265698301575e-14,5.613263953378127e-15,3.195507533130207e-13,1.3295179747004255e-05,0.0038222248314197,1.7330967301230642e-05,2.742215870277977e-05,0.0039656516293124,3.1618583537501694e-30,1.621835841403723e-05,0.0353268445336024,0.0002682148326172,0.0001635621318732,0.0003455710098065,0.0007791752206581,8.239505458083142e-05,0.0046905689772038,0.0007304043585986,0.0010721339223072
54737,17,912,0.4078,0.1089,0.3888,0.2126,0.4077889521488207,0.1092386125078532,0.3888504176153624,0.2125210105051882,13.057264952551748,13.22339096457433,0.0061448084722895,-0.0180959108656367,7.699647446771686e-16,2.602067811653169e-13,1.1205513726544167e-15,1.8930920929550838e-15,2.702203969553977e-13,1.828368768187505e-40,9.618209532870053e-16,2.406382834877224e-12,1.830679442061083e-06,1.1164764205921702e-14,2.355675104358004e-14,5.3153022793919774e-14,5.615466373541064e-15,3.1967613226801815e-13,1.130240030433864e-05,0.0038196075439541,1.64487121622115e-05,2.7788933172476848e-05,0.0039665986489566,2.683885080192098e-30,1.4118688533805123e-05,0.0353235914593041,0.0002687277010484,0.0001638889556068,0.0003457924640441,0.000780239800123,8.243012588456695e-05,0.0046925655092798,0.000730365948338,0.0010721132146319
54738,18,912,0.4078,0.1089,0.3888,0.2126,0.4077904359084675,0.1091844185335001,0.3888423446887078,0.2125338302572483,13.057264952551748,13.199860542281732,0.0055406362274044,-0.0157237760663006,6.550198817921033e-16,2.6005172791497304e-13,1.0622239251897863e-15,1.913697393214718e-15,2.70267987065259e-13,1.5519502991120294e-40,8.405444226627215e-16,2.406152459707011e-12,1.8336332481005888e-06,1.1183594760487816e-14,2.356926373412705e-14,5.3214101921802454e-14,5.617372525895335e-15,3.197846452970449e-13,9.61538006107426e-06,0.0038174355755436,1.5592941580218345e-05,2.8092166771033416e-05,0.0039674053967094,2.2781891629049177e-30,1.2338792007359887e-05,0.0353211727278751,0.0002691686323302,0.0001641698474509,0.0003459855721375,0.0007811576851483,8.246035468930108e-05,0.0046942863685515,0.000730334225084,0.0010720958769343
54739,19,912,0.4078,0.1089,0.3888,0.2126,0.4077917302177077,0.1091392703214816,0.3888356200142787,0.2125444738357324,13.057264952551748,13.179632887796458,0.0049596545718089,-0.0136403506261294,5.577642926085348e-16,2.599230971565432e-13,1.0067424671848246e-15,1.9306896718098866e-15,2.703087443516996e-13,1.3173389926951663e-40,7.37750232952464e-16,2.405977870995323e-12,1.8361723979371588e-06,1.1199775783773847e-14,2.3580192202320566e-14,5.3266773082174716e-14,5.619020336716245e-15,3.1987845153767843e-13,8.187897704149678e-06,0.0038156328016451,1.4778831210548662e-05,2.8342240155435463e-05,0.0039680925735456,1.933834248053217e-30,1.0830064811744707e-05,0.0353194009498629,0.0002695474048935,0.0001644110597293,0.0003461537501689,0.0007819483871713,8.248639133817741e-05,0.0046957685776248,0.0007303079613225,0.0010720813359832
54740,20,912,0.4078,0.1089,0.3888,0.2126,0.4077928568505446,0.1091015835909598,0.3888300073086969,0.2125533295039947,13.057264952551748,13.16225178846176,0.0044130238496347,-0.0118160778221007,4.755125310677005e-16,2.598163600524121e-13,9.547365044765064e-16,1.944665652346857e-15,2.7034362618641793e-13,1.1182064228778206e-40,6.506258609573364e-16,2.4058468220790504e-12,1.838353388623612e-06,1.1213669047057468e-14,2.358972273619749e-14,5.3312153046931247e-14,5.6204433746458966e-15,3.199594619530056e-13,6.980582698175752e-06,0.0038141362617974,1.4015649828395132e-05,2.854793200937754e-05,0.0039686778291274,1.6415408424725062e-30,9.551268013458071e-06,0.035318128552739,0.0002698725484469,0.0001646180468832,0.000346300043907,0.0007826289926069,8.250880305731591e-05,0.0046970444274351,0.0007302861692146,0.0010720691179454
54741,21,912,0.4078,0.1089,0.3888,0.2126,0.4077938357011195,0.1090700657650095,0.3888253138219165,0.2125607127064634,13.057264952551748,13.147322171492736,0.0039070091957308,-0.0102229204328092,4.059789705381127e-16,2.597277691489265e-13,9.065438718745292e-16,1.9561290155478934e-15,2.703734585580023e-13,9.491837323632188e-41,5.767858471921075e-16,2.4057496309378632e-12,1.8402254551299409e-06,1.122558978151235e-14,2.3598022583091916e-14,5.335121990828739e-14,5.621671148036205e-15,3.2002935638755173e-13,5.959912197574281e-06,0.0038128937992716,1.3308378688826692e-05,2.8716652895444425e-05,0.0039691762147786,1.3934346640547342e-30,8.467416431723112e-06,0.0353172395868971,0.0002701514839987,0.0001647955542503,0.0003464271620896,0.0007832144257753,8.252808366286301e-05,0.0046981420298393,0.0007302680453707,0.0010720588372681
54742,22,912,0.4078,0.1089,0.3888,0.2126,0.4077946847697255,0.1090436595291983,0.3888213819090613,0.2125668803942849,13.057264952551748,13.134502422218343,0.003444428968478,-0.0088347648368908,3.472195442809552e-16,2.596542287668997e-13,8.62289063836531e-16,1.965504988158373e-15,2.7039895663348045e-13,8.057156244947502e-41,5.142070500955539e-16,2.4056786776297133e-12,1.8418314040887397e-06,1.1235811983535472e-14,2.36052416327632e-14,5.3384828462783133e-14,5.622729584872586e-15,3.200896108653753e-13,5.097367667307262e-06,0.0038118622438246,1.265886229279245e-05,2.885465909794999e-05,0.003969600566321,1.1828334099762922e-30,7.548833111928022e-06,0.035316643081762,0.0002703906507542,0.0001649476986458,0.0003465375078372,0.0007837176886228,8.254466223638137e-05,0.0046990858115144,0.0007302529401008,0.0010720501738145
54743,23,912,0.4078,0.1089,0.3888,0.2126,0.40779542021354,0.1090214979622659,0.3888180823310868,0.2125720423751558,13.057264952551748,13.123497510521249,0.0030257265744393,-0.00762762581998,2.975818596127816e-16,2.595931759660591e-13,8.219495488233723e-16,1.9731513351025025e-15,2.7042073762494743e-13,6.839367341958383e-41,4.611738193415802e-16,2.405627964118571e-12,1.8432083574739e-06,1.1244573184192636e-14,2.3611513523562387e-14,5.3413723569882333e-14,5.6236413765307275e-15,3.201415171561976e-13,4.368705722950975e-06,0.0038110058017569,1.206678291006756e-05,2.896721440321428e-05,0.003969961830348,1.0040660168955482e-30,6.770347851358692e-06,0.0353162678256356,0.0002705956240197,0.000165078043688,0.0003466332067154,0.0007841500827621,8.255891100835922e-05,0.0046998969627193,0.0007302403250151,0.001072042862819
54744,24,912,0.4078,0.1089,0.3888,0.2126,0.4077960564404135,0.1090028686025786,0.3888153088903196,0.2125763703696106,13.057264952551748,13.11405288652141,0.0026497587319825,-0.0065797119587159,2.556627210458781e-16,2.5954248771938764e-13,7.854020526724148e-16,1.9793682895516402e-15,2.704393331669864e-13,5.805668976457647e-41,4.162314102813564e-16,2.405592773563042e-12,1.8443884406124024e-06,1.125207886416094e-14,2.3616956940329753e-14,5.343855278913975e-14,5.62442632384872e-15,3.201862024781172e-13,3.7533366598152754e-06,0.0038102947897594,1.153034085270708e-05,2.90587361898447e-05,0.0039702693426684,8.52319419700631e-31,6.1106155984911246e-06,0.0353160582374488,0.0002707712223655,0.0001651896683537,0.0003467161341113,0.0007845214132527,8.257115243619445e-05,0.0047005938402435,0.0007302297686714,0.0010720366855326
54745,25,912,0.4078,0.1089,0.3888,0.2126,0.4077966062287315,0.1089871845507213,0.3888129741169936,0.2125800052662333,13.057264952551748,13.105949132330336,0.0023143690504983,-0.0056713972570054,2.202715369913587e-16,2.5950040459322013e-13,7.524582032842982e-16,1.9844070606792214e-15,2.704552013123728e-13,4.928223952608049e-41,3.781464323174152e-16,2.405569408935388e-12,1.8453994100583048e-06,1.1258506486342031e-14,2.3621676974469292e-14,5.34598780925872e-14,5.625101681634731e-15,3.202246491093585e-13,3.2337887236177413e-06,0.0038097045746801,1.1046778380948456e-05,2.9132920501406603e-05,0.0039705310644925,7.235085959395639e-31,5.5515373679546695e-06,0.0353159710725595,0.0002709216035956,0.0001652852284847,0.0003467879403591,0.000784840171831,8.25816655012817e-05,0.0047011923258832,0.0007302209189286,0.0010720314597313
54746,26,912,0.4078,0.1089,0.3888,0.2126,0.4077970808599656,0.1089739612414202,0.3888110058025115,0.2125830629308623,13.057264952551748,13.098997256077618,0.0020168012946798,-0.0048851312040691,1.9039892218345647e-16,2.594654671668544e-13,7.228903245373307e-16,1.9884771973618472e-15,2.704687358352753e-13,4.1834070320446037e-41,3.458732689745602e-16,2.405554976061265e-12,1.8462652089318608e-06,1.1264009065542863e-14,2.3625766361482113e-14,5.34781862612003e-14,5.625682447666761e-15,3.2025771084038997e-13,2.795248177030643e-06,0.0038092147044914,1.0612758931004254e-05,2.9192850449211506e-05,0.0039707537843038,6.141663380233092e-31,5.0777683691571465e-06,0.0353159728241701,0.0002710503505166,0.0001653670117742,0.0003468500745463,0.0007851137020276,8.259069130255892e-05,0.0047017061448701,0.0007302134869516,0.0010720270339965
54747,27,912,0.4078,0.1089,0.3888,0.2126,0.4077974902556699,0.108962797693274,0.3888093442014025,0.2125856388771781,13.057264952551748,13.093034583777492,0.0017539926115375,-0.0042053112166106,1.6518978840218907e-16,2.5943646536735963e-13,6.964496787511752e-16,1.9917531075604527e-15,2.7048027541509975e-13,3.55116687136703e-41,3.1852554729406267e-16,2.4055472198426097e-12,1.8470064677519443e-06,1.126871838762256e-14,2.3629306742139496e-14,5.3493898406574423e-14,5.626181647256332e-15,3.202861291735071e-13,2.425164942844847e-06,0.0038088082004962,1.0224635322194788e-05,2.9241092067370668e-05,0.0039709432890043,5.2134974479555735e-31,4.676299898255649e-06,0.0353160376458407,0.0002711605467944,0.0001654369864432,0.0003469038061556,0.0007853483458424,8.2598437984453e-05,0.0047021471464078,0.0007302072360744,0.0010720232812623
54748,28,912,0.4078,0.1089,0.3888,0.2126,0.4077978431127366,0.1089533613573797,0.3888079397706538,0.2125878120254851,13.057264952551748,13.087921146852436,0.0015227785383037,-0.0036181336198365,1.4392025945266e-16,2.594123934599012e-13,6.728797378854e-16,1.9943794000246468e-15,2.704901092028996e-13,3.014484819334224e-41,2.953519651112466e-16,2.4055443745001397e-12,1.8476409323586824e-06,1.1272747760934584e-14,2.3632369693198143e-14,5.350737805936735e-14,5.6266105348045006e-15,3.2031054479697345e-13,2.112914196833029e-06,0.0038084709620479,9.878644996516322e-06,2.927977314805719e-05,0.0039711045130912,4.4256088719767905e-31,4.336105024542135e-06,0.0353161457554559,0.0002712548442781,0.0001654968443774,0.0003469502460561,0.0007855495756255,8.260508509539788e-05,0.0047025255517932,0.000730201968824,0.0010720200980399
54749,29,912,0.4078,0.1089,0.3888,0.2126,0.4077981470336799,0.1089453757901231,0.388806751330688,0.212589647748223,13.057264952551748,13.083536611817957,0.0013200303944338,-0.003111437209093,1.2597780090605046e-16,2.593924180294357e-13,6.519264379780583e-16,1.9964758095298287e-15,2.7049848712991376e-13,2.5589159050857616e-41,2.7571571715661994e-16,2.405545088950696e-12,1.8481838729338755e-06,1.1276194641346154e-14,2.3635018060239326e-14,5.3518939246181694e-14,5.626978893632305e-15,3.203315146537079e-13,1.849504951389609e-06,0.0038081912690009,9.571060665532695e-06,2.931065527813679e-05,0.003971241660769,3.7567949294298524e-31,4.047836844186522e-06,0.0353162820815011,0.0002713355209795,0.0001655480384004,0.0003469903634942,0.0007857221067285,8.261078737911142e-05,0.0047028501702454,0.0007301975253654,0.0010720173942891
54750,30,912,0.4078,0.1089,0.3888,0.2126,0.4077984086477205,0.1089386107522552,0.3888057445885193,0.2125912003057763,13.057264952551748,13.07977754841676,0.0011427461918641,-0.0026745451416376,1.1084441117731192e-16,2.593758457963263e-13,6.333438372493537e-16,1.9981411508443627e-15,2.705056221324544e-13,2.172199306571572e-41,2.5907708619303487e-16,2.405548312807112e-12,1.8486484001573647e-06,1.1279142666536374e-14,2.3637306693859308e-14,5.3528852440757185e-14,5.627295155481917e-15,3.203495187442204e-13,1.6273335486483508e-06,0.0038079593827983,9.298273708512554e-06,2.9335192412203608e-05,0.0039713583149444,3.189058219886272e-31,3.803573220967968e-06,0.0353164352694645,0.0002714045326488,0.0001655918152867,0.0003470250035527,0.0007858699998698,8.261567811491479e-05,0.0047031285890625,0.0007301937715008,0.0010720150964369
54751,31,912,0.4078,0.1089,0.3888,0.2126,0.4077986337234962,0.108932874075316,0.3888048909247054,0.2125925148392108,13.057264952551748,13.076555099217938,0.0009881060917249,-0.0022981120171881,9.808218884214828e-17,2.5936210123358844e-13,6.168985314377314e-16,1.9994568214218146e-15,2.705116970587496e-13,1.8439280127833018e-41,2.4497865408532296e-16,2.4055532465501765e-12,1.8490457729895064e-06,1.1281663629627772e-14,2.3639283505624405e-14,5.3537350692712066e-14,5.627566613876157e-15,3.203649722727007e-13,1.4399719178073417e-06,0.0038077672075705,9.056859067822835e-06,2.9354582189732852e-05,0.0039714575276241,2.7071220455117404e-31,3.59659981602606e-06,0.0353165968532505,0.0002714635571735,0.0001656292442551,0.0003470549016801,0.0007859967488631,8.261987201991898e-05,0.0047033673388371,0.0007301905968154,0.0010720131417065
