,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
58990,10,983,0.4078,0.1089,0.3888,0.2126,0.4077819059275238,0.1096563720843498,0.388912706154196,0.2124194443461952,13.057264952551748,13.358238050667302,0.0049271237640544,-0.0283063258192976,5.021737552623111e-19,2.5714707729949213e-13,4.140906610245171e-15,1.5444829343413105e-15,2.592413867315791e-13,9.610369614503648e-40,2.8722419920380694e-15,2.412789648964966e-12,1.8163066187915597e-06,1.1086392544352604e-14,2.4241546247920244e-14,5.3614767280470677e-14,5.6527393411503364e-15,3.2179800019751013e-13,7.369784701967706e-09,0.0037738304253686,6.077097791145613e-05,2.266647068400804e-05,0.0038045660212935,1.4103953904999936e-29,4.215235239087149e-05,0.0354095371524813,0.0002665569156683,0.0001627013067032,0.0003557632688237,0.0007868377977961,8.295828183839607e-05,0.004722632264435,0.0007306199968274,0.0010722408367886
58991,11,983,0.4078,0.1089,0.3888,0.2126,0.4077840951351603,0.1095279043367214,0.3888935517263466,0.2124506635791628,13.057264952551748,13.316545511004168,0.0052712951797715,-0.02512560075515,7.383337410306784e-19,2.574300024201355e-13,3.6740915301145e-15,1.6208787930791164e-15,2.609459027050419e-13,8.156549512271982e-40,2.4610661764706602e-15,2.4114103458362946e-12,1.821148724096348e-06,1.1115289933226692e-14,2.4147963914056524e-14,5.3598824558804936e-14,5.648745755846301e-15,3.21570654116875e-13,1.0836377278739084e-08,0.003778248877826,5.392390967195368e-05,2.3789315246340045e-05,0.0038298510468839,1.1971205279670575e-29,3.612057814396789e-05,0.0353917894072365,0.0002672863713304,0.0001631368966762,0.0003544148572883,0.0007866592740196,8.290551650189322e-05,0.0047196284487639,0.0007305417203405,0.0010722015341272
58992,12,983,0.4078,0.1089,0.3888,0.2126,0.4077860633111778,0.1094222758591396,0.3888778048189205,0.2124762275159427,13.057264952551748,13.280475771654812,0.0053294981204662,-0.0222009322195354,1.1322860123720265e-18,2.5767769364533656e-13,3.262920138529003e-15,1.6848874905642337e-15,2.6239344364403124e-13,6.922891453475998e-40,2.1123674870794138e-15,2.4102951345403586e-12,1.8253495876983248e-06,1.1140390614398166e-14,2.406930426348485e-14,5.3587553349385776e-14,5.645437500164741e-15,3.213823224723285e-13,1.6619287086866137e-08,0.0037821005664825,4.7891968938215645e-05,2.473017295597e-05,0.0038513166476446,1.0161171231020662e-29,3.100457069279744e-05,0.0353774456024289,0.0002679182512795,0.000163514649025,0.0003532805962564,0.000786538846115,8.286170236330242e-05,0.0047171342077038,0.0007304777731706,0.001072169018423
58993,13,983,0.4078,0.1089,0.3888,0.2126,0.4077878209849426,0.1093352393660625,0.3888648313543048,0.2124972069421938,13.057264952551748,13.249308436040774,0.0051957815351357,-0.0195409556224769,1.7083883463717857e-18,2.5789409006830337e-13,2.901742941250292e-15,1.7384813692068837e-15,2.6362279516134056e-13,5.875982535213143e-40,1.8166500200436185e-15,2.4093935201596518e-12,1.8289874024690024e-06,1.1162148296379374e-14,2.4003174840573342e-14,5.3579801820851324e-14,5.642695305265869e-15,3.212262153516627e-13,2.5076275256766938e-08,0.0037854526480356,4.259271896446048e-05,2.551799035364391e-05,0.0038695404294132,8.624956718411969e-30,2.666537502703791e-05,0.0353658553347715,0.0002684646710619,0.0001638416134898,0.0003523263434902,0.0007864616154261,8.282530196686293e-05,0.0047150620132448,0.0007304254458647,0.0010721420322229
58994,14,983,0.4078,0.1089,0.3888,0.2126,0.4077893819592527,0.1092633712440412,0.3888541202906685,0.2125144616660192,13.057264952551748,13.22240605987747,0.0049388563448681,-0.0171428470926033,2.476076531429921e-18,2.5808278088981705e-13,2.5852493521647724e-15,1.783312021931332e-15,2.646668549140647e-13,4.987502968956773e-40,1.5658648674296794e-15,2.4086645968123765e-12,1.8321324109377068e-06,1.1180973472218772e-14,2.394756712952284e-14,5.3574678911752575e-14,5.640420745406131e-15,3.210967296687019e-13,3.6346024702959414e-08,0.0037883655899006,3.794855919208085e-05,2.617701915892301e-05,0.0038850124075954,7.321094635596759e-30,2.2985138961043523e-05,0.0353564931558595,0.0002689364768082,0.0001641241427177,0.0003515234102892,0.0007864161622077,8.279504657686229e-05,0.0047133396405313,0.0007303825317313,0.0010721195893564
58995,15,983,0.4078,0.1089,0.3888,0.2126,0.4077907617702574,0.1092039055593798,0.3888452588153591,0.2125286835857639,13.057264952551748,13.199206810005744,0.0046083782724769,-0.0149962528888176,3.4373066212836322e-18,2.582470322151045e-13,2.308506585845736e-15,1.8207695035497304e-15,2.655535540883905e-13,4.23344055363541e-40,1.3531866472606766e-15,2.4080753508656164e-12,1.834847437354103e-06,1.1197235398136251e-14,2.390079618918113e-14,5.3571501233146364e-14,5.638532859141621e-15,3.209892563578571e-13,5.033883191003045e-08,0.0037908935636422,3.388734573987831e-05,2.6727675624821195e-05,0.0038981483777624,6.2144112519648145e-30,1.986388521024996e-05,0.0353489343211984,0.0002693433206392,0.0001643679197958,0.000350847692203,0.000786393780057,8.27698882185301e-05,0.0047119074306053,0.0007303472583018,0.0010721008887168
58996,16,983,0.4078,0.1089,0.3888,0.2126,0.4077919766081725,0.1091546025109328,0.3888379126877788,0.2125404307325641,13.057264952551748,13.179217342080907,0.0042397326417482,-0.0130861484072091,4.548511611127565e-18,2.583897910925216e-13,2.0669861429636494e-15,1.8520269368360485e-15,2.663065976814661e-13,3.593442984837654e-40,1.1728297977791197e-15,2.4075991422364054e-12,1.8371882849554784e-06,1.1211263527125276e-14,2.386144929376528e-14,5.356974728503693e-14,5.636965022636143e-15,3.209000029828475e-13,6.67707898862729e-08,0.0037930848428723,3.034273829531939e-05,2.7187201448638897e-05,0.0039093011954979,5.275066813546502e-30,1.721679061086474e-05,0.0353428352394133,0.0002696937447761,0.0001645779950298,0.0003502789381208,0.0007863878661932,8.274896038561718e-05,0.0047107160551714,0.0007303182018823,0.0010720852748557
58997,17,983,0.4078,0.1089,0.3888,0.2126,0.4077930425750317,0.1091136443787582,0.3888318106924341,0.2125501541277289,13.057264952551748,13.16200579856542,0.0038576752007254,-0.0113948901186493,5.8053078283799044e-18,2.5851370243395456e-13,1.856557440336996e-15,1.8780771047745854e-15,2.669461306045416e-13,3.0502332813117796e-40,1.0198829857530632e-15,2.407214408854074e-12,1.839204325315112e-06,1.1223350376752198e-14,2.3828340134857495e-14,5.356902012497709e-14,5.635662245886327e-15,3.208258387714901e-13,8.5221943883635e-08,0.0037949822633598,2.725427120749104e-05,2.757017997391825e-05,0.0039187703451598,4.4777437685785696e-30,1.4971886616402525e-05,0.0353379178731159,0.0002699952740429,0.0001647588317917,0.0003498001356427,0.0007863934457842,8.273154600321953e-05,0.0047097246927378,0.0007302942114739,0.0010720722164739
58998,18,983,0.4078,0.1089,0.3888,0.2126,0.4077939751936368,0.1090795527700065,0.3888267322754369,0.2125582190809216,13.057264952551748,13.147195292805636,0.003479091995535,-0.0099036675081088,7.165984776173919e-18,2.586211240395879e-13,1.6734913233668558e-15,1.8997593221133797e-15,2.6748925167693954e-13,2.589164705009742e-40,8.901830269278988e-16,2.4069037336562984e-12,1.84093896751174e-06,1.1233753838208525e-14,2.3800473969046423e-14,5.356901987695806e-14,5.6345791867574964e-15,3.207641826012211e-13,1.051984734885948e-07,0.0037966236756918,2.456727694983997e-05,2.788894854291898e-05,0.00392681003797,3.8009594366316895e-30,1.3068112546043014e-05,0.0353339570935891,0.0002702545082314,0.0001649143547242,0.000349396992605,0.0007864067945096,8.271705113975678e-05,0.0047088995320866,0.0007302743597887,0.0010720612766729
58999,19,983,0.4078,0.1089,0.3888,0.2126,0.4077947890971141,0.1090511228886391,0.3888224977254176,0.2125649220572419,13.057264952551748,13.134457758744732,0.0031150886873647,-0.0085935067848227,8.595603498782909e-18,2.587141505505646e-13,1.5144391145528225e-15,1.9177832230458184e-15,2.679504872541847e-13,2.197808545847497e-40,7.801980167131496e-16,2.4066530301598244e-12,1.842430261750896e-06,1.1242700455201374e-14,2.3777015862258636e-14,5.3569521160464447e-14,5.633678410773912e-15,3.207129034084891e-13,1.2618740251179898e-07,0.0037980424126874,2.2232660935878283e-05,2.8153937478749896e-05,0.0039336360725764,3.2264837676377135e-30,1.1453664793615677e-05,0.0353307705114619,0.000270477214395,0.000165048000162,0.0003490575003331,0.0007864251451334,8.27049834654448e-05,0.0047082125459678,0.0007302578985721,0.0010720520949761
59000,20,983,0.4078,0.1089,0.3888,0.2126,0.4077954978508811,0.1090273710088772,0.3888189603277891,0.2125705041123224,13.057264952551748,13.123508202817405,0.002772568994721,-0.0074459419467446,1.0060793516006184e-17,2.58794632475007e-13,1.3764109283462393e-15,1.932747733128703e-15,2.683421741186791e-13,1.8656190423403068e-40,6.869322374394321e-16,2.4064508809604024e-12,1.843711423785383e-06,1.1250388320621555e-14,2.375726476128613e-14,5.3570355366571614e-14,5.632928931745431e-15,3.206702372181705e-13,1.476987676948316e-07,0.0037992677458078,2.0206576910162054e-05,2.837395062267504e-05,0.0039394316536588,2.7388459280402733e-30,1.0084596686955324e-05,0.0353282103514522,0.000270668416805,0.000165162766575,0.0003487715679145,0.0007864464626998,8.269493459017263e-05,0.0047076404856318,0.0007302442188128,0.001072044377646
59001,21,983,0.4078,0.1089,0.3888,0.2126,0.4077961138702156,0.109007492264473,0.3888160000606505,0.2125751616509874,13.057264952551748,13.114099523875966,0.0024554197391627,-0.0064434445355397,1.1531567336582936e-17,2.58864200952865e-13,1.2567506960291902e-15,1.945157486886257e-15,2.686747920544645e-13,1.5836473999895296e-40,6.078448509944814e-16,2.406288045950933e-12,1.844811378444102e-06,1.1256990170356668e-14,2.3740632010168485e-14,5.3571397738576803e-14,5.632305124627247e-15,3.206347252529053e-13,1.6929226612342865e-07,0.0038003253086433,1.845006555249612e-05,2.855640602099692e-05,0.0039443523217217,2.324916026238525e-30,8.923629310116516e-06,0.035326156831467,0.0002708324807125,0.0001652612624151,0.000348530713553,0.0007864692680405,8.26865655132439e-05,0.0047071640525156,0.000730232827323,0.0010720378811217
59002,22,983,0.4078,0.1089,0.3888,0.2126,0.4077966484025787,0.1089908268118024,0.3888135185419405,0.2125790550213509,13.057264952551748,13.1060177996415,0.0021653973898347,-0.0055696779596632,1.29824642234116e-17,2.5892428936984543e-13,1.1531075178458837e-15,1.955436943848575e-15,2.6895724229986623e-13,1.344299442160043e-40,5.407809130815496e-16,2.406157034376617e-12,1.845755242773988e-06,1.1262656159340642e-14,2.3726623089505483e-14,5.3572556748421206e-14,5.631785755017411e-15,3.206051586849603e-13,1.9059405426022046e-07,0.003801237516099,1.692863797212396e-05,2.8707543388120827e-05,0.0039485301365312,1.9735504478340523e-30,7.939141977752447e-06,0.0353245128564717,0.0002709731903269,0.0001653457511769,0.0003483278067023,0.0007864925034304,8.267959466724836e-05,0.0047067672176068,0.0007302233220213,0.0010720324051302
59003,23,983,0.4078,0.1089,0.3888,0.2126,0.4077971115544973,0.1089768325690968,0.3888114349591412,0.2125823154129754,13.057264952551748,13.099078119372727,0.0019027854548016,-0.0048096283730299,1.4392708268553404e-17,2.589761538845745e-13,1.0634100902493566e-15,1.963942352239202e-15,2.6919708703006214e-13,1.1411302156263903e-40,4.839128430763364e-16,2.4060517855084727e-12,1.8465647899484045e-06,1.1267516565382943e-14,2.371482252449592e-14,5.357376637814011e-14,5.631353250099379e-15,3.205805371325946e-13,2.1129907142573246e-07,0.003802023901004,1.5611902945700953e-05,2.8832599648288518e-05,0.0039520772226199,1.6752910601580396e-30,7.104315079909076e-06,0.0353231996781981,0.000271093819289,0.0001654181925399,0.0003481568503267,0.0007865154269272,8.267378803307562e-05,0.0047064366587128,0.0007302153771567,0.0010720277813949
59004,24,983,0.4078,0.1089,0.3888,0.2126,0.4077975123459462,0.1089650633295387,0.388809682801782,0.2125850503747148,13.057264952551748,13.09312077492182,0.0016668816257134,-0.0041496466328884,1.5746317577073153e-17,2.590208910741404e-13,9.858371259854549e-16,1.970972158302069e-15,2.694007474811517e-13,9.686698216418359e-41,4.3569075221144927e-16,2.405967368106757e-12,1.84725884185048e-06,1.1271684082568142e-14,2.3704880908991456e-14,5.3574979386437763e-14,5.630992986985333e-15,3.205600281470134e-13,2.3117264746399305e-07,0.0038027014789334,1.4473134894356192e-05,2.893596230879529e-05,0.0039550887830862,1.4221100653619616e-30,6.396402471327559e-06,0.0353221534796834,0.0002711971957453,0.0001654802805793,0.0003480128004994,0.0007865375356473,8.266895102813854e-05,0.0047061612986756,0.0007302087230003,0.0010720238739696
59005,25,983,0.4078,0.1089,0.3888,0.2126,0.4077978587834966,0.1089551509476898,0.38880820720243,0.212587348287593,13.057264952551748,13.088007994152752,0.0014563517179642,-0.0035774327203509,1.7031649021235128e-17,2.590594589136193e-13,9.187921801210252e-16,1.976776037294376e-15,2.6957367907584213e-13,8.22275749669464e-41,3.94800281721953e-16,2.4058997943780435e-12,1.8478536628129163e-06,1.1275256147993912e-14,2.3696504538534518e-14,5.357616323318761e-14,5.630692853418364e-15,3.205429422041079e-13,2.500438170897689e-07,0.0038032850418188,1.3488905480805357e-05,2.9021301770627267e-05,0.0039576456524564,1.207193542394838e-30,5.796113418424256e-06,0.0353213225197233,0.0002712857590577,0.0001655334772572,0.0003478914131633,0.0007865585031225,8.266492176849173e-05,0.0047059319217986,0.0007302031405848,0.0010720205676804
59006,26,983,0.4078,0.1089,0.3888,0.2126,0.4077981579409619,0.1089467910618086,0.3888069628057672,0.2125892819360862,13.057264952551748,13.083621011699869,0.0012694860710046,-0.0030819808790864,1.8240895026662485e-17,2.590926907397605e-13,8.6087891141332635e-16,1.981562451697485e-15,2.697205145855683e-13,6.980076006079713e-41,3.601268510262656e-16,2.4058458230378463e-12,1.848363275550527e-06,1.1278316806017352e-14,2.368944630780128e-14,5.3577296019738825e-14,5.630442768275962e-15,3.205287054077789e-13,2.677979337583729e-07,0.0038037874309668,1.263872158442151e-05,2.9091682694413045e-05,0.0039598164669377,1.0247577924067236e-30,5.287088514833092e-06,0.0353206648801503,0.0002713616109866,0.0001655790427229,0.0003477891169175,0.000786578133884,8.266156552543682e-05,0.0047057408582738,0.0007301984485757,0.001072017768187
59007,27,983,0.4078,0.1089,0.3888,0.2126,0.4077984160438326,0.1089397314879529,0.3888059120366748,0.2125909113993144,13.057264952551748,13.079857548333,0.0011043810206464,-0.0026535017726944,1.9369430110689843e-17,2.591213125187911e-13,8.10878870874638e-16,1.9855053529114543e-15,2.698451903629604e-13,5.925208296667555e-41,3.307252819753374e-16,2.4058028383023387e-12,1.848799770608115e-06,1.1280938551118034e-14,2.368349840757799e-14,5.3578364144741084e-14,5.630234385342384e-15,3.205168426263459e-13,2.843670727073836e-07,0.0038042197780716,1.1904699803409804e-05,2.9149662216477165e-05,0.0039616595031018,8.698935017065647e-31,4.855454175378484e-06,0.0353201465778584,0.0002714265601958,0.0001656180618036,0.0003477029047909,0.0007865963265424,8.265877011697209e-05,0.0047055817218269,0.0007301945002258,0.0010720153941011
59008,28,983,0.4078,0.1089,0.3888,0.2126,0.4077986385523253,0.1089337628749891,0.3888050237059043,0.2125922863695965,13.057264952551748,13.07662955864315,0.0009590666272618,-0.0022833305737358,2.0415278535060844e-17,2.5914595336604146e-13,7.677303504187096e-16,1.9887496111182094e-15,2.699510484649565e-13,5.02976580026884e-41,3.057940807527028e-16,2.405768709360264e-12,1.8491735462784076e-06,1.1283183748949112e-14,2.3678485849313823e-14,5.3579359663158715e-14,5.630060738995676e-15,3.205069573222948e-13,2.997222173221828e-07,0.0038045917237694,1.12712566001905e-05,2.9197370102949805e-05,0.0039632242428341,7.384335000273691e-31,4.4894454792666655e-06,0.0353197401003098,0.0002714821620249,0.0001656514676437,0.0003476302451323,0.0007866130483287,8.265644210792158e-05,0.0047054491933993,0.00073019117257,0.0010720133792733
59009,29,983,0.4078,0.1089,0.3888,0.2126,0.4077988302419985,0.1089287110513087,0.3888042718683266,0.2125934480434101,13.057264952551748,13.073861293196464,0.0008315933020881,-0.0019638295002884,2.13785892380679e-17,2.591671590865036e-13,7.305094362290269e-16,1.991415776277996e-15,2.7004092737412454e-13,4.2696518851587896e-41,2.846536001143901e-16,2.4057417097778576e-12,1.849493545294584e-06,1.1285106048937774e-14,2.367426133794161e-14,5.358027895488128e-14,5.629916034894082e-15,3.204987196365103e-13,3.138655481447797e-07,0.0038049116123605,1.07248304401062e-05,2.923657858081112e-05,0.0039645527002727,6.268405339565182e-31,4.179085777662025e-06,0.035319423186711,0.0002715297529317,0.0001656800622566,0.0003475690060279,0.0007866283147429,8.265450365427443e-05,0.0047053388415027,0.00073018836403,0.001072011668184
59010,30,983,0.4078,0.1089,0.3888,0.2126,0.407798995279397,0.1089244308162072,0.3888036348968363,0.2125944306490043,13.057264952551748,13.071487623605346,0.0007200882138369,-0.0016882900462792,2.2261077541620046e-17,2.5918540273454425e-13,6.984136692166326e-16,1.9936040735023242e-15,2.70117238252938e-13,3.6244127076322777e-41,2.667275105075927e-16,2.405720444957732e-12,1.8497674554992868e-06,1.1286751583678931e-14,2.3670700880386793e-14,5.358112155277252e-14,5.6297954611516045e-15,3.204918556389223e-13,3.268222448422337e-07,0.0038051866534164,1.0253642159734748e-05,2.926876102068644e-05,0.0039656805476445,5.321120215894489e-31,3.915914833066406e-06,0.0353191778256893,0.00027157048041,0.0001657045344124,0.0003475173914763,0.0007866421737358,8.26528898781363e-05,0.0047052469727816,0.0007301859912832,0.0010720102132405
59011,31,983,0.4078,0.1089,0.3888,0.2126,0.4077991372917871,0.1089208009028769,0.3888030947311274,0.2125952626805123,13.057264952551748,13.069452550114748,0.0006227911121804,-0.0014508371873425,2.306571922058889e-17,2.59201092478326e-13,6.707461309513165e-16,1.9953976532663642e-15,2.7018202733070605e-13,3.0766863022957846e-41,2.515271202631603e-16,2.405703773707858e-12,1.850001870234454e-06,1.1288159922363708e-14,2.366769996138956e-14,5.358188888535847e-14,5.629694979220994e-15,3.2048613542392996e-13,3.386359965583618e-07,0.0038054230792016,9.847461608290807e-06,2.9295139959950503e-05,0.003966638074551,4.516992174019859e-31,3.692758774057234e-06,0.0353189894944439,0.000271605329524,0.0001657254754583,0.0003474738891087,0.0007866546959427,8.265154671207496e-05,0.0047051705092961,0.0007301839827251,0.0010720089770293
