,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30310,10,505,0.4078,0.1089,0.3888,0.2126,0.4077727305723557,0.1100304409100334,0.3889684427550564,0.2123302910653843,13.057264952551748,13.508940102204225,0.0076826484469014,-0.0427091330570917,6.938788381640315e-19,2.574514683592784e-13,2.587684583191042e-15,3.967857179405959e-15,2.8144722062373417e-13,6.42414590263796e-40,1.0787744406071379e-16,2.3958568677226565e-12,1.799123393768964e-06,1.0991024595732028e-14,2.215162102791292e-14,5.12564952285694e-14,5.609545905142972e-15,3.193390930190852e-13,1.0181191778855489e-08,0.0037775511069363,3.7968751251600506e-05,5.821983993995586e-05,0.0041296375840537,9.426063723872503e-30,1.582871369198296e-06,0.0351540887311144,0.0002639829794314,0.0001612698400697,0.0003250277851111,0.0007520797279881,8.230811996726624e-05,0.0046856199811329,0.0007308443788844,0.0010723582234928
30311,11,505,0.4078,0.1089,0.3888,0.2126,0.4077760525246849,0.1098376866067802,0.3889397037468815,0.2123771094473115,13.057264952551748,13.446171815484131,0.0081441327261728,-0.0378726828736317,6.64849952961243e-19,2.576668730109996e-13,2.399414033938036e-15,3.67956806907782e-15,2.7978904640527684e-13,5.4518061984502696e-40,1.1441691989924432e-16,2.396885853628539e-12,1.806296700533776e-06,1.1032643377731426e-14,2.237231735453936e-14,5.1591019094643016e-14,5.611864621756128e-15,3.1947109244589365e-13,9.756300468413342e-09,0.0037811169612857,3.521005628256672e-05,5.39955993318622e-05,0.0041057474582687,8.00022006931537e-30,1.679004178665381e-06,0.0351729566533527,0.0002650639180618,0.0001618978587192,0.0003283012194156,0.0007570692928789,8.235096835616873e-05,0.0046880592455363,0.0007307260976415,0.0010722995973676
30312,12,505,0.4078,0.1089,0.3888,0.2126,0.4077790327674454,0.1096794891702967,0.3889161203784881,0.2124153756535275,13.057264952551748,13.391924883138817,0.0081844390726089,-0.0334355042500899,7.239571191042347e-19,2.5786127840603694e-13,2.2167767146592345e-15,3.433896867621918e-15,2.783839890111624e-13,4.626874890377345e-40,1.2019959589768694e-16,2.397843267195095e-12,1.8125301059109457e-06,1.106889100984418e-14,2.25606349353287e-14,5.1878332435088375e-14,5.613955671696099e-15,3.195901313138679e-13,1.0624585918860088e-08,0.0037842977647364,3.253277583205021e-05,5.039488022655344e-05,0.0040854831475893,6.790268168022504e-30,1.7640146084980952e-06,0.0351900563443932,0.0002660016917103,0.0001624438526217,0.0003310933727009,0.0007613514471204,8.23887945911281e-05,0.0046902126097785,0.0007306297130608,0.0010722510983632
30313,13,505,0.4078,0.1089,0.3888,0.2126,0.4077816897579699,0.1095493161437105,0.38889671744852,0.212446735171737,13.057264952551748,13.34508944192142,0.0079445731864835,-0.0294072545621238,9.058717343879557e-19,2.580356668068543e-13,2.043161057385172e-15,3.2245263910485e-15,2.7719319494206933e-13,3.926930336683868e-40,1.2532486315887519e-16,2.3987237399496875e-12,1.8179359719175964e-06,1.1100386709926894e-14,2.272131694666433e-14,5.212492846437655e-14,5.615829601933525e-15,3.196968100342843e-13,1.3295245769377176e-08,0.003787122919538,2.9986947790914437e-05,4.732554205126895e-05,0.0040682930181541,5.7634543571127775e-30,1.8393606881183888e-06,0.0352054495629211,0.0002668137730996,0.0001629175123157,0.0003334749076964,0.0007650241290653,8.242208242328774e-05,0.0046921076127444,0.0007305509982704,0.0010722108550645
30314,14,505,0.4078,0.1089,0.3888,0.2126,0.4077840461542641,0.109441939235085,0.3888807145520003,0.2124725000511462,13.057264952551748,13.304689950117018,0.0075269433344577,-0.0257810729864259,1.2433882068561985e-18,2.581912872607599e-13,1.8806400694852747e-15,3.0460605353714797e-15,2.761838192964382e-13,3.332984545762093e-40,1.2987930783529636e-16,2.3995258188552585e-12,1.822615664790652e-06,1.1127695615397024e-14,2.285840930017692e-14,5.2336438422357894e-14,5.617499827420245e-15,3.197918922924699e-13,1.824992853663201e-08,0.0037896229957043,2.7603243043467526e-05,4.470879390865392e-05,0.004053709804662,4.892014371573647e-30,1.9063137910680852e-06,0.0352192295812698,0.0002675158526416,0.0001633276306133,0.0003355061065313,0.0007681722054328,8.245129706045097e-05,0.0046937707376911,0.000730486546659,0.001072177393994
30315,15,505,0.4078,0.1089,0.3888,0.2126,0.4077861266949505,0.1093531591738363,0.3888674849673761,0.2124937200198881,13.057264952551748,13.26987086729146,0.0070051276964206,-0.0225393571398058,1.760285058320664e-18,2.583295555715744e-13,1.7303247104208928e-15,2.893897029741865e-15,2.753281023915983e-13,2.8289503251676884e-40,1.3393665228827607e-16,2.400250934253972e-12,1.8266602231037207e-06,1.1151330266248792e-14,2.2975365360505876e-14,5.2517744500214266e-14,5.6189817632969536e-15,3.198762556378789e-13,2.5837922200194253e-08,0.003791828446943,2.539815641654127e-05,4.247737373921547e-05,0.0040413375410389,4.152406910709669e-30,1.965957039299333e-06,0.0352315078782542,0.0002681219414301,0.0001636821277815,0.0003372383921,0.0007708691215164,8.247687666160357e-05,0.0046952269280441,0.0007304336439688,0.0010721495121521
30316,16,505,0.4078,0.1089,0.3888,0.2126,0.4077879567196332,0.109279591582369,0.388856523662911,0.2125112377252148,13.057264952551748,13.239883451976096,0.0064312549865129,-0.0196579394284522,2.4668438055146545e-18,2.584519495233155e-13,1.5926307433874938e-15,2.7641165385354003e-15,2.746025602795036e-13,2.401192895194541e-40,1.3755879360364624e-16,2.4009023437732284e-12,1.8301508774154869e-06,1.1171751636253414e-14,2.3075132607198182e-14,5.2673072746518916e-14,5.6202915106584206e-15,3.19950816670372e-13,3.621034749597353e-08,0.003793768734903,2.337793439613496e-05,4.0573959387287664e-05,0.0040308405861678,3.524666983190498e-30,2.019200285960354e-06,0.0352424048809141,0.0002686444885287,0.0001639880919834,0.0003387156366991,0.0007731783680702,8.249922762627044e-05,0.0046964993192332,0.0007303901099876,0.0010721262380353
30317,17,505,0.4078,0.1089,0.3888,0.2126,0.4077895611634865,0.1092184997020071,0.388847422305702,0.2125257317923523,13.057264952551748,13.21407403456096,0.0058415637564854,-0.0171090772713934,3.358776754482776e-18,2.585599481865131e-13,1.467484750714913e-15,2.653386101429595e-15,2.7398732325576013e-13,2.0381526417350157e-40,1.407974108324795e-16,2.401484485016246e-12,1.8331597429236356e-06,1.1189371629456218e-14,2.316022778512926e-14,5.2806077679720494e-14,5.621445252266288e-15,3.2001649663892e-13,4.9304396671343216e-08,0.0037954717388393,2.1541607420567345e-05,3.894977559687781e-05,0.0040219343696159,2.991859646245642e-30,2.06680345298854e-06,0.0352520433194288,0.0002690944999735,0.0001642518266763,0.0003399752770685,0.0007751547634429,8.251872239322338e-05,0.0046976091133775,0.0007303541988756,0.0010721067747026
30318,18,505,0.4078,0.1089,0.3888,0.2126,0.4077909638927932,0.1091676638896958,0.3888398497658746,0.2125377503430678,13.057264952551748,13.191873254829474,0.0052605887316918,-0.0148635571412273,4.4190048746443214e-18,2.586549847605483e-13,1.3544794294297305e-15,2.558874178712637e-15,2.734655722594131e-13,1.730026904590678e-40,1.436957709344703e-16,2.4020024459236825e-12,1.8357505115643497e-06,1.1204555937316372e-14,2.323280015059164e-14,5.2919915349326604e-14,5.622458705062781e-15,3.200741902744405e-13,6.48694237790035e-08,0.0037969634103049,1.9883277479908228e-05,3.756336510251539e-05,0.0040143775802671,2.5396181178008652e-30,2.109402936729948e-06,0.0352605437203478,0.0002694816621961,0.0001644789059916,0.0003410492636451,0.0007768455823259,8.253569904650159e-05,0.0046985755568566,0.0007303245080005,0.001072090467189
30319,19,505,0.4078,0.1089,0.3888,0.2126,0.407792187292753,0.1091252790642853,0.3888335367975906,0.2125477372669402,13.057264952551748,13.172786110842768,0.0047043126221687,-0.0128921378054242,5.621136170941731e-18,2.5873841509363305e-13,1.2529881823849795e-15,2.478176298922418e-15,2.730230623042333e-13,1.4685013070672883e-40,1.4629043187206623e-16,2.40246156788752e-12,1.8379791708138344e-06,1.1217627368106046e-14,2.3294685035826342e-14,5.3017307457223373e-14,5.623346705642813e-15,3.2012474219157993e-13,8.251801165443892e-08,0.0037982676282652,1.8393806926696707e-05,3.63795102088915e-05,0.004007965569955,2.155752934747013e-30,2.147536582472816e-06,0.035268021558207,0.0002698144681531,0.000164674236266,0.0003419648684567,0.0007782915520282,8.255046219876448e-05,0.0046994159905981,0.0007302999018291,0.0010720767826606
30320,20,505,0.4078,0.1089,0.3888,0.2126,0.4077932520412355,0.1090898734137059,0.3888282638972251,0.2125560529834219,13.057264952551748,13.156383107821638,0.0041825272328936,-0.0111665120482301,6.933362771634993e-18,2.5881150441431194e-13,1.1622529882363144e-15,2.409250661615585e-15,2.7264772907225974e-13,1.2465227332172855e-40,1.4861271711826547e-16,2.402867229990471e-12,1.839894763811067e-06,1.122886965469144e-14,2.3347450046154167e-14,5.3100599011633245e-14,5.624123109662335e-15,3.201689411623341e-13,1.0178319221499247e-07,0.0037994061422868,1.7062113032376316e-05,3.5368295481168075e-05,0.0040025247674439,1.8299210229482e-30,2.1816652683923694e-06,0.0352745853913472,0.0002701003374098,0.0001648421171752,0.0003427453710484,0.0007795277203788,8.256328456567291e-05,0.0047001459397041,0.0007302794641928,0.0010720652809151
30321,21,505,0.4078,0.1089,0.3888,0.2126,0.4077941770105999,0.1090602440343006,0.3888238516915778,0.2125629908288802,13.057264952551748,13.142292212072949,0.0037005995448561,-0.0096599148453114,8.322015854220223e-18,2.5887541829212704e-13,1.0814479283916665e-15,2.3503628157638908e-15,2.7232935247866583e-13,1.058107244923857e-40,1.506898743771307e-16,2.403224670907592e-12,1.8415401025579208e-06,1.1238531165859681e-14,2.3392434000929924e-14,5.317180815479942e-14,5.624800679417567e-15,3.202075137161048e-13,1.2217064751202798e-07,0.0038003986091492,1.5876104537238097e-05,3.450430185667705e-05,0.0039979079482259,1.5533453614362096e-30,2.212189912714993e-06,0.035280335835069,0.0002703457319596,0.0001649863030386,0.0003434106421855,0.0007805842172678,8.257440903360569e-05,0.0047007792311611,0.0007302624536511,0.0010720555978157
30322,22,505,0.4078,0.1089,0.3888,0.2126,0.4077949792606297,0.1090354055675852,0.3888201532680872,0.2125687900897871,13.057264952551748,13.130191589611956,0.0032607881368162,-0.0083474755733646,9.754398507870969e-18,2.5893121799953573e-13,1.0097242033331134e-15,2.3000383408154105e-15,2.720592710416124e-13,8.981774842819654e-41,1.5254598152769099e-16,2.4035388599554977e-12,1.842952439873991e-06,1.1246828503330975e-14,2.3430780067371444e-14,5.323266965415997e-14,5.625391004039016e-15,3.20241119596584e-13,1.4320031143900053e-07,0.0038012626846128,1.4823345618709776e-05,3.376591662321746e-05,0.003993990230314,1.3185774127732271e-30,2.2394647958976247e-06,0.0352853651635861,0.0002705562656111,0.000165110062202,0.0003439776425167,0.0007814869227512,8.258405098935841e-05,0.0047013281264653,0.0007302482653018,0.0010720474351609
30323,23,505,0.4078,0.1089,0.3888,0.2126,0.4077956740936316,0.109014548983903,0.3888170480210223,0.212573646423213,13.057264952551748,13.119803202834882,0.0028632163634745,-0.0072063905355727,1.1200684440925113e-17,2.589798645636129e-13,9.462423820680077e-16,2.2570229988230037e-15,2.7183014527475433e-13,7.624249833002694e-41,1.542025699650536e-16,2.4038144535683988e-12,1.8441641246501947e-06,1.1253950106990151e-14,2.3463464378218373e-14,5.3284673720631365e-14,5.625904572328949e-15,3.2027035590816505e-13,1.644342533021556e-07,0.0038020141424762,1.389153139335784e-05,3.313475113549393e-05,0.0039906656775323,1.1192957313377676e-30,2.263806697100621e-06,0.0352897572317287,0.0002707368039898,0.0001652162323028,0.0003444608465904,0.0007822580469892,8.259240070365618e-05,0.0047018034573095,0.0007302364079496,0.0010720405445628
30324,24,505,0.4078,0.1089,0.3888,0.2126,0.4077962751476103,0.1089970085667774,0.3888144367227221,0.2125777201733439,13.057264952551748,13.11088710003215,0.002506588013961,-0.0062159694882745,1.263500256095004e-17,2.590222207912946e-13,8.901942091140917e-16,2.2202488785883933e-15,2.716357538198536e-13,6.471934793828389e-41,1.5567909379805274e-16,2.404055747649293e-12,1.845203180165714e-06,1.12600594698319e-14,2.3491320203094476e-14,5.3329099214310356e-14,5.626350786836716e-15,3.20295757917278e-13,1.8549260829112185e-07,0.0038026670044713,1.306880983503412e-05,3.25951461868032e-05,0.0039878444217253,9.501351976829553e-31,2.2855018054565144e-06,0.0352935877106145,0.0002708915562659,0.0001653072716445,0.0003448726057358,0.0007829166368079,8.259962572834455e-05,0.0047022147620514,0.0007302264799055,0.0010720347205908
30325,25,505,0.4078,0.1089,0.3888,0.2126,0.4077967945127526,0.1089822353051927,0.3888122375519895,0.2125811430480027,13.057264952551748,13.103236387335851,0.0021887083382164,-0.0053575973317159,1.4036114614899475e-17,2.5905905943543015e-13,8.408144505351328e-16,2.188806225574487e-15,2.714708227939717e-13,5.4938002010234e-41,1.569932272756271e-16,2.404266668769853e-12,1.846093840301306e-06,1.1265298157314376e-14,2.3515058776365623e-14,5.336704288859487e-14,5.626738037213971e-15,3.203178032283125e-13,2.060635302998635e-07,0.003803233715886,1.2343956911016597e-05,3.213375997267947e-05,0.0039854502227385,8.065421915145065e-31,2.304810094044408e-06,0.0352969244795922,0.0002710241576351,0.0001653853058247,0.0003452234581728,0.0007834790154545,8.260587319442742e-05,0.0047025704165351,0.0007302181524083,0.001072029792451
30326,26,505,0.4078,0.1089,0.3888,0.2126,0.4077972428593223,0.1089697754301761,0.3888103828907953,0.2125840234831404,13.057264952551748,13.096672823379537,0.0019068586586706,-0.0046146410574515,1.5387146125411858e-17,2.59091066357899e-13,7.973917946713948e-16,2.1619191281629958e-15,2.713308807724059e-13,4.663511134162363e-41,1.5816111935761522e-16,2.404450775075401e-12,1.8468570283338064e-06,1.1269788528410762e-14,2.3535287018523362e-14,5.3399444651499444e-14,5.627073770149021e-15,3.203369157648329e-13,2.258992445587073e-07,0.0038037252447677,1.1706537558390702e-05,3.173921231842255e-05,0.0039834183995113,6.846517434825493e-31,2.321969070173401e-06,0.035299828131943,0.0002711377432229,0.0001654521698926,0.000345522393472,0.0007839591635973,8.261127199237258e-05,0.004702877758211,0.0007302111553929,0.0010720256181826
30327,27,505,0.4078,0.1089,0.3888,0.2126,0.4077976295687221,0.1089592530842833,0.3888088167381595,0.2125864509569976,13.057264952551748,13.091042961687476,0.0016580618329039,-0.0039723233587528,1.6675507567177338e-17,2.5911885082742184e-13,7.592706798879808e-16,2.138925695614885e-15,2.7121213713220385e-13,3.958716218850966e-41,1.5919751127590667e-16,2.404611276264285e-12,1.8475107902218376e-06,1.1273636214906655e-14,2.355252280513908e-14,5.342710967546701e-14,5.62736458780881e-15,3.2035347137366113e-13,2.44814890555738e-07,0.0038041512590061,1.1146933168309004e-05,3.140179439632199e-05,0.0039816940744939,5.811833156831898e-31,2.337195503210346e-06,0.0353023525104838,0.000271235013439,0.0001655094458144,0.0003457770787259,0.0007843690487511,8.261593478529706e-05,0.0047031432007421,0.0007302052678803,0.0010720220780038
30328,28,505,0.4078,0.1089,0.3888,0.2126,0.4077979628624552,0.108950356288657,0.3888074926164075,0.2125884994691177,13.057264952551748,13.086214752041018,0.0014392675744663,-0.0034175774929657,1.789244533481466e-17,2.591429497464157e-13,7.258523176498385e-16,2.1192608103729402e-15,2.711113759273641e-13,3.3604444607000907e-41,1.6011589048181568e-16,2.4047510332822788e-12,1.8480706596221545e-06,1.1276932210951782e-14,2.3567207807894726e-14,5.345072700078722e-14,5.627616275901668e-15,3.2036779942242954e-13,2.626819319812128e-07,0.0038045202556101,1.0656357225935076e-05,3.111321642311454e-05,0.0039802306883181,4.933523767903739e-31,2.35068771571526e-06,0.0353045453282616,0.0002713182922866,0.0001655584960335,0.0003459940529389,0.0007847189119,8.261995988476669e-05,0.0047033723407893,0.0007302003050989,0.0010720190744606
30329,29,505,0.4078,0.1089,0.3888,0.2126,0.4077982499261242,0.1089428254973524,0.3888063718636985,0.2125902303661756,13.057264952551748,13.082074651322356,0.0012474761396461,-0.0029388963035,1.9032395359273758e-17,2.59163837470944e-13,6.965946620505792e-16,2.102441876629013e-15,2.7102587159497543e-13,2.852593663527965e-41,1.609285534675229e-16,2.4048726112144187e-12,1.8485500134799316e-06,1.1279754935451834e-14,2.357971885540524e-14,5.3470886539856654e-14,5.627833957932397e-15,3.2038019158098093e-13,2.794186632306075e-07,0.0038048396776583,1.0226855086262608e-05,3.08663984537018e-05,0.0039789887353867,4.187953713428429e-31,2.362626481675108e-06,0.0353064486934383,0.0002713895775761,0.0001656004925358,0.0003461788911777,0.0007850175112846,8.262343292711493e-05,0.0047035700534406,0.0007301961171922,0.0010720165229366
30330,30,505,0.4078,0.1089,0.3888,0.2126,0.4077984970244924,0.1089364443900426,0.3888054222606766,0.2125916946056047,13.057264952551748,13.078525061574869,0.0010798194483603,-0.0025261807757677,2.009251046308509e-17,2.5918193021773233e-13,6.710094219297552e-16,2.0880565847936163e-15,2.7095331181169043e-13,2.4214963004589026e-41,1.6164669823691094e-16,2.4049782806375638e-12,1.8489603471929597e-06,1.128217181630788e-14,2.3590377234061482e-14,5.3488092730688646e-14,5.628022110863358e-15,3.203909027129224e-13,2.949832720048476e-07,0.0038051160386664,9.851260507768753e-06,3.065529141544187e-05,0.0039779346949007,3.5550604946522143e-31,2.3731764152772166e-06,0.0353080996835341,0.0002714505855424,0.0001656364426839,0.000346336346427,0.000785272334982,8.26264284011821e-05,0.0047037405791816,0.000730192578941,0.0010720143534348
30331,31,505,0.4078,0.1089,0.3888,0.2126,0.4077987096082438,0.1089310323139898,0.3888046169032874,0.2125929346060585,13.057264952551748,13.07548211042657,0.0009336108196943,-0.0021705934241867,2.1072153972959973e-17,2.591975924165171e-13,6.486587301084262e-16,2.075752523252241e-15,2.7089173465119064e-13,2.0555512040265442e-41,1.6228050629325744e-16,2.4050700452956974e-12,1.8493115328920169e-06,1.1284240789281932e-14,2.359945684648829e-14,5.3502776794164686e-14,5.628184637236262e-15,3.204001549813576e-13,3.093664041125995e-07,0.0038053550303133,9.523146949637664e-06,3.0474724832128603e-05,0.0039770401241563,3.0178143405512035e-31,2.3824871797130766e-06,0.0353095308864403,0.0002715027897712,0.0001656672118379,0.0003464704706019,0.0007854897837254,8.262901102269126e-05,0.0047038876021357,0.0007301895853344,0.0010720125081909
