,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51491,11,858,0.4078,0.1089,0.3888,0.2126,0.407797624781137,0.1089966359844449,0.3888143987870132,0.2125769714190078,13.057264952551748,13.09639130159746,0.0007144031894123,-0.0037332240979079,1.3106785645590824e-17,2.591069464744412e-13,1.352058692209311e-15,1.929238455326359e-15,2.7333988449925497e-13,6.071159393313376e-39,1.923751292296695e-16,2.409049440869297e-12,1.8457844732183376e-06,1.124008513777778e-14,2.3814154153264395e-14,5.3637812075063695e-14,5.589371224796682e-15,3.1819059290005725e-13,1.924176891407478e-07,0.003803889163145,1.984926099902276e-05,2.8322703629493132e-05,0.0040128396349442,8.912928710781891e-29,2.824214785795188e-06,0.0353666977527643,0.0002709753501675,0.0001650130906569,0.0003496100901409,0.00078744431542,8.205626641853028e-05,0.0046712825133254,0.0007302290779052,0.0010720324228478
51492,12,858,0.4078,0.1089,0.3888,0.2126,0.4077979153800454,0.1089802893541465,0.3888119616767152,0.2125809363288933,13.057264952551748,13.09096096637126,0.0007420279932776,-0.0033064198529045,1.439749692485473e-17,2.591302890723382e-13,1.2332509254035437e-15,1.9418370813998666e-15,2.729168461623944e-13,5.1535821439998916e-39,1.8812724201903174e-16,2.40849963447868e-12,1.846581672824106e-06,1.1248308803285308e-14,2.3789023092532057e-14,5.3628929879668796e-14,5.595336637885657e-15,3.1853019072802984e-13,2.113681689634843e-07,0.0038042650753857,1.810522977261895e-05,2.8507910122372025e-05,0.0040066640995803,7.565920847669541e-29,2.7618766571199823e-06,0.0353589349833541,0.0002710947528334,0.0001651352626151,0.0003492441970116,0.0007873207941144,8.214456068696974e-05,0.0046763089115542,0.0007302192868172,0.0010720274114448
51493,13,858,0.4078,0.1089,0.3888,0.2126,0.4077981757381499,0.1089668405708554,0.3888099568838691,0.2125841850669669,13.057264952551748,13.08626705224955,0.0007363150654086,-0.0029161361198635,1.5679567859272608e-17,2.5915105788597197e-13,1.1306498277073422e-15,1.952300485775857e-15,2.7255792781882985e-13,4.3747031757396947e-39,1.8458283221767242e-16,2.408039770971744e-12,1.8472674685354163e-06,1.1255344724923386e-14,2.3767792967871455e-14,5.362163945253346e-14,5.600410283788996e-15,3.188190222142958e-13,2.3019175703804763e-07,0.0038045970328041,1.6599071656225666e-05,2.86617260832995e-05,0.0040014233084977,6.422502326477789e-29,2.709860810488961e-06,0.0353524351482476,0.0002711973621453,0.0001652397311936,0.0003489350008428,0.0007872193616318,8.22196309828111e-05,0.0046805824981496,0.0007302112699695,0.00107202326462
51494,14,858,0.4078,0.1089,0.3888,0.2126,0.4077984075745356,0.1089557525167127,0.388808304227187,0.2125868528041984,13.057264952551748,13.08221386286245,0.0007086531308165,-0.0025627405012928,1.6927919368293678e-17,2.591694676575292e-13,1.042127627524806e-15,1.9609876644945085e-15,2.722534010239806e-13,3.7135516423981475e-39,1.816256638496879e-16,2.407654983778986e-12,1.847856957816077e-06,1.1261361811600416e-14,2.3749855051307063e-14,5.3615652940320296e-14,5.604725155676653e-15,3.1906465836709453e-13,2.485202453154959e-07,0.0038048893239162,1.5299565647011137e-05,2.878942915770519e-05,0.0039969756789595,5.451897218326466e-29,2.666462047312083e-06,0.0353469906245272,0.000271285474885,0.0001653290247381,0.0003486736718874,0.0007871360284499,8.22834537612223e-05,0.004684215788351,0.0007302046978902,0.0010720198194594
51495,15,858,0.4078,0.1089,0.3888,0.2126,0.4077986129654328,0.1089465909616251,0.3888069388935327,0.2125890483899464,13.057264952551748,13.07871708904048,0.0006673217716462,-0.0022452759252285,1.8124073434754584e-17,2.5918572993290106e-13,9.658160876476267e-16,1.9681980752921908e-15,2.7199501191441893e-13,3.1523291314102854e-39,1.7915857394546326e-16,2.407332867630186e-12,1.8483632866588063e-06,1.1266505468867876e-14,2.3734696012306152e-14,5.3610734741305756e-14,5.608394406037831e-15,3.192735407084112e-13,2.660823422494356e-07,0.0038051460311305,1.4179296266294698e-05,2.8895422200195283e-05,0.0039932010930594,4.627983448899191e-29,2.6302549016417103e-06,0.0353424284170455,0.0002713610902165,0.0001654053198865,0.0003484527653381,0.0007870675387093,8.233771095605719e-05,0.0046873045309482,0.0007301992978918,0.0010720169513293
51496,16,858,0.4078,0.1089,0.3888,0.2126,0.4077987941511396,0.1089390047378628,0.3888058084750092,0.2125908595014975,13.057264952551748,13.0757027215909,0.0006182626229919,-0.0019619392978697,1.925530257236418e-17,2.592000516255262e-13,9.000792926416482e-16,1.974181195102413e-15,2.717757608979871e-13,2.6759292709008978e-39,1.7710042417275256e-16,2.4070630953777626e-12,1.8487978968085395e-06,1.1270900852755778e-14,2.372188315894829e-14,5.360669249034671e-14,5.6115143679952965e-15,3.19451153270745e-13,2.826911847926377e-07,0.0038053709837568,1.3214255174020165e-05,2.898337322623152e-05,0.0039899976412959,3.928588570184156e-29,2.6000489241092805e-06,0.0353386043011126,0.0002714259440623,0.0001654704881303,0.0003482660025992,0.00078701123267,8.238383371062917e-05,0.0046899301977779,0.0007301948495642,0.0010720145600259
51497,17,858,0.4078,0.1089,0.3888,0.2126,0.4077989534057331,0.1089327094867501,0.3888048705402639,0.2125923568482787,13.057264952551748,13.07310603412733,0.000565669384268,-0.0017104265727923,2.0313508476439392e-17,2.59212632251054e-13,8.434895143100119e-16,1.9791447831425402e-15,2.715897140461021e-13,2.2715301945668337e-39,1.753834632423264e-16,2.406837083239784e-12,1.849170737552312e-06,1.1274655651466406e-14,2.3711051788935283e-14,5.3603369323959456e-14,5.6141670959005376e-15,3.196021672275971e-13,2.98227873377294e-07,0.0038055677165972,1.2383487784027256e-05,2.905633659822725e-05,0.0039872788565825,3.3348922468203765e-29,2.5748499984120826e-06,0.0353353979069018,0.0002714815400851,0.0001655261365557,0.0003481080857477,0.0007869649331076,8.242303961115986e-05,0.0046921621033417,0.0007301911786014,0.0010720125605369
51498,18,858,0.4078,0.1089,0.3888,0.2126,0.4077990929500053,0.1089274746115424,0.3888040906851164,0.2125935975357835,13.057264952551748,13.07087053702056,0.0005124392252042,-0.0014881764649414,2.129440118192053e-17,2.5922365779702997e-13,7.94802741400552e-16,1.9832616276768527e-15,2.714318372213848e-13,1.928248760431684e-39,1.7395115985167252e-16,2.4066476640683723e-12,1.8494904219257697e-06,1.1277862296913169e-14,2.370189416731613e-14,5.3600636639406176e-14,5.616422401446437e-15,3.197305568048785e-13,3.126294247399504e-07,0.003805739467559,1.1668734974184416e-05,2.9116852663405675e-05,0.0039849713735399,2.830919242946802e-29,2.5538286131026485e-06,0.0353327087407481,0.0002715291788339,0.0001655736440794,0.000347974543894,0.0007869268572107,8.245636444341704e-05,0.0046940592126422,0.0007301881419592,0.0010720108859716
51499,19,858,0.4078,0.1089,0.3888,0.2126,0.4077992148969644,0.1089231127072381,0.3888034409534757,0.2125946277808517,13.057264952551748,13.06894705272663,0.0004605144493505,-0.0012925406574061,2.2196632774623988e-17,2.592333013416101e-13,7.529373233382917e-16,1.9866754188346247e-15,2.712978612256979e-13,1.6368472479543707e-39,1.7275634498983352e-16,2.406488865023225e-12,1.8497644053022648e-06,1.128060012835509e-14,2.369415069065014e-14,5.359838922088312e-14,5.6183397112516514e-15,3.1983970502909864e-13,3.258760506619705e-07,0.0038058891769316,1.1054119956698432e-05,2.9167033847457545e-05,0.0039830129401583,2.4031091657744535e-29,2.5362925991389487e-06,0.0353304528330225,0.0002715699832382,0.0001656141927584,0.00034786160267,0.0007868955430533,8.248468923057266e-05,0.0046956716803879,0.0007301856249502,0.0010720094805594
51500,20,858,0.4078,0.1089,0.3888,0.2126,0.4077993212190972,0.1089194711469318,0.388802898580564,0.2125954850663263,13.057264952551748,13.06729283222604,0.0004111411850575,-0.0011208988695248,2.302109740313208e-17,2.592417205280395e-13,7.169541973886306e-16,1.9895054962604675e-15,2.711841637587906e-13,1.3894844525587863e-39,1.7175968480825531e-16,2.4063556922180635e-12,1.849999121587524e-06,1.1282937132431738e-14,2.3687602187857222e-14,5.359654065011816e-14,5.619969570566505e-15,3.1993248933002937e-13,3.3798088271334e-07,0.0038060194961979,1.0525858444327494e-05,2.9208634671676022e-05,0.0039813507340707,2.0399513262490588e-29,2.521664752530917e-06,0.0353285600045929,0.0002716049218609,0.0001656487953132,0.0003477660754662,0.0007868697917434,8.250876328874543e-05,0.0046970421634951,0.0007301835329341,0.0010720083003959
51501,21,858,0.4078,0.1089,0.3888,0.2126,0.4077994137318225,0.1089164253113368,0.3888024449817134,0.2125961998687881,13.057264952551748,13.065870798783935,0.0003650628117664,-0.0009707348591055,2.3770272916722808e-17,2.5924905969717e-13,6.8603966942466625e-16,1.99185104398958e-15,2.710876732454819e-13,1.1795044962742723e-39,1.7092836288138146e-16,2.4062439845109828e-12,1.8502001284070907e-06,1.1284931604892866e-14,2.3682063717009382e-14,5.3595020227296166e-14,5.621355008858328e-15,3.2001135928047154e-13,3.4898030304382017e-07,0.0038061328001536,1.0072006012495966e-05,2.924311316849064e-05,0.0039799399313626,1.731674844430412e-29,2.509463483490898e-06,0.0353269715435722,0.0002716348288323,0.0001656783186756,0.0003476852706579,0.0007868486182757,8.252922384951481e-05,0.0046982069381541,0.0007301817909264,0.0010720073074774
51502,22,858,0.4078,0.1089,0.3888,0.2126,0.4077994940871098,0.1089138732355687,0.3888020649529272,0.2125967970204373,13.057264952551748,13.064648843656752,0.0003226649171372,-0.0008396833333079,2.444769264084957e-17,2.5925544895474496e-13,6.594898444088293e-16,1.993794482558028e-15,2.710057841316195e-13,1.001257579360561e-39,1.702349920075226e-16,2.4061502653116882e-12,1.8503722152263888e-06,1.1286633467742142e-14,2.367737909661585e-14,5.359376990709984e-14,5.6225326360102585e-15,3.200783990004359e-13,3.589261900745903e-07,0.0038062312021184,9.682229759835558e-06,2.9271680887404453e-05,0.0039787424938421,1.4699856281844426e-29,2.4992868650738795e-06,0.0353256382989802,0.0002716604217779,0.0001657035045743,0.0003476169139945,0.0007868312125434,8.254661277282339e-05,0.0046991968512579,0.0007301803382659,0.0010720064700227
51503,23,858,0.4078,0.1089,0.3888,0.2126,0.4077995637746943,0.1089117313061793,0.3888017460283649,0.2125972967998227,13.057264952551748,13.06359916760278,0.0002840840287209,-0.0007255553787415,2.5057669594455038e-17,2.5926100363457473e-13,6.366958217411417e-16,1.995404181967797e-15,2.7093628442152424e-13,8.499478607989847e-40,1.6965674219835702e-16,2.406071614990428e-12,1.8505194956274663e-06,1.1288085386510116e-14,2.367341630815028e-14,5.3592741746375e-14,5.6235335603067575e-15,3.201353794160392e-13,3.678818717289331e-07,0.0038063165819903,9.347591153327138e-06,2.9295342990734278e-05,0.0039777261431497,1.2478431353086629e-29,2.490799858147066e-06,0.0353245191417325,0.0002716823179251,0.0001657249874962,0.0003475590844085,0.0007868169093068,8.256139079884433e-05,0.0047000381317297,0.0007301791230316,0.0010720057644056
51504,24,858,0.4078,0.1089,0.3888,0.2126,0.4077996241288137,0.1089099307507286,0.3888014779562446,0.2125977158180857,13.057264952551748,13.062697770261543,0.0002492861912352,-0.0006263507674249,2.560486190727564e-17,2.5926582832190617e-13,6.171322966928629e-16,1.996737003865456e-15,2.7087729941940414e-13,7.215043694135385e-40,1.691745502125379e-16,2.4060056075189737e-12,1.850645519432294e-06,1.1289323931727786e-14,2.367006395956784e-14,5.3591896659573893e-14,5.62438428320801e-15,3.201838091970388e-13,3.7591573963711277e-07,0.0038063905975827,9.0603786345486e-06,2.9314935202036384e-05,0.003976863485181,1.0592708902774052e-29,2.483722677404925e-06,0.0353235795919107,0.0002717010471537,0.000165743309656,0.0003475101577521,0.0007868051600627,8.257394964605188e-05,0.0047007530792396,0.0007301781060512,0.001072005167601
51505,25,858,0.4078,0.1089,0.3888,0.2126,0.4077996763367012,0.1089084149249297,0.388801252293864,0.2125980677017962,13.057264952551748,13.061923922297932,0.0002181260411264,-0.0005402590325485,2.6094133821118366e-17,2.5927001461166813e-13,6.003459045158813e-16,1.9978401351201468e-15,2.708272371536554e-13,6.124714112596565e-40,1.6877251379927363e-16,2.4059502003543475e-12,1.8507533282653172e-06,1.1290380317078436e-14,2.3667227814289687e-14,5.359120224330504e-14,5.625107313693772e-15,3.20224969730075e-13,3.830992133386285e-07,0.003806454712041,8.813936700399903e-06,2.93311511846943e-05,0.0039761312720895,8.99195648548712e-30,2.4778219393263405e-06,0.0353227907623324,0.000271717064457,0.0001657589344569,0.000347468761359,0.0007867955135826,8.258462233674137e-05,0.0047013606520133,0.0007301772530672,0.0010720046626779
51506,26,858,0.4078,0.1089,0.3888,0.2126,0.4077997214498508,0.1089071370361646,0.3888010620678173,0.2125983636633651,13.057264952551748,13.061259734414444,0.0001903892832258,-0.0004656541158534,2.6530369533834044e-17,2.59273643517771e-13,5.859457512073406e-16,1.998752730478379e-15,2.7078474681771713e-13,5.199155707854657e-40,1.6843736745959912e-16,2.405903682937474e-12,1.8508455344938483e-06,1.1291281222843585e-14,2.3664828232724404e-14,5.359063183664467e-14,5.625721791528858e-15,3.20259950599802e-13,3.895040050911419e-07,0.0038065102122288,8.602526872848062e-06,2.9344566524613943e-05,0.0039755097745089,7.633108799028488e-30,2.472902955567728e-06,0.0353221284450103,0.0002717307603164,0.0001657722578382,0.0003474337349385,0.0007867875986091,8.259369197758535e-05,0.0047018769666902,0.000730176535873,0.001072004235687
51507,27,858,0.4078,0.1089,0.3888,0.2126,0.4077997603957752,0.1089060583290659,0.3888009015032161,0.2125986129539427,13.057264952551748,13.060689797854051,0.0001658224530038,-0.0004010853189584,2.6918321318620917e-17,2.592767871986286e-13,5.73595300799655e-16,1.9995073398699757e-15,2.7074868300708695e-13,4.413467665728086e-40,1.6815803409718098e-16,2.4058646287004186e-12,1.850924384624048e-06,1.1292049472969849e-14,2.366279795134814e-14,5.359016361584784e-14,5.6262440082597355e-15,3.2028967924807697e-13,3.9519988864972187e-07,0.0038065582254371,8.421208600746468e-06,2.935565961627357e-05,0.0039749822475906,6.479608848596085e-30,2.4688031457886896e-06,0.0353215723266885,0.0002717424693925,0.0001657836178386,0.000347404097188,0.0007867811087852,8.260139922032579e-05,0.0047023157230437,0.0007301759325515,0.0010720038735828
51508,28,858,0.4078,0.1089,0.3888,0.2126,0.4077997939894069,0.1089051466606484,0.3888007658110736,0.2125988232177264,13.057264952551748,13.06020083146816,0.0001441547188154,-0.0003452650539534,2.7262565952508117e-17,2.5927950839171217e-13,5.630047002899107e-16,2.000130956372071e-15,2.707180729839572e-13,3.746512416733287e-40,1.6792527389258492e-16,2.4058318352939678e-12,1.8509918006721616e-06,1.1292704532039414e-14,2.3661080044470423e-14,5.358977946866366e-14,5.6266877984836274e-15,3.2031494324804834e-13,4.002540621330708e-07,0.0038065997398201,8.265726662838844e-06,2.936482726829955e-05,0.0039745344804822,5.500424340987351e-30,2.465386901856615e-06,0.0353211053780828,0.0002717524786495,0.0001657933031428,0.0003473790184956,0.0007867757920701,8.260794862893183e-05,0.0047026885664502,0.0007301754237529,0.0010720035668541
51509,29,858,0.4078,0.1089,0.3888,0.2126,0.4077998229448054,0.1089043752936233,0.3888006510082726,0.212599000790734,13.057264952551748,13.05978142268289,0.0001251118807661,-0.0002970561923174,2.7567362443149923e-17,2.5928186315387986e-13,5.539250486914727e-16,2.0006460658144478e-15,2.706920925807144e-13,3.180346882222111e-40,1.6773135772223535e-16,2.405804305121036e-12,1.8510494378478232e-06,1.1293263067985223e-14,2.365962646023426e-14,5.3589464674822407e-14,5.6270649519162736e-15,3.203364137622656e-13,4.047290558154917e-07,0.0038066356141527,8.1324269745348e-06,2.937239987713307e-05,0.0039741544107762,4.669212709275141e-30,2.462540773770665e-06,0.0353207132853738,0.0002717610336472,0.0001658015600153,0.0003473577966678,0.0007867714397496,8.261351406751748e-05,0.0047030053946106,0.0007301749956154,0.0010720033052308
51510,30,858,0.4078,0.1089,0.3888,0.2126,0.4077998478855313,0.1089037219828985,0.3888005537812958,0.2125991509260387,13.057264952551748,13.059421733035771,0.0001084272453446,-0.0002554577086047,2.7836740882079244e-17,2.5928389904549584e-13,5.461419433933533e-16,2.001071262658648e-15,2.706700406781e-13,2.6997396170073254e-40,1.6756984682854335e-16,2.40578118709571e-12,1.851098704092908e-06,1.1293739245297842e-14,2.3658396438080662e-14,5.358920681178426e-14,5.627385454535022e-15,3.203546592704244e-13,4.086840416220962e-07,0.0038066666007466,8.018161956202037e-06,2.9378650850741475e-05,0.0039738318016085,3.963612344849441e-30,2.4601702672733795e-06,0.0353203840552198,0.0002717683449491,0.0001658085987632,0.0003473398382221,0.00078676788062,8.261824331616893e-05,0.0047032746203199,0.0007301746338502,0.0010720030829613
51511,31,858,0.4078,0.1089,0.3888,0.2126,0.4077998693554091,0.1089031681347016,0.3888004713608046,0.212599278000342,13.057264952551748,13.05911329579463,9.384773687841588e-05,-0.0002195912148864,2.8074450565655805e-17,2.5928565799180136e-13,5.394709764622249e-16,2.001421956529232e-15,2.70651322591921e-13,2.291761020307734e-40,1.6743537396915748e-16,2.405761770090948e-12,1.851140807834369e-06,1.129414516743558e-14,2.365735554365397e-14,5.3588995713870525e-14,5.627657800537898e-15,3.2037016332851e-13,4.121740680751324e-07,0.0038066933562274,7.920224349783462e-06,2.938380674016492e-05,0.0039735579651591,3.36464095917807e-30,2.458196610728102e-06,0.0353201076287867,0.0002717745929027,0.0001658145988718,0.0003473246413682,0.0007867649739321,8.262226197295744e-05,0.0047035033935996,0.0007301743270171,0.0010720028948272
