,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
310,10,5,0.4078,0.1089,0.3888,0.2126,0.4077453209602987,0.1111311139686424,0.3891324386589134,0.21206822061882,13.057264952551748,13.954384587965576,0.0164070173461307,-0.0857885072386049,1.1835534015037318e-18,2.637336801352117e-13,3.034636320506241e-15,5.730746485064672e-15,2.7642809514151885e-13,2.8692995215078692e-40,9.189207679685264e-17,2.3704707256818352e-12,1.7604367958660474e-06,1.0735131239113198e-14,2.2381142781945588e-14,5.08406923126603e-14,5.589429514300782e-15,3.181939111931401e-13,1.73558113987668e-08,0.0038674317577523,4.450037959936503e-05,8.403655892794494e-05,0.0040535846363543,4.2075855030324074e-30,1.3475197248518316e-06,0.0347609518838245,0.000258153193341,0.0001574216363131,0.0003282005632549,0.0007455358296873,8.196426486083368e-05,0.0046660450672847,0.0007315114231174,0.0010726997429652
311,11,5,0.4078,0.1089,0.3888,0.2126,0.4077520940107008,0.1107454102658438,0.3890749332039114,0.212161826179266,13.057264952551748,13.828533949860072,0.0171319586740842,-0.0759056990670051,1.005207002759671e-18,2.6293114371815413e-13,2.9089080712518044e-15,5.180471878722552e-15,2.755199917085447e-13,2.434311410357686e-40,9.987535767036984e-17,2.3748824531586266e-12,1.7726230059038632e-06,1.0810066304814387e-14,2.2561844788733242e-14,5.1218995884927805e-14,5.594116784358784e-15,3.184607471535469e-13,1.4743758943689966e-08,0.0038565125303807,4.266607701114931e-05,7.598397980193056e-05,0.0040411580209508,3.5704984674453776e-30,1.4649104053832478e-06,0.0348333172300246,0.0002599974555025,0.0001585554132889,0.000330923282445,0.0007512487742246,8.205106922753422e-05,0.0046709866486891,0.000731271676082,0.0010725843816151
312,12,5,0.4078,0.1089,0.3888,0.2126,0.4077581398877664,0.1104306674806268,0.3890280142809885,0.2122378861704568,13.057264952551748,13.720130724433004,0.0170350886358358,-0.0668818536268713,8.578370752802651e-19,2.6227509455191855e-13,2.7556900489450453e-15,4.71180758163713e-15,2.747538410624293e-13,2.0654872506996995e-40,1.0697664055448803e-16,2.378798961095018e-12,1.7832754131550862e-06,1.0875659261170667e-14,2.2717107755203492e-14,5.1547080657649785e-14,5.598352354502301e-15,3.187018688327137e-13,1.2584451458374814e-08,0.0038475700004584,4.042591379481485e-05,6.912211596000785e-05,0.0040306329435837,3.0300653577872648e-30,1.5693450178731776e-06,0.0348969296359141,0.0002616061198617,0.0001595456876299,0.0003332594825499,0.0007561945654367,8.212770872498847e-05,0.004675349566476,0.0007310775400498,0.0010724891800764
313,13,5,0.4078,0.1089,0.3888,0.2126,0.4077635073328706,0.1101729220582374,0.3889895974551215,0.212299912127232,13.057264952551748,13.626787273513802,0.0164030685220438,-0.0587225557608402,7.448508842367199e-19,2.6173825954810204e-13,2.587956305484559e-15,4.312653315223983e-15,2.7410698190948e-13,1.7526933192281792e-40,1.1328566345197144e-16,2.3822609142283173e-12,1.7925645256063049e-06,1.0932923835412008e-14,2.2850448817248977e-14,5.1831193243925036e-14,5.602152177909398e-15,3.189181844099438e-13,1.0928500882342208e-08,0.003840240860108,3.797066414996054e-05,6.327553146107816e-05,0.00402171556343,2.5715630994717293e-30,1.662134662329573e-06,0.0349526879182779,0.0002630062394202,0.0001604085734568,0.0003352632793207,0.0007604706567054,8.2195143099427e-05,0.0046791884568846,0.0007309198296417,0.0010724103538013
314,14,5,0.4078,0.1089,0.3888,0.2126,0.4077682507956784,0.1099611378527591,0.3889580354944293,0.2123506694526552,13.057264952551748,13.546440846288768,0.0154413472822123,-0.0514027648553664,6.782021403774853e-19,2.6129858452443383e-13,2.4149487997801174e-15,3.972702092438443e-15,2.7356049393960014e-13,1.487370426840094e-40,1.1889143688583755e-16,2.3853098684517826e-12,1.8006468885316866e-06,1.0982796952223926e-14,2.2964919971059488e-14,5.20768979206143e-14,5.605540724976354e-15,3.191110868699618e-13,9.951769005132624e-09,0.0038342302387374,3.543635618868325e-05,5.8294439382110856e-05,0.0040141584341206,2.182530255615414e-30,1.7445832836702589e-06,0.0350014418818911,0.0002642224318817,0.0001611588223548,0.0003369815061178,0.0007641634074299,8.225430602845071e-05,0.0046825564735458,0.0007307912873184,0.0010723449024232
315,15,5,0.4078,0.1089,0.3888,0.2126,0.4077724266380058,0.1097865635717795,0.3889320223723599,0.2123923427801685,13.057264952551748,13.47730867211966,0.0142954049395309,-0.0448782003427003,6.796987017628825e-19,2.609382108865792e-13,2.2431199086847248e-15,3.6831672563396025e-15,2.730985519883589e-13,1.2622820512956884e-40,1.238789203003025e-16,2.38798670266501e-12,1.8076650749702832e-06,1.1026137011376347e-14,2.3063162023683517e-14,5.228912871456906e-14,5.60854746624703e-15,3.192822540889968e-13,9.974657145023512e-09,0.0038292984566233,3.291804437212538e-05,5.405090593005261e-05,0.0040077528702365,1.852413525189264e-30,1.8179374983156507e-06,0.0350439813467059,0.0002652769426967,0.0001618098372665,0.000338454572989,0.0007673490180091,8.230608343418708e-05,0.0046855040457897,0.0007306861765127,0.0010722904240393
316,16,5,0.4078,0.1089,0.3888,0.2126,0.4077760906191421,0.1096422329084578,0.3889105185931361,0.2124266643410564,13.057264952551748,13.417849657710994,0.013066656326703,-0.0390934236565567,7.788922861806205e-19,2.606426565003743e-13,2.076854410155973e-15,3.4365539722548866e-15,2.727079064561276e-13,1.071305086826436e-40,1.2832628864338267e-16,2.3903306070166903e-12,1.813748064406308e-06,1.1063724711484836e-14,2.314745497784648e-14,5.247224442764199e-14,5.6112044711547765e-15,3.1943351154152273e-13,1.1431198609249122e-08,0.0038252503273105,3.048038306021165e-05,5.0435640058243725e-05,0.0040023226529106,1.5722714727258952e-30,1.8833455130413687e-06,0.0350810303247408,0.0002661897507458,0.0001623737155726,0.0003397172623907,0.0007700944767401,8.235130054535687e-05,0.0046880781563322,0.0007305999663255,0.0010722449647346
317,17,5,0.4078,0.1089,0.3888,0.2126,0.4077792962769497,0.1095225775168492,0.3888926933789965,0.2124550131484511,13.057264952551748,13.366730715655184,0.0118243407065507,-0.0339874793127856,1.007721478922066e-18,2.6040013983592893e-13,1.919005007828103e-15,3.22646861569816e-15,2.723774226746478e-13,9.09255139899349e-41,1.3230307417185635e-16,2.392378236032595e-12,1.8190117473867305e-06,1.109626483862864e-14,2.3219762101814446e-14,5.2630079525866125e-14,5.613544088532552e-15,3.1956670079034864e-13,1.4790459029642008e-08,0.0038219266733067,2.8165485741476835e-05,4.735529892838572e-05,0.0039977188091476,1.334525578293522e-30,1.941829403227262e-06,0.0351132460938483,0.0002669787167079,0.0001628613202264,0.0003407994641657,0.0007724585128291,8.239071567804782e-05,0.0046903219730251,0.000730529039442,0.0010722069593464
318,18,5,0.4078,0.1089,0.3888,0.2126,0.4077820939569497,0.1094231260512441,0.3888778797172366,0.2124784919455125,13.057264952551748,13.32279901054477,0.0106143408133494,-0.0294977879791873,1.393884344502755e-18,2.6020107375813897e-13,1.7713021155824557e-15,3.0474607362805815e-15,2.7209774775051023e-13,7.717404836405502e-41,1.358693202679088e-16,2.3941635147218402e-12,1.823559769439875e-06,1.1124390250996351e-14,2.3281773583483072e-14,5.276600024937107e-14,5.615598162338036e-15,3.1968363468787343e-13,2.0459252785394392e-08,0.0038191974564058,2.5998941651743116e-05,4.473023160280233e-05,0.0039938152871284,1.1327506261042836e-30,1.994272179111458e-06,0.0351412201094318,0.0002676597268588,0.0001632823505953,0.0003417268390418,0.0007744924762471,8.242501811400679e-05,0.004692274735151,0.0007304705248032,0.0010721751182707
319,19,5,0.4078,0.1089,0.3888,0.2126,0.4077845302659686,0.1093402724922853,0.3888655397588976,0.2124979863130849,13.057264952551748,13.28505762972084,0.0094657259246312,-0.0255627533421185,1.955335578466483e-18,2.600376317644235e-13,1.634656221195048e-15,2.894888360219915e-15,2.718610014564736e-13,6.550393144688562e-41,1.3907575439739274e-16,2.395717350363332e-12,1.8274842762052903e-06,1.1148665476469179e-14,2.3334942596894286e-14,5.2882951783292345e-14,5.617396889525116e-15,3.19786032264828e-13,2.8701347655120727e-08,0.0038169563091253,2.399426319339036e-05,4.249255123491241e-05,0.0039905053652176,9.614979290198017e-31,2.0414202151879763e-06,0.0351654812163288,0.0002682468529865,0.00016364542601,0.0003425214103202,0.0007762411735747,8.245482914472409e-05,0.0046939718114691,0.0007304221154832,0.0010721483975613
320,20,5,0.4078,0.1089,0.3888,0.2126,0.407786647834833,0.1092710961037212,0.3888552379311306,0.2125142104876558,13.057264952551748,13.25264505615035,0.0083955760044979,-0.0221234524715854,2.697387937955705e-18,2.5990342220968043e-13,1.5093892264609219e-15,2.7648029527246176e-15,2.716605456682354e-13,5.559965802762927e-41,1.419646471138257e-16,2.3970677162984448e-12,1.830866848043946e-06,1.1169591669795531e-14,2.3380519000374452e-14,5.2983506299427686e-14,5.6189685623816414e-15,3.198755041388457e-13,3.9594892924201874e-08,0.0038151161085213,2.2156288297173185e-05,4.058447631104002e-05,0.0039876986421226,8.161460482746375e-31,2.083895654161681e-06,0.0351864995847907,0.0002687525060326,0.0001639581685487,0.0003432020783164,0.0007777436197273,8.248070492247122e-05,0.0046954448625033,0.0007303819639771,0.0010721259352617
321,21,5,0.4078,0.1089,0.3888,0.2126,0.4077884852816956,0.1092132219745084,0.3888466201124999,0.2125277427590957,13.057264952551748,13.22481722993947,0.0074125349231254,-0.019124662934678,3.6126313830937786e-18,2.597932142187007e-13,1.3954076254814757e-15,2.653849130355092e-15,2.714907794756424e-13,4.719369796950383e-41,1.4457108319396723e-16,2.398239701987966e-12,1.833779372227356e-06,1.1187611389333692e-14,2.3419577365524503e-14,5.3069904533865827e-14,5.6203392091489945e-15,3.199535320403691e-13,5.30312181565849e-08,0.0038136054189331,2.0483730101122792e-05,3.895688136040133e-05,0.0039853185192405,6.9277460867256725e-31,2.122215039170925e-06,0.0352046913577286,0.0002691875910649,0.0001642272895679,0.000343785065437,0.0007790337254236,8.250314054088228e-05,0.0046967220728432,0.0007303485791263,0.0010721070245973
322,22,5,0.4078,0.1089,0.3888,0.2126,0.407790077315118,0.1091647119853135,0.3888393973531707,0.2125390530636389,13.057264952551748,13.200932077549089,0.0065194136167695,-0.0165154223481272,4.6829478621645616e-18,2.5970272341797073e-13,1.2923347756227826e-15,2.559177563155247e-15,2.7134697618500385e-13,4.0059155103362077e-41,1.469243290144006e-16,2.3992556927496734e-12,1.8362849566321597e-06,1.1203113789385924e-14,2.3453041713460055e-14,5.3144094908068734e-14,5.6215325616282176e-15,3.200214669685904e-13,6.874440562841808e-08,0.0038123656053684,1.8971124308451955e-05,3.756803313957303e-05,0.0039833000806215,5.880575416623048e-31,2.1568093362842967e-06,0.0352204234177482,0.000269561655657,0.0001644586746013,0.0003442842970335,0.0007801409122301,8.252257467827226e-05,0.0046978284154804,0.0007303207569132,0.0010720910808708
323,23,5,0.4078,0.1089,0.3888,0.2126,0.4077914549247653,0.1091239793368338,0.3888333331145562,0.2125485245454421,13.057264952551748,13.18043598420372,0.0057150902751118,-0.0142492592244385,5.882590124754329e-18,2.5962843894393704e-13,1.199609931169288e-15,2.4783695176164585e-15,2.7122514658035984e-13,3.4003564038831185e-41,1.490490675121222e-16,2.4001355766914e-12,1.838438821972896e-06,1.1216439825078144e-14,2.3481706602536522e-14,5.320776879932535e-14,5.622570116201131e-15,3.200805326651498e-13,8.635649125330854e-08,0.0038113484946749,1.7610287701750934e-05,3.638249326090016e-05,0.0039815882972676,4.991727144381447e-31,2.1880420396384343e-06,0.0352340181008211,0.0002698830322741,0.000164657466712,0.0003447117252486,0.0007810906630383,8.253939451222846e-05,0.0046987859315808,0.0007302975254986,0.0010720776143769
324,24,5,0.4078,0.1089,0.3888,0.2126,0.4077926456266268,0.1090897210121387,0.3888282331876357,0.2125564705349402,13.057264952551748,13.162851777912518,0.0049958944180186,-0.0122841936445331,7.181698451516562e-18,2.59567472594328e-13,1.1165581717214105e-15,2.409371238587781e-15,2.7112191181125617e-13,2.8863642211861315e-41,1.509665408409639e-16,2.400896860430472e-12,1.8402890817930467e-06,1.1227886853543584e-14,2.3506254428054243e-14,5.3262390283966106e-14,5.623470970913555e-15,3.201318163397412e-13,1.0542910441204393e-07,0.0038105145119729,1.6391349325406298e-05,3.5370163979358644e-05,0.0039801365292225,4.237253859946738e-31,2.216226050772994e-06,0.0352457580180661,0.000270158975711,0.000164828148021,0.0003450776120944,0.0007819050248896,8.255394070818235e-05,0.0046996140144776,0.000730278081045,0.001072066233024
325,25,5,0.4078,0.1089,0.3888,0.2126,0.4077936737416101,0.1090608637292193,0.3888239376261025,0.2125631480844295,13.057264952551748,13.14776863034806,0.0043565934647233,-0.0105825958169948,8.549113659427184e-18,2.5951745752839293e-13,1.0424482148418412e-15,2.350438530516796e-15,2.710344222639055e-13,2.45008520183196e-41,1.526953538777768e-16,2.401555016540103e-12,1.8418776239723215e-06,1.1237713936533822e-14,2.3527272117111905e-14,5.3309227013698484e-14,5.624252295161403e-15,3.201762954082575e-13,1.2550477101615917e-07,0.0038098310982075,1.5303601017827082e-05,3.450547756313647e-05,0.0039789052361256,3.596833478601845e-31,2.241635353921101e-06,0.0352558901940916,0.0002703957844583,0.0001649746126365,0.0003453907641568,0.0007826030388571,8.256651210420741e-05,0.0047003296763641,0.0007302617778271,0.0010720565997737
326,26,5,0.4078,0.1089,0.3888,0.2126,0.4077945606788436,0.1090365213028575,0.3888203143832423,0.2125687686066266,13.057264952551748,13.134832978091376,0.0037910982988753,-0.0091109470424728,9.9548004075395e-18,2.594764468439797e-13,9.76528915788678e-16,2.300089211846928e-15,2.7096026589598333e-13,2.0797639377991136e-41,1.5425209956358347e-16,2.402123606414968e-12,1.843240782794923e-06,1.1246145904444356e-14,2.35452636724696e-14,5.33493735820218e-14,5.624929270370449e-15,3.202148341158471e-13,1.4614250232366768e-07,0.00380927147541,1.4336036234005142e-05,3.376670342202368e-05,0.0039778608979778,3.053219488783481e-31,2.264514294212367e-06,0.0352646301644029,0.0002705989164571,0.0001651002367388,0.0003456587385076,0.0007832011324678,8.257737024473475e-05,0.0047009478063886,0.0007302480835195,0.0010720484376741
327,27,5,0.4078,0.1089,0.3888,0.2126,0.4077953252205984,0.1090159601550126,0.3888172541655919,0.2125735064452656,13.057264952551748,13.123740720052318,0.0032929557107601,-0.0078395470317444,1.137139250866614e-17,2.594428394867211e-13,9.180572947616069e-16,2.2570628314066774e-15,2.7089740248912384e-13,1.7654248657191744e-41,1.5565182028562915e-16,2.402614504787953e-12,1.8444100260727544e-06,1.1253377543893751e-14,2.3560661913406442e-14,5.338377436947066e-14,5.625515312613581e-15,3.202481962099375e-13,1.6694048896031948e-07,0.0038088136038008,1.347776304127139e-05,3.313535896347243e-05,0.0039769750973902,2.591774842713929e-31,2.2850843435616044e-06,0.0352721656478556,0.0002707730925313,0.0001652079416132,0.0003458880182928,0.0007837134624449,8.25867435519236e-05,0.0047014814081216,0.0007302365611466,0.0010720415154223
328,28,5,0.4078,0.1089,0.3888,0.2126,0.4077959837962744,0.1089985715957623,0.3888146662974499,0.2125775057351137,13.057264952551748,13.114230423800237,0.0028556852537517,-0.0067421948195259,1.2775150997387894e-17,2.59415318474249e-13,8.663166712047349e-16,2.2202867533195537e-15,2.708441058287927e-13,1.498602293980882e-41,1.5690830510080588e-16,2.4030380859097937e-12,1.8454125602552148e-06,1.1259577303202461e-14,2.3573838385762027e-14,5.341324324949125e-14,5.626022236996304e-15,3.202770542985145e-13,1.8755017226657905e-07,0.0038084393427821,1.2718271663096487e-05,3.259571359676526e-05,0.0039762237421666,2.200076683654645e-31,2.3035484792101635e-06,0.0352786598818036,0.0002709223896058,0.0001653002507208,0.0003460841637909,0.0007841522166592,8.259483116403147e-05,0.0047019418180654,0.000730226851014,0.0010720356395737
329,29,5,0.4078,0.1089,0.3888,0.2126,0.4077965507407874,0.1089838494167236,0.388812475378457,0.2125808859241703,13.057264952551748,13.106077457825416,0.002473001739767,-0.0057958633232493,1.4146336453674724e-17,2.59392800927612e-13,8.206289193403345e-16,2.188847589826386e-15,2.707989159474703e-13,1.2721115338843569e-41,1.5803427466912343e-16,2.403403402887677e-12,1.8462718776483173e-06,1.1264890656045016e-14,2.35851119661066e-14,5.3438481064533814e-14,5.626460439175195e-15,3.203020001833918e-13,2.076817135010836e-07,0.0038081337555419,1.2047615343750116e-05,3.21343705867943e-05,0.0039755864044642,1.8675810799973351e-31,2.320093902945363e-06,0.0352842545899145,0.0002710503234491,0.0001653793405459,0.0003462519417855,0.0007845278776396,8.260180639563576e-05,0.0047023389026373,0.0007302186578211,0.0010720306461207
330,30,5,0.4078,0.1089,0.3888,0.2126,0.4077970385336971,0.1089713717676399,0.3888106185804968,0.2125837462214349,13.057264952551748,13.09908882958884,0.0021389575842174,-0.0049803783555316,1.5469319849442868e-17,2.5937439359511386e-13,7.803604669017434e-16,2.161966874473836e-15,2.707605946361127e-13,1.0798548068343361e-41,1.5904153969335476e-16,2.4037183163639618e-12,1.847008220489815e-06,1.1269442959172063e-14,2.3594756010238142e-14,5.346009030167044e-14,5.626838973763699e-15,3.203235493237698e-13,2.2710562610796606e-07,0.0038078845500058,1.1456499325793429e-05,3.173991134909181e-05,0.0039750457659852,1.5853386212105575e-31,2.334894410405193e-06,0.0352890727283452,0.0002711599232696,0.0001654470864937,0.0003463954387602,0.0007848494567255,8.260781990304074e-05,0.0047026812383687,0.0007302117334162,0.0010720264014376
331,31,5,0.4078,0.1089,0.3888,0.2126,0.4077974580195205,0.108960786293007,0.3888090434311476,0.2125861692294894,13.057264952551748,13.093098840846364,0.00184802311813,-0.0042781144023192,1.6732256801858638e-17,2.593593633079893e-13,7.449269067563388e-16,2.1389809060497724e-15,2.7072809588095454e-13,9.166566702837626e-42,1.5994104927434463e-16,2.4039896785909017e-12,1.8476390372919773e-06,1.1273342270145594e-14,2.3603005083840194e-14,5.3478589236936845e-14,5.6271658057312696e-15,3.203421551478168e-13,2.456479904785427e-07,0.0038076816034358,1.0936348865848426e-05,3.1402599629282115e-05,0.0039745871406809,1.3457531263143515e-31,2.348111065621945e-06,0.0352932207932294,0.0002712537955968,0.0001655051023559,0.0003465181557251,0.0007851246926966,8.261300245606488e-05,0.0047029762696975,0.0007302058757979,0.0010720227889729
