,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
43270,10,721,0.4078,0.1089,0.3888,0.2126,0.4078038839793819,0.1087405754763381,0.3887762452514731,0.2126380128056614,13.057264952551748,12.993263976312813,-0.0011374684053663,0.0060909697308055,5.05742505230049e-17,2.502151958219805e-13,2.4731152243272858e-15,1.4537372435921968e-15,2.780609906791805e-13,7.219501523183632e-39,1.1124668101008033e-15,2.425408868051124e-12,1.848724810546656e-06,1.1329866458607292e-14,2.22254797965532e-14,5.2168506374625813e-14,5.677422948120325e-15,3.2320318356963466e-13,7.425651278693902e-07,0.0036738276288621,3.631193945134143e-05,2.1344747000956545e-05,0.0040826782990141,1.0600157226803698e-28,1.6333985191084414e-05,0.0356114826737906,0.0002714421985778,0.0001663527120733,0.0003263294280471,0.0007659730634902,8.335973848039322e-05,0.0047454863068313,0.000730079467178,0.0010719517289797
43271,11,721,0.4078,0.1089,0.3888,0.2126,0.4078034068458716,0.1087679047788426,0.388780319876642,0.2126313785847084,13.057264952551748,13.002190110509993,-0.0011936175927626,0.0053948901258893,5.0385429953209524e-17,2.515962475185401e-13,2.1591978288389885e-15,1.533562378648279e-15,2.769272085003879e-13,6.128751007146504e-39,9.703709742760774e-16,2.4224879856592495e-12,1.849201413842504e-06,1.1325267397200016e-14,2.2441886943623056e-14,5.238511480232563e-14,5.6702276052080166e-15,3.2279356854581414e-13,7.397818776100411e-07,0.0036940509303959,3.170232794487061e-05,2.2516462735591692e-05,0.0040659716601593,8.998511934660852e-29,1.424742950544056e-05,0.0355680741885394,0.000271508191027,0.0001662827445887,0.0003295020262089,0.0007691421632199,8.325286949691884e-05,0.0047394024909875,0.0007300958023574,0.0010719599773752
43272,12,721,0.4078,0.1089,0.3888,0.2126,0.4078029799884644,0.1087902719767,0.3887836542067979,0.2126259716359751,13.057264952551748,13.00989078487356,-0.0011912123733038,0.0047581003719202,4.960777215141656e-17,2.527670400229116e-13,1.895366002764745e-15,1.6019674759174606e-15,2.759643188039748e-13,5.202758461810185e-39,8.495851280282059e-16,2.419996658494421e-12,1.84959331973349e-06,1.1321287708230936e-14,2.262543469533892e-14,5.256863011476919e-14,5.664101992915993e-15,3.224448509300602e-13,7.28355285840119e-07,0.0037111968891671,2.782829760025698e-05,2.352053777515017e-05,0.0040517858711863,7.638836541666075e-29,1.2473848188178072e-05,0.0355310726825192,0.0002715625017327,0.0001662223354767,0.0003321930060572,0.0007718274365677,8.316194110644238e-05,0.004734226137993,0.0007301091208698,0.0010719667793234
43273,13,721,0.4078,0.1089,0.3888,0.2126,0.4078026003284479,0.1088086334906536,0.3887863910167929,0.2126215512778221,13.057264952551748,13.01653062612659,-0.0011503421090709,0.0041813674338106,4.847775201609086e-17,2.537596313666581e-13,1.673596473249207e-15,1.6605301158144474e-15,2.751466007572098e-13,4.416648640445874e-39,7.469258249114006e-16,2.417872259331789e-12,1.8499154610769152e-06,1.1317846385760004e-14,2.2781116250693883e-14,5.2724114916893017e-14,5.658887896204336e-15,3.221480238886287e-13,7.117571484043324e-07,0.0037257344676732,2.457197794534736e-05,2.43801358544701e-05,0.0040397409492728,6.484585425463214e-29,1.0966469629863043e-05,0.0354995393337693,0.0002716071803263,0.0001661702066327,0.0003344755411653,0.0007741028435669,8.308458508565513e-05,0.0047298224301109,0.0007301199998024,0.0010719724150573
43274,14,721,0.4078,0.1089,0.3888,0.2126,0.4078022642741713,0.1088237518541802,0.388788644123003,0.2126179263304536,13.057264952551748,13.022252616948084,-0.0010854934771936,0.0036632196687724,4.7156032579027313e-17,2.546011874646503e-13,1.4871529054298233e-15,1.7106285826691424e-15,2.744521984875077e-13,3.749298430013116e-39,6.596812998590933e-16,2.416061196739164e-12,1.8501802069418389e-06,1.1314872908112344e-14,2.291316586434166e-14,5.2855857530121997e-14,5.6544503796048676e-15,3.2189540584251944e-13,6.923460570902771e-07,0.0037380610418453,2.1834416384354904e-05,2.511549190174343e-05,0.0040295140852687,5.50472939071816e-29,9.685457446578362e-06,0.0354726712949794,0.0002716439236137,0.0001661252487957,0.0003364116778706,0.0007760310304684,8.301878277760747e-05,0.0047260764496473,0.0007301289082783,0.0010719771006328
43275,15,721,0.4078,0.1089,0.3888,0.2126,0.4078019680269599,0.1088362356194567,0.3887905043462015,0.2126149448022502,13.057264952551748,13.027181004022664,-0.0010069877282192,0.0032007619827466,4.575089989435358e-17,2.5531472534492306e-13,1.3303829728222209e-15,1.7534603726479949e-15,2.7386254000048294e-13,3.18277195442961e-39,5.855428344867632e-16,2.414517612492472e-12,1.8503977604718048e-06,1.1312305683551712e-14,2.302517387949993e-14,5.2967489477300365e-14,5.6506743469530665e-15,3.2168044462059225e-13,6.717115806809473e-07,0.003748513321674,1.953259174462099e-05,2.574418516996536e-05,0.0040208310668819,4.672923997984035e-29,8.59689981656618e-06,0.0354497823171663,0.000271674132628,0.0001660864977386,0.0003380540268665,0.000777665054975,8.296281398332818e-05,0.0047228902694636,0.000730136223825,0.0010719810061669
43276,16,721,0.4078,0.1089,0.3888,0.2126,0.4078017077780247,0.1088465718768641,0.3887920443700392,0.2126124855178553,13.057264952551748,13.031423697629752,-0.0009220671719467,0.0027902565390137,4.4334578958906286e-17,2.5591974668432734e-13,1.198543358334567e-15,1.7900616173646822e-15,2.733618435530097e-13,2.7018404152359383e-39,5.225457152256819e-16,2.4132022703324362e-12,1.8505765129062408e-06,1.1310090837691704e-14,2.3120184533392134e-14,5.3062085640754384e-14,5.647461614077718e-15,3.214975508142368e-13,6.509138655327882e-07,0.0037573766457751,1.7596839954323735e-05,2.628142534026817e-05,0.0040134589851679,3.966802956139596e-29,7.671940489846822e-06,0.0354302861328749,0.0002716989626982,0.0001660531151883,0.0003394471999026,0.0007790498542834,8.291521327121793e-05,0.0047201804657666,0.0007301422472043,0.0010719842697887
43277,17,721,0.4078,0.1089,0.3888,0.2126,0.4078014798361205,0.1088551518668518,0.3887933225671475,0.2126104515417199,13.057264952551748,13.03507438262224,-0.0008357122460058,0.0024275313729261,4.295400328325432e-17,2.564327769135539e-13,1.0876544372680088e-15,1.8213262087492857e-15,2.7293670209802494e-13,2.2935740780817667e-39,4.690185139075207e-16,2.412081636541757e-12,1.850723372929149e-06,1.1308181373597332e-14,2.320077922542484e-14,5.3142250009452996e-14,5.6447284997544505e-15,3.213419606356622e-13,6.306417633721256e-07,0.0037648928215782,1.59687167627894e-05,2.674033347688697e-05,0.0040072000266195,3.3673778704346597e-29,6.886032501192362e-06,0.0354136820876773,0.0002717193654154,0.0001660243725119,0.0003406290264924,0.0007802234877741,8.287473256840381e-05,0.0047178759885166,0.0007301472218233,0.0010719870007353
43278,18,721,0.4078,0.1089,0.3888,0.2126,0.4078012807067762,0.1088622910550408,0.3887943859978444,0.2126087650363565,13.057264952551748,13.038214287941946,-0.0007512511284695,0.0021082649390808,4.1638706868061095e-17,2.568678183311131e-13,9.943754939217642e-16,1.8480234043261757e-15,2.725757238545341e-13,1.9469955226820577e-39,4.2353972137862296e-16,2.4111270389006845e-12,1.850844006565065e-06,1.130653621257147e-14,2.3269146760144043e-14,5.3210187377705465e-14,5.642403636640663e-15,3.2120961129924574e-13,6.113287125908948e-07,0.0037712667971166,1.4599163524874213e-05,2.713220110759818e-05,0.0040018861987123,2.8585284122126306e-29,6.2183005207615e-06,0.0353995428641631,0.0002717361245932,0.0001659996370347,0.0003416315875764,0.0007812181931923,8.284030918720837e-05,0.0047159163412447,0.0007301513399343,0.0010719892912451
43279,19,721,0.4078,0.1089,0.3888,0.2126,0.4078011071392795,0.1088682446990939,0.3887952727352362,0.2126073632842985,13.057264952551748,13.040913793188029,-0.0006708153820008,0.0018281782056061,4.0406078610264615e-17,2.572367390119469e-13,9.15901599388442e-16,1.8708141673629088e-15,2.722692329982503e-13,1.6527851348511107e-39,3.8490061528300216e-16,2.4103139973371997e-12,1.8509430772462448e-06,1.1305119613627236e-14,2.33271433368642e-14,5.326776517408114e-14,5.640426236242719e-15,3.2109704224993434e-13,5.932298713198661e-07,0.0037766722936591,1.344699131008563e-05,2.7466729906478623e-05,0.0039973748408953,2.4265693345902518e-29,5.650994858413887e-06,0.0353875038523926,0.0002717498854878,0.0001659783597991,0.0003424820897238,0.0007820612780694,8.281103847245004e-05,0.004714250023924,0.0007301547579047,0.0010719912151172
43280,20,721,0.4078,0.1089,0.3888,0.2126,0.4078009561495046,0.1088732200805052,0.3887960136919991,0.2126061955711262,13.057264952551748,13.043233806392074,-0.0005956781836947,0.0015831605083002,3.926512982058866e-17,2.5754959728775093e-13,8.498768757835427e-16,1.890265541111263e-15,2.7200901014593824e-13,1.4030309025367083e-39,3.520735986688277e-16,2.4096216057587402e-12,1.851024413187148e-06,1.1303900455862352e-14,2.3376343043601175e-14,5.3316564922830256e-14,5.638744498921662e-15,3.2100130464837496e-13,5.764774313526823e-07,0.0037812565746951,1.2477606480772217e-05,2.775224298743888e-05,0.0039935448116484,2.0598827878539069e-29,5.169026175007771e-06,0.0353772540716611,0.0002717611794385,0.0001659600650459,0.000343203607215,0.0007827758760941,8.278615045067217e-05,0.0047128332036616,0.0007301576006348,0.0010719928344051
43281,21,721,0.4078,0.1089,0.3888,0.2126,0.4078008250268649,0.1088773860695466,0.3887966340487335,0.2126052207548831,13.057264952551748,13.045227008924908,-0.0005265056842298,0.0013693466608746,3.8219071465801217e-17,2.5781492013513913e-13,7.943223629599095e-16,1.9068635811528032e-15,2.717880754852816e-13,1.1910159427776382e-39,3.241851556574664e-16,2.4090320330597198e-12,1.85109116910956e-06,1.1302851755649628e-14,2.3418080916345332e-14,5.335792645040301e-14,5.637314336521736e-15,3.209198886529663e-13,5.611184465424508e-07,0.0037851444824122,1.1661950781740411e-05,2.799587455656164e-05,0.0039902932451283,1.7486061015812032e-29,4.759568036534106e-06,0.0353685283346308,0.0002717704437557,0.0001659443407541,0.0003438157098228,0.0007833815854832,8.276498988236866e-05,0.0047116285791155,0.0007301599711923,0.0010719941983141
43282,22,721,0.4078,0.1089,0.3888,0.2126,0.4078007113296783,0.108880880709434,0.3887971543863898,0.2126044053451758,13.057264952551748,13.04693892529448,-0.0004635420439361,0.0011831600392535,3.7267221176366904e-17,2.580399355585287e-13,7.475752316100777e-16,1.921024518335405e-15,2.7160050085847253e-13,1.011038048221508e-39,3.0049283943023077e-16,2.408530064337015e-12,1.8511459364337115e-06,1.1301950088178204e-14,2.3453489186035332e-14,5.3392984663173924e-14,5.636098204265132e-15,3.2085065692220266e-13,5.471428300981733e-07,0.0037884418575693,1.0975608457596052e-05,2.820373396438141e-05,0.0039875327970528,1.4843666943207746e-29,4.41171886178503e-06,0.0353611005645245,0.0002717780383441,0.0001659308304101,0.0003443349958451,0.0007838950105172,8.274699923557552e-05,0.0047106044112191,0.0007301619527921,0.0010719953478421
43283,23,721,0.4078,0.1089,0.3888,0.2126,0.4078006128735883,0.1088838171958211,0.3887975915789909,0.2126037219936527,13.057264952551748,13.048408814802228,-0.0004067437189635,0.0010213328471164,3.640647202205042e-17,2.582307693747269e-13,7.082370004351742e-16,1.9331043551896763e-15,2.714412496003448e-13,8.582564542835564e-40,2.803657000558686e-16,2.408102705590937e-12,1.85119083412393e-06,1.1301175079468031e-14,2.3483528018818804e-14,5.3422700693848214e-14,5.635064092027967e-15,3.207917871902354e-13,5.345049187085509e-07,0.0037912384454359,1.03980457132652e-05,2.8381046798492038e-05,0.003985189308206,1.2600569922020279e-29,4.116214436440417e-06,0.0353547781315953,0.0002717842601469,0.0001659192262162,0.0003447755450483,0.000784330222227,8.273170420365405e-05,0.00470973369874,0.0007301636094627,0.0010719963211031
43284,24,721,0.4078,0.1089,0.3888,0.2126,0.4078005277165935,0.1088862885351561,0.3887979594890333,0.212603148321721,13.057264952551748,13.049670583323818,-0.0003558804181542,0.0008809072200932,3.5632005753820285e-17,2.583926182979789e-13,6.751326553690845e-16,1.9434076941633588e-15,2.713060482314539e-13,7.285617573150947e-40,2.632675304468053e-16,2.407738909061919e-12,1.8512276273063992e-06,1.1300509237693476e-14,2.3509012073441303e-14,5.3447889487875334e-14,5.634184833795132e-15,3.207417329556593e-13,5.231339275587444e-07,0.0037936103343808,9.91201000770288e-06,2.8532283782160078e-05,0.0039831998109324,1.0696433319151076e-29,3.865181717606858e-06,0.0353493968522533,0.0002717893531363,0.0001659092620766,0.0003451492993118,0.0007846991421334,8.271870130070208e-05,0.0047089934721146,0.0007301649993981,0.0010719971436357
43285,25,721,0.4078,0.1089,0.3888,0.2126,0.4078004541393563,0.1088883714564133,0.3887982695513389,0.2126026659406021,13.057264952551748,13.050753458410645,-0.0003106057197407,0.0007592270916163,3.4938091791995826e-17,2.5852988690749543e-13,6.472740488648554e-16,1.9521948921570835e-15,2.71191266203108e-13,6.1846542568284525e-40,2.4874268849934397e-16,2.407429242971857e-12,1.8512577574983177e-06,1.1299937371126116e-14,2.3530632208406564e-14,5.3469241230367424e-14,5.6334372771394586e-15,3.206991762017904e-13,5.129456905417738e-07,0.0037956220435551,9.502992777665574e-06,2.866126641922238e-05,0.0039815108432258,9.080037248221365e-30,3.651930703002621e-06,0.035344816849716,0.0002717935182162,0.0001659007083849,0.0003454663883443,0.0007850118726844,8.270764732801108e-05,0.0047083641937964,0.0007301661677005,0.0010719978392959
43286,26,721,0.4078,0.1089,0.3888,0.2126,0.4078003906261125,0.1088901294053758,0.3887985312199187,0.2126022597037311,13.057264952551748,13.051682601235314,-0.0002705072195701,0.0006539233012676,3.431859244773043e-17,2.58646309221494e-13,6.23829735034389e-16,1.959688336219597e-15,2.7109381988566586e-13,5.25006017493537e-40,2.364040279428165e-16,2.4071656631230512e-12,1.8512824068492864e-06,1.1299446332842738e-14,2.3548974387275424e-14,5.348734064362039e-14,5.632801704661872e-15,3.206629944605284e-13,5.038500732789014e-07,0.0037973282864981,9.158786398054077e-06,2.8771258999386824e-05,0.0039800770157717,7.707901213864519e-30,3.4707771591690925e-06,0.0353409189962047,0.0002717969210921,0.0001658933673193,0.0003457354053416,0.0007852769761413,8.26982504012077e-05,0.0047078292474507,0.000730167150062,0.0010719984294954
43287,27,721,0.4078,0.1089,0.3888,0.2126,0.4078003358456729,0.1088916149351932,0.3887987523246881,0.2126019171122395,13.057264952551748,13.052479684580012,-0.0002351429265903,0.0005628935918139,3.376722740963098e-17,2.58745052563027e-13,6.04100381933739e-16,1.966078008014293e-15,2.7101109209962226e-13,4.456695573660197e-40,2.259226024374706e-16,2.406941325509124e-12,1.8513025554218248e-06,1.129902482287687e-14,2.3564535749559183e-14,5.3502683438069256e-14,5.63226136618379e-15,3.20632234181099e-13,4.957548504571061e-07,0.003798775460117,8.869123036770951e-06,2.886505003878797e-05,0.0039788597922536,6.543114780642582e-30,3.316891393763753e-06,0.03533760182355,0.000271799698086,0.0001658870683525,0.0003459636396822,0.0007855017086575,8.26902622905721e-05,0.0047073745019066,0.0007301679777349,0.0010719989302625
43288,28,721,0.4078,0.1089,0.3888,0.2126,0.4078002886321457,0.1088928717078457,0.3887989393700774,0.2126016278193093,13.057264952551748,13.053163367685586,-0.0002040659737877,0.0004842807502697,3.3277785873266064e-17,2.588288026780083e-13,5.874977837883841e-16,1.97152614724875e-15,2.7094086066666857e-13,3.783219318563022e-40,2.170189262635682e-16,2.406750399707953e-12,1.851319009566376e-06,1.129866309504756e-14,2.3577738001496945e-14,5.351568969510988e-14,5.631802014048761e-15,3.206060842758028e-13,4.885688215603897e-07,0.003800002908603,8.625366512903174e-06,2.894502086482357e-05,0.0039778264549389,5.554344905078947e-30,3.18616994125416e-06,0.0353347789138804,0.0002718019613086,0.0001658816645608,0.0003461572748355,0.0007856922196959,8.268347190357056e-05,0.0047069879401308,0.0007301686766182,0.0010719993548677
43289,29,721,0.4078,0.1089,0.3888,0.2126,0.4078002479669061,0.1088939360929571,0.388799097773535,0.2126013832358844,13.057264952551748,13.053749689228349,-0.0001768404411072,0.0004164506540647,3.284431954346786e-17,2.5889983636654243e-13,5.735268109236833e-16,1.9761712070979903e-15,2.7088123799324093e-13,3.211514963094826e-40,2.0945555604585302e-16,2.4065879127313817e-12,1.851332428267063e-06,1.12983527214633e-14,2.3588938818094982e-14,5.3526715298574845e-14,5.631411511772957e-15,3.205838538413464e-13,4.82204645134056e-07,0.0038010439995619,8.42024728112608e-06,2.9013203771254368e-05,0.0039769492276171,4.7149932001859394e-30,3.0751266422425884e-06,0.0353323766962722,0.0002718038032166,0.0001658770295862,0.0003463215566641,0.0007858537218766,8.267769974788161e-05,0.0047066593440209,0.0007301692668176,0.0010719997158948
43290,30,721,0.4078,0.1089,0.3888,0.2126,0.4078002129623012,0.1088948384221614,0.3887992320526183,0.2126011762226701,13.057264952551748,13.05425244712967,-0.0001530522538765,0.0003579699112261,3.2461191556856516e-17,2.5896008512877493e-13,5.617709228707596e-16,1.9801313819918866e-15,2.7083062221153263e-13,2.726203570130939e-40,2.0303076229636411e-16,2.406449636019908e-12,1.8513433585590349e-06,1.1298086474281896e-14,2.35984416795843e-14,5.3536062010480516e-14,5.631079553946624e-15,3.205649562134502e-13,4.76579552974981e-07,0.0038019270300928,8.247649653499517e-06,2.907133360180355e-05,0.0039762045283961,4.002480551264204e-30,2.980799696335637e-06,0.0353303325228346,0.0002718052997776,0.0001658730546583,0.0003464609352636,0.0007859906330396,8.267279319941012e-05,0.0047063800250234,0.0007301697662807,0.0010720000225513
43291,31,721,0.4078,0.1089,0.3888,0.2126,0.407800182846105,0.1088956040628674,0.3887993459851276,0.2126010008274751,13.057264952551748,13.054683483883784,-0.0001323147939438,0.000307585162471,3.2123199998132084e-17,2.5901118614213123e-13,5.518791855815649e-16,1.983507463523394e-15,2.7078765223118577e-13,2.314230061777546e-40,1.9757317948794594e-16,2.4063319600836518e-12,1.851352244473073e-06,1.1297858093741561e-14,2.360650396976333e-14,5.3543985426557615e-14,5.630797353532288e-15,3.2054889116542535e-13,4.716171667011047e-07,0.0038026760023704,8.102421237000842e-06,2.912088989053996e-05,0.0039755723380716,3.3976397896022624e-30,2.90067313130859e-06,0.0353285930798599,0.0002718065137205,0.0001658696463699,0.0003465791863383,0.0007861066986547,8.266862250010565e-05,0.0047061425962982,0.0007301701881856,0.0010720002844727
