,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21132,12,352,0.4078,0.1089,0.3888,0.2126,0.4077439146863842,0.1109324791204669,0.3891027595460032,0.2121194848961776,13.057264952551748,13.940973505647682,0.0233411548983561,-0.0896876996287057,1.3608797720725876e-15,2.6670283418592505e-13,3.0855832986103297e-15,4.3827057736584416e-15,2.682835101860764e-13,1.5636886994075752e-40,1.4286619919860312e-16,2.361939495023179e-12,1.7654738034435143e-06,1.076616076164656e-14,2.2924663052801087e-14,5.1465940028098026e-14,5.622128892415056e-15,3.2005541476683145e-13,1.9958746499618808e-05,0.0039114801817796,4.525335457564311e-05,6.427703263282749e-05,0.0039346624732887,2.2933154710840813e-30,2.0952844708877573e-06,0.0346403500118236,0.0002589254746654,0.0001578971763894,0.0003362145193496,0.0007548026441902,8.245448837923471e-05,0.0046939524124404,0.0007313797971814,0.0010726461122025
21133,13,352,0.4078,0.1089,0.3888,0.2126,0.4077511640533801,0.1105875448506718,0.3890513481349814,0.2122024512939643,13.057264952551748,13.815893546818492,0.0223915966176188,-0.0786596371375562,1.1546430797690793e-15,2.6546464535355986e-13,2.9271656720841044e-15,4.035669854951065e-15,2.6861325215858815e-13,1.3267142053942895e-40,1.4331959892131567e-16,2.367748743675887e-12,1.7770747087789265e-06,1.0837535195737936e-14,2.3024184787510505e-14,5.175361294352133e-14,5.62202009278635e-15,3.200492280479485e-13,1.693733476257572e-05,0.003894072308891,4.293827696352887e-05,5.919880710768624e-05,0.0039402589929826,1.946142754576216e-30,2.1023397490256e-06,0.0347322514117668,0.0002606771751383,0.0001589746382656,0.0003377392892499,0.0007591681773447,8.246880812099692e-05,0.0046947676037902,0.0007311674004488,0.0010725415851147
21134,14,352,0.4078,0.1089,0.3888,0.2126,0.4077575560770677,0.1103050221413394,0.3890092449367888,0.2122701220798949,13.057264952551748,13.70841750760676,0.0210119668009848,-0.0687863212012358,9.797596424222615e-16,2.644361721370993e-13,2.7513696350297717e-15,3.739560223162431e-15,2.688960520807357e-13,1.125757877976897e-40,1.4400268790219731e-16,2.3728287198039254e-12,1.787193052216047e-06,1.0899865198284436e-14,2.3110379279984043e-14,5.2003991675890887e-14,5.622155652295622e-15,3.200569381477856e-13,1.4374219311281553e-05,0.0038795877759704,4.036580894739386e-05,5.486372008807839e-05,0.0039450194284267,1.6516184101485264e-30,2.1126877733005283e-06,0.0348121711996787,0.0002622021133731,0.0001599137646009,0.0003390562804941,0.0007629593515031,8.248359582175626e-05,0.0046956094350431,0.0007309948798995,0.001072454943451
21135,15,352,0.4078,0.1089,0.3888,0.2126,0.407763172059331,0.110072766469103,0.3889746375658909,0.2123255270300366,13.057264952551748,13.61607479823687,0.0193990161288752,-0.060001504220655,8.314469344257164e-16,2.6358108231414044e-13,2.5685606279041058e-15,3.486926964193055e-15,2.691382730883495e-13,9.553119413867114e-41,1.4484397812682543e-16,2.377260224764941e-12,1.7959989746209712e-06,1.0954166817764946e-14,2.318495708107852e-14,5.222151520842239e-14,5.622451489492095e-15,3.200737795096897e-13,1.2199826401433883e-05,0.0038675269747576,3.768850718534487e-05,5.116370254873155e-05,0.0039490676719474,1.4017298472821638e-30,2.125296654903382e-06,0.0348815550970829,0.0002635270490579,0.0001607305626091,0.0003401930295311,0.0007662466401534,8.249826811921227e-05,0.0046964446965964,0.0007308542389724,0.0010723829111778
21136,16,352,0.4078,0.1089,0.3888,0.2126,0.4077680912079998,0.1098811720639943,0.3889460927025355,0.2123710532498176,13.057264952551748,13.536745187738646,0.0176886581794175,-0.0522251861503092,7.056732911591139e-16,2.62869558086721e-13,2.3859925968222106e-15,3.271399304563405e-15,2.693455272575407e-13,8.107215357689315e-41,1.4579393104093503e-16,2.381117976600837e-12,1.8036474313959116e-06,1.1001371293728224e-14,2.324943388702736e-14,5.2410189848813865e-14,5.622846641796298e-15,3.2009627465821905e-13,1.0355399392657811e-05,0.003857478093989,3.501323714184284e-05,4.800613371093088e-05,0.0039525096731327,1.1896929364191053e-30,2.139452355458465e-06,0.0349417045503273,0.0002646761575029,0.0001614395713154,0.0003411737082437,0.0007690930844754,8.251243660338073e-05,0.0046972512772066,0.0007307391797423,0.0010723228656799
21137,17,352,0.4078,0.1089,0.3888,0.2126,0.4077723886774934,0.1097226110948549,0.3889224723247679,0.2124085886542225,13.057264952551748,13.468607201432713,0.0159726450454655,-0.0453711091328667,5.990398148336783e-16,2.6227707329723977e-13,2.2086148433209038e-15,3.0875252325542724e-15,2.6952270966252023e-13,6.880492203446782e-41,1.468182474151145e-16,2.384470223577003e-12,1.8102785391487708e-06,1.1042325038542612e-14,2.3305142991299998e-14,5.2573605482960864e-14,5.623297301291682e-15,3.201219297106865e-13,8.79133186455669e-06,0.0038491010692851,3.241298085338606e-05,4.5311610826925546e-05,0.0039554358942496,1.0097607680516208e-30,2.1546613511110795e-06,0.0349937826126621,0.0002656711459047,0.0001620539095503,0.0003420194135916,0.0007715547475676,8.252585475048441e-05,0.0046980151427669,0.0007306447328401,0.0010722726874625
21138,18,352,0.4078,0.1089,0.3888,0.2126,0.4077761344561253,0.1095909994704776,0.3889028688581396,0.2124396328016976,13.057264952551748,13.410094265910429,0.014310926550982,-0.0393518258826278,5.086785259486664e-16,2.617834090565227e-13,2.039675137972722e-15,2.9306381629471297e-15,2.6967407188266655e-13,5.839620316759823e-41,1.4789242238882574e-16,2.3873786440878093e-12,1.816018197701729e-06,1.1077792190355571e-14,2.335325058511883e-14,5.2714959589933895e-14,5.623772354456907e-15,3.201489734410491e-13,7.465718383754311e-06,0.0038421146359781,2.9935685108881943e-05,4.301207559026032e-05,0.0039579234690938,8.570631259039645e-31,2.1705716288830145e-06,0.0350388226019736,0.0002665314093715,0.0001625853512347,0.0003427484812506,0.0007736812600364,8.253837838822992e-05,0.0046987280858797,0.0007305669542064,0.0010722306648212
21139,19,352,0.4078,0.1089,0.3888,0.2126,0.4077793928317317,0.1094814609369327,0.3888865550108408,0.21246538243295,13.057264952551748,13.359858055633625,0.0127407543669093,-0.0340820382006848,4.32164398307972e-16,2.613718692884456e-13,1.881173817426888e-15,2.7967464083732665e-15,2.6980329697867693e-13,4.956371289755198e-41,1.4899776776048262e-16,2.3898985714196038e-12,1.8209789446649207e-06,1.1108458614778234e-14,2.3394773394622983e-14,5.2837087464311115e-14,5.624250185731849e-15,3.201761753230797e-13,6.343093269966523e-06,0.0038362858012673,2.7610930071232583e-05,4.10492474396595e-05,0.0039600380873128,7.274714320427987e-31,2.186914844494071e-06,0.0350777380173536,0.0002672741978256,0.0001630444093844,0.0003433768034868,0.0007755163896232,8.254993618493441e-05,0.0046993860457893,0.0007305027073077,0.0010721954016938
21140,20,352,0.4078,0.1089,0.3888,0.2126,0.407782222233834,0.1093900681955353,0.3888729451146945,0.212486797237463,13.057264952551748,13.316737508134084,0.0112833600158813,-0.0294807018319431,3.6744054546285927e-16,2.610286411599425e-13,1.7342014500305845e-15,2.6824402617572186e-15,2.699135624941306e-13,4.2068265702605035e-41,1.501188272898554e-16,2.392079295131325e-12,1.825260860481828e-06,1.1134936407139606e-14,2.3430595624791542e-14,5.2942492755376435e-14,5.6247161114592826e-15,3.202026994485138e-13,5.393352737707771e-06,0.0038314213110224,2.545489400598759e-05,3.9373299185754544e-05,0.0039618356471478,6.174849204840892e-31,2.203468828202762e-06,0.0351113331789746,0.0002679147900379,0.0001634404272941,0.000343918134837,0.0007770986130112,8.256050785128876e-05,0.0046999878674701,0.0007304494829014,0.0010721657604228
21141,21,352,0.4078,0.1089,0.3888,0.2126,0.4077846753232176,0.1093136430393747,0.388861565282199,0.212504650494803,13.057264952551748,13.279732785212332,0.0099488241705314,-0.0254722656543407,3.127561942264095e-16,2.607422831435072e-13,1.5991946681811319e-15,2.584812325937009e-15,2.7000760750561055e-13,3.5707124214828086e-41,1.5124198423385854e-16,2.393964521868922e-12,1.828952560198493e-06,1.1157769115399875e-14,2.346148564562832e-14,5.3033379349997136e-14,5.625160618474217e-15,3.202280042538189e-13,4.590857841108683e-06,0.0038273606635953,2.347411663592436e-05,3.794171355638101e-05,0.0039633636837861,5.2413456299578905e-31,2.2200374030712488e-06,0.0351403137633841,0.0002684666637145,0.0001637816701261,0.0003443843713685,0.0007784616577511,8.257010799320405e-05,0.0047005343824045,0.0007304052721466,0.0010721408025556
21142,22,352,0.4078,0.1089,0.3888,0.2126,0.4077867992336998,0.1092496020555034,0.3888520303695487,0.2125195680626729,13.057264952551748,13.247982935147771,0.0087396162455278,-0.0219873010778381,2.666164203421728e-16,2.6050330169274494e-13,1.4761265537834678e-15,2.5013877057380924e-15,2.700877845822987e-13,3.0308396347312764e-41,1.5235489431628006e-16,2.395592799478832e-12,1.8321321533178225e-06,1.1177436975313106e-14,2.3488110372715323e-14,5.3111680638981386e-14,5.625577863680197e-15,3.2025175710438743e-13,3.913705888793615e-06,0.0038239704237894,2.1668302270102784e-05,3.671827782227036e-05,0.0039646626102562,4.449018898090953e-31,2.236442325296035e-06,0.0351652971502628,0.0002689416648939,0.0001640754191199,0.0003447858003807,0.0007796350165295,8.257877434816645e-05,0.0047010277389043,0.0007303684545046,0.0010721197583087
21143,23,352,0.4078,0.1089,0.3888,0.2126,0.4077886359098883,0.1091958365971967,0.3888440260582106,0.2125320586120587,13.057264952551748,13.220746900364038,0.0076531484005132,-0.0189627156749802,2.277418869753644e-16,2.6030381378638883e-13,1.3646521379686293e-15,2.4300626406962378e-15,2.701561157158302e-13,2.5726310379312073e-41,1.5344640060129682e-16,2.396998036078684e-12,1.834868247349573e-06,1.1194362583894977e-14,2.3511048738329795e-14,5.3179088759319807e-14,5.625964737581333e-15,3.202737809834661e-13,3.343145521728057e-06,0.0038211395404958,2.003246194346302e-05,3.567219514450188e-05,0.0039657667740345,3.776503324769888e-31,2.2525221592240835e-06,0.0351868220481296,0.0002693501685419,0.0001643280629575,0.0003451313166171,0.0007806444163454,8.258655914219051e-05,0.0047014709100816,0.0007303377245521,0.0010721019859863
21144,24,352,0.4078,0.1089,0.3888,0.2126,0.407790222494473,0.1091506192069964,0.3888372948868489,0.2125425371219341,13.057264952551748,13.1973869387068,0.0066836136565274,-0.0163416806536258,1.9503658561547843e-16,2.6013726204166704e-13,1.2642146421379436e-15,2.369050215549594e-15,2.702143305885217e-13,2.1837222826927504e-41,1.5450666118842448e-16,2.39820991293988e-12,1.8372208667466685e-06,1.1208916209995158e-14,2.3530802577679265e-14,5.323708003271942e-14,5.6263199379772615e-15,3.2029400175965624e-13,2.863107482065537e-06,0.0038187755336526,1.8558479115185528e-05,3.477729768558213e-05,0.0039667053708303,3.205671175282645e-31,2.268134341470116e-06,0.0352053576185912,0.0002697012354471,0.0001645451891264,0.0003454286112862,0.0007815122567081,8.259352295407898e-05,0.0047018673445542,0.0007303120174686,0.00107208695992
21145,25,352,0.4078,0.1089,0.3888,0.2126,0.4077915917420399,0.1091125297113789,0.3888316252210159,0.2125513433674986,13.057264952551748,13.17735452657534,0.0058232892781745,-0.0140733785035939,1.6756161990037575e-16,2.599981909262268e-13,1.174127342914431e-15,2.31683311646366e-15,2.702639122183884e-13,1.8536244745228136e-41,1.5552734043929812e-16,2.3992543832954765e-12,1.8392423915109945e-06,1.1221421322106924e-14,2.3547807109414697e-14,5.3286940423016047e-14,5.626643516808476e-15,3.2031242239368976e-13,2.459822550404996e-06,0.0038168013265248,1.723631531447793e-05,3.401135862010283e-05,0.003967503216002,2.7211406079658917e-31,2.283158037283704e-06,0.0352213116571364,0.0002700027555884,0.0001647316684622,0.0003456843337769,0.0007822580001943,8.259973026103776e-05,0.0047022207128574,0.0007302904688454,0.0010720742403267
21146,26,352,0.4078,0.1089,0.3888,0.2126,0.4077927724324475,0.1090803969923119,0.3888268425637513,0.2125587564320956,13.057264952551748,13.160178051166584,0.0050634545264049,-0.0121126368722828,1.445134077274941e-16,2.598820567760443e-13,1.0936329310337228e-15,2.2721226830217047e-15,2.7030612956811904e-13,1.5734386375579306e-41,1.5650170122326772e-16,2.400154074784069e-12,1.840978401575468e-06,1.1232159634946204e-14,2.356243938749676e-14,5.3329787522221153e-14,5.626936412016741e-15,3.2032909626890294e-13,2.12150356311054e-06,0.0038151526429888,1.6054885123864196e-05,3.335549582322767e-05,0.0039681814028684,2.3098588071561113e-31,2.297495588811418e-06,0.035235038061454,0.0002702615833346,0.0001648917360795,0.0003459042306331,0.0007828985284304,8.260524635887328e-05,0.0047025347321677,0.000730272372472,0.0010720634608257
21147,27,352,0.4078,0.1089,0.3888,0.2126,0.4077937897743885,0.1090532525255433,0.3888228026230904,0.212565006240521,13.057264952551748,13.14545218001941,0.0043950251276689,-0.0104195001708292,1.2520529556368172e-16,2.59785072223179e-13,1.0219462402105293e-15,2.2338237596687437e-15,2.7034206695662045e-13,1.3356139901892495e-41,1.574246513275155e-16,2.400928670396777e-12,1.842468462171959e-06,1.1241375839353181e-14,2.357502582873477e-14,5.336659072835849e-14,5.6272001180966005e-15,3.2034410847520044e-13,1.8380768737261928e-06,0.0038137758570271,1.5002686123343833e-05,3.279365919901419e-05,0.0039687578630854,1.960748686019744e-31,2.31107326297028e-06,0.0352468435512611,0.0002704836609059,0.0001650290657927,0.0003460932668878,0.0007834484620302,8.261013525296086e-05,0.00470281304614,0.0007302571482359,0.0010720543168744
21148,28,352,0.4078,0.1089,0.3888,0.2126,0.4077946657890209,0.1090302931802572,0.3888193857622445,0.2125702827555478,13.057264952551748,13.132828687237344,0.0038089809032388,-0.0089587747858363,1.090516986197651e-16,2.5970407947969554e-13,9.58284899945964e-16,2.2010048860640803e-15,2.7037265143052264e-13,1.1337432042745015e-41,1.5829268171584358e-16,2.4015952716568485e-12,1.8437468548415896e-06,1.1249282045384824e-14,2.3585848902038492e-14,5.3398189718629934e-14,5.627436486180349e-15,3.203575643895932e-13,1.6009504550057346e-06,0.0038126262082313,1.4068250802244315e-05,3.23121952102769e-05,0.0039692478412284,1.6644093780433334e-31,2.32384038052138e-06,0.0352569936237728,0.0002706741301174,0.0001651468380317,0.0003462557301658,0.0007839204451514,8.261445825322908e-05,0.0047030591450236,0.0007302443197908,0.0010720465529938
21149,29,352,0.4078,0.1089,0.3888,0.2126,0.4077954196676623,0.1090108513336617,0.3888164925417232,0.212574743335156,13.057264952551748,13.12200849561676,0.0032966448611548,-0.0076995711562892,9.555430448118621e-17,2.596364436441717e-13,9.01890093568482e-16,2.1728730221439938e-15,2.703986743581087e-13,9.623888966323795e-42,1.5910374133409674e-16,2.402168708340709e-12,1.8448432270793853e-06,1.1256061748939775e-14,2.3595152807477184e-14,5.342531064169496e-14,5.627647540711841e-15,3.203695792592104e-13,1.4028120218159068e-06,0.0038116663233866,1.3240452876339474e-05,3.189947762053154e-05,0.0039696642985594,1.4128622684118444e-31,2.3357675226792534e-06,0.0352657178636449,0.0002708374333698,0.0001652478015035,0.0003463953214313,0.0007843253995132,8.261827311199418e-05,0.0047032763165306,0.0007302334936017,0.0010720399558336
21150,30,352,0.4078,0.1089,0.3888,0.2126,0.407796068101415,0.1089943706971204,0.3888140401139532,0.2125785186585126,13.057264952551748,13.112734830677065,0.0028498545448249,-0.0066148597141777,8.428998633153637e-17,2.5957996603623334e-13,8.520404420783563e-16,2.14875233609466e-15,2.704208118686092e-13,8.169365620498707e-42,1.598570565644284e-16,2.4026618311462387e-12,1.8457831856011385e-06,1.1261873470340967e-14,2.3603148574530155e-14,5.3448580824671415e-14,5.627835385624179e-15,3.2038027285633e-13,1.237452036766163e-06,0.0038108649871146,1.2508712201113796e-05,3.154559717625146e-05,0.003970018254773,1.199335599179155e-31,2.3468438998083543e-06,0.0352732146012917,0.0002709774033497,0.0001653343281948,0.0003465152332895,0.0007846727480012,8.26216335251645e-05,0.0047034676174509,0.0007302243451114,0.0010720343453376
21151,31,352,0.4078,0.1089,0.3888,0.2126,0.4077966255807957,0.1089803867529188,0.3888119593059747,0.2125817175011603,13.057264952551748,13.104787288007506,0.002461057949795,-0.0056810499992816,7.490022806128573e-17,2.5953281015068464e-13,8.080603331256143e-16,2.128066225492164e-15,2.704396403622471e-13,6.934698694650252e-42,1.6055295133876744e-16,2.4030857544881786e-12,1.8465888120954188e-06,1.1266853924909339e-14,2.3610018371236263e-14,5.3468541443556364e-14,5.628002098490023e-15,3.203897634525875e-13,1.099608785723023e-06,0.0038101961183825,1.1863117973047534e-05,3.124209870545282e-05,0.00397031907976,1.01808176134524e-31,2.35707474377e-06,0.0352796550408217,0.0002710973429528,0.0001654084624835,0.0003466182187169,0.0007849706129469,8.262458891985655e-05,0.0047036358615613,0.0007302166043053,0.0010720295710153
